Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2022-10-19 06:30:00,18.0000000000,35.0000000000,35.0671300000,23.7500000000
2022-10-19 06:45:00,30.4000000000,36.0000000000,61.4578500000,24.5000000000
2022-10-19 07:00:00,40.4000000000,34.0000000000,80.0759700000,25.2500000000
2022-10-19 07:15:00,51.2000000000,40.0000000000,98.6940700000,25.9500000000
2022-10-19 07:30:00,55.2000000000,35.0000000000,107.7320000000,26.3666700000
2022-10-19 07:45:00,89.2000000000,36.0000000000,168.9489000000,26.9666700000
2022-10-19 08:00:00,106.0000000000,37.0000000000,216.7896000000,29.3666700000
2022-10-19 08:15:00,111.6000000000,36.0000000000,221.1278000000,30.9166700000
2022-10-19 08:30:00,132.0000000000,37.0000000000,262.7022000000,31.6166700000
2022-10-19 08:45:00,122.4000000000,37.0000000000,253.6643000000,34.4666700000
2022-10-19 09:00:00,148.0000000000,38.0000000000,317.1707000000,36.7333300000
2022-10-19 09:15:00,124.0000000000,38.0000000000,275.7168000000,38.8000000000
2022-10-19 09:30:00,156.0000000000,38.0000000000,318.6168000000,38.7166700000
2022-10-19 09:45:00,208.0000000000,38.0000000000,440.9300000000,41.3666600000
2022-10-19 10:00:00,240.0000000000,37.0000000000,476.5394000000,43.9000000000
2022-10-19 10:15:00,216.0000000000,38.0000000000,453.6433000000,45.7000000000
2022-10-19 10:30:00,172.0000000000,39.0000000000,369.9521000000,43.4500000000
2022-10-19 10:45:00,340.0000000000,40.0000000000,694.3533000000,44.3833400000
2022-10-19 11:00:00,364.0000000000,40.0000000000,981.1566000000,54.4833300000
2022-10-19 11:15:00,340.0000000000,41.0000000000,792.0833000000,56.1666700000
2022-10-19 11:30:00,308.0000000000,42.0000000000,720.6234000000,55.1333400000
2022-10-19 11:45:00,220.0000000000,43.0000000000,480.8173000000,52.0333300000
2022-10-19 12:00:00,68.0000000000,42.0000000000,150.9935000000,41.4500000000
2022-10-19 12:15:00,188.0000000000,42.0000000000,335.0056000000,31.4500000000
2022-10-19 12:30:00,188.0000000000,42.0000000000,357.9016000000,32.0500000000
2022-10-19 12:45:00,200.0000000000,40.0000000000,363.8666000000,31.7000000000
2022-10-19 13:00:00,168.0000000000,40.0000000000,335.3068000000,33.6500000000
2022-10-19 13:15:00,176.0000000000,39.0000000000,344.6460000000,36.7500000000
2022-10-19 13:30:00,200.0000000000,40.0000000000,394.5956000000,38.6500000000
2022-10-19 13:45:00,232.0000000000,39.0000000000,468.3450000000,41.0666700000
2022-10-19 14:00:00,228.0000000000,41.0000000000,457.1982000000,42.4833300000
2022-10-19 14:15:00,240.0000000000,40.0000000000,510.8232000000,44.1500000000
2022-10-19 14:30:00,156.0000000000,41.0000000000,337.2951000000,40.0166700000
2022-10-19 14:45:00,112.0000000000,40.0000000000,230.2259000000,32.8333300000
2022-10-19 15:00:00,100.0000000000,41.0000000000,192.8089000000,29.2833300000
2022-10-19 15:15:00,88.0000000000,41.0000000000,175.6971000000,29.8000000000
2022-10-19 15:30:00,96.0000000000,40.0000000000,182.9877000000,31.6833300000
2022-10-19 15:45:00,104.0000000000,40.0000000000,201.1841000000,32.7833300000
2022-10-19 16:00:00,80.0000000000,40.0000000000,169.4308000000,32.8833400000
2022-10-19 16:15:00,64.0000000000,40.0000000000,128.3987000000,31.9333300000
2022-10-19 16:30:00,48.0000000000,40.0000000000,100.5619000000,30.6333300000
2022-10-19 16:45:00,36.0000000000,39.0000000000,79.4131900000,29.4500000000
2022-10-19 17:00:00,20.0000000000,39.0000000000,51.2148700000,28.3500000000
2022-10-19 17:15:00,12.0000000000,40.0000000000,29.4636200000,27.2000000000
2022-10-19 17:30:00,4.0000000000,39.0000000000,14.0991500000,26.2000000000
2022-10-19 17:45:00,4.0000000000,39.0000000000,3.7959260000,25.4666700000
2022-10-19 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-10-19 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-10-19 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2022-10-19 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-10-19 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-10-19 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-10-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-10-19 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-10-19 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-10-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-10-19 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-10-19 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-10-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-10-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-19 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2022-10-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-19 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-10-19 23:15:00,0.0000000000,33.0000000000,0.0000000000,23.1666700000
2022-10-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-10-19 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-20 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-20 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.1666700000
2022-10-20 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.2333300000
2022-10-20 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-10-20 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-10-20 01:45:00,0.0000000000,40.0000000000,0.0000000000,23.0666700000
2022-10-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-10-20 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2022-10-20 02:30:00,0.0000000000,33.0000000000,0.0000000000,23.1666700000
2022-10-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-10-20 03:30:00,0.0000000000,31.0000000000,0.0000000000,23.1166700000
2022-10-20 03:45:00,0.0000000000,32.0000000000,0.0000000000,23.2500000000
2022-10-20 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-10-20 04:15:00,0.0000000000,41.0000000000,0.0000000000,23.3000000000
2022-10-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-10-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-10-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-10-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-20 06:00:00,0.0000000000,34.0000000000,0.6025279000,23.3333300000
2022-10-20 06:15:00,4.4000000000,32.0000000000,9.7007010000,23.4833300000
2022-10-20 06:30:00,15.6000000000,33.0000000000,31.4519600000,23.7166700000
2022-10-20 06:45:00,21.6000000000,36.0000000000,46.7561700000,24.1666700000
2022-10-20 07:00:00,34.8000000000,38.0000000000,67.2421200000,24.7000000000
2022-10-20 07:15:00,74.8000000000,36.0000000000,140.3890000000,25.5833300000
2022-10-20 07:30:00,91.2000000000,35.0000000000,174.7331000000,26.6000000000
2022-10-20 07:45:00,134.8000000000,36.0000000000,247.2775000000,27.6166700000
2022-10-20 08:00:00,169.6000000000,37.0000000000,358.6247000000,31.9666700000
2022-10-20 08:15:00,168.4000000000,37.0000000000,382.2437000000,35.5666700000
2022-10-20 08:30:00,120.8000000000,37.0000000000,278.7897000000,37.2166700000
2022-10-20 08:45:00,105.6000000000,37.0000000000,220.7662000000,36.3333300000
2022-10-20 09:00:00,260.0000000000,37.0000000000,510.4014000000,37.6500000000
2022-10-20 09:15:00,252.0000000000,38.0000000000,669.8303000000,45.7666700000
2022-10-20 09:30:00,252.0000000000,38.0000000000,630.5455000000,49.1333400000
2022-10-20 09:45:00,212.0000000000,39.0000000000,426.8911000000,46.8333300000
2022-10-20 10:00:00,224.0000000000,39.0000000000,438.2186000000,46.2333300000
2022-10-20 10:15:00,272.0000000000,40.0000000000,541.2509000000,48.3833400000
2022-10-20 10:30:00,240.0000000000,40.0000000000,499.6765000000,50.8666600000
2022-10-20 10:45:00,172.0000000000,40.0000000000,370.3740000000,47.4833300000
2022-10-20 11:00:00,280.0000000000,40.0000000000,577.0411000000,47.7500000000
2022-10-20 11:15:00,172.0000000000,40.0000000000,386.6422000000,48.9333300000
2022-10-20 11:30:00,60.0000000000,42.0000000000,138.5814000000,41.9666700000
2022-10-20 11:45:00,32.0000000000,41.0000000000,58.2042100000,30.5833300000
2022-10-20 12:00:00,16.0000000000,40.0000000000,42.5987300000,26.6000000000
2022-10-20 12:15:00,36.0000000000,39.0000000000,66.1575700000,26.1666700000
2022-10-20 12:30:00,56.0000000000,39.0000000000,102.9118000000,26.6833300000
2022-10-20 12:45:00,88.0000000000,38.0000000000,157.2598000000,27.8000000000
2022-10-20 13:00:00,96.0000000000,39.0000000000,182.9275000000,28.8500000000
2022-10-20 13:15:00,68.0000000000,38.0000000000,130.8088000000,28.9166700000
2022-10-20 13:30:00,120.0000000000,38.0000000000,210.1015000000,29.1666700000
2022-10-20 13:45:00,108.0000000000,37.0000000000,210.3425000000,29.7833300000
2022-10-20 14:00:00,100.0000000000,38.0000000000,199.1355000000,30.6166700000
2022-10-20 14:15:00,96.0000000000,39.0000000000,187.5670000000,32.2166700000
2022-10-20 14:30:00,68.0000000000,38.0000000000,137.0751000000,30.5500000000
2022-10-20 14:45:00,64.0000000000,39.0000000000,113.1548000000,28.6500000000
2022-10-20 15:00:00,64.0000000000,39.0000000000,124.1810000000,28.3166700000
2022-10-20 15:15:00,52.0000000000,38.0000000000,96.5852400000,28.0500000000
2022-10-20 15:30:00,32.0000000000,38.0000000000,65.5550400000,27.1166700000
2022-10-20 15:45:00,28.0000000000,38.0000000000,56.0953500000,26.5500000000
2022-10-20 16:00:00,20.0000000000,38.0000000000,40.6103800000,26.2166700000
2022-10-20 16:15:00,20.0000000000,38.0000000000,44.4665600000,25.9833300000
2022-10-20 16:30:00,20.0000000000,38.0000000000,38.1400200000,25.7166700000
2022-10-20 16:45:00,12.0000000000,37.0000000000,29.4033600000,25.6000000000
2022-10-20 17:00:00,8.0000000000,37.0000000000,18.7988800000,25.4333300000
2022-10-20 17:15:00,8.0000000000,37.0000000000,12.0505600000,25.1500000000
2022-10-20 17:30:00,0.0000000000,37.0000000000,4.4587070000,24.9000000000
2022-10-20 17:45:00,0.0000000000,37.0000000000,1.2653080000,24.8333300000
2022-10-20 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-20 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2022-10-20 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-10-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-10-20 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-10-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-10-20 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-10-20 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-10-20 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-20 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-10-20 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-20 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-10-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-10-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2022-10-20 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-10-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.8333300000
2022-10-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-10-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-10-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-21 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.9166700000
2022-10-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-10-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-10-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-10-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-10-21 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-10-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-10-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-10-21 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2022-10-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-10-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-10-21 04:15:00,0.0000000000,33.0000000000,0.0000000000,22.3500000000
2022-10-21 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.7333300000
2022-10-21 04:45:00,0.0000000000,32.0000000000,0.0000000000,23.1666700000
2022-10-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.5333300000
2022-10-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-21 05:30:00,0.0000000000,33.0000000000,0.0000000000,23.8000000000
2022-10-21 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.6833300000
2022-10-21 06:00:00,0.0000000000,34.0000000000,1.6870780000,23.3833300000
2022-10-21 06:15:00,6.0000000000,34.0000000000,12.8338500000,23.5500000000
2022-10-21 06:30:00,14.4000000000,36.0000000000,29.0418500000,23.7166700000
2022-10-21 06:45:00,30.0000000000,35.0000000000,57.8426900000,24.1000000000
2022-10-21 07:00:00,69.6000000000,35.0000000000,131.5921000000,25.2166700000
2022-10-21 07:15:00,120.4000000000,36.0000000000,233.4193000000,27.4500000000
2022-10-21 07:30:00,112.8000000000,36.0000000000,245.1084000000,30.2833300000
2022-10-21 07:45:00,122.8000000000,36.0000000000,252.0977000000,31.9666700000
2022-10-21 08:00:00,177.2000000000,36.0000000000,380.9784000000,34.0500000000
2022-10-21 08:15:00,255.6000000000,37.0000000000,586.8019000000,40.7666700000
2022-10-21 08:30:00,267.6000000000,37.0000000000,597.8885000000,46.7000000000
2022-10-21 08:45:00,302.0000000000,39.0000000000,655.4299000000,49.6000000000
2022-10-21 09:00:00,260.0000000000,40.0000000000,649.8867000000,52.3666600000
2022-10-21 09:15:00,292.0000000000,40.0000000000,578.9089000000,50.3666600000
2022-10-21 09:30:00,308.0000000000,40.0000000000,597.1052000000,52.2833300000
2022-10-21 09:45:00,272.0000000000,40.0000000000,614.6990000000,56.5500000000
2022-10-21 10:00:00,400.0000000000,42.0000000000,861.7355000000,57.8666600000
2022-10-21 10:15:00,388.0000000000,42.0000000000,906.9251000000,61.9500000000
2022-10-21 10:30:00,400.0000000000,41.0000000000,932.2915000000,63.8166700000
2022-10-21 10:45:00,384.0000000000,42.0000000000,899.3935000000,64.5166700000
2022-10-21 11:00:00,356.0000000000,44.0000000000,829.0182000000,64.0833400000
2022-10-21 11:15:00,380.0000000000,45.0000000000,875.1719000000,62.4000000000
2022-10-21 11:30:00,348.0000000000,44.0000000000,844.4429000000,62.3333300000
2022-10-21 11:45:00,348.0000000000,44.0000000000,849.5645000000,61.0333300000
2022-10-21 12:00:00,304.0000000000,45.0000000000,710.1997000000,57.6666700000
2022-10-21 12:15:00,296.0000000000,44.0000000000,650.0674000000,55.8666600000
2022-10-21 12:30:00,264.0000000000,45.0000000000,598.2500000000,54.7666700000
2022-10-21 12:45:00,260.0000000000,44.0000000000,529.3208000000,52.8666600000
2022-10-21 13:00:00,204.0000000000,44.0000000000,442.0748000000,50.8000000000
2022-10-21 13:15:00,332.0000000000,44.0000000000,704.6564000000,50.4333300000
2022-10-21 13:30:00,308.0000000000,45.0000000000,780.1532000000,56.5666700000
2022-10-21 13:45:00,232.0000000000,46.0000000000,498.8329000000,53.6833300000
2022-10-21 14:00:00,160.0000000000,45.0000000000,413.8162000000,48.7666700000
2022-10-21 14:15:00,296.0000000000,46.0000000000,693.9315000000,46.0833300000
2022-10-21 14:30:00,304.0000000000,45.0000000000,620.7846000000,52.3333300000
2022-10-21 14:45:00,192.0000000000,45.0000000000,414.7200000000,51.6833300000
2022-10-21 15:00:00,116.0000000000,45.0000000000,249.4466000000,44.8000000000
2022-10-21 15:15:00,132.0000000000,43.0000000000,257.0384000000,40.0833300000
2022-10-21 15:30:00,140.0000000000,45.0000000000,268.9685000000,38.6333400000
2022-10-21 15:45:00,228.0000000000,47.0000000000,503.0506000000,41.2833300000
2022-10-21 16:00:00,188.0000000000,44.0000000000,406.4051000000,41.8166700000
2022-10-21 16:15:00,148.0000000000,45.0000000000,360.0104000000,38.9666700000
2022-10-21 16:30:00,128.0000000000,42.0000000000,291.6838000000,35.3833400000
2022-10-21 16:45:00,96.0000000000,42.0000000000,205.4018000000,33.6333400000
2022-10-21 17:00:00,88.0000000000,42.0000000000,135.8098000000,33.3166700000
2022-10-21 17:15:00,52.0000000000,42.0000000000,103.8758000000,33.5833300000
2022-10-21 17:30:00,20.0000000000,42.0000000000,51.2751300000,32.5666700000
2022-10-21 17:45:00,4.0000000000,42.0000000000,11.5685400000,30.6166700000
2022-10-21 18:00:00,0.0000000000,42.0000000000,0.0602528000,28.7500000000
2022-10-21 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.7000000000
2022-10-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.2333300000
2022-10-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.0833300000
2022-10-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2022-10-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2022-10-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-10-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-10-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2022-10-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-10-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-10-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-10-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-10-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-10-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-10-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-10-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-10-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-10-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-10-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-10-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-10-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-10-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-10-22 02:45:00,0.0000000000,41.0000000000,0.0000000000,22.8833300000
2022-10-22 03:00:00,0.0000000000,48.0000000000,0.0000000000,22.6666700000
2022-10-22 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2022-10-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-10-22 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-10-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2022-10-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2022-10-22 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-10-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-22 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-10-22 06:00:00,0.0000000000,36.0000000000,0.7230335000,23.8833300000
2022-10-22 06:15:00,4.4000000000,36.0000000000,9.5801950000,23.9666700000
2022-10-22 06:30:00,11.2000000000,36.0000000000,24.4023800000,24.3833300000
2022-10-22 06:45:00,22.4000000000,35.0000000000,48.8047600000,24.9666700000
2022-10-22 07:00:00,49.2000000000,35.0000000000,97.3685200000,25.7000000000
2022-10-22 07:15:00,84.4000000000,36.0000000000,163.4056000000,27.1000000000
2022-10-22 07:30:00,118.8000000000,36.0000000000,236.5525000000,29.3666700000
2022-10-22 07:45:00,98.0000000000,36.0000000000,205.7633000000,31.3333300000
2022-10-22 08:00:00,103.6000000000,36.0000000000,208.8964000000,32.6333400000
2022-10-22 08:15:00,96.0000000000,38.0000000000,188.8925000000,33.4333300000
2022-10-22 08:30:00,147.2000000000,38.0000000000,323.7383000000,35.4500000000
2022-10-22 08:45:00,124.8000000000,38.0000000000,275.4758000000,37.8000000000
2022-10-22 09:00:00,109.6000000000,38.0000000000,234.9859000000,37.7333300000
2022-10-22 09:15:00,128.0000000000,38.0000000000,259.2678000000,37.6000000000
2022-10-22 09:30:00,142.0000000000,39.0000000000,300.0589000000,38.7333300000
2022-10-22 09:45:00,178.8000000000,38.0000000000,370.9765000000,40.7833300000
2022-10-22 10:00:00,264.8000000000,39.0000000000,517.6920000000,43.8166700000
2022-10-22 10:15:00,330.4000000000,39.0000000000,731.4689000000,51.4833300000
2022-10-22 10:30:00,250.8000000000,40.0000000000,552.6989000000,56.0333300000
2022-10-22 10:45:00,193.6000000000,39.0000000000,399.2350000000,51.9666700000
2022-10-22 11:00:00,212.0000000000,40.0000000000,421.5286000000,47.4666700000
2022-10-22 11:15:00,306.0000000000,41.0000000000,640.4872000000,50.2666700000
2022-10-22 11:30:00,288.8000000000,41.0000000000,593.0081000000,54.5333300000
2022-10-22 11:45:00,352.8000000000,42.0000000000,805.5197000000,56.9666700000
2022-10-22 12:00:00,346.4000000000,43.0000000000,819.0765000000,61.4000000000
2022-10-22 12:15:00,321.2000000000,44.0000000000,610.9634000000,60.4666700000
2022-10-22 12:30:00,374.0000000000,44.0000000000,923.9163000000,60.9333300000
2022-10-22 12:45:00,313.2000000000,43.0000000000,794.5536000000,63.0666700000
2022-10-22 13:00:00,213.6000000000,44.0000000000,457.9213000000,57.9166700000
2022-10-22 13:15:00,128.0000000000,44.0000000000,263.4253000000,49.8833400000
2022-10-22 13:30:00,344.0000000000,44.0000000000,629.6417000000,47.9333300000
2022-10-22 13:45:00,310.0000000000,44.0000000000,726.9500000000,59.2333300000
2022-10-22 14:00:00,178.0000000000,44.0000000000,514.6191000000,55.8000000000
2022-10-22 14:15:00,244.0000000000,44.0000000000,578.7883000000,49.5333300000
2022-10-22 14:30:00,202.8000000000,44.0000000000,552.2772000000,52.1000000000
2022-10-22 14:45:00,184.0000000000,44.0000000000,347.5984000000,47.6166600000
2022-10-22 15:00:00,34.8000000000,44.0000000000,109.6601000000,42.6666700000
2022-10-22 15:15:00,4.0000000000,43.0000000000,13.8581400000,30.8833300000
2022-10-22 15:30:00,9.2000000000,40.0000000000,21.2089800000,23.9666700000
2022-10-22 15:45:00,10.0000000000,39.0000000000,25.1254200000,23.6000000000
2022-10-22 16:00:00,6.0000000000,39.0000000000,14.6414300000,23.5500000000
2022-10-22 16:15:00,2.8000000000,38.0000000000,9.0981730000,23.5333300000
2022-10-22 16:30:00,2.4000000000,37.0000000000,6.7483130000,23.5000000000
2022-10-22 16:45:00,1.6000000000,36.0000000000,5.4227510000,23.5000000000
2022-10-22 17:00:00,0.4000000000,36.0000000000,3.3139040000,23.5000000000
2022-10-22 17:15:00,0.0000000000,36.0000000000,1.3858140000,23.4500000000
2022-10-22 17:30:00,0.0000000000,36.0000000000,0.4217695000,23.2166700000
2022-10-22 17:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-10-22 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-10-22 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2022-10-22 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-10-22 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-10-22 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2022-10-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.3000000000
