Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2023-02-09 18:45:00,0.0000000000,28.4366700000,,28.4366700000
2023-02-09 19:00:00,0.0000000000,28.1600000000,,28.1600000000
2023-02-09 19:15:00,0.0000000000,28.0066700000,,28.0066700000
2023-02-09 19:30:00,0.0000000000,27.8433300000,,27.8433300000
2023-02-09 19:45:00,0.0000000000,27.7100000000,,27.7100000000
2023-02-09 20:00:00,0.0000000000,27.6566700000,,27.6566700000
2023-02-09 20:15:00,0.0000000000,27.5166700000,,27.5166700000
2023-02-09 20:30:00,0.0000000000,27.5266700000,,27.5266700000
2023-02-09 20:45:00,0.0000000000,27.6333300000,,27.6333300000
2023-02-09 21:00:00,0.0000000000,27.6533300000,,27.6533300000
2023-02-09 21:15:00,0.0000000000,27.4000000000,,27.4000000000
2023-02-09 21:30:00,0.0000000000,27.2700000000,,27.2700000000
2023-02-09 21:45:00,0.0000000000,27.1066700000,,27.1066700000
2023-02-09 22:00:00,0.0000000000,26.9833300000,,26.9833300000
2023-02-09 22:15:00,0.0000000000,26.9500000000,,26.9500000000
2023-02-09 22:30:00,0.0000000000,26.9933300000,,26.9933300000
2023-02-09 22:45:00,0.0000000000,27.0666700000,,27.0666700000
2023-02-09 23:00:00,0.0000000000,26.9000000000,,26.9000000000
2023-02-09 23:15:00,0.0000000000,26.8600000000,,26.8600000000
2023-02-09 23:30:00,0.0000000000,26.7433300000,,26.7433300000
2023-02-09 23:45:00,0.0000000000,26.7000000000,,26.7000000000
2023-02-10 00:00:00,0.0000000000,26.7966700000,,26.7966700000
2023-02-10 00:15:00,0.0000000000,26.9800000000,,26.9800000000
2023-02-10 00:30:00,0.0000000000,26.7500000000,,26.7500000000
2023-02-10 00:45:00,0.0000000000,26.6366700000,,26.6366700000
2023-02-10 01:00:00,0.0000000000,26.5100000000,,26.5100000000
2023-02-10 01:15:00,0.0000000000,26.3933300000,,26.3933300000
2023-02-10 01:30:00,0.0000000000,26.2833300000,,26.2833300000
2023-02-10 01:45:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-10 02:00:00,0.0000000000,26.1433300000,,26.1433300000
2023-02-10 02:15:00,0.0000000000,26.0733300000,,26.0733300000
2023-02-10 02:30:00,0.0000000000,26.0366700000,,26.0366700000
2023-02-10 02:45:00,0.0000000000,25.9966700000,,25.9966700000
2023-02-10 03:00:00,0.0000000000,25.9200000000,,25.9200000000
2023-02-10 03:15:00,0.0000000000,25.8866700000,,25.8866700000
2023-02-10 03:30:00,0.0000000000,25.9000000000,,25.9000000000
2023-02-10 03:45:00,0.0000000000,25.8166700000,,25.8166700000
2023-02-10 04:00:00,0.0000000000,25.8533300000,,25.8533300000
2023-02-10 04:15:00,0.0000000000,25.8166700000,,25.8166700000
2023-02-10 04:30:00,0.0000000000,25.8133300000,,25.8133300000
2023-02-10 04:45:00,0.0000000000,25.9000000000,,25.9000000000
2023-02-10 05:00:00,0.0000000000,25.8433300000,,25.8433300000
2023-02-10 05:15:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-10 05:30:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-10 05:45:00,0.0000000000,25.7700000000,,25.7700000000
2023-02-10 06:00:00,0.0000000000,25.6833300000,,25.6833300000
2023-02-10 06:15:00,0.0000000000,25.6066700000,,25.6066700000
2023-02-10 06:30:00,0.5200000000,25.7266700000,1.2000000000,25.7266700000
2023-02-10 06:45:00,3.5800000000,26.1700000000,11.4333300000,26.1700000000
2023-02-10 07:00:00,6.2600000000,27.1600000000,20.6333300000,27.1600000000
2023-02-10 07:15:00,6.3000000000,27.7400000000,19.9666700000,27.7400000000
2023-02-10 07:30:00,11.9000000000,28.1000000000,34.7333300000,28.1000000000
2023-02-10 07:45:00,22.8200000000,28.6300000000,64.5000000000,28.6300000000
2023-02-10 08:00:00,56.5000000000,29.9733300000,174.3667000000,29.9733300000
2023-02-10 08:15:00,69.0000000000,32.1866700000,227.0667000000,32.1866700000
2023-02-10 08:30:00,74.6800000000,32.8200000000,235.6667000000,32.8200000000
2023-02-10 08:45:00,69.0480000000,33.1933300000,204.0667000000,33.1933300000
2023-02-10 09:00:00,91.2000000000,34.2300000000,264.0000000000,34.2300000000
2023-02-10 09:15:00,70.8000000000,34.6833300000,212.7333000000,34.6833300000
2023-02-10 09:30:00,59.0520000000,33.6300000000,173.0333000000,33.6300000000
2023-02-10 09:45:00,78.5480000000,34.1033300000,224.4333000000,34.1033300000
2023-02-10 10:00:00,130.0000000000,36.9400000000,393.5000000000,36.9400000000
2023-02-10 10:15:00,117.4520000000,38.3700000000,362.8000000000,38.3700000000
2023-02-10 10:30:00,194.0000000000,41.9500000000,602.6334000000,41.9500000000
2023-02-10 10:45:00,98.7480000000,40.1400000000,304.1000000000,40.1400000000
2023-02-10 11:00:00,131.2520000000,38.6333400000,388.4000000000,38.6333400000
2023-02-10 11:15:00,102.9480000000,37.9300000000,294.3667000000,37.9300000000
2023-02-10 11:30:00,199.8000000000,40.4066700000,575.1334000000,40.4066700000
2023-02-10 11:45:00,210.6000000000,45.6366700000,655.1334000000,45.6366700000
2023-02-10 12:00:00,202.4000000000,46.7600000000,634.6000000000,46.7600000000
2023-02-10 12:15:00,143.0000000000,44.9566700000,434.7333000000,44.9566700000
2023-02-10 12:30:00,210.0000000000,44.3966700000,622.7667000000,44.3966700000
2023-02-10 12:45:00,275.4000000000,48.8000000000,853.9000000000,48.8000000000
2023-02-10 13:00:00,277.8520000000,51.7266700000,881.2000000000,51.7266700000
2023-02-10 13:15:00,254.1480000000,51.0733300000,834.0000000000,51.0733300000
2023-02-10 13:30:00,244.8000000000,49.3833400000,775.8333000000,49.3833400000
2023-02-10 13:45:00,263.0520000000,51.4866700000,840.4333000000,51.4866700000
2023-02-10 14:00:00,254.9480000000,50.9233300000,820.9667000000,50.9233300000
2023-02-10 14:15:00,242.4000000000,50.9966700000,781.9667000000,50.9966700000
2023-02-10 14:30:00,227.6000000000,49.7866700000,736.6667000000,49.7866700000
2023-02-10 14:45:00,217.2000000000,48.7200000000,704.7333000000,48.7200000000
2023-02-10 15:00:00,203.8520000000,47.8900000000,669.0667000000,47.8900000000
2023-02-10 15:15:00,188.9480000000,48.6400000000,633.9000000000,48.6400000000
2023-02-10 15:30:00,167.2000000000,46.9533300000,576.6334000000,46.9533300000
2023-02-10 15:45:00,142.4000000000,45.1333400000,509.4333000000,45.1333400000
2023-02-10 16:00:00,126.9520000000,44.0266700000,469.3000000000,44.0266700000
2023-02-10 16:15:00,104.6480000000,42.2466700000,408.2333000000,42.2466700000
2023-02-10 16:30:00,85.3520000000,40.7466700000,359.3333000000,40.7466700000
2023-02-10 16:45:00,63.4480000000,38.8033300000,292.1000000000,38.8033300000
2023-02-10 17:00:00,49.8000000000,37.5300000000,252.1667000000,37.5300000000
2023-02-10 17:15:00,35.0000000000,35.9433300000,185.7333000000,35.9433300000
2023-02-10 17:30:00,20.0000000000,33.7733300000,63.9000000000,33.7733300000
2023-02-10 17:45:00,11.0000000000,31.8033300000,37.3000000000,31.8033300000
2023-02-10 18:00:00,4.7520000000,30.6566700000,18.2000000000,30.6566700000
2023-02-10 18:15:00,0.6480000000,29.6666700000,2.3666670000,29.6666700000
2023-02-10 18:30:00,0.0000000000,29.0800000000,,29.0800000000
2023-02-10 18:45:00,0.0000000000,28.6733300000,,28.6733300000
2023-02-10 19:00:00,0.0000000000,28.4466700000,,28.4466700000
2023-02-10 19:15:00,0.0000000000,28.2266700000,,28.2266700000
2023-02-10 19:30:00,0.0000000000,28.0700000000,,28.0700000000
2023-02-10 19:45:00,0.0000000000,27.9633300000,,27.9633300000
2023-02-10 20:00:00,0.0000000000,27.8633300000,,27.8633300000
2023-02-10 20:15:00,0.0000000000,28.0366700000,,28.0366700000
2023-02-10 20:30:00,0.0000000000,28.2700000000,,28.2700000000
2023-02-10 20:45:00,0.0000000000,28.0666700000,,28.0666700000
2023-02-10 21:00:00,0.0000000000,27.8800000000,,27.8800000000
2023-02-10 21:15:00,0.0000000000,27.6866700000,,27.6866700000
2023-02-10 21:30:00,0.0000000000,27.4300000000,,27.4300000000
2023-02-10 21:45:00,0.0000000000,27.1666700000,,27.1666700000
2023-02-10 22:00:00,0.0000000000,27.0200000000,,27.0200000000
2023-02-10 22:15:00,0.0000000000,27.0366700000,,27.0366700000
2023-02-10 22:30:00,0.0000000000,26.9900000000,,26.9900000000
2023-02-10 22:45:00,0.0000000000,26.8366700000,,26.8366700000
2023-02-10 23:00:00,0.0000000000,26.7300000000,,26.7300000000
2023-02-10 23:15:00,0.0000000000,26.6100000000,,26.6100000000
2023-02-10 23:30:00,0.0000000000,26.6266700000,,26.6266700000
2023-02-10 23:45:00,0.0000000000,26.6000000000,,26.6000000000
2023-02-11 00:00:00,0.0000000000,26.5100000000,,26.5100000000
2023-02-11 00:15:00,0.0000000000,26.5000000000,,26.5000000000
2023-02-11 00:30:00,0.0000000000,26.5000000000,,26.5000000000
2023-02-11 00:45:00,0.0000000000,26.4866700000,,26.4866700000
2023-02-11 01:00:00,0.0000000000,26.4566700000,,26.4566700000
2023-02-11 01:15:00,0.0000000000,26.3833300000,,26.3833300000
2023-02-11 01:30:00,0.0000000000,26.4033300000,,26.4033300000
2023-02-11 01:45:00,0.0000000000,26.3300000000,,26.3300000000
2023-02-11 02:00:00,0.0000000000,26.2966700000,,26.2966700000
2023-02-11 02:15:00,0.0000000000,26.1800000000,,26.1800000000
2023-02-11 02:30:00,0.0000000000,26.0866700000,,26.0866700000
2023-02-11 02:45:00,0.0000000000,26.0566700000,,26.0566700000
2023-02-11 03:00:00,0.0000000000,26.0166700000,,26.0166700000
2023-02-11 03:15:00,0.0000000000,26.0000000000,,26.0000000000
2023-02-11 03:30:00,0.0000000000,26.0000000000,,26.0000000000
2023-02-11 03:45:00,0.0000000000,25.9633300000,,25.9633300000
2023-02-11 04:00:00,0.0000000000,25.8566700000,,25.8566700000
2023-02-11 04:15:00,0.0000000000,25.8033300000,,25.8033300000
2023-02-11 04:30:00,0.0000000000,25.9000000000,,25.9000000000
2023-02-11 04:45:00,0.0000000000,25.9000000000,,25.9000000000
2023-02-11 05:00:00,0.0000000000,25.8866700000,,25.8866700000
2023-02-11 05:15:00,0.0000000000,25.8100000000,,25.8100000000
2023-02-11 05:30:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-11 05:45:00,0.0000000000,25.7433300000,,25.7433300000
2023-02-11 06:00:00,0.0000000000,25.7000000000,,25.7000000000
2023-02-11 06:15:00,0.0000000000,25.7633300000,,25.7633300000
2023-02-11 06:30:00,0.2480000000,25.8100000000,0.5333334000,25.8100000000
2023-02-11 06:45:00,2.8760000000,25.9866700000,9.6000000000,25.9866700000
2023-02-11 07:00:00,9.1240000000,26.3666700000,29.3666700000,26.3666700000
2023-02-11 07:15:00,18.8760000000,27.2600000000,60.6666700000,27.2600000000
2023-02-11 07:30:00,29.6240000000,28.7666700000,136.8000000000,28.7666700000
2023-02-11 07:45:00,41.2520000000,30.4000000000,174.3333000000,30.4000000000
2023-02-11 08:00:00,55.6240000000,31.8066700000,219.9333000000,31.8066700000
2023-02-11 08:15:00,71.0000000000,32.9200000000,265.5667000000,32.9200000000
2023-02-11 08:30:00,90.0000000000,34.5200000000,307.2000000000,34.5200000000
2023-02-11 08:45:00,122.6240000000,36.5233300000,405.3333000000,36.5233300000
2023-02-11 09:00:00,132.6240000000,38.3800000000,443.0000000000,38.3800000000
2023-02-11 09:15:00,168.6760000000,40.8466700000,549.0667000000,40.8466700000
2023-02-11 09:30:00,177.7000000000,42.0200000000,586.7000000000,42.0200000000
2023-02-11 09:45:00,209.1000000000,43.9800000000,663.6000000000,43.9800000000
2023-02-11 10:00:00,223.9000000000,45.7266700000,708.7333000000,45.7266700000
2023-02-11 10:15:00,241.1240000000,46.4533300000,760.3333000000,46.4533300000
2023-02-11 10:30:00,248.5760000000,48.2366700000,785.1000000000,48.2366700000
2023-02-11 10:45:00,258.8000000000,49.9433300000,813.3000000000,49.9433300000
2023-02-11 11:00:00,265.1240000000,50.7166700000,830.9333000000,50.7166700000
2023-02-11 11:15:00,268.8760000000,52.0833300000,841.7667000000,52.0833300000
2023-02-11 11:30:00,274.8760000000,52.2033300000,855.8666000000,52.2033300000
2023-02-11 11:45:00,285.0000000000,52.3666600000,881.4667000000,52.3666600000
2023-02-11 12:00:00,293.5000000000,52.0933300000,908.7000000000,52.0933300000
2023-02-11 12:15:00,285.8240000000,51.9733300000,885.1667000000,51.9733300000
2023-02-11 12:30:00,285.9240000000,51.3700000000,885.0000000000,51.3700000000
2023-02-11 12:45:00,288.0760000000,51.4900000000,896.2000000000,51.4900000000
2023-02-11 13:00:00,286.9240000000,51.8400000000,901.5333000000,51.8400000000
2023-02-11 13:15:00,286.1280000000,52.8266700000,904.8666000000,52.8266700000
2023-02-11 13:30:00,281.8720000000,53.6766700000,898.9000000000,53.6766700000
2023-02-11 13:45:00,273.2520000000,52.9233300000,878.2333000000,52.9233300000
2023-02-11 14:00:00,263.8240000000,52.3166700000,847.6334000000,52.3166700000
2023-02-11 14:15:00,249.4240000000,52.6866700000,803.3333000000,52.6866700000
2023-02-11 14:30:00,234.0000000000,50.4200000000,750.9667000000,50.4200000000
2023-02-11 14:45:00,225.3760000000,49.6466700000,729.5333000000,49.6466700000
2023-02-11 15:00:00,211.5000000000,49.3133300000,694.4667000000,49.3133300000
2023-02-11 15:15:00,193.0000000000,48.3833400000,648.1667000000,48.3833400000
2023-02-11 15:30:00,172.8760000000,46.8633300000,601.5000000000,46.8633300000
2023-02-11 15:45:00,153.6240000000,44.9500000000,554.0000000000,44.9500000000
2023-02-11 16:00:00,134.2000000000,44.0733300000,498.4333000000,44.0733300000
2023-02-11 16:15:00,111.8000000000,42.2333300000,439.4000000000,42.2333300000
2023-02-11 16:30:00,88.3760000000,41.3433300000,376.7000000000,41.3433300000
2023-02-11 16:45:00,65.7480000000,39.4333300000,312.9000000000,39.4333300000
2023-02-11 17:00:00,47.1280000000,38.2533300000,250.2333000000,38.2533300000
2023-02-11 17:15:00,31.3480000000,36.4866700000,177.9667000000,36.4866700000
2023-02-11 17:30:00,18.5240000000,33.8133300000,57.9666700000,33.8133300000
2023-02-11 17:45:00,9.3760000000,31.5700000000,30.2666700000,31.5700000000
2023-02-11 18:00:00,3.6240000000,30.5066700000,12.4666700000,30.5066700000
2023-02-11 18:15:00,0.4760000000,29.7366700000,0.7333333000,29.7366700000
2023-02-11 18:30:00,0.0000000000,29.1600000000,,29.1600000000
2023-02-11 18:45:00,0.0000000000,28.7933300000,,28.7933300000
2023-02-11 19:00:00,0.0000000000,28.3733300000,,28.3733300000
2023-02-11 19:15:00,0.0000000000,28.0600000000,,28.0600000000
2023-02-11 19:30:00,0.0000000000,27.8866700000,,27.8866700000
2023-02-11 19:45:00,0.0000000000,27.7200000000,,27.7200000000
2023-02-11 20:00:00,0.0000000000,27.6833300000,,27.6833300000
2023-02-11 20:15:00,0.0000000000,27.5733300000,,27.5733300000
2023-02-11 20:30:00,0.0000000000,27.4433300000,,27.4433300000
2023-02-11 20:45:00,0.0000000000,27.3966700000,,27.3966700000
2023-02-11 21:00:00,0.0000000000,27.3033300000,,27.3033300000
2023-02-11 21:15:00,0.0000000000,27.1733300000,,27.1733300000
2023-02-11 21:30:00,0.0000000000,27.1233300000,,27.1233300000
2023-02-11 21:45:00,0.0000000000,27.0366700000,,27.0366700000
2023-02-11 22:00:00,0.0000000000,26.9233300000,,26.9233300000
2023-02-11 22:15:00,0.0000000000,26.9000000000,,26.9000000000
2023-02-11 22:30:00,0.0000000000,26.8566700000,,26.8566700000
2023-02-11 22:45:00,0.0000000000,26.7633300000,,26.7633300000
2023-02-11 23:00:00,0.0000000000,26.7000000000,,26.7000000000
2023-02-11 23:15:00,0.0000000000,26.6233300000,,26.6233300000
2023-02-11 23:30:00,0.0000000000,26.6200000000,,26.6200000000
2023-02-11 23:45:00,0.0000000000,26.5033300000,,26.5033300000
2023-02-12 00:00:00,0.0000000000,26.4366700000,,26.4366700000
2023-02-12 00:15:00,0.0000000000,26.4000000000,,26.4000000000
2023-02-12 00:30:00,0.0000000000,26.3966700000,,26.3966700000
2023-02-12 00:45:00,0.0000000000,26.3000000000,,26.3000000000
2023-02-12 01:00:00,0.0000000000,26.2566700000,,26.2566700000
2023-02-12 01:15:00,0.0000000000,26.2566700000,,26.2566700000
2023-02-12 01:30:00,0.0000000000,26.2766700000,,26.2766700000
2023-02-12 01:45:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-12 02:00:00,0.0000000000,26.2433300000,,26.2433300000
2023-02-12 02:15:00,0.0000000000,26.2766700000,,26.2766700000
2023-02-12 02:30:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-12 02:45:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-12 03:00:00,0.0000000000,26.3033300000,,26.3033300000
2023-02-12 03:15:00,0.0000000000,26.2900000000,,26.2900000000
2023-02-12 03:30:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-12 03:45:00,0.0000000000,26.0866700000,,26.0866700000
2023-02-12 04:00:00,0.0000000000,25.8733300000,,25.8733300000
2023-02-12 04:15:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-12 04:30:00,0.0000000000,25.7900000000,,25.7900000000
2023-02-12 04:45:00,0.0000000000,25.7366700000,,25.7366700000
2023-02-12 05:00:00,0.0000000000,25.5833300000,,25.5833300000
2023-02-12 05:15:00,0.0000000000,25.4633300000,,25.4633300000
2023-02-12 05:30:00,0.0000000000,25.4766700000,,25.4766700000
2023-02-12 05:45:00,0.0000000000,25.5000000000,,25.5000000000
2023-02-12 06:00:00,0.0000000000,25.5733300000,,25.5733300000
2023-02-12 06:15:00,0.0000000000,25.6133300000,,25.6133300000
2023-02-12 06:30:00,0.2760000000,25.5066700000,0.2000000000,25.5066700000
2023-02-12 06:45:00,3.6240000000,25.5966700000,10.9666700000,25.5966700000
2023-02-12 07:00:00,9.1240000000,26.1200000000,29.0333300000,26.1200000000
2023-02-12 07:15:00,14.9760000000,26.7733300000,52.6000000000,26.7733300000
2023-02-12 07:30:00,25.9000000000,27.9233300000,117.8667000000,27.9233300000
2023-02-12 07:45:00,35.1240000000,29.2933300000,133.8667000000,29.2933300000
2023-02-12 08:00:00,55.1280000000,30.4433300000,205.5333000000,30.4433300000
2023-02-12 08:15:00,72.3720000000,32.1133300000,253.4667000000,32.1133300000
2023-02-12 08:30:00,117.6280000000,34.3100000000,404.6667000000,34.3100000000
2023-02-12 08:45:00,146.0000000000,38.0800000000,479.8333000000,38.0800000000
2023-02-12 09:00:00,107.4480000000,38.5266700000,344.7000000000,38.5266700000
2023-02-12 09:15:00,166.6760000000,38.3666600000,526.2000000000,38.3666600000
2023-02-12 09:30:00,169.1240000000,40.6366700000,549.3000000000,40.6366700000
2023-02-12 09:45:00,187.6240000000,41.2800000000,597.4000000000,41.2800000000
2023-02-12 10:00:00,227.7760000000,44.3400000000,718.5333000000,44.3400000000
2023-02-12 10:15:00,225.1000000000,45.4566700000,712.3666000000,45.4566700000
2023-02-12 10:30:00,232.7520000000,45.5633300000,728.7000000000,45.5633300000
2023-02-12 10:45:00,248.3720000000,47.8866700000,789.0333000000,47.8866700000
2023-02-12 11:00:00,266.9760000000,48.5366700000,808.9333000000,48.5366700000
2023-02-12 11:15:00,235.4000000000,48.7666700000,736.4333000000,48.7666700000
2023-02-12 11:30:00,229.5000000000,47.8800000000,716.9000000000,47.8800000000
2023-02-12 11:45:00,279.2520000000,47.5133300000,848.2333000000,47.5133300000
2023-02-12 12:00:00,286.3720000000,48.7233300000,871.5333000000,48.7233300000
2023-02-12 12:15:00,305.2520000000,50.8100000000,941.7333000000,50.8100000000
2023-02-12 12:30:00,299.1240000000,51.3600000000,931.5000000000,51.3600000000
2023-02-12 12:45:00,297.2520000000,51.9133300000,927.3333000000,51.9133300000
2023-02-12 13:00:00,291.4480000000,52.0500000000,916.0333000000,52.0500000000
2023-02-12 13:15:00,286.8000000000,52.2266700000,904.9333000000,52.2266700000
2023-02-12 13:30:00,283.1240000000,52.3000000000,896.2333000000,52.3000000000
2023-02-12 13:45:00,270.4760000000,50.9166700000,862.5333000000,50.9166700000
2023-02-12 14:00:00,261.9000000000,51.2633300000,835.6667000000,51.2633300000
2023-02-12 14:15:00,251.1240000000,51.1233300000,804.0000000000,51.1233300000
2023-02-12 14:30:00,236.5000000000,50.0500000000,763.5000000000,50.0500000000
2023-02-12 14:45:00,223.8760000000,50.0900000000,727.5000000000,50.0900000000
2023-02-12 15:00:00,209.5000000000,49.3000000000,688.0667000000,49.3000000000
2023-02-12 15:15:00,193.5000000000,48.0300000000,648.7333000000,48.0300000000
2023-02-12 15:30:00,175.6000000000,47.3633300000,607.5000000000,47.3633300000
2023-02-12 15:45:00,155.6000000000,45.4933300000,556.6667000000,45.4933300000
2023-02-12 16:00:00,135.3000000000,44.4066700000,501.1000000000,44.4066700000
2023-02-12 16:15:00,113.2520000000,43.1300000000,441.0000000000,43.1300000000
2023-02-12 16:30:00,90.6480000000,41.5800000000,382.3000000000,41.5800000000
2023-02-12 16:45:00,67.4760000000,39.7500000000,315.1667000000,39.7500000000
