Datetime,Generated power_1415 (kW),Ambient temperature_1416 (degree C),Irradiance_1417 (W/m2),PV module temperature_1418 (C)
2023-03-10 12:00:00,536.0000000000,44.0000000000,806.0507000000,57.6416700000
2023-03-10 12:15:00,544.0000000000,44.0000000000,811.1862000000,57.7333300000
2023-03-10 12:30:00,544.0000000000,44.0000000000,805.1766000000,57.9833300000
2023-03-10 12:45:00,540.0000000000,44.0000000000,801.0609000000,57.9833300000
2023-03-10 13:00:00,544.0000000000,44.0000000000,792.6838000000,57.3166700000
2023-03-10 13:15:00,532.0000000000,43.0000000000,781.0653000000,56.4166700000
2023-03-10 13:30:00,516.0000000000,44.0000000000,759.4308000000,55.5666700000
2023-03-10 13:45:00,496.0000000000,44.0000000000,732.0780000000,55.4166700000
2023-03-10 14:00:00,484.0000000000,44.0000000000,702.4307000000,54.9333300000
2023-03-10 14:15:00,456.0000000000,44.0000000000,666.2639000000,54.9333300000
2023-03-10 14:30:00,432.0000000000,44.0000000000,627.3290000000,53.2083300000
2023-03-10 14:45:00,408.0000000000,44.0000000000,585.2253000000,52.8666600000
2023-03-10 15:00:00,376.0000000000,44.0000000000,541.2278000000,50.9583300000
2023-03-10 15:15:00,348.0000000000,44.0000000000,492.7869000000,49.3833400000
2023-03-10 15:30:00,316.0000000000,44.0000000000,448.8257000000,47.2416600000
2023-03-10 15:45:00,280.0000000000,44.0000000000,396.0141000000,45.7500000000
2023-03-10 16:00:00,244.0000000000,44.0000000000,341.7821000000,43.9000000000
2023-03-10 16:15:00,208.0000000000,43.0000000000,290.6459000000,41.5000000000
2023-03-10 16:30:00,168.0000000000,44.0000000000,238.8905000000,39.4166700000
2023-03-10 16:45:00,136.0000000000,43.0000000000,191.6879000000,37.4833300000
2023-03-10 17:00:00,100.0000000000,44.0000000000,147.9817000000,35.3333300000
2023-03-10 17:15:00,76.0000000000,42.0000000000,106.7523000000,33.4833300000
2023-03-10 17:30:00,48.0000000000,43.0000000000,71.7509300000,31.7916700000
2023-03-10 17:45:00,28.0000000000,43.0000000000,41.7393700000,30.1500000000
2023-03-10 18:00:00,12.0000000000,42.0000000000,19.6677700000,28.7166700000
2023-03-10 18:15:00,4.0000000000,42.0000000000,4.0063970000,27.5083300000
2023-03-10 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.5833300000
2023-03-10 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.9333300000
2023-03-10 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.4583300000
2023-03-10 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.0750000000
2023-03-10 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.7250000000
2023-03-10 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.4750000000
2023-03-10 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.1416700000
2023-03-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2023-03-10 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.0000000000
2023-03-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.0916700000
2023-03-10 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.1166700000
2023-03-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.1250000000
2023-03-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.9500000000
2023-03-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2023-03-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-03-10 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.6083300000
2023-03-10 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.3833300000
2023-03-10 22:45:00,0.4000000000,39.0000000000,0.0000000000,23.3250000000
2023-03-10 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-03-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-03-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2023-03-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.1583300000
2023-03-11 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.9000000000
2023-03-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.7916700000
2023-03-11 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2023-03-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.7833300000
2023-03-11 01:00:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2023-03-11 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2023-03-11 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.3416700000
2023-03-11 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2023-03-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2023-03-11 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-03-11 02:30:00,0.0000000000,39.0000000000,0.0000000000,22.2000000000
2023-03-11 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2023-03-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2023-03-11 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.2916700000
2023-03-11 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-03-11 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.2083300000
2023-03-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2023-03-11 04:15:00,0.0000000000,38.0000000000,0.0000000000,21.5916700000
2023-03-11 04:30:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2023-03-11 04:45:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2023-03-11 05:00:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2023-03-11 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2023-03-11 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.0916700000
2023-03-11 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2023-03-11 06:00:00,0.0000000000,37.0000000000,0.0000000000,21.7750000000
2023-03-11 06:15:00,4.0000000000,37.0000000000,1.0198100000,21.7000000000
2023-03-11 06:30:00,8.0000000000,37.0000000000,12.3105700000,21.8333300000
2023-03-11 06:45:00,24.0000000000,37.0000000000,37.3323400000,22.3416700000
2023-03-11 07:00:00,48.0000000000,37.0000000000,72.4429500000,23.0666700000
2023-03-11 07:15:00,72.0000000000,37.0000000000,112.5797000000,24.0083300000
2023-03-11 07:30:00,88.0000000000,37.0000000000,140.4060000000,24.8750000000
2023-03-11 07:45:00,120.0000000000,37.0000000000,173.9140000000,25.7500000000
2023-03-11 08:00:00,156.0000000000,37.0000000000,238.1985000000,27.7333300000
2023-03-11 08:15:00,192.0000000000,38.0000000000,296.5826000000,29.9416700000
2023-03-11 08:30:00,228.0000000000,38.0000000000,346.6262000000,32.9416700000
2023-03-11 08:45:00,276.0000000000,39.0000000000,422.7113000000,38.5000000000
2023-03-11 09:00:00,316.0000000000,38.0000000000,480.0757000000,43.1583300000
2023-03-11 09:15:00,324.0000000000,39.0000000000,495.5549000000,46.0333300000
2023-03-11 09:30:00,372.0000000000,40.0000000000,568.3256000000,48.1166600000
2023-03-11 09:45:00,400.0000000000,40.0000000000,611.1577000000,50.2750000000
2023-03-11 10:00:00,428.0000000000,41.0000000000,649.4370000000,53.3250000000
2023-03-11 10:15:00,448.0000000000,41.0000000000,685.6402000000,55.3000000000
2023-03-11 10:30:00,460.0000000000,41.0000000000,705.5629000000,56.5666700000
2023-03-11 10:45:00,400.0000000000,41.0000000000,666.0453000000,58.1750000000
2023-03-11 11:00:00,492.0000000000,42.0000000000,740.0544000000,57.1416700000
2023-03-11 11:15:00,508.0000000000,42.0000000000,752.7656000000,58.5666700000
2023-03-11 11:30:00,476.0000000000,42.0000000000,738.2333000000,58.5583300000
2023-03-11 11:45:00,528.0000000000,43.0000000000,801.2794000000,59.6083300000
2023-03-11 12:00:00,544.0000000000,43.0000000000,830.3076000000,60.5750000000
2023-03-11 12:15:00,480.0000000000,43.0000000000,730.2569000000,60.5416700000
2023-03-11 12:30:00,544.0000000000,43.0000000000,813.5900000000,56.6833300000
2023-03-11 12:45:00,532.0000000000,43.0000000000,787.3299000000,57.9333300000
2023-03-11 13:00:00,528.0000000000,44.0000000000,782.2308000000,57.2916700000
2023-03-11 13:15:00,520.0000000000,44.0000000000,768.6819000000,55.7750000000
2023-03-11 13:30:00,512.0000000000,44.0000000000,746.3553000000,54.8500000000
2023-03-11 13:45:00,496.0000000000,44.0000000000,721.4792000000,53.7333300000
2023-03-11 14:00:00,480.0000000000,44.0000000000,693.6530000000,52.3250000000
2023-03-11 14:15:00,460.0000000000,44.0000000000,659.9993000000,50.5666700000
2023-03-11 14:30:00,444.0000000000,43.0000000000,630.5341000000,49.6416700000
2023-03-11 14:45:00,416.0000000000,44.0000000000,586.9736000000,48.1416700000
2023-03-11 15:00:00,388.0000000000,44.0000000000,548.5850000000,47.3666600000
2023-03-11 15:15:00,356.0000000000,43.0000000000,496.7932000000,46.3666600000
2023-03-11 15:30:00,316.0000000000,43.0000000000,445.3657000000,44.0750000000
2023-03-11 15:45:00,284.0000000000,42.0000000000,394.6665000000,41.9666700000
2023-03-11 16:00:00,248.0000000000,43.0000000000,341.7093000000,40.1916700000
2023-03-11 16:15:00,208.0000000000,43.0000000000,287.2587000000,38.0333300000
2023-03-11 16:30:00,168.0000000000,42.0000000000,236.7052000000,36.5416700000
2023-03-11 16:45:00,128.0000000000,42.0000000000,183.8936000000,34.7750000000
2023-03-11 17:00:00,96.0000000000,42.0000000000,138.1114000000,33.1916700000
2023-03-11 17:15:00,68.0000000000,42.0000000000,100.4877000000,31.7833300000
2023-03-11 17:30:00,44.0000000000,42.0000000000,65.8141800000,30.3416700000
2023-03-11 17:45:00,24.0000000000,42.0000000000,37.5508700000,29.1000000000
2023-03-11 18:00:00,12.0000000000,41.0000000000,17.6281500000,28.0833300000
2023-03-11 18:15:00,4.0000000000,41.0000000000,3.7878660000,27.1666700000
2023-03-11 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.3916700000
2023-03-11 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.9750000000
2023-03-11 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.6916700000
2023-03-11 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.4416700000
2023-03-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2023-03-11 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2023-03-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2000000000
2023-03-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2023-03-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.4750000000
2023-03-11 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2023-03-11 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.1916700000
2023-03-11 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.9750000000
2023-03-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2023-03-11 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.6833300000
2023-03-11 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.5416700000
2023-03-11 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.4583300000
2023-03-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2023-03-11 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.5916700000
2023-03-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.6250000000
2023-03-11 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.5416700000
2023-03-11 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.7583300000
2023-03-11 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2023-03-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.7750000000
2023-03-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2023-03-12 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.6750000000
2023-03-12 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-03-12 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2023-03-12 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-03-12 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.3916700000
2023-03-12 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.2416700000
2023-03-12 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2023-03-12 02:15:00,0.0000000000,39.0000000000,0.0000000000,22.8750000000
2023-03-12 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2023-03-12 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.5083300000
2023-03-12 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2023-03-12 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2023-03-12 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-03-12 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-03-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.2750000000
2023-03-12 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-03-12 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.1750000000
2023-03-12 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2023-03-12 05:00:00,0.0000000000,38.0000000000,0.0000000000,21.9916700000
2023-03-12 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.9583300000
2023-03-12 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.0750000000
2023-03-12 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.9250000000
2023-03-12 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2023-03-12 06:15:00,0.0000000000,37.0000000000,0.7284359000,22.3000000000
2023-03-12 06:30:00,12.0000000000,37.0000000000,14.2773400000,22.4500000000
2023-03-12 06:45:00,32.0000000000,38.0000000000,44.2524800000,23.0416700000
2023-03-12 07:00:00,56.0000000000,38.0000000000,81.0384900000,24.0666700000
2023-03-12 07:15:00,64.0000000000,38.0000000000,90.8723700000,24.5750000000
2023-03-12 07:30:00,112.0000000000,38.0000000000,150.2035000000,25.2750000000
2023-03-12 07:45:00,116.0000000000,38.0000000000,179.6687000000,28.3083300000
2023-03-12 08:00:00,108.0000000000,38.0000000000,167.3946000000,30.3083300000
2023-03-12 08:15:00,96.0000000000,39.0000000000,142.4820000000,31.3000000000
2023-03-12 08:30:00,176.0000000000,39.0000000000,250.6547000000,31.9083300000
2023-03-12 08:45:00,320.0000000000,39.0000000000,469.5133000000,38.7833300000
2023-03-12 09:00:00,228.0000000000,39.0000000000,324.0447000000,42.9333300000
2023-03-12 09:15:00,296.0000000000,40.0000000000,434.0021000000,43.5166700000
2023-03-12 09:30:00,348.0000000000,40.0000000000,527.3511000000,47.3166700000
2023-03-12 09:45:00,384.0000000000,40.0000000000,589.5231000000,50.7083300000
2023-03-12 10:00:00,412.0000000000,41.0000000000,627.6203000000,54.0250000000
2023-03-12 10:15:00,444.0000000000,41.0000000000,684.5840000000,56.5333300000
2023-03-12 10:30:00,452.0000000000,42.0000000000,706.1821000000,58.5333300000
2023-03-12 10:45:00,476.0000000000,42.0000000000,734.1904000000,57.7750000000
2023-03-12 11:00:00,484.0000000000,43.0000000000,740.0544000000,59.7750000000
2023-03-12 11:15:00,492.0000000000,43.0000000000,759.9043000000,60.8000000000
2023-03-12 11:30:00,500.0000000000,43.0000000000,766.4602000000,59.9750000000
2023-03-12 11:45:00,504.0000000000,43.0000000000,782.1215000000,61.1833300000
2023-03-12 12:00:00,520.0000000000,43.0000000000,788.1676000000,60.2500000000
2023-03-12 12:15:00,528.0000000000,44.0000000000,795.2334000000,57.9166700000
2023-03-12 12:30:00,532.0000000000,45.0000000000,799.2762000000,56.5916700000
2023-03-12 12:45:00,532.0000000000,44.0000000000,790.6807000000,57.1666700000
2023-03-12 13:00:00,524.0000000000,44.0000000000,777.6052000000,57.4250000000
2023-03-12 13:15:00,496.0000000000,44.0000000000,739.7266000000,56.8833400000
2023-03-12 13:30:00,468.0000000000,44.0000000000,662.9130000000,54.6000000000
2023-03-12 13:45:00,384.0000000000,44.0000000000,607.1148000000,51.0166700000
2023-03-12 14:00:00,356.0000000000,44.0000000000,506.9913000000,47.5250000000
2023-03-12 14:15:00,448.0000000000,44.0000000000,644.6657000000,48.0500000000
2023-03-12 14:30:00,432.0000000000,43.0000000000,622.2299000000,50.3416700000
2023-03-12 14:45:00,400.0000000000,43.0000000000,570.1103000000,48.8666600000
2023-03-12 15:00:00,376.0000000000,43.0000000000,533.8342000000,47.1500000000
2023-03-12 15:15:00,344.0000000000,43.0000000000,487.5785000000,46.2916700000
2023-03-12 15:30:00,312.0000000000,43.0000000000,436.6973000000,44.6333400000
2023-03-12 15:45:00,276.0000000000,44.0000000000,387.4550000000,43.0333300000
2023-03-12 16:00:00,236.0000000000,43.0000000000,335.4447000000,41.0833300000
2023-03-12 16:15:00,204.0000000000,43.0000000000,286.2753000000,39.4750000000
2023-03-12 16:30:00,164.0000000000,43.0000000000,234.2285000000,37.5666700000
2023-03-12 16:45:00,132.0000000000,43.0000000000,188.0457000000,35.6166600000
2023-03-12 17:00:00,100.0000000000,42.0000000000,145.5415000000,34.1083300000
2023-03-12 17:15:00,72.0000000000,42.0000000000,106.8615000000,32.3666600000
2023-03-12 17:30:00,52.0000000000,41.0000000000,72.0423000000,30.9583300000
2023-03-12 17:45:00,24.0000000000,42.0000000000,41.1202000000,29.6416700000
2023-03-12 18:00:00,12.0000000000,42.0000000000,19.5220800000,28.4583300000
2023-03-12 18:15:00,4.0000000000,42.0000000000,4.0428190000,27.4250000000
2023-03-12 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.6916700000
2023-03-12 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.2000000000
2023-03-12 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.7416700000
2023-03-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.4000000000
2023-03-12 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.2166700000
2023-03-12 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.0750000000
2023-03-12 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2023-03-12 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.8416700000
2023-03-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.9583300000
2023-03-12 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2023-03-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2023-03-12 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2023-03-12 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2023-03-12 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2023-03-12 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2023-03-12 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2023-03-12 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.2916700000
2023-03-12 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2023-03-12 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2023-03-12 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.9083300000
2023-03-12 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.1166700000
2023-03-12 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2023-03-13 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2023-03-13 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.5583300000
2023-03-13 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-03-13 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2023-03-13 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2023-03-13 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.8416700000
2023-03-13 01:30:00,0.4000000000,38.0000000000,0.0000000000,23.8916700000
2023-03-13 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2023-03-13 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-03-13 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.2916700000
2023-03-13 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-03-13 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2023-03-13 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2023-03-13 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2023-03-13 03:30:00,0.4000000000,39.0000000000,0.0000000000,23.8000000000
2023-03-13 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2023-03-13 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2023-03-13 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-03-13 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2023-03-13 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2023-03-13 05:00:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2023-03-13 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2023-03-13 05:30:00,0.4000000000,39.0000000000,0.0000000000,23.6583300000
2023-03-13 05:45:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2023-03-13 06:00:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2023-03-13 06:15:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2023-03-13 06:30:00,2.8000000000,38.0000000000,4.0428190000,22.7333300000
2023-03-13 06:45:00,10.4000000000,38.0000000000,13.8767000000,22.8416700000
2023-03-13 07:00:00,44.0000000000,38.0000000000,66.1419700000,23.3833300000
2023-03-13 07:15:00,93.6000000000,37.0000000000,156.3587000000,25.0000000000
2023-03-13 07:30:00,94.8000000000,37.0000000000,155.9945000000,26.9166700000
2023-03-13 07:45:00,177.2000000000,37.0000000000,259.6874000000,29.5250000000
2023-03-13 08:00:00,216.8000000000,38.0000000000,327.0313000000,35.1250000000
2023-03-13 08:15:00,187.2000000000,39.0000000000,289.9539000000,37.4500000000
2023-03-13 08:30:00,149.2000000000,38.0000000000,236.8145000000,38.5083400000
2023-03-13 08:45:00,95.6000000000,38.0000000000,130.2079000000,35.5000000000
2023-03-13 09:00:00,176.0000000000,39.0000000000,250.5819000000,34.6333400000
2023-03-13 09:15:00,324.0000000000,39.0000000000,449.2628000000,40.5083400000
2023-03-13 09:30:00,272.0000000000,40.0000000000,409.5995000000,44.7666700000
2023-03-13 09:45:00,356.0000000000,40.0000000000,529.3543000000,45.6250000000
2023-03-13 10:00:00,424.0000000000,40.0000000000,646.0861000000,48.2083300000
2023-03-13 10:15:00,244.0000000000,40.0000000000,379.4786000000,45.6666700000
2023-03-13 10:30:00,200.0000000000,41.0000000000,276.2593000000,38.8416700000
2023-03-13 10:45:00,244.0000000000,41.0000000000,338.8319000000,36.8416700000
2023-03-13 11:00:00,220.0000000000,41.0000000000,315.8498000000,39.1250000000
2023-03-13 11:15:00,292.0000000000,40.0000000000,402.9707000000,33.0166700000
2023-03-13 11:30:00,384.0000000000,40.0000000000,522.1064000000,39.5166700000
2023-03-13 11:45:00,464.0000000000,41.0000000000,714.8505000000,45.4750000000
2023-03-13 12:00:00,388.0000000000,41.0000000000,547.5288000000,47.9750000000
2023-03-13 12:15:00,268.0000000000,41.0000000000,411.8940000000,43.2500000000
2023-03-13 12:30:00,284.0000000000,41.0000000000,385.3061000000,40.9583300000
2023-03-13 12:45:00,328.0000000000,41.0000000000,478.6187000000,41.8416700000
2023-03-13 13:00:00,340.0000000000,41.0000000000,475.5958000000,44.4083300000
2023-03-13 13:15:00,480.0000000000,41.0000000000,718.6748000000,46.7916700000
2023-03-13 13:30:00,460.0000000000,41.0000000000,716.8173000000,49.2416600000
2023-03-13 13:45:00,348.0000000000,42.0000000000,534.1984000000,47.2166700000
2023-03-13 14:00:00,336.0000000000,42.0000000000,519.9575000000,47.4250000000
2023-03-13 14:15:00,196.0000000000,42.0000000000,277.1698000000,43.0250000000
2023-03-13 14:30:00,212.0000000000,42.0000000000,289.8082000000,40.0166700000
2023-03-13 14:45:00,228.0000000000,42.0000000000,322.9884000000,40.0333300000
2023-03-13 15:00:00,212.0000000000,41.0000000000,301.9731000000,40.3000000000
2023-03-13 15:15:00,148.0000000000,41.0000000000,220.9346000000,38.9083300000
2023-03-13 15:30:00,128.0000000000,42.0000000000,178.7582000000,36.0000000000
2023-03-13 15:45:00,128.0000000000,41.0000000000,178.6489000000,35.1416700000
2023-03-13 16:00:00,160.0000000000,42.0000000000,215.9812000000,35.3666600000
2023-03-13 16:15:00,156.0000000000,42.0000000000,228.3282000000,37.1666700000
2023-03-13 16:30:00,100.0000000000,42.0000000000,145.2137000000,35.9583300000
2023-03-13 16:45:00,68.0000000000,42.0000000000,106.6066000000,33.8750000000
2023-03-13 17:00:00,64.0000000000,41.0000000000,87.5215600000,32.1166600000
2023-03-13 17:15:00,44.0000000000,41.0000000000,70.0391000000,30.9666700000
2023-03-13 17:30:00,16.0000000000,42.0000000000,25.5316800000,29.4750000000
2023-03-13 17:45:00,20.0000000000,41.0000000000,27.1706600000,28.2666700000
2023-03-13 18:00:00,12.0000000000,42.0000000000,21.6345400000,28.0166700000
2023-03-13 18:15:00,4.0000000000,41.0000000000,3.8242880000,27.3916700000
2023-03-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2023-03-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.1333300000
2023-03-13 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.9333300000
2023-03-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.5833300000
2023-03-13 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.5833300000
2023-03-13 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.6333300000
2023-03-13 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.6583300000
2023-03-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2023-03-13 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.1083300000
2023-03-13 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.1583300000
2023-03-13 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.1750000000
2023-03-13 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2023-03-13 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.2583300000
2023-03-13 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2023-03-13 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2023-03-13 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2023-03-13 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2023-03-13 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.0833300000
2023-03-13 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.6166700000
2023-03-13 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2023-03-13 23:30:00,0.4000000000,39.0000000000,0.0000000000,22.8250000000
2023-03-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.4750000000
2023-03-14 00:00:00,0.0000000000,39.0000000000,0.0000000000,21.9250000000
2023-03-14 00:15:00,0.0000000000,39.0000000000,0.0000000000,21.6083300000
2023-03-14 00:30:00,0.0000000000,39.0000000000,0.0000000000,21.7416700000
