Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2023-01-23 10:00:00,274.0000000000,49.1333400000,649.0000000000,49.1333400000
2023-01-23 10:15:00,312.7200000000,50.1233300000,697.0000000000,50.1233300000
2023-01-23 10:30:00,307.2800000000,52.0200000000,733.0000000000,52.0200000000
2023-01-23 10:45:00,341.4800000000,54.4433300000,767.0000000000,54.4433300000
2023-01-23 11:00:00,330.7600000000,55.9033300000,793.0000000000,55.9033300000
2023-01-23 11:15:00,363.2400000000,57.5133300000,818.0000000000,57.5133300000
2023-01-23 11:30:00,337.5200000000,58.9233300000,842.0000000000,58.9233300000
2023-01-23 11:45:00,364.7200000000,60.1033300000,847.0000000000,60.1033300000
2023-01-23 12:00:00,363.5200000000,60.4566700000,841.0000000000,60.4566700000
2023-01-23 12:15:00,368.7600000000,61.7233300000,848.0000000000,61.7233300000
2023-01-23 12:30:00,371.0000000000,60.3166700000,831.0000000000,60.3166700000
2023-01-23 12:45:00,378.0000000000,56.7600000000,857.0000000000,56.7600000000
2023-01-23 13:00:00,359.2400000000,56.5700000000,839.0000000000,56.5700000000
2023-01-23 13:15:00,376.2400000000,55.7933300000,813.0000000000,55.7933300000
2023-01-23 13:30:00,354.0000000000,54.8700000000,786.0000000000,54.8700000000
2023-01-23 13:45:00,315.2400000000,54.0433300000,747.0000000000,54.0433300000
2023-01-23 14:00:00,336.5200000000,53.6133300000,717.0000000000,53.6133300000
2023-01-23 14:15:00,326.0000000000,52.9933300000,690.0000000000,52.9933300000
2023-01-23 14:30:00,291.4800000000,51.7000000000,658.0000000000,51.7000000000
2023-01-23 14:45:00,291.7600000000,49.4266700000,614.0000000000,49.4266700000
2023-01-23 15:00:00,253.0000000000,47.4566700000,560.0000000000,47.4566700000
2023-01-23 15:15:00,226.7600000000,45.7366700000,512.0000000000,45.7366700000
2023-01-23 15:30:00,214.2400000000,44.1700000000,471.0000000000,44.1700000000
2023-01-23 15:45:00,190.0000000000,42.7066700000,421.0000000000,42.7066700000
2023-01-23 16:00:00,159.5200000000,41.1166600000,361.0000000000,41.1166600000
2023-01-23 16:15:00,134.0000000000,39.0400000000,312.0000000000,39.0400000000
2023-01-23 16:30:00,109.0000000000,37.2566700000,258.0000000000,37.2566700000
2023-01-23 16:45:00,81.7200000000,35.4866700000,200.0000000000,35.4866700000
2023-01-23 17:00:00,57.7600000000,33.7100000000,146.0000000000,33.7100000000
2023-01-23 17:15:00,38.2400000000,32.1266700000,103.0000000000,32.1266700000
2023-01-23 17:30:00,21.5200000000,30.5200000000,61.0000000000,30.5200000000
2023-01-23 17:45:00,9.4800000000,28.9600000000,23.0000000000,28.9600000000
2023-01-23 18:00:00,2.2800000000,27.6600000000,4.0000000000,27.6600000000
2023-01-23 18:15:00,0.0000000000,26.7666700000,,26.7666700000
2023-01-23 18:30:00,0.0000000000,26.2700000000,,26.2700000000
2023-01-23 18:45:00,0.0000000000,25.6300000000,,25.6300000000
2023-01-23 19:00:00,0.0000000000,24.8866700000,,24.8866700000
2023-01-23 19:15:00,0.0000000000,24.1966700000,,24.1966700000
2023-01-23 19:30:00,0.0000000000,23.9633300000,,23.9633300000
2023-01-23 19:45:00,0.0000000000,23.7100000000,,23.7100000000
2023-01-23 20:00:00,0.0000000000,23.4933300000,,23.4933300000
2023-01-23 20:15:00,0.0000000000,23.2866700000,,23.2866700000
2023-01-23 20:30:00,0.0000000000,23.2233300000,,23.2233300000
2023-01-23 20:45:00,0.0000000000,23.2100000000,,23.2100000000
2023-01-23 21:00:00,0.0000000000,23.1200000000,,23.1200000000
2023-01-23 21:15:00,0.0000000000,22.8066700000,,22.8066700000
2023-01-23 21:30:00,0.0000000000,22.3666700000,,22.3666700000
2023-01-23 21:45:00,0.0000000000,22.0700000000,,22.0700000000
2023-01-23 22:00:00,0.0000000000,21.9866700000,,21.9866700000
2023-01-23 22:15:00,0.0000000000,22.2333300000,,22.2333300000
2023-01-23 22:30:00,0.0000000000,22.2900000000,,22.2900000000
2023-01-23 22:45:00,0.0000000000,22.2733300000,,22.2733300000
2023-01-23 23:00:00,0.0000000000,22.0400000000,,22.0400000000
2023-01-23 23:15:00,0.0000000000,21.8000000000,,21.8000000000
2023-01-23 23:30:00,0.0000000000,21.8933300000,,21.8933300000
2023-01-23 23:45:00,0.0000000000,22.0366700000,,22.0366700000
2023-01-24 00:00:00,0.0000000000,22.1000000000,,22.1000000000
2023-01-24 00:15:00,0.0000000000,21.9600000000,,21.9600000000
2023-01-24 00:30:00,0.0000000000,21.9266700000,,21.9266700000
2023-01-24 00:45:00,0.0000000000,21.9000000000,,21.9000000000
2023-01-24 01:00:00,0.0000000000,21.8066700000,,21.8066700000
2023-01-24 01:15:00,0.0000000000,21.6100000000,,21.6100000000
2023-01-24 01:30:00,0.0000000000,21.4933300000,,21.4933300000
2023-01-24 01:45:00,0.0000000000,21.3700000000,,21.3700000000
2023-01-24 02:00:00,0.0000000000,21.2833300000,,21.2833300000
2023-01-24 02:15:00,0.0000000000,21.2066700000,,21.2066700000
2023-01-24 02:30:00,0.0000000000,21.1033300000,,21.1033300000
2023-01-24 02:45:00,0.0000000000,20.8366700000,,20.8366700000
2023-01-24 03:00:00,0.0000000000,20.8100000000,,20.8100000000
2023-01-24 03:15:00,0.0000000000,21.0000000000,,21.0000000000
2023-01-24 03:30:00,0.0000000000,21.1000000000,,21.1000000000
2023-01-24 03:45:00,0.0000000000,21.2266700000,,21.2266700000
2023-01-24 04:00:00,0.0000000000,21.3800000000,,21.3800000000
2023-01-24 04:15:00,0.0000000000,21.3933300000,,21.3933300000
2023-01-24 04:30:00,0.0000000000,21.4700000000,,21.4700000000
2023-01-24 04:45:00,0.0000000000,21.4933300000,,21.4933300000
2023-01-24 05:00:00,0.0000000000,21.5533300000,,21.5533300000
2023-01-24 05:15:00,0.0000000000,21.2000000000,,21.2000000000
2023-01-24 05:30:00,0.0000000000,21.0366700000,,21.0366700000
2023-01-24 05:45:00,0.0000000000,21.1400000000,,21.1400000000
2023-01-24 06:00:00,0.0000000000,21.4566700000,,21.4566700000
2023-01-24 06:15:00,0.0000000000,21.4200000000,,21.4200000000
2023-01-24 06:30:00,0.1240000000,21.1200000000,0.0000000000,21.1200000000
2023-01-24 06:45:00,2.7200000000,21.0333300000,8.0000000000,21.0333300000
2023-01-24 07:00:00,8.8440000000,21.4266700000,30.0000000000,21.4266700000
2023-01-24 07:15:00,27.1560000000,22.7733300000,78.0000000000,22.7733300000
2023-01-24 07:30:00,42.2480000000,25.0266700000,119.0000000000,25.0266700000
2023-01-24 07:45:00,60.5960000000,27.5400000000,165.0000000000,27.5400000000
2023-01-24 08:00:00,86.1240000000,30.3733300000,216.0000000000,30.3733300000
2023-01-24 08:15:00,114.2200000000,33.0700000000,267.0000000000,33.0700000000
2023-01-24 08:30:00,127.8760000000,35.8433300000,324.0000000000,35.8433300000
2023-01-24 08:45:00,172.4360000000,38.1966700000,388.0000000000,38.1966700000
2023-01-24 09:00:00,184.0000000000,39.8833400000,441.0000000000,39.8833400000
2023-01-24 09:15:00,197.7200000000,40.8433300000,440.0000000000,40.8433300000
2023-01-24 09:30:00,230.0000000000,40.3766700000,529.0000000000,40.3766700000
2023-01-24 09:45:00,252.7600000000,41.5700000000,583.0000000000,41.5700000000
2023-01-24 10:00:00,275.5200000000,43.6100000000,622.0000000000,43.6100000000
2023-01-24 10:15:00,281.0000000000,44.9433300000,668.0000000000,44.9433300000
2023-01-24 10:30:00,244.7200000000,44.4100000000,508.0000000000,44.4100000000
2023-01-24 10:45:00,221.0000000000,40.3833400000,564.0000000000,40.3833400000
2023-01-24 11:00:00,352.2800000000,44.7100000000,810.0000000000,44.7100000000
2023-01-24 11:15:00,358.4800000000,47.4733300000,786.0000000000,47.4733300000
2023-01-24 11:30:00,304.2400000000,47.2466700000,723.0000000000,47.2466700000
2023-01-24 11:45:00,396.0000000000,47.7433300000,851.0000000000,47.7433300000
2023-01-24 12:00:00,395.0000000000,49.7100000000,846.0000000000,49.7100000000
2023-01-24 12:15:00,362.7600000000,50.2566700000,843.0000000000,50.2566700000
2023-01-24 12:30:00,378.2400000000,49.1833300000,843.0000000000,49.1833300000
2023-01-24 12:45:00,385.2800000000,50.4666700000,863.0000000000,50.4666700000
2023-01-24 13:00:00,371.4800000000,51.2733300000,811.0000000000,51.2733300000
2023-01-24 13:15:00,376.0000000000,52.0166700000,853.0000000000,52.0166700000
2023-01-24 13:30:00,357.2400000000,52.7933300000,833.0000000000,52.7933300000
2023-01-24 13:45:00,362.7600000000,51.9900000000,812.0000000000,51.9900000000
2023-01-24 14:00:00,351.0000000000,51.6533300000,782.0000000000,51.6533300000
2023-01-24 14:15:00,231.7600000000,50.0966700000,530.0000000000,50.0966700000
2023-01-24 14:30:00,147.2400000000,44.4500000000,330.0000000000,44.4500000000
2023-01-24 14:45:00,192.7600000000,41.7233300000,405.0000000000,41.7233300000
2023-01-24 15:00:00,101.7600000000,40.4366700000,221.0000000000,40.4366700000
2023-01-24 15:15:00,107.7200000000,38.2333300000,239.0000000000,38.2333300000
2023-01-24 15:30:00,165.2800000000,39.6800000000,404.0000000000,39.6800000000
2023-01-24 15:45:00,184.7200000000,41.6433300000,384.0000000000,41.6433300000
2023-01-24 16:00:00,94.2800000000,40.4766700000,209.0000000000,40.4766700000
2023-01-24 16:15:00,58.7200000000,37.0033300000,133.0000000000,37.0033300000
2023-01-24 16:30:00,49.0000000000,35.5266700000,110.0000000000,35.5266700000
2023-01-24 16:45:00,38.5200000000,34.2400000000,84.0000000000,34.2400000000
2023-01-24 17:00:00,30.7600000000,33.7666700000,71.0000000000,33.7666700000
2023-01-24 17:15:00,18.7200000000,32.9333300000,42.0000000000,32.9333300000
2023-01-24 17:30:00,15.0000000000,31.3566700000,36.0000000000,31.3566700000
2023-01-24 17:45:00,5.0000000000,30.5233300000,14.0000000000,30.5233300000
2023-01-24 18:00:00,1.5200000000,29.6500000000,4.0000000000,29.6500000000
2023-01-24 18:15:00,0.0000000000,28.4000000000,0.0000000000,28.4000000000
2023-01-24 18:30:00,0.0000000000,27.4200000000,,27.4200000000
2023-01-24 18:45:00,0.0000000000,26.6300000000,,26.6300000000
2023-01-24 19:00:00,0.0000000000,26.1233300000,,26.1233300000
2023-01-24 19:15:00,0.0000000000,25.8966700000,,25.8966700000
2023-01-24 19:30:00,0.0000000000,25.7866700000,,25.7866700000
2023-01-24 19:45:00,0.0000000000,25.9833300000,0.0000000000,25.9833300000
2023-01-24 20:00:00,0.0000000000,26.1600000000,0.0000000000,26.1600000000
2023-01-24 20:15:00,0.0000000000,26.3500000000,0.0000000000,26.3500000000
2023-01-24 20:30:00,0.0000000000,26.1966700000,,26.1966700000
2023-01-24 20:45:00,0.0000000000,26.4233300000,,26.4233300000
2023-01-24 21:00:00,0.0000000000,26.8766700000,,26.8766700000
2023-01-24 21:15:00,0.0000000000,27.0900000000,,27.0900000000
2023-01-24 21:30:00,0.0000000000,26.9633300000,,26.9633300000
2023-01-24 21:45:00,0.0000000000,26.9766700000,,26.9766700000
2023-01-24 22:00:00,0.0000000000,26.7733300000,,26.7733300000
2023-01-24 22:15:00,0.0000000000,26.5266700000,,26.5266700000
2023-01-24 22:30:00,0.0000000000,26.2400000000,,26.2400000000
2023-01-24 22:45:00,0.0000000000,25.9866700000,,25.9866700000
2023-01-24 23:00:00,0.0000000000,25.7866700000,,25.7866700000
2023-01-24 23:15:00,0.0000000000,25.5666700000,,25.5666700000
2023-01-24 23:30:00,0.0000000000,25.4833300000,,25.4833300000
2023-01-24 23:45:00,0.0000000000,25.2800000000,,25.2800000000
2023-01-25 00:00:00,0.0000000000,25.1466700000,,25.1466700000
2023-01-25 00:15:00,0.0000000000,24.8833300000,,24.8833300000
2023-01-25 00:30:00,0.0000000000,24.5133300000,,24.5133300000
2023-01-25 00:45:00,0.0000000000,24.0933300000,,24.0933300000
2023-01-25 01:00:00,0.0000000000,23.7466700000,,23.7466700000
2023-01-25 01:15:00,0.0000000000,23.6700000000,,23.6700000000
2023-01-25 01:30:00,0.0000000000,23.5766700000,0.0000000000,23.5766700000
2023-01-25 01:45:00,0.0000000000,23.3866700000,0.0000000000,23.3866700000
2023-01-25 02:00:00,0.0000000000,23.2100000000,0.0000000000,23.2100000000
2023-01-25 02:15:00,0.0000000000,23.1100000000,0.0000000000,23.1100000000
2023-01-25 02:30:00,0.0000000000,22.8066700000,0.0000000000,22.8066700000
2023-01-25 02:45:00,0.0000000000,22.5233300000,0.0000000000,22.5233300000
2023-01-25 03:00:00,0.0000000000,22.1766700000,0.0000000000,22.1766700000
2023-01-25 03:15:00,0.0000000000,21.6233300000,,21.6233300000
2023-01-25 03:30:00,0.0000000000,21.3200000000,0.0000000000,21.3200000000
2023-01-25 03:45:00,0.0000000000,21.4233300000,0.0000000000,21.4233300000
2023-01-25 04:00:00,0.0000000000,21.5000000000,0.0000000000,21.5000000000
2023-01-25 04:15:00,0.0000000000,21.4500000000,0.0000000000,21.4500000000
2023-01-25 04:30:00,0.0000000000,21.2800000000,0.0000000000,21.2800000000
2023-01-25 04:45:00,0.0000000000,21.1000000000,0.0000000000,21.1000000000
2023-01-25 05:00:00,0.0000000000,20.8866700000,0.0000000000,20.8866700000
2023-01-25 05:15:00,0.0000000000,20.7166700000,0.0000000000,20.7166700000
2023-01-25 05:30:00,0.0000000000,20.5866700000,0.0000000000,20.5866700000
2023-01-25 05:45:00,0.0000000000,20.4400000000,0.0000000000,20.4400000000
2023-01-25 06:00:00,0.0000000000,20.2900000000,0.0000000000,20.2900000000
2023-01-25 06:15:00,0.0000000000,20.1566700000,0.0000000000,20.1566700000
2023-01-25 06:30:00,0.1560000000,20.1000000000,1.0000000000,20.1000000000
2023-01-25 06:45:00,5.5320000000,20.1166700000,14.0000000000,20.1166700000
2023-01-25 07:00:00,13.7800000000,20.3966700000,33.0000000000,20.3966700000
2023-01-25 07:15:00,21.2200000000,20.6733300000,50.0000000000,20.6733300000
2023-01-25 07:30:00,38.7800000000,21.2300000000,83.0000000000,21.2300000000
2023-01-25 07:45:00,58.2800000000,22.0333300000,124.0000000000,22.0333300000
2023-01-25 08:00:00,80.5320000000,22.9366700000,174.0000000000,22.9366700000
2023-01-25 08:15:00,98.5640000000,24.0300000000,210.0000000000,24.0300000000
2023-01-25 08:30:00,149.6880000000,25.9600000000,351.0000000000,25.9600000000
2023-01-25 08:45:00,178.3000000000,28.6633300000,362.0000000000,28.6633300000
2023-01-25 09:00:00,122.2400000000,27.8233300000,273.0000000000,27.8233300000
2023-01-25 09:15:00,146.2800000000,27.2800000000,336.0000000000,27.2800000000
2023-01-25 09:30:00,268.4800000000,31.7366700000,594.0000000000,31.7366700000
2023-01-25 09:45:00,289.7600000000,37.0666700000,664.0000000000,37.0666700000
2023-01-25 10:00:00,318.7600000000,39.3533300000,699.0000000000,39.3533300000
2023-01-25 10:15:00,311.2400000000,39.9800000000,657.0000000000,39.9800000000
2023-01-25 10:30:00,326.2400000000,41.5166700000,751.0000000000,41.5166700000
2023-01-25 10:45:00,314.7600000000,41.1466700000,695.0000000000,41.1466700000
2023-01-25 11:00:00,347.0000000000,40.9866700000,749.0000000000,40.9866700000
2023-01-25 11:15:00,366.2400000000,44.5700000000,836.0000000000,44.5700000000
2023-01-25 11:30:00,365.5200000000,46.5600000000,845.0000000000,46.5600000000
2023-01-25 11:45:00,321.0000000000,47.1733300000,686.0000000000,47.1733300000
2023-01-25 12:00:00,350.7200000000,45.6066700000,761.0000000000,45.6066700000
2023-01-25 12:15:00,357.0000000000,47.4866700000,828.0000000000,47.4866700000
2023-01-25 12:30:00,374.7600000000,48.9266700000,817.0000000000,48.9266700000
2023-01-25 12:45:00,372.5200000000,50.3200000000,864.0000000000,50.3200000000
2023-01-25 13:00:00,407.2400000000,50.9000000000,879.0000000000,50.9000000000
2023-01-25 13:15:00,382.7600000000,50.6100000000,849.0000000000,50.6100000000
2023-01-25 13:30:00,358.7200000000,49.4733300000,821.0000000000,49.4733300000
2023-01-25 13:45:00,377.7600000000,48.7933300000,803.0000000000,48.7933300000
2023-01-25 14:00:00,350.5200000000,48.6133300000,765.0000000000,48.6133300000
2023-01-25 14:15:00,330.2400000000,48.1633300000,752.0000000000,48.1633300000
2023-01-25 14:30:00,328.2400000000,47.1633300000,705.0000000000,47.1633300000
2023-01-25 14:45:00,158.2400000000,42.7233300000,321.0000000000,42.7233300000
2023-01-25 15:00:00,250.5200000000,39.7666700000,567.0000000000,39.7666700000
2023-01-25 15:15:00,266.7600000000,41.3300000000,561.0000000000,41.3300000000
2023-01-25 15:30:00,228.4800000000,41.0666700000,518.0000000000,41.0666700000
2023-01-25 15:45:00,210.5200000000,40.1766700000,469.0000000000,40.1766700000
2023-01-25 16:00:00,191.2400000000,39.8233300000,425.0000000000,39.8233300000
2023-01-25 16:15:00,164.0000000000,38.3400000000,377.0000000000,38.3400000000
2023-01-25 16:30:00,123.0000000000,36.7033300000,290.0000000000,36.7033300000
2023-01-25 16:45:00,89.7600000000,34.4800000000,230.0000000000,34.4800000000
2023-01-25 17:00:00,73.7200000000,32.5466700000,182.0000000000,32.5466700000
2023-01-25 17:15:00,44.7600000000,30.7033300000,110.0000000000,30.7033300000
2023-01-25 17:30:00,26.7600000000,28.9400000000,70.0000000000,28.9400000000
2023-01-25 17:45:00,13.7600000000,27.7900000000,38.0000000000,27.7900000000
2023-01-25 18:00:00,4.7200000000,26.8566700000,11.0000000000,26.8566700000
2023-01-25 18:15:00,0.2800000000,25.9566700000,,25.9566700000
2023-01-25 18:30:00,0.0000000000,25.2700000000,,25.2700000000
2023-01-25 18:45:00,0.0000000000,24.8400000000,,24.8400000000
2023-01-25 19:00:00,0.0000000000,24.4766700000,,24.4766700000
2023-01-25 19:15:00,0.0000000000,24.6700000000,,24.6700000000
2023-01-25 19:30:00,0.0000000000,24.9333300000,0.0000000000,24.9333300000
2023-01-25 19:45:00,0.0000000000,25.0966700000,0.0000000000,25.0966700000
2023-01-25 20:00:00,0.0000000000,25.1666700000,0.0000000000,25.1666700000
2023-01-25 20:15:00,0.0000000000,25.0400000000,,25.0400000000
2023-01-25 20:30:00,0.0000000000,24.8600000000,,24.8600000000
2023-01-25 20:45:00,0.0000000000,24.5066700000,,24.5066700000
2023-01-25 21:00:00,0.0000000000,24.2333300000,,24.2333300000
2023-01-25 21:15:00,0.0000000000,24.1466700000,,24.1466700000
2023-01-25 21:30:00,0.0000000000,23.9800000000,,23.9800000000
2023-01-25 21:45:00,0.0000000000,23.9733300000,0.0000000000,23.9733300000
2023-01-25 22:00:00,0.0000000000,23.9633300000,,23.9633300000
2023-01-25 22:15:00,0.0000000000,23.6266700000,,23.6266700000
2023-01-25 22:30:00,0.0000000000,23.0933300000,,23.0933300000
2023-01-25 22:45:00,0.0000000000,22.6433300000,,22.6433300000
2023-01-25 23:00:00,0.0000000000,22.2800000000,,22.2800000000
2023-01-25 23:15:00,0.0000000000,22.0066700000,,22.0066700000
2023-01-25 23:30:00,0.0000000000,22.3433300000,,22.3433300000
2023-01-25 23:45:00,0.0000000000,22.7466700000,,22.7466700000
2023-01-26 00:00:00,0.0000000000,22.6566700000,,22.6566700000
2023-01-26 00:15:00,0.0000000000,22.3266700000,,22.3266700000
2023-01-26 00:30:00,0.0000000000,21.8866700000,,21.8866700000
2023-01-26 00:45:00,0.0000000000,21.5333300000,,21.5333300000
2023-01-26 01:00:00,0.0000000000,21.4700000000,,21.4700000000
2023-01-26 01:15:00,0.0000000000,21.2266700000,,21.2266700000
2023-01-26 01:30:00,0.0000000000,20.8200000000,,20.8200000000
2023-01-26 01:45:00,0.0000000000,20.4433300000,,20.4433300000
2023-01-26 02:00:00,0.0000000000,20.1466700000,,20.1466700000
2023-01-26 02:15:00,0.0000000000,19.8166700000,,19.8166700000
2023-01-26 02:30:00,0.0000000000,19.6600000000,,19.6600000000
2023-01-26 02:45:00,0.0000000000,19.5866700000,,19.5866700000
2023-01-26 03:00:00,0.0000000000,19.6666700000,,19.6666700000
2023-01-26 03:15:00,0.0000000000,19.7166700000,,19.7166700000
2023-01-26 03:30:00,0.0000000000,19.3066700000,,19.3066700000
2023-01-26 03:45:00,0.0000000000,18.9233300000,,18.9233300000
2023-01-26 04:00:00,0.0000000000,18.7233300000,,18.7233300000
2023-01-26 04:15:00,0.0000000000,18.8833300000,,18.8833300000
2023-01-26 04:30:00,0.0000000000,19.5400000000,,19.5400000000
2023-01-26 04:45:00,0.0000000000,19.8400000000,,19.8400000000
2023-01-26 05:00:00,0.0000000000,20.1333300000,,20.1333300000
2023-01-26 05:15:00,0.0000000000,20.1333300000,,20.1333300000
2023-01-26 05:30:00,0.0000000000,19.9700000000,,19.9700000000
2023-01-26 05:45:00,0.0000000000,19.7666700000,,19.7666700000
2023-01-26 06:00:00,0.0000000000,19.5866700000,,19.5866700000
2023-01-26 06:15:00,0.0000000000,19.0866700000,,19.0866700000
2023-01-26 06:30:00,0.3440000000,18.5200000000,0.0000000000,18.5200000000
2023-01-26 06:45:00,5.4400000000,18.2233300000,15.0000000000,18.2233300000
2023-01-26 07:00:00,13.1240000000,18.5966700000,45.0000000000,18.5966700000
2023-01-26 07:15:00,23.5640000000,19.9033300000,77.0000000000,19.9033300000
2023-01-26 07:30:00,40.7160000000,21.9366700000,122.0000000000,21.9366700000
2023-01-26 07:45:00,64.1240000000,24.5866700000,172.0000000000,24.5866700000
2023-01-26 08:00:00,88.7840000000,27.5133300000,222.0000000000,27.5133300000
2023-01-26 08:15:00,107.7800000000,30.3900000000,270.0000000000,30.3900000000
2023-01-26 08:30:00,147.6880000000,33.1700000000,335.0000000000,33.1700000000
2023-01-26 08:45:00,173.0440000000,35.4166700000,400.0000000000,35.4166700000
2023-01-26 09:00:00,193.7600000000,36.9333300000,459.0000000000,36.9333300000
2023-01-26 09:15:00,232.2400000000,38.6366700000,507.0000000000,38.6366700000
2023-01-26 09:30:00,222.2400000000,39.8333300000,559.0000000000,39.8333300000
2023-01-26 09:45:00,286.5200000000,41.2466700000,606.0000000000,41.2466700000
2023-01-26 10:00:00,288.4800000000,42.5700000000,652.0000000000,42.5700000000
2023-01-26 10:15:00,299.0000000000,44.0200000000,689.0000000000,44.0200000000
2023-01-26 10:30:00,321.0000000000,45.9666700000,727.0000000000,45.9666700000
2023-01-26 10:45:00,333.2800000000,47.2466700000,752.0000000000,47.2466700000
2023-01-26 11:00:00,320.7200000000,48.9266700000,779.0000000000,48.9266700000
2023-01-26 11:15:00,355.2800000000,49.6766700000,799.0000000000,49.6766700000
2023-01-26 11:30:00,372.2400000000,50.8700000000,813.0000000000,50.8700000000
2023-01-26 11:45:00,365.7600000000,52.6733300000,823.0000000000,52.6733300000
2023-01-26 12:00:00,342.7200000000,54.2833300000,827.0000000000,54.2833300000
2023-01-26 12:15:00,367.5200000000,54.5133300000,833.0000000000,54.5133300000
2023-01-26 12:30:00,367.7600000000,56.2666700000,838.0000000000,56.2666700000
2023-01-26 12:45:00,362.7200000000,55.8966700000,856.0000000000,55.8966700000
2023-01-26 13:00:00,368.7600000000,55.0866700000,835.0000000000,55.0866700000
2023-01-26 13:15:00,361.0000000000,54.6733300000,813.0000000000,54.6733300000
2023-01-26 13:30:00,359.0000000000,55.5033300000,775.0000000000,55.5033300000
2023-01-26 13:45:00,335.7600000000,54.3300000000,744.0000000000,54.3300000000
2023-01-26 14:00:00,319.4800000000,51.8633300000,727.0000000000,51.8633300000
2023-01-26 14:15:00,318.7600000000,49.7333300000,693.0000000000,49.7333300000
2023-01-26 14:30:00,303.0000000000,48.2700000000,656.0000000000,48.2700000000
2023-01-26 14:45:00,277.2400000000,46.3800000000,619.0000000000,46.3800000000
2023-01-26 15:00:00,272.2800000000,45.6066700000,572.0000000000,45.6066700000
2023-01-26 15:15:00,236.0000000000,44.8466700000,532.0000000000,44.8466700000
2023-01-26 15:30:00,220.4800000000,43.3666600000,480.0000000000,43.3666600000
2023-01-26 15:45:00,193.0000000000,42.0366700000,429.0000000000,42.0366700000
2023-01-26 16:00:00,176.7600000000,40.0133300000,387.0000000000,40.0133300000
2023-01-26 16:15:00,143.4800000000,38.2233300000,334.0000000000,38.2233300000
2023-01-26 16:30:00,115.5200000000,36.6566700000,280.0000000000,36.6566700000
2023-01-26 16:45:00,93.2400000000,34.7633300000,218.0000000000,34.7633300000
2023-01-26 17:00:00,65.2400000000,33.1966700000,168.0000000000,33.1966700000
2023-01-26 17:15:00,46.5200000000,31.5400000000,120.0000000000,31.5400000000
2023-01-26 17:30:00,25.0000000000,29.7933300000,67.0000000000,29.7933300000
2023-01-26 17:45:00,15.4800000000,28.3200000000,40.0000000000,28.3200000000
2023-01-26 18:00:00,5.0000000000,27.1733300000,12.0000000000,27.1733300000
2023-01-26 18:15:00,0.5200000000,26.2100000000,0.0000000000,26.2100000000
2023-01-26 18:30:00,0.0000000000,25.4600000000,,25.4600000000
2023-01-26 18:45:00,0.0000000000,24.9666700000,,24.9666700000
2023-01-26 19:00:00,0.0000000000,24.6066700000,,24.6066700000
2023-01-26 19:15:00,0.0000000000,24.3500000000,,24.3500000000
2023-01-26 19:30:00,0.0000000000,24.1933300000,,24.1933300000
2023-01-26 19:45:00,0.0000000000,24.0933300000,,24.0933300000
2023-01-26 20:00:00,0.0000000000,24.0266700000,,24.0266700000
2023-01-26 20:15:00,0.0000000000,23.7600000000,,23.7600000000
2023-01-26 20:30:00,0.0000000000,23.4533300000,,23.4533300000
2023-01-26 20:45:00,0.0000000000,23.2500000000,,23.2500000000
2023-01-26 21:00:00,0.0000000000,23.2000000000,,23.2000000000
2023-01-26 21:15:00,0.0000000000,23.1066700000,,23.1066700000
2023-01-26 21:30:00,0.0000000000,22.8566700000,,22.8566700000
2023-01-26 21:45:00,0.0000000000,22.6200000000,,22.6200000000
2023-01-26 22:00:00,0.0000000000,22.5000000000,,22.5000000000
2023-01-26 22:15:00,0.0000000000,22.5666700000,,22.5666700000
2023-01-26 22:30:00,0.0000000000,22.6900000000,,22.6900000000
2023-01-26 22:45:00,0.0000000000,22.5233300000,,22.5233300000
2023-01-26 23:00:00,0.0000000000,22.4266700000,,22.4266700000
2023-01-26 23:15:00,0.0000000000,22.1600000000,,22.1600000000
2023-01-26 23:30:00,0.0000000000,22.0833300000,,22.0833300000
2023-01-26 23:45:00,0.0000000000,21.9166700000,,21.9166700000
2023-01-27 00:00:00,0.0000000000,21.8200000000,,21.8200000000
2023-01-27 00:15:00,0.0000000000,21.6233300000,,21.6233300000
2023-01-27 00:30:00,0.0000000000,21.5600000000,,21.5600000000
2023-01-27 00:45:00,0.0000000000,21.5166700000,,21.5166700000
2023-01-27 01:00:00,0.0000000000,21.3866700000,,21.3866700000
2023-01-27 01:15:00,0.0000000000,21.1566700000,,21.1566700000
2023-01-27 01:30:00,0.0000000000,20.8166700000,,20.8166700000
2023-01-27 01:45:00,0.0000000000,20.7300000000,,20.7300000000
2023-01-27 02:00:00,0.0000000000,20.7700000000,,20.7700000000
2023-01-27 02:15:00,0.0000000000,20.7000000000,,20.7000000000
2023-01-27 02:30:00,0.0000000000,20.7000000000,,20.7000000000
2023-01-27 02:45:00,0.0000000000,20.7000000000,,20.7000000000
2023-01-27 03:00:00,0.0000000000,20.7466700000,,20.7466700000
2023-01-27 03:15:00,0.0000000000,20.5200000000,,20.5200000000
2023-01-27 03:30:00,0.0000000000,20.2000000000,,20.2000000000
2023-01-27 03:45:00,0.0000000000,19.9233300000,,19.9233300000
2023-01-27 04:00:00,0.0000000000,19.7766700000,,19.7766700000
2023-01-27 04:15:00,0.0000000000,19.7000000000,,19.7000000000
2023-01-27 04:30:00,0.0000000000,19.6333300000,,19.6333300000
