Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2022-10-30 13:45:00,208.0000000000,42.0000000000,339.5349000000,49.0166700000
2022-10-30 14:00:00,532.0000000000,42.0000000000,712.5319000000,44.2500000000
2022-10-30 14:15:00,436.0000000000,42.0000000000,638.2030000000,50.0666700000
2022-10-30 14:30:00,408.0000000000,43.0000000000,677.2186000000,45.8333300000
2022-10-30 14:45:00,432.0000000000,42.0000000000,623.3231000000,47.0500000000
2022-10-30 15:00:00,400.0000000000,43.0000000000,580.2493000000,48.1166600000
2022-10-30 15:15:00,396.0000000000,43.0000000000,569.7835000000,48.2833300000
2022-10-30 15:30:00,236.0000000000,42.0000000000,400.3364000000,47.2333300000
2022-10-30 15:45:00,180.0000000000,42.0000000000,205.5435000000,39.4500000000
2022-10-30 16:00:00,288.0000000000,42.0000000000,395.0679000000,40.3333300000
2022-10-30 16:15:00,192.0000000000,42.0000000000,304.6487000000,40.7666700000
2022-10-30 16:30:00,136.0000000000,42.0000000000,225.7633000000,38.0000000000
2022-10-30 16:45:00,108.0000000000,41.0000000000,179.9841000000,35.6666700000
2022-10-30 17:00:00,56.0000000000,43.0000000000,109.7134000000,33.9666700000
2022-10-30 17:15:00,20.0000000000,42.0000000000,37.8052000000,31.1333300000
2022-10-30 17:30:00,4.0000000000,41.0000000000,10.9642200000,28.5166700000
2022-10-30 17:45:00,0.0000000000,40.0000000000,0.4271775000,26.9666700000
2022-10-30 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2022-10-30 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2022-10-30 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2022-10-30 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.2333300000
2022-10-30 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.6000000000
2022-10-30 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2022-10-30 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2022-10-30 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2022-10-30 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2022-10-30 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2022-10-30 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.4000000000
2022-10-30 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.9833300000
2022-10-30 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2022-10-30 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2022-10-30 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2022-10-30 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2022-10-30 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2022-10-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2022-10-30 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.8833300000
2022-10-30 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.0500000000
2022-10-30 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.4166700000
2022-10-30 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.9166700000
2022-10-30 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.8500000000
2022-10-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.2833300000
2022-10-31 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.4000000000
2022-10-31 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.9500000000
2022-10-31 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.4666700000
2022-10-31 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.3500000000
2022-10-31 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.0166700000
2022-10-31 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.8500000000
2022-10-31 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.4333300000
2022-10-31 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2022-10-31 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.9333300000
2022-10-31 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.5000000000
2022-10-31 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2022-10-31 02:45:00,0.0000000000,30.0000000000,0.0000000000,17.0500000000
2022-10-31 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.7500000000
2022-10-31 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.4333300000
2022-10-31 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.3500000000
2022-10-31 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.5333300000
2022-10-31 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2022-10-31 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2022-10-31 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2022-10-31 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2022-10-31 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.8333300000
2022-10-31 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2022-10-31 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.3166700000
2022-10-31 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.3333300000
2022-10-31 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.9000000000
2022-10-31 06:15:00,3.6000000000,33.0000000000,4.4141660000,16.9500000000
2022-10-31 06:30:00,17.6000000000,33.0000000000,23.9931300000,18.0000000000
2022-10-31 06:45:00,40.4000000000,33.0000000000,61.1575700000,18.8166700000
2022-10-31 07:00:00,72.4000000000,33.0000000000,107.3639000000,20.2833300000
2022-10-31 07:15:00,111.2000000000,32.0000000000,161.2595000000,21.8666700000
2022-10-31 07:30:00,156.0000000000,32.0000000000,218.0029000000,23.3333300000
2022-10-31 07:45:00,204.0000000000,34.0000000000,282.0795000000,24.7166700000
2022-10-31 08:00:00,249.6000000000,34.0000000000,339.8196000000,27.2000000000
2022-10-31 08:15:00,290.4000000000,34.0000000000,398.2006000000,32.4000000000
2022-10-31 08:30:00,332.8000000000,35.0000000000,458.0766000000,36.9500000000
2022-10-31 08:45:00,372.4000000000,35.0000000000,514.6064000000,40.4000000000
2022-10-31 09:00:00,416.0000000000,35.0000000000,574.5536000000,43.0833300000
2022-10-31 09:15:00,444.0000000000,36.0000000000,621.4008000000,46.0500000000
2022-10-31 09:30:00,480.0000000000,37.0000000000,668.7463000000,48.1333400000
2022-10-31 09:45:00,504.0000000000,37.0000000000,711.7488000000,51.1666700000
2022-10-31 10:00:00,528.0000000000,38.0000000000,751.5475000000,53.7166700000
2022-10-31 10:15:00,552.0000000000,38.0000000000,789.2814000000,54.9333300000
2022-10-31 10:30:00,572.0000000000,39.0000000000,822.4589000000,53.3000000000
2022-10-31 10:45:00,592.0000000000,40.0000000000,849.2287000000,53.0000000000
2022-10-31 11:00:00,596.0000000000,40.0000000000,870.5876000000,54.4666700000
2022-10-31 11:15:00,604.0000000000,40.0000000000,876.8528000000,57.5666700000
2022-10-31 11:30:00,540.0000000000,40.0000000000,860.4066000000,58.3000000000
2022-10-31 11:45:00,544.0000000000,40.0000000000,664.3321000000,54.8166700000
2022-10-31 12:00:00,468.0000000000,42.0000000000,722.3570000000,54.7500000000
2022-10-31 12:15:00,480.0000000000,42.0000000000,747.9877000000,51.9166700000
2022-10-31 12:30:00,268.0000000000,41.0000000000,458.4326000000,51.3166700000
2022-10-31 12:45:00,448.0000000000,41.0000000000,640.9797000000,48.7333300000
2022-10-31 13:00:00,364.0000000000,42.0000000000,537.4604000000,45.7833300000
2022-10-31 13:15:00,628.0000000000,42.0000000000,869.8756000000,50.4000000000
2022-10-31 13:30:00,512.0000000000,43.0000000000,746.0654000000,57.4666700000
2022-10-31 13:45:00,276.0000000000,42.0000000000,485.0599000000,52.8000000000
2022-10-31 14:00:00,332.0000000000,43.0000000000,431.6628000000,46.9166700000
2022-10-31 14:15:00,500.0000000000,42.0000000000,725.8456000000,50.8000000000
2022-10-31 14:30:00,468.0000000000,42.0000000000,686.6165000000,53.6500000000
2022-10-31 14:45:00,428.0000000000,40.0000000000,633.0057000000,53.1166600000
2022-10-31 15:00:00,384.0000000000,43.0000000000,569.9971000000,50.5333300000
2022-10-31 15:15:00,356.0000000000,43.0000000000,524.7162000000,48.6000000000
2022-10-31 15:30:00,296.0000000000,42.0000000000,413.0805000000,47.3666600000
2022-10-31 15:45:00,212.0000000000,42.0000000000,285.2833000000,44.2000000000
2022-10-31 16:00:00,128.0000000000,43.0000000000,196.1456000000,40.5000000000
2022-10-31 16:15:00,84.0000000000,43.0000000000,122.9559000000,37.1500000000
2022-10-31 16:30:00,68.0000000000,42.0000000000,113.9852000000,34.5666700000
2022-10-31 16:45:00,52.0000000000,42.0000000000,82.6588400000,32.5166700000
2022-10-31 17:00:00,44.0000000000,42.0000000000,79.3838000000,31.5000000000
2022-10-31 17:15:00,32.0000000000,42.0000000000,52.6140200000,30.9000000000
2022-10-31 17:30:00,8.0000000000,40.0000000000,17.8702600000,29.6333300000
2022-10-31 17:45:00,0.0000000000,41.0000000000,0.6407661000,27.7833300000
2022-10-31 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-10-31 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.6666700000
2022-10-31 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.8500000000
2022-10-31 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2022-10-31 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.5833300000
2022-10-31 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-10-31 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-10-31 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2022-10-31 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2022-10-31 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2022-10-31 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.1500000000
2022-10-31 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.6833300000
2022-10-31 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.3000000000
2022-10-31 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2022-10-31 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2022-10-31 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.0333300000
2022-10-31 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2022-10-31 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2022-10-31 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.0666700000
2022-10-31 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2022-10-31 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.5500000000
2022-10-31 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.2000000000
2022-10-31 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2022-10-31 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2022-11-01 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.5833300000
2022-11-01 00:15:00,0.0000000000,36.0000000000,0.0000000000,17.6666700000
2022-11-01 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.4333300000
2022-11-01 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.4500000000
2022-11-01 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.5333300000
2022-11-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.1000000000
2022-11-01 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2022-11-01 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-11-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2022-11-01 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2022-11-01 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2022-11-01 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2022-11-01 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2022-11-01 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.1166700000
2022-11-01 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.3833300000
2022-11-01 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.3833300000
2022-11-01 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.6833300000
2022-11-01 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.8333300000
2022-11-01 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2022-11-01 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.6333300000
2022-11-01 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.1833300000
2022-11-01 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.5833300000
2022-11-01 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.8833300000
2022-11-01 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.8833300000
2022-11-01 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.6166700000
2022-11-01 06:15:00,2.0000000000,33.0000000000,2.4918680000,17.1833300000
2022-11-01 06:30:00,12.4000000000,33.0000000000,16.6599200000,17.6000000000
2022-11-01 06:45:00,24.4000000000,33.0000000000,32.1807000000,18.1166700000
2022-11-01 07:00:00,36.0000000000,33.0000000000,48.5558300000,19.0166700000
2022-11-01 07:15:00,50.8000000000,32.0000000000,66.6396800000,19.9500000000
2022-11-01 07:30:00,94.4000000000,33.0000000000,124.7358000000,20.8500000000
2022-11-01 07:45:00,177.2000000000,34.0000000000,240.2873000000,23.3000000000
2022-11-01 08:00:00,184.0000000000,33.0000000000,256.3065000000,24.4000000000
2022-11-01 08:15:00,282.8000000000,34.0000000000,369.9356000000,27.5166700000
2022-11-01 08:30:00,322.8000000000,33.0000000000,430.8796000000,31.8000000000
2022-11-01 08:45:00,371.2000000000,33.0000000000,502.0047000000,36.6833300000
2022-11-01 09:00:00,404.0000000000,34.0000000000,554.7611000000,41.6000000000
2022-11-01 09:15:00,416.0000000000,34.0000000000,608.9414000000,45.0333300000
2022-11-01 09:30:00,476.0000000000,35.0000000000,665.6136000000,47.9333300000
2022-11-01 09:45:00,508.0000000000,36.0000000000,725.6320000000,52.1333400000
2022-11-01 10:00:00,524.0000000000,38.0000000000,744.0007000000,53.9666700000
2022-11-01 10:15:00,548.0000000000,38.0000000000,782.1619000000,52.1500000000
2022-11-01 10:30:00,576.0000000000,38.0000000000,814.2001000000,50.0000000000
2022-11-01 10:45:00,592.0000000000,39.0000000000,844.9569000000,50.7000000000
2022-11-01 11:00:00,600.0000000000,41.0000000000,862.2576000000,51.7333300000
2022-11-01 11:15:00,600.0000000000,41.0000000000,872.2251000000,51.7833300000
2022-11-01 11:30:00,616.0000000000,42.0000000000,889.6682000000,52.3000000000
2022-11-01 11:45:00,616.0000000000,41.0000000000,898.2117000000,52.8500000000
2022-11-01 12:00:00,624.0000000000,42.0000000000,913.0206000000,54.1833300000
2022-11-01 12:15:00,616.0000000000,42.0000000000,901.7004000000,54.7333300000
2022-11-01 12:30:00,624.0000000000,42.0000000000,922.9880000000,54.5333300000
2022-11-01 12:45:00,464.0000000000,42.0000000000,889.0986000000,53.8000000000
2022-11-01 13:00:00,480.0000000000,43.0000000000,804.8735000000,51.6166600000
2022-11-01 13:15:00,200.0000000000,42.0000000000,379.3335000000,48.0166700000
2022-11-01 13:30:00,356.0000000000,43.0000000000,541.1626000000,41.0666700000
2022-11-01 13:45:00,356.0000000000,42.0000000000,632.7209000000,45.8333300000
2022-11-01 14:00:00,448.0000000000,43.0000000000,724.9913000000,45.4666700000
2022-11-01 14:15:00,276.0000000000,42.0000000000,503.2862000000,46.6333400000
2022-11-01 14:30:00,392.0000000000,41.0000000000,550.2045000000,46.0833300000
2022-11-01 14:45:00,372.0000000000,41.0000000000,455.3712000000,45.2333300000
2022-11-01 15:00:00,364.0000000000,43.0000000000,568.0748000000,47.1666700000
2022-11-01 15:15:00,312.0000000000,42.0000000000,520.6581000000,45.5333300000
2022-11-01 15:30:00,124.0000000000,43.0000000000,218.9996000000,40.9666700000
2022-11-01 15:45:00,224.0000000000,43.0000000000,288.6295000000,37.8166700000
2022-11-01 16:00:00,204.0000000000,43.0000000000,316.7521000000,38.9500000000
2022-11-01 16:15:00,156.0000000000,42.0000000000,257.2320000000,37.6333400000
2022-11-01 16:30:00,116.0000000000,42.0000000000,197.6407000000,35.6666700000
2022-11-01 16:45:00,72.0000000000,42.0000000000,135.5576000000,33.7333300000
2022-11-01 17:00:00,40.0000000000,42.0000000000,72.9049400000,31.3666700000
2022-11-01 17:15:00,20.0000000000,41.0000000000,42.0057800000,29.2166700000
2022-11-01 17:30:00,8.0000000000,41.0000000000,13.8120700000,27.6000000000
2022-11-01 17:45:00,0.0000000000,40.0000000000,0.3559811000,26.1833300000
2022-11-01 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.7333300000
2022-11-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.4166700000
2022-11-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.0333300000
2022-11-01 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.6500000000
2022-11-01 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2022-11-01 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.6166700000
2022-11-01 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.4333300000
2022-11-01 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.9333300000
2022-11-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2022-11-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.6333300000
2022-11-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.0833300000
2022-11-01 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.3333300000
2022-11-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2022-11-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2022-11-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.1166700000
2022-11-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2022-11-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2022-11-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.0500000000
2022-11-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2022-11-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.9166700000
2022-11-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,17.6000000000
2022-11-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.2166700000
2022-11-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,16.9000000000
2022-11-01 23:45:00,0.0000000000,35.0000000000,0.0000000000,16.7000000000
2022-11-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,16.8500000000
2022-11-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.7333300000
2022-11-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.2166700000
2022-11-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2022-11-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.6666700000
2022-11-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.4000000000
2022-11-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,17.1333300000
2022-11-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.7500000000
2022-11-02 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.3833300000
2022-11-02 02:15:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2022-11-02 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2022-11-02 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2022-11-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.6666700000
2022-11-02 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.4000000000
2022-11-02 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.9500000000
2022-11-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.0333300000
2022-11-02 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.9000000000
2022-11-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.9500000000
2022-11-02 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.6333300000
2022-11-02 04:45:00,0.0000000000,33.0000000000,0.0000000000,15.9833300000
2022-11-02 05:00:00,0.0000000000,33.0000000000,0.0000000000,15.6333300000
2022-11-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.7333300000
2022-11-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.7500000000
2022-11-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.2500000000
2022-11-02 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2022-11-02 06:15:00,2.8000000000,32.0000000000,3.5598110000,18.0333300000
2022-11-02 06:30:00,12.4000000000,32.0000000000,18.2262400000,19.2500000000
2022-11-02 06:45:00,41.6000000000,32.0000000000,54.9634900000,20.2166700000
2022-11-02 07:00:00,68.0000000000,33.0000000000,95.1181600000,20.9166700000
2022-11-02 07:15:00,114.0000000000,33.0000000000,164.9617000000,21.9333300000
2022-11-02 07:30:00,146.8000000000,32.0000000000,200.4886000000,22.8666700000
2022-11-02 07:45:00,181.6000000000,30.0000000000,247.6917000000,24.2000000000
2022-11-02 08:00:00,223.6000000000,33.0000000000,290.6942000000,25.8000000000
2022-11-02 08:15:00,280.4000000000,34.0000000000,382.8934000000,29.9500000000
2022-11-02 08:30:00,332.8000000000,33.0000000000,452.7369000000,34.0666700000
2022-11-02 08:45:00,366.4000000000,34.0000000000,504.1406000000,38.1666700000
2022-11-02 09:00:00,396.0000000000,35.0000000000,548.7094000000,41.9000000000
2022-11-02 09:15:00,436.0000000000,35.0000000000,613.6403000000,45.1500000000
2022-11-02 09:30:00,464.0000000000,36.0000000000,651.3032000000,48.0166700000
2022-11-02 09:45:00,492.0000000000,37.0000000000,691.3155000000,50.2166700000
2022-11-02 10:00:00,516.0000000000,37.0000000000,727.6255000000,50.4833300000
2022-11-02 10:15:00,540.0000000000,38.0000000000,777.1781000000,51.9333300000
2022-11-02 10:30:00,556.0000000000,38.0000000000,796.8282000000,55.1166600000
2022-11-02 10:45:00,572.0000000000,38.0000000000,827.8698000000,55.7166700000
2022-11-02 11:00:00,584.0000000000,38.0000000000,849.9407000000,56.6500000000
2022-11-02 11:15:00,596.0000000000,45.0000000000,872.5811000000,57.6833300000
2022-11-02 11:30:00,592.0000000000,40.0000000000,872.0115000000,60.0500000000
2022-11-02 11:45:00,584.0000000000,40.0000000000,867.3126000000,59.0000000000
2022-11-02 12:00:00,604.0000000000,41.0000000000,876.2121000000,57.6000000000
2022-11-02 12:15:00,592.0000000000,41.0000000000,874.1474000000,57.5500000000
2022-11-02 12:30:00,588.0000000000,41.0000000000,863.5391000000,58.4000000000
2022-11-02 12:45:00,584.0000000000,42.0000000000,862.4713000000,58.8333300000
2022-11-02 13:00:00,580.0000000000,42.0000000000,854.0701000000,58.0333300000
2022-11-02 13:15:00,560.0000000000,42.0000000000,830.4329000000,58.0666700000
2022-11-02 13:30:00,544.0000000000,43.0000000000,806.9381000000,58.0000000000
2022-11-02 13:45:00,524.0000000000,43.0000000000,766.5699000000,57.7000000000
2022-11-02 14:00:00,492.0000000000,42.0000000000,720.1499000000,58.4000000000
2022-11-02 14:15:00,472.0000000000,42.0000000000,687.6132000000,55.9666700000
2022-11-02 14:30:00,436.0000000000,42.0000000000,644.8955000000,54.0833300000
2022-11-02 14:45:00,324.0000000000,44.0000000000,482.3545000000,52.1166600000
2022-11-02 15:00:00,364.0000000000,43.0000000000,503.2150000000,49.1166600000
2022-11-02 15:15:00,284.0000000000,43.0000000000,376.7705000000,47.5000000000
2022-11-02 15:30:00,216.0000000000,42.0000000000,276.3126000000,43.5000000000
2022-11-02 15:45:00,232.0000000000,42.0000000000,352.9909000000,41.5500000000
2022-11-02 16:00:00,188.0000000000,42.0000000000,293.1861000000,41.1000000000
2022-11-02 16:15:00,148.0000000000,42.0000000000,240.3585000000,39.1000000000
2022-11-02 16:30:00,100.0000000000,41.0000000000,182.8319000000,36.0333300000
2022-11-02 16:45:00,68.0000000000,42.0000000000,123.1695000000,33.5500000000
2022-11-02 17:00:00,36.0000000000,42.0000000000,72.9049500000,31.4500000000
2022-11-02 17:15:00,16.0000000000,41.0000000000,25.7730400000,29.3500000000
2022-11-02 17:30:00,8.0000000000,41.0000000000,8.5435480000,27.5333300000
2022-11-02 17:45:00,0.0000000000,41.0000000000,0.2135887000,26.3000000000
2022-11-02 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.3833300000
2022-11-02 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2022-11-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.0166700000
2022-11-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2022-11-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2022-11-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.8833300000
2022-11-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.5166700000
2022-11-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.2333300000
2022-11-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2022-11-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.5333300000
2022-11-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.9500000000
2022-11-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.5666700000
2022-11-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.5166700000
2022-11-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,19.5000000000
2022-11-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.1500000000
2022-11-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,18.8166700000
2022-11-02 22:00:00,0.0000000000,37.0000000000,0.0000000000,18.9333300000
2022-11-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.5666700000
2022-11-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.6666700000
2022-11-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.0833300000
2022-11-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,17.4500000000
2022-11-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.6166700000
2022-11-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.6833300000
2022-11-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2022-11-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.2500000000
2022-11-03 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2022-11-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.2500000000
2022-11-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.7833300000
2022-11-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.8166700000
2022-11-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.8166700000
2022-11-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.7166700000
2022-11-03 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.0000000000
2022-11-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.3166700000
2022-11-03 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.9000000000
