Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2022-10-29 15:00:00,388.0000000000,45.0000000000,543.8702000000,41.6666700000
2022-10-29 15:15:00,324.0000000000,45.0000000000,459.3172000000,43.2500000000
2022-10-29 15:30:00,308.0000000000,44.0000000000,422.1979000000,41.4166700000
2022-10-29 15:45:00,264.0000000000,45.0000000000,355.1697000000,41.9666700000
2022-10-29 16:00:00,216.0000000000,46.0000000000,282.4333000000,40.4583300000
2022-10-29 16:15:00,212.0000000000,45.0000000000,277.3595000000,39.0833300000
2022-10-29 16:30:00,160.0000000000,45.0000000000,223.7836000000,39.1083300000
2022-10-29 16:45:00,124.0000000000,45.0000000000,171.5763000000,37.2166700000
2022-10-29 17:00:00,76.0000000000,44.0000000000,111.6915000000,36.0500000000
2022-10-29 17:15:00,44.0000000000,44.0000000000,65.1923300000,34.5166700000
2022-10-29 17:30:00,16.0000000000,44.0000000000,21.9644400000,32.6583300000
2022-10-29 17:45:00,0.0000000000,44.0000000000,0.5340897000,30.9916700000
2022-10-29 18:00:00,0.0000000000,43.0000000000,0.0000000000,30.1916700000
2022-10-29 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.8250000000
2022-10-29 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.5666700000
2022-10-29 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.3833300000
2022-10-29 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.0833300000
2022-10-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.6416700000
2022-10-29 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.2250000000
2022-10-29 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.7333300000
2022-10-29 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.4916700000
2022-10-29 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.4416700000
2022-10-29 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.5666700000
2022-10-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.6916700000
2022-10-29 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.3250000000
2022-10-29 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.6333300000
2022-10-29 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2022-10-29 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.6694500000
2022-10-29 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.7638900000
2022-10-29 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2022-10-29 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2022-10-29 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2022-10-29 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-10-29 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-10-29 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2022-10-29 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2022-10-30 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-10-30 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-10-30 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-10-30 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-10-30 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-10-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-10-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-10-30 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
2022-10-30 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-10-30 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2022-10-30 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.6250000000
2022-10-30 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2022-10-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2022-10-30 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-10-30 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2022-10-30 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2022-10-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-10-30 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-10-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-10-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-10-30 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2022-10-30 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-10-30 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2022-10-30 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2022-10-30 06:00:00,0.0000000000,36.0000000000,1.8693140000,21.9416700000
2022-10-30 06:15:00,12.0000000000,36.0000000000,18.3927100000,22.0000000000
2022-10-30 06:30:00,40.0000000000,36.0000000000,66.3940300000,22.3166700000
2022-10-30 06:45:00,72.0000000000,36.0000000000,126.9131000000,23.2833300000
2022-10-30 07:00:00,100.0000000000,36.0000000000,180.6559000000,24.9166700000
2022-10-30 07:15:00,96.0000000000,36.0000000000,159.0920000000,26.0333300000
2022-10-30 07:30:00,104.0000000000,37.0000000000,162.7638000000,26.4750000000
2022-10-30 07:45:00,120.0000000000,37.0000000000,184.4279000000,27.0583300000
2022-10-30 08:00:00,172.0000000000,37.0000000000,259.2672000000,27.8500000000
2022-10-30 08:15:00,200.0000000000,38.0000000000,302.0611000000,29.7750000000
2022-10-30 08:30:00,256.0000000000,38.0000000000,379.7044000000,31.4083300000
2022-10-30 08:45:00,372.0000000000,39.0000000000,535.1245000000,33.6833300000
2022-10-30 09:00:00,420.0000000000,39.0000000000,616.3062000000,37.3250000000
2022-10-30 09:15:00,452.0000000000,40.0000000000,675.3564000000,39.9666700000
2022-10-30 09:30:00,476.0000000000,40.0000000000,712.8429000000,42.6583300000
2022-10-30 09:45:00,504.0000000000,41.0000000000,757.3726000000,44.9750000000
2022-10-30 10:00:00,524.0000000000,41.0000000000,799.8995000000,45.9583300000
2022-10-30 10:15:00,540.0000000000,42.0000000000,832.8796000000,45.2166700000
2022-10-30 10:30:00,564.0000000000,43.0000000000,859.8177000000,44.1250000000
2022-10-30 10:45:00,576.0000000000,43.0000000000,876.5414000000,44.0333300000
2022-10-30 11:00:00,576.0000000000,41.0000000000,888.3248000000,45.7666700000
2022-10-30 11:15:00,588.0000000000,42.0000000000,901.5101000000,47.4250000000
2022-10-30 11:30:00,592.0000000000,44.0000000000,911.5577000000,47.8500000000
2022-10-30 11:45:00,592.0000000000,44.0000000000,903.1458000000,48.5416700000
2022-10-30 12:00:00,592.0000000000,44.0000000000,898.1053000000,49.4666700000
2022-10-30 12:15:00,584.0000000000,45.0000000000,889.9604000000,49.9333300000
2022-10-30 12:30:00,580.0000000000,45.0000000000,873.9377000000,50.6916700000
2022-10-30 12:45:00,564.0000000000,46.0000000000,851.0386000000,51.1333400000
2022-10-30 13:00:00,552.0000000000,45.0000000000,842.4265000000,51.1750000000
2022-10-30 13:15:00,544.0000000000,45.0000000000,799.6325000000,48.4166700000
2022-10-30 13:30:00,440.0000000000,45.0000000000,623.9503000000,46.0583300000
2022-10-30 13:45:00,516.0000000000,45.0000000000,758.2072000000,48.2916700000
2022-10-30 14:00:00,464.0000000000,46.0000000000,606.2252000000,47.8250000000
2022-10-30 14:15:00,424.0000000000,46.0000000000,578.3858000000,47.6666700000
2022-10-30 14:30:00,392.0000000000,46.0000000000,518.4676000000,45.2916700000
2022-10-30 14:45:00,412.0000000000,46.0000000000,583.6266000000,45.5833300000
2022-10-30 15:00:00,200.0000000000,46.0000000000,310.9070000000,45.1083300000
2022-10-30 15:15:00,248.0000000000,45.0000000000,367.9544000000,41.4833300000
2022-10-30 15:30:00,212.0000000000,46.0000000000,288.3417000000,40.4333300000
2022-10-30 15:45:00,264.0000000000,45.0000000000,349.7286000000,40.7583400000
2022-10-30 16:00:00,212.0000000000,46.0000000000,288.7089000000,42.0333300000
2022-10-30 16:15:00,160.0000000000,46.0000000000,226.0201000000,41.1500000000
2022-10-30 16:30:00,132.0000000000,46.0000000000,178.0522000000,39.3000000000
2022-10-30 16:45:00,88.0000000000,45.0000000000,124.6432000000,37.9333300000
2022-10-30 17:00:00,52.0000000000,46.0000000000,76.5751100000,36.9333300000
2022-10-30 17:15:00,24.0000000000,46.0000000000,37.8869900000,34.8416700000
2022-10-30 17:30:00,12.0000000000,45.0000000000,12.5177300000,32.7583400000
2022-10-30 17:45:00,0.0000000000,46.0000000000,0.1335224000,30.6500000000
2022-10-30 18:00:00,0.0000000000,45.0000000000,0.0000000000,28.4583300000
2022-10-30 18:15:00,0.0000000000,45.0000000000,0.0000000000,27.3666700000
2022-10-30 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.4166700000
2022-10-30 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.6000000000
2022-10-30 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.9333300000
2022-10-30 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.2666700000
2022-10-30 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.6250000000
2022-10-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.4666700000
2022-10-30 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.2166700000
2022-10-30 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.9416700000
2022-10-30 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.8916700000
2022-10-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2022-10-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.8750000000
2022-10-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.9083300000
2022-10-30 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2022-10-30 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.5041700000
2022-10-30 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.2208300000
2022-10-30 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2022-10-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2022-10-30 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-10-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-10-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2022-10-30 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-10-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2022-10-31 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2022-10-31 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.7916700000
2022-10-31 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2022-10-31 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-10-31 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2022-10-31 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2022-10-31 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-10-31 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2022-10-31 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2022-10-31 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2022-10-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-31 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-10-31 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2022-10-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2022-10-31 03:30:00,0.0000000000,39.0000000000,0.0000000000,23.8416700000
2022-10-31 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2022-10-31 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-10-31 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-10-31 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2022-10-31 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2022-10-31 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-10-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-10-31 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-10-31 05:45:00,0.0000000000,38.0000000000,0.0000000000,22.9250000000
2022-10-31 06:00:00,0.8000000000,35.0000000000,1.1349410000,23.0000000000
2022-10-31 06:15:00,8.8000000000,37.0000000000,13.3188600000,22.8416700000
2022-10-31 06:30:00,22.8000000000,37.0000000000,37.8202300000,22.9833300000
2022-10-31 06:45:00,41.6000000000,37.0000000000,69.9657500000,23.3833300000
2022-10-31 07:00:00,78.8000000000,37.0000000000,134.6908000000,24.1750000000
2022-10-31 07:15:00,119.6000000000,38.0000000000,195.6103000000,25.8000000000
2022-10-31 07:30:00,160.8000000000,38.0000000000,255.7956000000,28.0416700000
2022-10-31 07:45:00,202.0000000000,38.0000000000,313.8779000000,29.9000000000
2022-10-31 08:00:00,228.0000000000,39.0000000000,349.1278000000,31.7750000000
2022-10-31 08:15:00,246.0000000000,38.0000000000,373.2954000000,33.1583300000
2022-10-31 08:30:00,285.6000000000,39.0000000000,425.3023000000,34.2500000000
2022-10-31 08:45:00,296.8000000000,39.0000000000,440.7242000000,35.9750000000
2022-10-31 09:00:00,332.0000000000,40.0000000000,487.6573000000,37.7166700000
2022-10-31 09:15:00,416.0000000000,40.0000000000,600.9845000000,38.9416700000
2022-10-31 09:30:00,452.0000000000,40.0000000000,678.6945000000,41.4833300000
2022-10-31 09:45:00,472.0000000000,41.0000000000,705.4658000000,41.5750000000
2022-10-31 10:00:00,492.0000000000,42.0000000000,745.6894000000,42.9666700000
2022-10-31 10:15:00,512.0000000000,42.0000000000,779.6041000000,45.4500000000
2022-10-31 10:30:00,544.0000000000,42.0000000000,834.5820000000,46.5000000000
2022-10-31 10:45:00,552.0000000000,43.0000000000,841.6587000000,46.6666700000
2022-10-31 11:00:00,524.0000000000,46.0000000000,829.9754000000,46.5583300000
2022-10-31 11:15:00,584.0000000000,43.0000000000,888.6586000000,47.2416600000
2022-10-31 11:30:00,492.0000000000,43.0000000000,735.7086000000,46.5250000000
2022-10-31 11:45:00,568.0000000000,44.0000000000,893.7991000000,46.3250000000
2022-10-31 12:00:00,580.0000000000,44.0000000000,887.3901000000,47.9583300000
2022-10-31 12:15:00,536.0000000000,44.0000000000,824.2673000000,47.2416600000
2022-10-31 12:30:00,504.0000000000,44.0000000000,753.4003000000,46.5833300000
2022-10-31 12:45:00,492.0000000000,45.0000000000,711.3074000000,45.5333300000
2022-10-31 13:00:00,536.0000000000,45.0000000000,863.3226000000,48.2750000000
2022-10-31 13:15:00,532.0000000000,45.0000000000,826.4705000000,48.5333300000
2022-10-31 13:30:00,352.0000000000,45.0000000000,615.0711000000,46.2416600000
2022-10-31 13:45:00,352.0000000000,45.0000000000,456.9805000000,42.3083300000
2022-10-31 14:00:00,524.0000000000,45.0000000000,754.7355000000,44.4750000000
2022-10-31 14:15:00,456.0000000000,45.0000000000,667.4119000000,46.8666600000
2022-10-31 14:30:00,276.0000000000,46.0000000000,421.0630000000,42.3833400000
2022-10-31 14:45:00,380.0000000000,45.0000000000,512.2922000000,42.6333400000
2022-10-31 15:00:00,336.0000000000,46.0000000000,492.2639000000,43.6083300000
2022-10-31 15:15:00,268.0000000000,46.0000000000,405.9750000000,44.9333300000
2022-10-31 15:30:00,208.0000000000,46.0000000000,282.6336000000,41.1416700000
2022-10-31 15:45:00,108.0000000000,46.0000000000,165.1673000000,37.7166700000
2022-10-31 16:00:00,136.0000000000,46.0000000000,194.2418000000,34.7083300000
2022-10-31 16:15:00,112.0000000000,44.0000000000,161.2284000000,34.5583300000
2022-10-31 16:30:00,108.0000000000,44.0000000000,148.8107000000,34.4833300000
2022-10-31 16:45:00,72.0000000000,44.0000000000,107.2853000000,34.2666700000
2022-10-31 17:00:00,48.0000000000,44.0000000000,71.3677400000,33.1666700000
2022-10-31 17:15:00,24.0000000000,44.0000000000,35.8507700000,31.6666700000
2022-10-31 17:30:00,4.0000000000,41.0000000000,11.5830700000,30.3250000000
2022-10-31 17:45:00,4.0000000000,43.0000000000,0.5674703000,29.3583300000
2022-10-31 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.5583300000
2022-10-31 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.0666700000
2022-10-31 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.7166700000
2022-10-31 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.5083300000
2022-10-31 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.2750000000
2022-10-31 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.0250000000
2022-10-31 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.8916700000
2022-10-31 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2022-10-31 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-10-31 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.6583300000
2022-10-31 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.3250000000
2022-10-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2022-10-31 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2022-10-31 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1750000000
2022-10-31 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2022-10-31 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2022-10-31 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.9250000000
2022-10-31 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2022-10-31 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.6083300000
2022-10-31 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.1583300000
2022-10-31 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.9083300000
2022-10-31 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.5666700000
2022-10-31 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.1916700000
2022-10-31 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2022-11-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2022-11-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2022-11-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2022-11-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.0083300000
2022-11-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2022-11-01 01:15:00,0.0000000000,39.0000000000,0.0000000000,20.5666700000
2022-11-01 01:30:00,0.0000000000,38.0000000000,0.0000000000,20.9416700000
2022-11-01 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.2916700000
2022-11-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2022-11-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2022-11-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.9250000000
2022-11-01 02:45:00,0.0000000000,38.0000000000,0.0000000000,21.1250000000
2022-11-01 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2022-11-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.1916700000
2022-11-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.3666700000
2022-11-01 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2022-11-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-11-01 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.8750000000
2022-11-01 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2022-11-01 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2022-11-01 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.5250000000
2022-11-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2022-11-01 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.8750000000
2022-11-01 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2022-11-01 06:00:00,0.4000000000,37.0000000000,0.5674703000,21.7416700000
2022-11-01 06:15:00,8.4000000000,36.0000000000,12.0170200000,21.8916700000
2022-11-01 06:30:00,26.0000000000,36.0000000000,38.3543200000,22.1833300000
2022-11-01 06:45:00,56.0000000000,37.0000000000,82.0495400000,22.5250000000
2022-11-01 07:00:00,91.6000000000,36.0000000000,138.2625000000,23.2833300000
2022-11-01 07:15:00,130.4000000000,36.0000000000,196.9790000000,24.0000000000
2022-11-01 07:30:00,176.0000000000,37.0000000000,267.2785000000,24.7750000000
2022-11-01 07:45:00,216.4000000000,38.0000000000,328.4986000000,25.2083300000
2022-11-01 08:00:00,248.4000000000,38.0000000000,378.5027000000,27.5083300000
2022-11-01 08:15:00,285.2000000000,39.0000000000,432.8130000000,32.2333300000
2022-11-01 08:30:00,270.8000000000,39.0000000000,394.5922000000,33.1583300000
2022-11-01 08:45:00,327.2000000000,40.0000000000,486.6893000000,34.2166700000
2022-11-01 09:00:00,364.0000000000,40.0000000000,532.5209000000,35.5500000000
2022-11-01 09:15:00,412.0000000000,40.0000000000,601.3851000000,35.9583300000
2022-11-01 09:30:00,428.0000000000,40.0000000000,630.2259000000,37.3166700000
2022-11-01 09:45:00,448.0000000000,41.0000000000,653.8927000000,38.3333300000
2022-11-01 10:00:00,484.0000000000,42.0000000000,718.4509000000,39.3416700000
2022-11-01 10:15:00,496.0000000000,41.0000000000,741.9841000000,40.6333400000
2022-11-01 10:30:00,504.0000000000,41.0000000000,753.9344000000,42.3750000000
2022-11-01 10:45:00,536.0000000000,43.0000000000,806.9762000000,43.5583300000
2022-11-01 11:00:00,556.0000000000,42.0000000000,836.1509000000,44.1333400000
2022-11-01 11:15:00,564.0000000000,42.0000000000,855.1110000000,44.6583300000
2022-11-01 11:30:00,580.0000000000,43.0000000000,877.8766000000,44.8916700000
2022-11-01 11:45:00,592.0000000000,44.0000000000,892.0634000000,44.2333300000
2022-11-01 12:00:00,588.0000000000,44.0000000000,883.8851000000,45.7583400000
2022-11-01 12:15:00,564.0000000000,44.0000000000,849.6032000000,46.7666700000
2022-11-01 12:30:00,572.0000000000,44.0000000000,856.4463000000,46.5250000000
2022-11-01 12:45:00,572.0000000000,43.0000000000,851.3391000000,45.8833400000
2022-11-01 13:00:00,520.0000000000,45.0000000000,777.3676000000,47.6750000000
2022-11-01 13:15:00,524.0000000000,44.0000000000,770.8250000000,45.8250000000
2022-11-01 13:30:00,500.0000000000,44.0000000000,728.8322000000,46.7333300000
2022-11-01 13:45:00,452.0000000000,45.0000000000,662.0042000000,43.0750000000
2022-11-01 14:00:00,440.0000000000,45.0000000000,619.6776000000,42.5333300000
2022-11-01 14:15:00,460.0000000000,46.0000000000,655.1946000000,43.1666700000
2022-11-01 14:30:00,388.0000000000,45.0000000000,550.3795000000,43.7000000000
2022-11-01 14:45:00,336.0000000000,46.0000000000,480.4137000000,44.0833300000
2022-11-01 15:00:00,368.0000000000,45.0000000000,507.5855000000,41.9833300000
2022-11-01 15:15:00,344.0000000000,45.0000000000,476.9421000000,42.1250000000
2022-11-01 15:30:00,312.0000000000,46.0000000000,432.9465000000,42.5750000000
2022-11-01 15:45:00,264.0000000000,45.0000000000,365.0837000000,40.7750000000
2022-11-01 16:00:00,208.0000000000,45.0000000000,287.7742000000,40.1000000000
2022-11-01 16:15:00,168.0000000000,45.0000000000,234.2651000000,38.6250000000
2022-11-01 16:30:00,132.0000000000,45.0000000000,184.3611000000,37.3250000000
2022-11-01 16:45:00,88.0000000000,44.0000000000,129.1162000000,35.7166700000
2022-11-01 17:00:00,60.0000000000,44.0000000000,87.6908500000,34.0666700000
2022-11-01 17:15:00,28.0000000000,44.0000000000,40.8912400000,31.9333300000
2022-11-01 17:30:00,8.0000000000,43.0000000000,15.1214100000,30.1416700000
2022-11-01 17:45:00,0.0000000000,43.0000000000,0.1335224000,28.6666700000
2022-11-01 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.5250000000
2022-11-01 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.7333300000
2022-11-01 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.2583300000
2022-11-01 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.2500000000
2022-11-01 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.2333300000
2022-11-01 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.3916700000
2022-11-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.4083300000
2022-11-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.0916700000
2022-11-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2022-11-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.2500000000
2022-11-01 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-11-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2022-11-01 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-11-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-11-01 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-11-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.6361100000
2022-11-01 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.5722200000
2022-11-01 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2022-11-01 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.6916700000
2022-11-01 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-11-01 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-11-01 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.4916700000
2022-11-01 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.2333300000
2022-11-01 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.6583300000
2022-11-02 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2022-11-02 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.5416700000
2022-11-02 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.3250000000
2022-11-02 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.1916700000
2022-11-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.6416700000
2022-11-02 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2022-11-02 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2022-11-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2022-11-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2022-11-02 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.9666700000
2022-11-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.8500000000
2022-11-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2022-11-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.6083300000
2022-11-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.5083300000
2022-11-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
