Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2023-01-20 17:30:00,16.0000000000,38.0000000000,44.7700800000,25.4416700000
2023-01-20 17:45:00,4.0000000000,37.0000000000,10.1222800000,23.2333300000
2023-01-20 18:00:00,0.0000000000,37.0000000000,0.0800180100,21.5416700000
2023-01-20 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.4916700000
2023-01-20 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.9583300000
2023-01-20 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.1250000000
2023-01-20 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.4750000000
2023-01-20 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.1666700000
2023-01-20 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.6000000000
2023-01-20 19:45:00,0.0000000000,35.0000000000,0.0000000000,16.9250000000
2023-01-20 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.3583300000
2023-01-20 20:15:00,0.0000000000,34.0000000000,0.0000000000,15.5583300000
2023-01-20 20:30:00,0.0000000000,34.0000000000,0.0000000000,14.8250000000
2023-01-20 20:45:00,0.0000000000,34.0000000000,0.0000000000,14.3500000000
2023-01-20 21:00:00,0.0000000000,33.0000000000,0.0000000000,13.8666700000
2023-01-20 21:15:00,0.0000000000,32.0000000000,0.0000000000,13.1000000000
2023-01-20 21:30:00,0.0000000000,32.0000000000,0.0000000000,12.4583300000
2023-01-20 21:45:00,0.0000000000,32.0000000000,0.0000000000,12.5083300000
2023-01-20 22:00:00,0.0000000000,32.0000000000,0.0000000000,12.8666700000
2023-01-20 22:15:00,0.0000000000,31.0000000000,0.0000000000,13.2416700000
2023-01-20 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.5000000000
2023-01-20 22:45:00,0.0000000000,31.0000000000,0.0000000000,13.5000000000
2023-01-20 23:00:00,0.0000000000,31.0000000000,0.0000000000,13.2250000000
2023-01-20 23:15:00,0.0000000000,31.0000000000,0.0000000000,12.4083300000
2023-01-20 23:30:00,0.0000000000,30.0000000000,0.0000000000,11.8916700000
2023-01-20 23:45:00,0.0000000000,30.0000000000,0.0000000000,11.3333300000
2023-01-21 00:00:00,0.0000000000,30.0000000000,0.0000000000,10.8000000000
2023-01-21 00:15:00,0.0000000000,30.0000000000,0.0000000000,10.5833300000
2023-01-21 00:30:00,0.0000000000,30.0000000000,0.0000000000,10.6583300000
2023-01-21 00:45:00,0.0000000000,30.0000000000,0.0000000000,10.6333300000
2023-01-21 01:00:00,0.0000000000,31.0000000000,0.0000000000,10.1833300000
2023-01-21 01:15:00,0.0000000000,31.0000000000,0.0000000000,9.8166670000
2023-01-21 01:30:00,0.0000000000,29.0000000000,0.0000000000,9.5166660000
2023-01-21 01:45:00,0.0000000000,28.0000000000,0.0000000000,9.4416670000
2023-01-21 02:00:00,0.0000000000,28.0000000000,0.0000000000,10.0666700000
2023-01-21 02:15:00,0.0000000000,28.0000000000,0.0000000000,11.2500000000
2023-01-21 02:30:00,0.0000000000,29.0000000000,0.0000000000,12.0333300000
2023-01-21 02:45:00,0.0000000000,29.0000000000,0.0000000000,12.4333300000
2023-01-21 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.3333300000
2023-01-21 03:15:00,0.0000000000,29.0000000000,0.0000000000,12.2166700000
2023-01-21 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.7333300000
2023-01-21 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.1583300000
2023-01-21 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.0500000000
2023-01-21 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.1750000000
2023-01-21 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.0250000000
2023-01-21 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.7250000000
2023-01-21 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.7833300000
2023-01-21 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.2833300000
2023-01-21 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.1083300000
2023-01-21 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.9416700000
2023-01-21 06:00:00,0.0000000000,30.0000000000,0.0000000000,11.8333300000
2023-01-21 06:15:00,0.0000000000,30.0000000000,0.0000000000,11.2333300000
2023-01-21 06:30:00,0.0000000000,29.0000000000,0.8801980000,11.6166700000
2023-01-21 06:45:00,16.0000000000,29.0000000000,14.8433400000,12.2750000000
2023-01-21 07:00:00,28.0000000000,29.0000000000,52.1317400000,13.0416700000
2023-01-21 07:15:00,64.0000000000,29.0000000000,91.0604900000,14.1583300000
2023-01-21 07:30:00,108.0000000000,29.0000000000,161.6764000000,15.8833300000
2023-01-21 07:45:00,156.0000000000,30.0000000000,220.0896000000,17.4500000000
2023-01-21 08:00:00,172.0000000000,30.0000000000,258.6982000000,19.5250000000
2023-01-21 08:15:00,216.0000000000,30.0000000000,325.1932000000,22.8000000000
2023-01-21 08:30:00,252.0000000000,30.0000000000,388.8475000000,26.1083300000
2023-01-21 08:45:00,288.0000000000,31.0000000000,444.4200000000,30.4250000000
2023-01-21 09:00:00,340.0000000000,31.0000000000,501.4729000000,32.9666700000
2023-01-21 09:15:00,372.0000000000,32.0000000000,549.1636000000,36.3916700000
2023-01-21 09:30:00,408.0000000000,33.0000000000,596.9344000000,39.1916700000
2023-01-21 09:45:00,436.0000000000,33.0000000000,645.9854000000,41.5583300000
2023-01-21 10:00:00,456.0000000000,34.0000000000,679.8730000000,44.7000000000
2023-01-21 10:15:00,480.0000000000,35.0000000000,719.9221000000,47.3333300000
2023-01-21 10:30:00,484.0000000000,35.0000000000,748.6485000000,48.2083300000
2023-01-21 10:45:00,516.0000000000,36.0000000000,788.5775000000,48.3166700000
2023-01-21 11:00:00,492.0000000000,36.0000000000,784.2165000000,50.2500000000
2023-01-21 11:15:00,572.0000000000,37.0000000000,835.8681000000,52.1916700000
2023-01-21 11:30:00,532.0000000000,37.0000000000,777.8551000000,53.0666700000
2023-01-21 11:45:00,572.0000000000,38.0000000000,829.1066000000,53.2916700000
2023-01-21 12:00:00,600.0000000000,39.0000000000,880.7983000000,54.6083300000
2023-01-21 12:15:00,600.0000000000,39.0000000000,887.2797000000,54.0083400000
2023-01-21 12:30:00,588.0000000000,39.0000000000,874.7169000000,55.1833300000
2023-01-21 12:45:00,560.0000000000,39.0000000000,832.7075000000,57.8166700000
2023-01-21 13:00:00,568.0000000000,40.0000000000,846.8706000000,58.2166700000
2023-01-21 13:15:00,568.0000000000,40.0000000000,847.7908000000,56.1000000000
2023-01-21 13:30:00,544.0000000000,41.0000000000,816.9039000000,56.9333300000
2023-01-21 13:45:00,504.0000000000,41.0000000000,765.6123000000,56.8916700000
2023-01-21 14:00:00,480.0000000000,41.0000000000,711.0800000000,55.6000000000
2023-01-21 14:15:00,472.0000000000,41.0000000000,709.0396000000,54.9833300000
2023-01-21 14:30:00,432.0000000000,42.0000000000,655.1475000000,54.6666700000
2023-01-21 14:45:00,408.0000000000,42.0000000000,606.6965000000,52.1833300000
2023-01-21 15:00:00,384.0000000000,42.0000000000,576.6498000000,51.2833300000
2023-01-21 15:15:00,372.0000000000,42.0000000000,555.5250000000,51.2250000000
2023-01-21 15:30:00,292.0000000000,42.0000000000,449.3011000000,48.6083300000
2023-01-21 15:45:00,280.0000000000,42.0000000000,426.1759000000,44.3833400000
2023-01-21 16:00:00,260.0000000000,42.0000000000,406.0514000000,43.8833400000
2023-01-21 16:15:00,204.0000000000,42.0000000000,340.5566000000,41.5666700000
2023-01-21 16:30:00,164.0000000000,41.0000000000,277.9425000000,38.1416700000
2023-01-21 16:45:00,120.0000000000,41.0000000000,216.8888000000,35.4250000000
2023-01-21 17:00:00,80.0000000000,41.0000000000,154.5948000000,32.7333300000
2023-01-21 17:15:00,44.0000000000,40.0000000000,95.4614900000,29.8500000000
2023-01-21 17:30:00,16.0000000000,40.0000000000,31.4070700000,26.7750000000
2023-01-21 17:45:00,8.0000000000,39.0000000000,10.4423500000,23.7750000000
2023-01-21 18:00:00,0.0000000000,39.0000000000,0.0800180100,21.6666700000
2023-01-21 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.0666700000
2023-01-21 18:30:00,0.0000000000,38.0000000000,0.0000000000,18.7916700000
2023-01-21 18:45:00,0.0000000000,38.0000000000,0.0000000000,17.8000000000
2023-01-21 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.1250000000
2023-01-21 19:15:00,0.0000000000,37.0000000000,0.0000000000,16.5833300000
2023-01-21 19:30:00,0.0000000000,36.0000000000,0.0000000000,15.6416700000
2023-01-21 19:45:00,0.0000000000,35.0000000000,0.0000000000,14.8000000000
2023-01-21 20:00:00,0.0000000000,35.0000000000,0.0000000000,13.8500000000
2023-01-21 20:15:00,0.0000000000,34.0000000000,0.0000000000,12.8416700000
2023-01-21 20:30:00,0.0000000000,33.0000000000,0.0000000000,12.2500000000
2023-01-21 20:45:00,0.0000000000,32.0000000000,0.0000000000,11.6916700000
2023-01-21 21:00:00,0.0000000000,31.0000000000,0.0000000000,11.3500000000
2023-01-21 21:15:00,0.0000000000,31.0000000000,0.0000000000,11.1833300000
2023-01-21 21:30:00,0.0000000000,31.0000000000,0.0000000000,11.0416700000
2023-01-21 21:45:00,0.0000000000,30.0000000000,0.0000000000,11.2666700000
2023-01-21 22:00:00,0.0000000000,30.0000000000,0.0000000000,11.3000000000
2023-01-21 22:15:00,0.0000000000,30.0000000000,0.0000000000,10.8000000000
2023-01-21 22:30:00,0.0000000000,30.0000000000,0.0000000000,10.4083300000
2023-01-21 22:45:00,0.0000000000,32.0000000000,0.0000000000,10.2083300000
2023-01-21 23:00:00,0.0000000000,29.0000000000,0.0000000000,10.1416700000
2023-01-21 23:15:00,0.0000000000,29.0000000000,0.0000000000,10.5916700000
2023-01-21 23:30:00,0.0000000000,29.0000000000,0.0000000000,10.8083300000
2023-01-21 23:45:00,0.0000000000,27.0000000000,0.0000000000,11.0916700000
2023-01-22 00:00:00,0.0000000000,28.0000000000,0.0000000000,11.1083300000
2023-01-22 00:15:00,0.0000000000,28.0000000000,0.0000000000,10.6583300000
2023-01-22 00:30:00,0.0000000000,29.0000000000,0.0000000000,10.2916700000
2023-01-22 00:45:00,0.0000000000,28.0000000000,0.0000000000,10.2416700000
2023-01-22 01:00:00,0.0000000000,28.0000000000,0.0000000000,10.4500000000
2023-01-22 01:15:00,0.0000000000,27.0000000000,0.0000000000,11.0166700000
2023-01-22 01:30:00,0.0000000000,28.0000000000,0.0000000000,10.9833300000
2023-01-22 01:45:00,0.0000000000,29.0000000000,0.0000000000,10.9166700000
2023-01-22 02:00:00,0.0000000000,29.0000000000,0.0000000000,10.4666700000
2023-01-22 02:15:00,0.0000000000,29.0000000000,0.0000000000,9.4916670000
2023-01-22 02:30:00,0.0000000000,30.0000000000,0.0000000000,9.0166660000
2023-01-22 02:45:00,0.0000000000,29.0000000000,0.0000000000,8.8083330000
2023-01-22 03:00:00,0.0000000000,28.0000000000,0.0000000000,8.3916660000
2023-01-22 03:15:00,0.0000000000,28.0000000000,0.0000000000,8.3000000000
2023-01-22 03:30:00,0.0000000000,27.0000000000,0.0000000000,7.9833330000
2023-01-22 03:45:00,0.0000000000,27.0000000000,0.0000000000,8.2083330000
2023-01-22 04:00:00,0.0000000000,27.0000000000,0.0000000000,8.7000000000
2023-01-22 04:15:00,0.0000000000,26.0000000000,0.0000000000,8.4250000000
2023-01-22 04:30:00,0.0000000000,27.0000000000,0.0000000000,8.2250000000
2023-01-22 04:45:00,0.0000000000,26.0000000000,0.0000000000,7.6333330000
2023-01-22 05:00:00,0.0000000000,25.0000000000,0.0000000000,7.4000000000
2023-01-22 05:15:00,0.0000000000,27.0000000000,0.0000000000,7.6333330000
2023-01-22 05:30:00,0.0000000000,26.0000000000,0.0000000000,8.4000000000
2023-01-22 05:45:00,0.0000000000,26.0000000000,0.0000000000,9.5416670000
2023-01-22 06:00:00,0.0000000000,26.0000000000,0.0000000000,9.2750000000
2023-01-22 06:15:00,0.0000000000,26.0000000000,0.0000000000,8.5000000000
2023-01-22 06:30:00,0.0000000000,26.0000000000,1.0802430000,7.5083330000
2023-01-22 06:45:00,12.0000000000,26.0000000000,12.9229100000,7.1333330000
2023-01-22 07:00:00,28.0000000000,26.0000000000,53.9321400000,7.9666670000
2023-01-22 07:15:00,60.0000000000,26.0000000000,107.0641000000,9.7083330000
2023-01-22 07:30:00,92.0000000000,26.0000000000,129.2691000000,12.3333300000
2023-01-22 07:45:00,152.0000000000,27.0000000000,185.5618000000,15.9000000000
2023-01-22 08:00:00,196.0000000000,28.0000000000,240.4541000000,19.4250000000
2023-01-22 08:15:00,228.0000000000,28.0000000000,306.7090000000,22.1500000000
2023-01-22 08:30:00,260.0000000000,29.0000000000,397.1294000000,26.1750000000
2023-01-22 08:45:00,296.0000000000,30.0000000000,443.2998000000,29.8500000000
2023-01-22 09:00:00,340.0000000000,31.0000000000,481.1483000000,33.7166700000
2023-01-22 09:15:00,376.0000000000,32.0000000000,547.7632000000,39.1583300000
2023-01-22 09:30:00,404.0000000000,34.0000000000,601.9755000000,43.2833300000
2023-01-22 09:45:00,432.0000000000,34.0000000000,643.6249000000,46.2833300000
2023-01-22 10:00:00,456.0000000000,35.0000000000,682.1536000000,48.4416700000
2023-01-22 10:15:00,480.0000000000,36.0000000000,715.5211000000,51.1333400000
2023-01-22 10:30:00,496.0000000000,37.0000000000,746.3680000000,53.6666700000
2023-01-22 10:45:00,508.0000000000,38.0000000000,776.4548000000,53.9416700000
2023-01-22 11:00:00,536.0000000000,38.0000000000,796.1792000000,56.8833400000
2023-01-22 11:15:00,548.0000000000,39.0000000000,815.5436000000,57.6000000000
2023-01-22 11:30:00,568.0000000000,40.0000000000,841.6694000000,57.4583300000
2023-01-22 11:45:00,580.0000000000,40.0000000000,866.7551000000,59.1500000000
2023-01-22 12:00:00,572.0000000000,41.0000000000,859.8735000000,59.6416700000
2023-01-22 12:15:00,576.0000000000,41.0000000000,867.9954000000,60.1583300000
2023-01-22 12:30:00,568.0000000000,42.0000000000,868.2755000000,62.4750000000
2023-01-22 12:45:00,556.0000000000,42.0000000000,846.3505000000,62.6500000000
2023-01-22 13:00:00,528.0000000000,43.0000000000,804.5411000000,60.9416700000
2023-01-22 13:15:00,520.0000000000,43.0000000000,792.3784000000,61.5416700000
2023-01-22 13:30:00,524.0000000000,44.0000000000,799.7800000000,60.9500000000
2023-01-22 13:45:00,512.0000000000,44.0000000000,791.8182000000,61.8000000000
2023-01-22 14:00:00,480.0000000000,44.0000000000,748.1684000000,61.7833300000
2023-01-22 14:15:00,444.0000000000,44.0000000000,684.1140000000,59.5500000000
2023-01-22 14:30:00,372.0000000000,45.0000000000,577.8500000000,57.0000000000
2023-01-22 14:45:00,336.0000000000,45.0000000000,505.5938000000,52.8583300000
2023-01-22 15:00:00,368.0000000000,44.0000000000,555.2450000000,51.7916700000
2023-01-22 15:15:00,308.0000000000,45.0000000000,481.0283000000,52.4666700000
2023-01-22 15:30:00,276.0000000000,45.0000000000,427.7363000000,50.3500000000
2023-01-22 15:45:00,228.0000000000,45.0000000000,356.4002000000,48.1666700000
2023-01-22 16:00:00,204.0000000000,44.0000000000,317.7915000000,45.4916600000
2023-01-22 16:15:00,156.0000000000,44.0000000000,254.3772000000,42.8666600000
2023-01-22 16:30:00,128.0000000000,44.0000000000,212.2878000000,39.0500000000
2023-01-22 16:45:00,84.0000000000,43.0000000000,148.1133000000,35.8666600000
2023-01-22 17:00:00,64.0000000000,43.0000000000,108.6644000000,32.9666700000
2023-01-22 17:15:00,48.0000000000,42.0000000000,91.4605900000,30.2916700000
2023-01-22 17:30:00,24.0000000000,42.0000000000,47.7307400000,28.0750000000
2023-01-22 17:45:00,8.0000000000,41.0000000000,14.4032400000,24.9416700000
2023-01-22 18:00:00,0.0000000000,41.0000000000,0.2000450000,21.4583300000
2023-01-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,18.6833300000
2023-01-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,16.6416700000
2023-01-22 18:45:00,0.0000000000,38.0000000000,0.0000000000,15.3166700000
2023-01-22 19:00:00,0.0000000000,37.0000000000,0.0000000000,14.2000000000
2023-01-22 19:15:00,0.0000000000,36.0000000000,0.0000000000,13.2416700000
2023-01-22 19:30:00,0.0000000000,35.0000000000,0.0000000000,12.4000000000
2023-01-22 19:45:00,0.0000000000,34.0000000000,0.0000000000,11.6833300000
2023-01-22 20:00:00,0.0000000000,33.0000000000,0.0000000000,11.1166700000
2023-01-22 20:15:00,0.0000000000,32.0000000000,0.0000000000,10.7250000000
2023-01-22 20:30:00,0.0000000000,31.0000000000,0.0000000000,10.5833300000
2023-01-22 20:45:00,0.0000000000,31.0000000000,0.0000000000,10.3916700000
2023-01-22 21:00:00,0.0000000000,30.0000000000,0.0000000000,10.5750000000
2023-01-22 21:15:00,0.0000000000,33.0000000000,0.0000000000,10.0666700000
2023-01-22 21:30:00,0.0000000000,30.0000000000,0.0000000000,9.6000000000
2023-01-22 21:45:00,0.0000000000,30.0000000000,0.0000000000,9.2666660000
2023-01-22 22:00:00,0.0000000000,29.0000000000,0.0000000000,9.2000000000
2023-01-22 22:15:00,0.0000000000,29.0000000000,0.0000000000,9.2750000000
2023-01-22 22:30:00,0.0000000000,28.0000000000,0.0000000000,9.2583330000
2023-01-22 22:45:00,0.0000000000,28.0000000000,0.0000000000,9.1750000000
2023-01-22 23:00:00,0.0000000000,28.0000000000,0.0000000000,9.1750000000
2023-01-22 23:15:00,0.0000000000,28.0000000000,0.0000000000,9.8166670000
2023-01-22 23:30:00,0.0000000000,28.0000000000,0.0000000000,10.0750000000
2023-01-22 23:45:00,0.0000000000,28.0000000000,0.0000000000,9.3666670000
2023-01-23 00:00:00,0.0000000000,28.0000000000,0.0000000000,8.9833340000
2023-01-23 00:15:00,0.0000000000,28.0000000000,0.0000000000,9.3166670000
2023-01-23 00:30:00,0.0000000000,28.0000000000,0.0000000000,9.5833330000
2023-01-23 00:45:00,0.0000000000,28.0000000000,0.0000000000,9.8250000000
2023-01-23 01:00:00,0.0000000000,28.0000000000,0.0000000000,9.3666670000
2023-01-23 01:15:00,0.0000000000,28.0000000000,0.0000000000,8.8750000000
2023-01-23 01:30:00,0.0000000000,28.0000000000,0.0000000000,8.7250000000
2023-01-23 01:45:00,0.0000000000,28.0000000000,0.0000000000,8.8333330000
2023-01-23 02:00:00,0.0000000000,27.0000000000,0.0000000000,9.0166660000
2023-01-23 02:15:00,0.0000000000,28.0000000000,0.0000000000,8.6833330000
2023-01-23 02:30:00,0.0000000000,28.0000000000,0.0000000000,8.6333330000
2023-01-23 02:45:00,0.0000000000,27.0000000000,0.0000000000,8.7916670000
2023-01-23 03:00:00,0.0000000000,27.0000000000,0.0000000000,9.1333330000
2023-01-23 03:15:00,0.0000000000,27.0000000000,0.0000000000,9.2916670000
2023-01-23 03:30:00,0.0000000000,27.0000000000,0.0000000000,9.1916670000
2023-01-23 03:45:00,0.0000000000,27.0000000000,0.0000000000,9.1000000000
2023-01-23 04:00:00,0.0000000000,27.0000000000,0.0000000000,8.9416670000
2023-01-23 04:15:00,0.0000000000,27.0000000000,0.0000000000,8.7916670000
2023-01-23 04:30:00,0.0000000000,27.0000000000,0.0000000000,8.4833340000
2023-01-23 04:45:00,0.0000000000,27.0000000000,0.0000000000,8.1750000000
2023-01-23 05:00:00,0.0000000000,26.0000000000,0.0000000000,7.8416670000
2023-01-23 05:15:00,0.0000000000,26.0000000000,0.0000000000,7.3916670000
2023-01-23 05:30:00,0.0000000000,26.0000000000,0.0000000000,7.1166670000
2023-01-23 05:45:00,0.0000000000,27.0000000000,0.0000000000,7.4416670000
2023-01-23 06:00:00,0.0000000000,26.0000000000,0.0000000000,8.3833330000
2023-01-23 06:15:00,0.0000000000,27.0000000000,0.0000000000,8.4500000000
2023-01-23 06:30:00,2.4000000000,26.0000000000,3.1607110000,8.1083340000
2023-01-23 06:45:00,12.0000000000,26.0000000000,15.6835300000,8.1333330000
2023-01-23 07:00:00,33.6000000000,26.0000000000,53.8521200000,8.7833340000
2023-01-23 07:15:00,61.6000000000,26.0000000000,97.0618400000,10.5333300000
2023-01-23 07:30:00,92.0000000000,27.0000000000,128.1889000000,13.2500000000
2023-01-23 07:45:00,141.2000000000,27.0000000000,192.5633000000,16.0166700000
2023-01-23 08:00:00,182.0000000000,27.0000000000,262.1390000000,18.8250000000
2023-01-23 08:15:00,207.2000000000,29.0000000000,302.7881000000,21.0833300000
2023-01-23 08:30:00,234.4000000000,29.0000000000,356.2802000000,25.7333300000
2023-01-23 08:45:00,263.2000000000,30.0000000000,414.0932000000,29.3000000000
2023-01-23 09:00:00,308.0000000000,31.0000000000,458.0631000000,33.0083400000
2023-01-23 09:15:00,344.0000000000,32.0000000000,507.1541000000,38.4333300000
2023-01-23 09:30:00,368.0000000000,33.0000000000,551.8842000000,43.0916700000
2023-01-23 09:45:00,384.0000000000,34.0000000000,586.9721000000,46.6583300000
2023-01-23 10:00:00,404.0000000000,35.0000000000,634.1827000000,49.3083300000
2023-01-23 10:15:00,412.0000000000,36.0000000000,689.9953000000,52.5166700000
2023-01-23 10:30:00,416.0000000000,37.0000000000,734.8854000000,55.4083300000
2023-01-23 10:45:00,436.0000000000,38.0000000000,786.9772000000,58.4833300000
2023-01-23 11:00:00,428.0000000000,39.0000000000,808.3019000000,61.2000000000
2023-01-23 11:15:00,428.0000000000,40.0000000000,819.7045000000,62.2916700000
2023-01-23 11:30:00,436.0000000000,41.0000000000,835.7481000000,63.5166700000
2023-01-23 11:45:00,424.0000000000,42.0000000000,848.3109000000,63.6500000000
2023-01-23 12:00:00,460.0000000000,42.0000000000,854.1923000000,62.9333300000
2023-01-23 12:15:00,464.0000000000,43.0000000000,856.1927000000,63.5333300000
2023-01-23 12:30:00,456.0000000000,43.0000000000,867.7553000000,64.3166700000
2023-01-23 12:45:00,512.0000000000,44.0000000000,870.6760000000,63.7750000000
2023-01-23 13:00:00,504.0000000000,44.0000000000,866.9951000000,62.4833300000
2023-01-23 13:15:00,516.0000000000,44.0000000000,844.8702000000,62.9250000000
2023-01-23 13:30:00,496.0000000000,45.0000000000,798.2997000000,62.9083300000
2023-01-23 13:45:00,504.0000000000,45.0000000000,779.2554000000,60.8250000000
2023-01-23 14:00:00,488.0000000000,45.0000000000,751.2491000000,58.4750000000
2023-01-23 14:15:00,460.0000000000,45.0000000000,712.9604000000,57.7250000000
2023-01-23 14:30:00,432.0000000000,45.0000000000,667.9503000000,56.1833300000
2023-01-23 14:45:00,408.0000000000,45.0000000000,624.5005000000,55.2666700000
2023-01-23 15:00:00,372.0000000000,45.0000000000,574.8094000000,53.5166700000
2023-01-23 15:15:00,336.0000000000,45.0000000000,520.7172000000,51.8250000000
2023-01-23 15:30:00,304.0000000000,45.0000000000,473.0265000000,49.7833300000
2023-01-23 15:45:00,264.0000000000,45.0000000000,422.2150000000,47.3416700000
2023-01-23 16:00:00,228.0000000000,44.0000000000,367.5627000000,45.4916600000
2023-01-23 16:15:00,196.0000000000,44.0000000000,323.7529000000,42.7833300000
2023-01-23 16:30:00,168.0000000000,44.0000000000,282.6636000000,40.2500000000
2023-01-23 16:45:00,128.0000000000,44.0000000000,228.6115000000,38.1416700000
2023-01-23 17:00:00,84.0000000000,43.0000000000,159.7959000000,35.7666700000
2023-01-23 17:15:00,48.0000000000,43.0000000000,96.8617900000,32.8833400000
2023-01-23 17:30:00,20.0000000000,43.0000000000,43.1297100000,29.7833300000
2023-01-23 17:45:00,4.0000000000,42.0000000000,8.6819550000,26.5000000000
2023-01-23 18:00:00,0.0000000000,42.0000000000,0.0000000000,23.4083300000
2023-01-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,20.9166700000
2023-01-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,19.0166700000
2023-01-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,17.5083300000
2023-01-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,16.4583300000
2023-01-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,15.7083300000
2023-01-23 19:30:00,0.0000000000,36.0000000000,0.0000000000,15.2333300000
2023-01-23 19:45:00,0.0000000000,36.0000000000,0.0000000000,14.8166700000
2023-01-23 20:00:00,0.0000000000,35.0000000000,0.0000000000,14.4916700000
2023-01-23 20:15:00,0.0000000000,34.0000000000,0.0000000000,14.1333300000
2023-01-23 20:30:00,0.0000000000,34.0000000000,0.0000000000,13.7000000000
2023-01-23 20:45:00,0.0000000000,33.0000000000,0.0000000000,13.8083300000
2023-01-23 21:00:00,0.0000000000,33.0000000000,0.0000000000,14.0916700000
2023-01-23 21:15:00,0.0000000000,33.0000000000,0.0000000000,14.7666700000
2023-01-23 21:30:00,0.0000000000,33.0000000000,0.0000000000,14.7583300000
2023-01-23 21:45:00,0.0000000000,32.0000000000,0.0000000000,14.2000000000
2023-01-23 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.4833300000
2023-01-23 22:15:00,0.0000000000,33.0000000000,0.0000000000,12.7000000000
2023-01-23 22:30:00,0.0000000000,32.0000000000,0.0000000000,12.1166700000
2023-01-23 22:45:00,0.0000000000,31.0000000000,0.0000000000,11.7500000000
2023-01-23 23:00:00,0.0000000000,31.0000000000,0.0000000000,11.5916700000
2023-01-23 23:15:00,0.0000000000,31.0000000000,0.0000000000,11.3416700000
2023-01-23 23:30:00,0.0000000000,31.0000000000,0.0000000000,11.0666700000
2023-01-23 23:45:00,0.0000000000,30.0000000000,0.0000000000,11.0000000000
2023-01-24 00:00:00,0.0000000000,29.0000000000,0.0000000000,10.9416700000
2023-01-24 00:15:00,0.0000000000,30.0000000000,0.0000000000,10.7916700000
2023-01-24 00:30:00,0.0000000000,28.0000000000,0.0000000000,10.4833300000
2023-01-24 00:45:00,0.0000000000,28.0000000000,0.0000000000,10.4000000000
2023-01-24 01:00:00,0.0000000000,29.0000000000,0.0000000000,10.1083300000
2023-01-24 01:15:00,0.0000000000,30.0000000000,0.0000000000,9.9416670000
2023-01-24 01:30:00,0.0000000000,28.0000000000,0.0000000000,10.0250000000
2023-01-24 01:45:00,0.0000000000,29.0000000000,0.0000000000,10.0250000000
2023-01-24 02:00:00,0.0000000000,29.0000000000,0.0000000000,9.6583340000
2023-01-24 02:15:00,0.0000000000,28.0000000000,0.0000000000,9.7500000000
2023-01-24 02:30:00,0.0000000000,28.0000000000,0.0000000000,9.5083330000
2023-01-24 02:45:00,0.0000000000,28.0000000000,0.0000000000,9.1500000000
2023-01-24 03:00:00,0.0000000000,28.0000000000,0.0000000000,8.7916670000
2023-01-24 03:15:00,0.0000000000,28.0000000000,0.0000000000,8.5750000000
2023-01-24 03:30:00,0.0000000000,28.0000000000,0.0000000000,8.3500000000
2023-01-24 03:45:00,0.0000000000,28.0000000000,0.0000000000,8.4916670000
2023-01-24 04:00:00,0.0000000000,28.0000000000,0.0000000000,8.5000000000
2023-01-24 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.2333340000
2023-01-24 04:30:00,0.0000000000,28.0000000000,0.0000000000,10.9083300000
2023-01-24 04:45:00,0.0000000000,27.0000000000,0.0000000000,11.3250000000
2023-01-24 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.6250000000
2023-01-24 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.1500000000
2023-01-24 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.2083300000
2023-01-24 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.0750000000
2023-01-24 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.6750000000
