Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-05-10 09:15:00,86.0000000000,42.7903800000,42.7903800000,42.7903800000
2022-05-10 09:30:00,103.6000000000,45.9388500000,45.9388500000,45.9388500000
2022-05-10 09:45:00,110.4000000000,51.1308900000,51.1308900000,51.1308900000
2022-05-10 10:00:00,108.4000000000,50.2083700000,50.2083700000,50.2083700000
2022-05-10 10:15:00,112.8000000000,55.4714400000,55.4714400000,55.4714400000
2022-05-10 10:30:00,118.4000000000,55.1077700000,55.1077700000,55.1077700000
2022-05-10 10:45:00,60.8000000000,48.8621900000,48.8621900000,48.8621900000
2022-05-10 11:00:00,37.6000000000,37.4560500000,37.4560500000,37.4560500000
2022-05-10 11:15:00,80.8000000000,34.5141600000,34.5141600000,34.5141600000
2022-05-10 11:30:00,138.4000000000,43.6597000000,43.6597000000,43.6597000000
2022-05-10 11:45:00,23.2000000000,39.9495100000,39.9495100000,39.9495100000
2022-05-10 12:00:00,25.6000000000,29.0269900000,29.0269900000,29.0269900000
2022-05-10 12:15:00,22.8000000000,28.5233900000,28.5233900000,28.5233900000
2022-05-10 12:30:00,39.6000000000,31.2364000000,31.2364000000,31.2364000000
2022-05-10 12:45:00,39.6000000000,34.3716500000,34.3716500000,34.3716500000
2022-05-10 13:00:00,29.2000000000,33.4027300000,33.4027300000,33.4027300000
2022-05-10 13:15:00,24.8000000000,31.7022000000,31.7022000000,31.7022000000
2022-05-10 13:30:00,27.6000000000,31.5521900000,31.5521900000,31.5521900000
2022-05-10 13:45:00,27.2000000000,31.7049800000,31.7049800000,31.7049800000
2022-05-10 14:00:00,26.0000000000,31.6425800000,31.6425800000,31.6425800000
2022-05-10 14:15:00,29.2000000000,31.5345600000,31.5345600000,31.5345600000
2022-05-10 14:30:00,30.8000000000,31.3350600000,31.3350600000,31.3350600000
2022-05-10 14:45:00,31.6000000000,31.7965400000,31.7965400000,31.7965400000
2022-05-10 15:00:00,36.4000000000,32.7482400000,32.7482400000,32.7482400000
2022-05-10 15:15:00,56.0000000000,34.1777300000,34.1777300000,34.1777300000
2022-05-10 15:30:00,115.6000000000,40.6278100000,40.6278100000,40.6278100000
2022-05-10 15:45:00,119.2000000000,45.9723400000,45.9723400000,45.9723400000
2022-05-10 16:00:00,79.6000000000,43.5300100000,43.5300100000,43.5300100000
2022-05-10 16:15:00,54.8000000000,40.5440800000,40.5440800000,40.5440800000
2022-05-10 16:30:00,22.0000000000,35.8819100000,35.8819100000,35.8819100000
2022-05-10 16:45:00,12.4000000000,32.6330400000,32.6330400000,32.6330400000
2022-05-10 17:00:00,7.6000000000,30.4451900000,30.4451900000,30.4451900000
2022-05-10 17:15:00,4.4000000000,29.1977200000,29.1977200000,29.1977200000
2022-05-10 17:30:00,4.8000000000,28.6550600000,28.6550600000,28.6550600000
2022-05-10 17:45:00,3.2000000000,28.4014500000,28.4014500000,28.4014500000
2022-05-10 18:00:00,1.6000000000,27.9941700000,27.9941700000,27.9941700000
2022-05-10 18:15:00,0.0000000000,27.4433800000,27.4433800000,27.4433800000
2022-05-10 18:30:00,0.0000000000,26.6382200000,26.6382200000,26.6382200000
2022-05-10 18:45:00,0.0000000000,26.0790600000,26.0790600000,26.0790600000
2022-05-10 19:00:00,0.0000000000,25.8207800000,25.8207800000,25.8207800000
2022-05-10 19:15:00,0.0000000000,25.7416700000,25.7416700000,25.7416700000
2022-05-10 19:30:00,0.0000000000,25.6316400000,25.6316400000,25.6316400000
2022-05-10 19:45:00,0.0000000000,25.4558600000,25.4558600000,25.4558600000
2022-05-10 20:00:00,0.0000000000,25.3168900000,25.3168900000,25.3168900000
2022-05-10 20:15:00,0.0000000000,25.1767200000,25.1767200000,25.1767200000
2022-05-10 20:30:00,0.0000000000,25.0032200000,25.0032200000,25.0032200000
2022-05-10 20:45:00,0.0000000000,25.1848300000,25.1848300000,25.1848300000
2022-05-10 21:00:00,0.0000000000,25.3155600000,25.3155600000,25.3155600000
2022-05-10 21:15:00,0.0000000000,25.2843300000,25.2843300000,25.2843300000
2022-05-10 21:30:00,0.0000000000,25.1508600000,25.1508600000,25.1508600000
2022-05-10 21:45:00,0.0000000000,24.8499200000,24.8499200000,24.8499200000
2022-05-10 22:00:00,0.0000000000,24.4662800000,24.4662800000,24.4662800000
2022-05-10 22:15:00,0.0000000000,24.4770200000,24.4770200000,24.4770200000
2022-05-10 22:30:00,0.0000000000,24.3978500000,24.3978500000,24.3978500000
2022-05-10 22:45:00,0.0000000000,24.1429100000,24.1429100000,24.1429100000
2022-05-10 23:00:00,0.0000000000,24.0306700000,24.0306700000,24.0306700000
2022-05-10 23:15:00,0.0000000000,23.9676900000,23.9676900000,23.9676900000
2022-05-10 23:30:00,0.0000000000,23.8597900000,23.8597900000,23.8597900000
2022-05-10 23:45:00,0.0000000000,23.8002400000,23.8002400000,23.8002400000
2022-05-11 00:00:00,0.0000000000,23.7455600000,23.7455600000,23.7455600000
2022-05-11 00:15:00,0.0000000000,23.7272200000,23.7272200000,23.7272200000
2022-05-11 00:30:00,0.0000000000,23.5944400000,23.5944400000,23.5944400000
2022-05-11 00:45:00,0.0000000000,23.5199500000,23.5199500000,23.5199500000
2022-05-11 01:00:00,0.0000000000,23.6571700000,23.6571700000,23.6571700000
2022-05-11 01:15:00,0.0000000000,23.7927200000,23.7927200000,23.7927200000
2022-05-11 01:30:00,0.0000000000,23.6768900000,23.6768900000,23.6768900000
2022-05-11 01:45:00,0.0000000000,23.7825000000,23.7825000000,23.7825000000
2022-05-11 02:00:00,0.0000000000,23.9009400000,23.9009400000,23.9009400000
2022-05-11 02:15:00,0.0000000000,23.7946100000,23.7946100000,23.7946100000
2022-05-11 02:30:00,0.0000000000,23.9809400000,23.9809400000,23.9809400000
2022-05-11 02:45:00,0.0000000000,23.7537400000,23.7537400000,23.7537400000
2022-05-11 03:00:00,0.0000000000,24.4394800000,24.4394800000,24.4394800000
2022-05-11 03:15:00,0.0000000000,24.6743900000,24.6743900000,24.6743900000
2022-05-11 03:30:00,0.0000000000,24.6125600000,24.6125600000,24.6125600000
2022-05-11 03:45:00,0.0000000000,24.5638300000,24.5638300000,24.5638300000
2022-05-11 04:00:00,0.0000000000,24.4577200000,24.4577200000,24.4577200000
2022-05-11 04:15:00,0.0000000000,24.5207800000,24.5207800000,24.5207800000
2022-05-11 04:30:00,0.0000000000,24.5223900000,24.5223900000,24.5223900000
2022-05-11 04:45:00,0.0000000000,24.3901100000,24.3901100000,24.3901100000
2022-05-11 05:00:00,0.0000000000,24.5963300000,24.5963300000,24.5963300000
2022-05-11 05:15:00,0.0000000000,24.5684500000,24.5684500000,24.5684500000
2022-05-11 05:30:00,0.0000000000,24.3174400000,24.3174400000,24.3174400000
2022-05-11 05:45:00,0.4800000000,24.2543900000,24.2543900000,24.2543900000
2022-05-11 06:00:00,4.8800000000,24.7999000000,24.7999000000,24.7999000000
2022-05-11 06:15:00,15.2000000000,25.5022700000,25.5022700000,25.5022700000
2022-05-11 06:30:00,15.8800000000,26.3952200000,26.3952200000,26.3952200000
2022-05-11 06:45:00,26.8400000000,27.3702600000,27.3702600000,27.3702600000
2022-05-11 07:00:00,65.4800000000,32.4222600000,32.4222600000,32.4222600000
2022-05-11 07:15:00,33.7200000000,34.7861500000,34.7861500000,34.7861500000
2022-05-11 07:30:00,41.1200000000,28.4538300000,28.4538300000,28.4538300000
2022-05-11 07:45:00,95.1200000000,35.7416200000,35.7416200000,35.7416200000
2022-05-11 08:00:00,77.2800000000,44.7474700000,44.7474700000,44.7474700000
2022-05-11 08:15:00,118.1600000000,49.4046300000,49.4046300000,49.4046300000
2022-05-11 08:30:00,119.9200000000,55.0430800000,55.0430800000,55.0430800000
2022-05-11 08:45:00,86.2800000000,52.6469100000,52.6469100000,52.6469100000
2022-05-11 09:00:00,78.0000000000,48.5592900000,48.5592900000,48.5592900000
2022-05-11 09:15:00,30.0000000000,43.0327000000,43.0327000000,43.0327000000
2022-05-11 09:30:00,45.2000000000,36.9579300000,36.9579300000,36.9579300000
2022-05-11 09:45:00,60.8000000000,38.5054700000,38.5054700000,38.5054700000
2022-05-11 10:00:00,51.2000000000,40.2845700000,40.2845700000,40.2845700000
2022-05-11 10:15:00,45.2000000000,37.4130400000,37.4130400000,37.4130400000
2022-05-11 10:30:00,51.6000000000,38.8728500000,38.8728500000,38.8728500000
2022-05-11 10:45:00,51.6000000000,39.4232400000,39.4232400000,39.4232400000
2022-05-11 11:00:00,49.2000000000,38.3768700000,38.3768700000,38.3768700000
2022-05-11 11:15:00,64.8000000000,38.9226200000,38.9226200000,38.9226200000
2022-05-11 11:30:00,70.8000000000,41.5325600000,41.5325600000,41.5325600000
2022-05-11 11:45:00,67.2000000000,40.8022700000,40.8022700000,40.8022700000
2022-05-11 12:00:00,77.2000000000,41.3835100000,41.3835100000,41.3835100000
2022-05-11 12:15:00,79.2000000000,42.7019400000,42.7019400000,42.7019400000
2022-05-11 12:30:00,69.2000000000,41.2007300000,41.2007300000,41.2007300000
2022-05-11 12:45:00,74.0000000000,39.9191300000,39.9191300000,39.9191300000
2022-05-11 13:00:00,81.2000000000,41.0677900000,41.0677900000,41.0677900000
2022-05-11 13:15:00,75.2000000000,42.3445000000,42.3445000000,42.3445000000
2022-05-11 13:30:00,59.2000000000,40.5954900000,40.5954900000,40.5954900000
2022-05-11 13:45:00,46.0000000000,38.6057900000,38.6057900000,38.6057900000
2022-05-11 14:00:00,30.8000000000,36.6466400000,36.6466400000,36.6466400000
2022-05-11 14:15:00,17.2000000000,33.7018000000,33.7018000000,33.7018000000
2022-05-11 14:30:00,22.8000000000,32.5766900000,32.5766900000,32.5766900000
2022-05-11 14:45:00,24.8000000000,32.6116900000,32.6116900000,32.6116900000
2022-05-11 15:00:00,31.2000000000,33.0164500000,33.0164500000,33.0164500000
2022-05-11 15:15:00,34.0000000000,34.1720500000,34.1720500000,34.1720500000
2022-05-11 15:30:00,30.8000000000,34.4140400000,34.4140400000,34.4140400000
2022-05-11 15:45:00,28.0000000000,34.0600800000,34.0600800000,34.0600800000
2022-05-11 16:00:00,29.6000000000,33.7251700000,33.7251700000,33.7251700000
2022-05-11 16:15:00,30.0000000000,34.1096600000,34.1096600000,34.1096600000
2022-05-11 16:30:00,29.6000000000,34.4530000000,34.4530000000,34.4530000000
2022-05-11 16:45:00,27.2000000000,34.3300600000,34.3300600000,34.3300600000
2022-05-11 17:00:00,23.2000000000,33.6531300000,33.6531300000,33.6531300000
2022-05-11 17:15:00,15.2000000000,32.6668900000,32.6668900000,32.6668900000
2022-05-11 17:30:00,12.4000000000,31.6138600000,31.6138600000,31.6138600000
2022-05-11 17:45:00,11.6000000000,30.7898900000,30.7898900000,30.7898900000
2022-05-11 18:00:00,6.0000000000,29.9412200000,29.9412200000,29.9412200000
2022-05-11 18:15:00,1.2000000000,28.7995000000,28.7995000000,28.7995000000
2022-05-11 18:30:00,0.0000000000,28.2047500000,28.2047500000,28.2047500000
2022-05-11 18:45:00,0.0000000000,27.6514800000,27.6514800000,27.6514800000
2022-05-11 19:00:00,0.0000000000,26.9191100000,26.9191100000,26.9191100000
2022-05-11 19:15:00,0.0000000000,26.5255600000,26.5255600000,26.5255600000
2022-05-11 19:30:00,0.0000000000,26.1941700000,26.1941700000,26.1941700000
2022-05-11 19:45:00,0.0000000000,26.0381100000,26.0381100000,26.0381100000
2022-05-11 20:00:00,0.0000000000,25.9165500000,25.9165500000,25.9165500000
2022-05-11 20:15:00,0.0000000000,25.6297700000,25.6297700000,25.6297700000
2022-05-11 20:30:00,0.0000000000,25.3475600000,25.3475600000,25.3475600000
2022-05-11 20:45:00,0.0000000000,25.1239500000,25.1239500000,25.1239500000
2022-05-11 21:00:00,0.0000000000,25.0852800000,25.0852800000,25.0852800000
2022-05-11 21:15:00,0.0000000000,25.0051700000,25.0051700000,25.0051700000
2022-05-11 21:30:00,0.0000000000,24.8484400000,24.8484400000,24.8484400000
2022-05-11 21:45:00,0.0000000000,24.6125000000,24.6125000000,24.6125000000
2022-05-11 22:00:00,0.0000000000,24.8032200000,24.8032200000,24.8032200000
2022-05-11 22:15:00,0.0000000000,25.0429200000,25.0429200000,25.0429200000
2022-05-11 22:30:00,0.0000000000,24.9183000000,24.9183000000,24.9183000000
2022-05-11 22:45:00,0.0000000000,24.6865600000,24.6865600000,24.6865600000
2022-05-11 23:00:00,0.0000000000,24.7256500000,24.7256500000,24.7256500000
2022-05-11 23:15:00,0.0000000000,24.7644100000,24.7644100000,24.7644100000
2022-05-11 23:30:00,0.0000000000,24.6767200000,24.6767200000,24.6767200000
2022-05-11 23:45:00,0.0000000000,24.7000000000,24.7000000000,24.7000000000
2022-05-12 00:00:00,0.0000000000,24.6955500000,24.6955500000,24.6955500000
2022-05-12 00:15:00,0.0000000000,24.5764500000,24.5764500000,24.5764500000
2022-05-12 00:30:00,0.0000000000,24.5127200000,24.5127200000,24.5127200000
2022-05-12 00:45:00,0.0000000000,24.4836700000,24.4836700000,24.4836700000
2022-05-12 01:00:00,0.0000000000,24.2822600000,24.2822600000,24.2822600000
2022-05-12 01:15:00,0.0000000000,24.3030800000,24.3030800000,24.3030800000
2022-05-12 01:30:00,0.0000000000,24.5180500000,24.5180500000,24.5180500000
2022-05-12 01:45:00,0.0000000000,25.0944500000,25.0944500000,25.0944500000
2022-05-12 02:00:00,0.0000000000,24.9552100000,24.9552100000,24.9552100000
2022-05-12 02:15:00,0.0000000000,24.7988900000,24.7988900000,24.7988900000
2022-05-12 02:30:00,0.0000000000,24.6943900000,24.6943900000,24.6943900000
2022-05-12 02:45:00,0.0000000000,24.6251700000,24.6251700000,24.6251700000
2022-05-12 03:00:00,0.0000000000,24.7201700000,24.7201700000,24.7201700000
2022-05-12 03:15:00,0.0000000000,24.6061900000,24.6061900000,24.6061900000
2022-05-12 03:30:00,0.0000000000,24.1640400000,24.1640400000,24.1640400000
2022-05-12 03:45:00,0.0000000000,24.0734400000,24.0734400000,24.0734400000
2022-05-12 04:00:00,0.0000000000,23.9040500000,23.9040500000,23.9040500000
2022-05-12 04:15:00,0.0000000000,23.8541100000,23.8541100000,23.8541100000
2022-05-12 04:30:00,0.0000000000,23.7950000000,23.7950000000,23.7950000000
2022-05-12 04:45:00,0.0000000000,23.8095800000,23.8095800000,23.8095800000
2022-05-12 05:00:00,0.0000000000,23.9235700000,23.9235700000,23.9235700000
2022-05-12 05:15:00,0.0000000000,24.3333000000,24.3333000000,24.3333000000
2022-05-12 05:30:00,0.0000000000,24.6675000000,24.6675000000,24.6675000000
2022-05-12 05:45:00,0.3200000000,24.8340300000,24.8340300000,24.8340300000
2022-05-12 06:00:00,3.4000000000,25.1215200000,25.1215200000,25.1215200000
2022-05-12 06:15:00,9.0000000000,25.8228700000,25.8228700000,25.8228700000
2022-05-12 06:30:00,17.0400000000,27.0519900000,27.0519900000,27.0519900000
2022-05-12 06:45:00,35.3600000000,29.0933000000,29.0933000000,29.0933000000
2022-05-12 07:00:00,45.4800000000,32.5727800000,32.5727800000,32.5727800000
2022-05-12 07:15:00,43.4800000000,36.0195800000,36.0195800000,36.0195800000
2022-05-12 07:30:00,43.2400000000,37.5625500000,37.5625500000,37.5625500000
2022-05-12 07:45:00,53.4000000000,39.0204100000,39.0204100000,39.0204100000
2022-05-12 08:00:00,70.0000000000,42.7751800000,42.7751800000,42.7751800000
2022-05-12 08:15:00,89.6000000000,46.1611100000,46.1611100000,46.1611100000
2022-05-12 08:30:00,95.2400000000,48.5748400000,48.5748400000,48.5748400000
2022-05-12 08:45:00,102.9600000000,48.1368600000,48.1368600000,48.1368600000
2022-05-12 09:00:00,128.8000000000,53.9997700000,53.9997700000,53.9997700000
2022-05-12 09:15:00,144.4000000000,57.2564800000,57.2564800000,57.2564800000
2022-05-12 09:30:00,137.2000000000,58.5601400000,58.5601400000,58.5601400000
2022-05-12 09:45:00,138.4000000000,57.4610300000,57.4610300000,57.4610300000
2022-05-12 10:00:00,152.0000000000,59.2215500000,59.2215500000,59.2215500000
2022-05-12 10:15:00,167.2000000000,60.5186400000,60.5186400000,60.5186400000
2022-05-12 10:30:00,178.4000000000,63.1080100000,63.1080100000,63.1080100000
2022-05-12 10:45:00,133.6000000000,60.1457900000,60.1457900000,60.1457900000
2022-05-12 11:00:00,107.2000000000,53.7640000000,53.7640000000,53.7640000000
2022-05-12 11:15:00,119.2000000000,50.5352100000,50.5352100000,50.5352100000
2022-05-12 11:30:00,141.6000000000,54.0077200000,54.0077200000,54.0077200000
2022-05-12 11:45:00,118.8000000000,54.8917500000,54.8917500000,54.8917500000
2022-05-12 12:00:00,90.0000000000,49.5777200000,49.5777200000,49.5777200000
2022-05-12 12:15:00,86.4000000000,46.2942100000,46.2942100000,46.2942100000
2022-05-12 12:30:00,95.6000000000,45.9116200000,45.9116200000,45.9116200000
2022-05-12 12:45:00,101.2000000000,46.1412100000,46.1412100000,46.1412100000
2022-05-12 13:00:00,94.0000000000,45.5405700000,45.5405700000,45.5405700000
2022-05-12 13:15:00,95.2000000000,45.0971800000,45.0971800000,45.0971800000
2022-05-12 13:30:00,98.8000000000,46.4408100000,46.4408100000,46.4408100000
2022-05-12 13:45:00,94.0000000000,47.0060700000,47.0060700000,47.0060700000
2022-05-12 14:00:00,66.8000000000,43.9514000000,43.9514000000,43.9514000000
2022-05-12 14:15:00,46.8000000000,39.5686100000,39.5686100000,39.5686100000
2022-05-12 14:30:00,40.4000000000,37.1989700000,37.1989700000,37.1989700000
2022-05-12 14:45:00,41.6000000000,36.5862200000,36.5862200000,36.5862200000
2022-05-12 15:00:00,45.6000000000,36.5677200000,36.5677200000,36.5677200000
2022-05-12 15:15:00,52.4000000000,37.5242300000,37.5242300000,37.5242300000
2022-05-12 15:30:00,71.6000000000,39.7159800000,39.7159800000,39.7159800000
2022-05-12 15:45:00,88.8000000000,42.7077000000,42.7077000000,42.7077000000
2022-05-12 16:00:00,70.8000000000,43.7543200000,43.7543200000,43.7543200000
2022-05-12 16:15:00,35.6000000000,39.7728200000,39.7728200000,39.7728200000
2022-05-12 16:30:00,31.6000000000,36.4787800000,36.4787800000,36.4787800000
2022-05-12 16:45:00,30.0000000000,35.5095000000,35.5095000000,35.5095000000
2022-05-12 17:00:00,25.6000000000,34.6290000000,34.6290000000,34.6290000000
2022-05-12 17:15:00,18.4000000000,33.4115000000,33.4115000000,33.4115000000
2022-05-12 17:30:00,12.4000000000,32.0857100000,32.0857100000,32.0857100000
2022-05-12 17:45:00,6.8000000000,30.9954700000,30.9954700000,30.9954700000
2022-05-12 18:00:00,4.0000000000,30.0512100000,30.0512100000,30.0512100000
2022-05-12 18:15:00,0.8000000000,29.1814900000,29.1814900000,29.1814900000
2022-05-12 18:30:00,0.0000000000,28.5571800000,28.5571800000,28.5571800000
2022-05-12 18:45:00,0.0000000000,28.4249900000,28.4249900000,28.4249900000
2022-05-12 19:00:00,0.0000000000,28.2509000000,28.2509000000,28.2509000000
2022-05-12 19:15:00,0.0000000000,27.8361700000,27.8361700000,27.8361700000
2022-05-12 19:30:00,0.0000000000,27.4237200000,27.4237200000,27.4237200000
2022-05-12 19:45:00,0.0000000000,27.3000000000,27.3000000000,27.3000000000
2022-05-12 20:00:00,0.0000000000,27.0747200000,27.0747200000,27.0747200000
2022-05-12 20:15:00,0.0000000000,26.9945000000,26.9945000000,26.9945000000
2022-05-12 20:30:00,0.0000000000,26.6618900000,26.6618900000,26.6618900000
2022-05-12 20:45:00,0.0000000000,26.2857200000,26.2857200000,26.2857200000
2022-05-12 21:00:00,0.0000000000,26.0157200000,26.0157200000,26.0157200000
2022-05-12 21:15:00,0.0000000000,25.7817200000,25.7817200000,25.7817200000
2022-05-12 21:30:00,0.0000000000,25.6150600000,25.6150600000,25.6150600000
2022-05-12 21:45:00,0.0000000000,25.5186700000,25.5186700000,25.5186700000
2022-05-17 00:00:00,0.0000000000,24.8437200000,24.8437200000,24.8437200000
2022-05-17 00:15:00,0.0000000000,24.7390600000,24.7390600000,24.7390600000
2022-05-17 00:30:00,0.0000000000,25.0445600000,25.0445600000,25.0445600000
2022-05-17 00:45:00,0.0000000000,24.9929400000,24.9929400000,24.9929400000
2022-05-17 01:00:00,0.0000000000,24.8745000000,24.8745000000,24.8745000000
2022-05-17 01:15:00,0.0000000000,24.8000000000,24.8000000000,24.8000000000
2022-05-17 01:30:00,0.0000000000,24.8000000000,24.8000000000,24.8000000000
2022-05-17 01:45:00,0.0000000000,24.8110000000,24.8110000000,24.8110000000
2022-05-17 02:00:00,0.0000000000,24.7050600000,24.7050600000,24.7050600000
2022-05-17 02:15:00,0.0000000000,24.3405000000,24.3405000000,24.3405000000
2022-05-17 02:30:00,0.0000000000,24.1476500000,24.1476500000,24.1476500000
2022-05-17 02:45:00,0.0000000000,24.1185100000,24.1185100000,24.1185100000
2022-05-17 03:00:00,0.0000000000,24.0795600000,24.0795600000,24.0795600000
2022-05-17 03:15:00,0.0000000000,23.9306700000,23.9306700000,23.9306700000
2022-05-17 03:30:00,0.0000000000,23.9808900000,23.9808900000,23.9808900000
2022-05-17 03:45:00,0.0000000000,24.3013900000,24.3013900000,24.3013900000
2022-05-17 04:00:00,0.0000000000,24.2956700000,24.2956700000,24.2956700000
2022-05-17 04:15:00,0.0000000000,24.1636700000,24.1636700000,24.1636700000
2022-05-17 04:30:00,0.0000000000,24.2000000000,24.2000000000,24.2000000000
2022-05-17 04:45:00,0.0000000000,24.0562200000,24.0562200000,24.0562200000
2022-05-17 05:00:00,0.0000000000,23.9556700000,23.9556700000,23.9556700000
2022-05-17 05:15:00,0.0000000000,23.9366100000,23.9366100000,23.9366100000
2022-05-17 05:30:00,0.0000000000,23.6470500000,23.6470500000,23.6470500000
2022-05-17 05:45:00,0.8400000000,23.8292000000,23.8292000000,23.8292000000
2022-05-17 06:00:00,5.9600000000,24.2548600000,24.2548600000,24.2548600000
2022-05-17 06:15:00,13.5600000000,24.8822200000,24.8822200000,24.8822200000
2022-05-17 06:30:00,12.0400000000,25.6447200000,25.6447200000,25.6447200000
2022-05-17 06:45:00,19.4400000000,26.6235400000,26.6235400000,26.6235400000
2022-05-17 07:00:00,38.4000000000,29.8886700000,29.8886700000,29.8886700000
2022-05-17 07:15:00,45.5600000000,36.1678000000,36.1678000000,36.1678000000
2022-05-17 07:30:00,50.4400000000,39.0178500000,39.0178500000,39.0178500000
2022-05-17 07:45:00,77.0000000000,41.2020300000,41.2020300000,41.2020300000
2022-05-17 08:00:00,98.8800000000,49.4203600000,49.4203600000,49.4203600000
2022-05-17 08:15:00,91.3200000000,48.1908600000,48.1908600000,48.1908600000
2022-05-17 08:30:00,110.3600000000,50.5957600000,50.5957600000,50.5957600000
2022-05-17 08:45:00,129.8400000000,54.2710800000,54.2710800000,54.2710800000
2022-05-17 09:00:00,117.6000000000,53.9513700000,53.9513700000,53.9513700000
2022-05-17 09:15:00,134.4000000000,54.8228900000,54.8228900000,54.8228900000
2022-05-17 09:30:00,104.0000000000,53.8763500000,53.8763500000,53.8763500000
2022-05-17 09:45:00,127.2000000000,50.7905600000,50.7905600000,50.7905600000
2022-05-17 10:00:00,138.0000000000,57.7218600000,57.7218600000,57.7218600000
2022-05-17 10:15:00,114.0000000000,54.1056000000,54.1056000000,54.1056000000
2022-05-17 10:30:00,149.6000000000,56.6452400000,56.6452400000,56.6452400000
2022-05-17 10:45:00,127.2000000000,58.9715900000,58.9715900000,58.9715900000
2022-05-17 11:00:00,83.2000000000,50.3753000000,50.3753000000,50.3753000000
2022-05-17 11:15:00,76.8000000000,44.1614800000,44.1614800000,44.1614800000
2022-05-17 11:30:00,86.8000000000,43.4042900000,43.4042900000,43.4042900000
2022-05-17 11:45:00,91.6000000000,46.4338700000,46.4338700000,46.4338700000
2022-05-17 12:00:00,97.2000000000,48.4503400000,48.4503400000,48.4503400000
2022-05-17 12:15:00,91.6000000000,47.9603200000,47.9603200000,47.9603200000
2022-05-17 12:30:00,167.6000000000,55.0878000000,55.0878000000,55.0878000000
2022-05-17 12:45:00,167.2000000000,66.1242100000,66.1242100000,66.1242100000
2022-05-17 13:00:00,67.2000000000,55.8290200000,55.8290200000,55.8290200000
2022-05-17 13:15:00,103.2000000000,46.9489300000,46.9489300000,46.9489300000
2022-05-17 13:30:00,149.6000000000,55.1558600000,55.1558600000,55.1558600000
2022-05-17 13:45:00,132.4000000000,59.6082600000,59.6082600000,59.6082600000
2022-05-17 14:00:00,87.2000000000,51.6118800000,51.6118800000,51.6118800000
2022-05-17 14:15:00,79.2000000000,51.0633700000,51.0633700000,51.0633700000
2022-05-17 14:30:00,51.2000000000,45.0251100000,45.0251100000,45.0251100000
2022-05-17 14:45:00,40.4000000000,42.1137200000,42.1137200000,42.1137200000
2022-05-17 15:00:00,108.0000000000,44.5528100000,44.5528100000,44.5528100000
2022-05-17 15:15:00,116.0000000000,49.7082700000,49.7082700000,49.7082700000
2022-05-17 15:30:00,103.6000000000,50.4475100000,50.4475100000,50.4475100000
2022-05-17 15:45:00,101.2000000000,50.0844000000,50.0844000000,50.0844000000
2022-05-17 16:00:00,88.0000000000,48.8849600000,48.8849600000,48.8849600000
2022-05-17 16:15:00,75.6000000000,46.4011000000,46.4011000000,46.4011000000
2022-05-17 16:30:00,59.6000000000,43.6711500000,43.6711500000,43.6711500000
2022-05-17 16:45:00,42.0000000000,40.5039300000,40.5039300000,40.5039300000
2022-05-17 17:00:00,19.6000000000,36.8982700000,36.8982700000,36.8982700000
2022-05-17 17:15:00,12.0000000000,33.9368100000,33.9368100000,33.9368100000
2022-05-17 17:30:00,9.2000000000,32.5319300000,32.5319300000,32.5319300000
2022-05-17 17:45:00,5.6000000000,31.5434500000,31.5434500000,31.5434500000
2022-05-17 18:00:00,0.4000000000,30.7762800000,30.7762800000,30.7762800000
2022-05-17 18:15:00,0.0000000000,,,
2022-05-17 21:15:00,0.0666666670,27.5036700000,27.5036700000,27.5036700000
2022-05-17 21:30:00,0.0000000000,27.7443900000,27.7443900000,27.7443900000
2022-05-17 21:45:00,0.0000000000,27.9127700000,27.9127700000,27.9127700000
2022-05-17 22:00:00,0.0000000000,27.8789000000,27.8789000000,27.8789000000
2022-05-17 22:15:00,0.0000000000,27.5722800000,27.5722800000,27.5722800000
2022-05-17 22:30:00,0.0000000000,26.9225300000,26.9225300000,26.9225300000
2022-05-17 22:45:00,0.0000000000,25.8745300000,25.8745300000,25.8745300000
2022-05-17 23:00:00,0.0000000000,25.5840500000,25.5840500000,25.5840500000
2022-05-17 23:15:00,0.0000000000,25.4292200000,25.4292200000,25.4292200000
2022-05-17 23:30:00,0.0000000000,25.5820600000,25.5820600000,25.5820600000
2022-05-17 23:45:00,0.0000000000,25.6433300000,25.6433300000,25.6433300000
2022-05-18 00:00:00,0.0000000000,25.5363900000,25.5363900000,25.5363900000
2022-05-18 00:15:00,0.0000000000,25.3118900000,25.3118900000,25.3118900000
2022-05-18 00:30:00,0.0000000000,25.0805500000,25.0805500000,25.0805500000
2022-05-18 00:45:00,0.0000000000,24.9080100000,24.9080100000,24.9080100000
2022-05-18 01:00:00,0.0000000000,24.9997800000,24.9997800000,24.9997800000
2022-05-18 01:15:00,0.0000000000,25.2050600000,25.2050600000,25.2050600000
2022-05-18 01:30:00,0.0000000000,25.2356100000,25.2356100000,25.2356100000
2022-05-18 01:45:00,0.0000000000,25.2433900000,25.2433900000,25.2433900000
2022-05-18 02:00:00,0.0000000000,25.3220000000,25.3220000000,25.3220000000
2022-05-18 02:15:00,0.0000000000,25.1036100000,25.1036100000,25.1036100000
2022-05-18 02:30:00,0.0000000000,25.1903400000,25.1903400000,25.1903400000
2022-05-18 02:45:00,0.0000000000,25.1234700000,25.1234700000,25.1234700000
