Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2021-07-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2021-07-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2021-07-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2021-07-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2021-07-03 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2021-07-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2021-07-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2021-07-03 05:45:00,0.0000000000,36.0000000000,0.5471429000,23.0333300000
2021-07-03 06:00:00,16.0000000000,36.0000000000,13.4050000000,22.9333300000
2021-07-03 06:15:00,48.0000000000,36.0000000000,56.0821500000,23.5000000000
2021-07-03 06:30:00,80.0000000000,36.0000000000,102.5209000000,24.8500000000
2021-07-03 06:45:00,120.0000000000,36.0000000000,146.1555000000,26.2833300000
2021-07-03 07:00:00,164.0000000000,36.0000000000,197.3818000000,27.8000000000
2021-07-03 07:15:00,216.0000000000,37.0000000000,254.2162000000,29.7000000000
2021-07-03 07:30:00,264.0000000000,37.0000000000,311.6663000000,31.5000000000
2021-07-03 07:45:00,316.0000000000,37.0000000000,366.3806000000,33.6000000000
2021-07-03 08:00:00,364.0000000000,38.0000000000,426.8398000000,36.0500000000
2021-07-03 08:15:00,404.0000000000,39.0000000000,479.6391000000,38.3500000000
2021-07-03 08:30:00,452.0000000000,40.0000000000,534.2850000000,40.0500000000
2021-07-03 08:45:00,496.0000000000,40.0000000000,598.3007000000,42.2000000000
2021-07-03 09:00:00,524.0000000000,41.0000000000,645.0131000000,44.4000000000
2021-07-03 09:15:00,552.0000000000,41.0000000000,683.1763000000,46.2666700000
2021-07-03 09:30:00,584.0000000000,42.0000000000,729.9570000000,48.3000000000
2021-07-03 09:45:00,608.0000000000,42.0000000000,771.4029000000,48.6333400000
2021-07-03 10:00:00,632.0000000000,42.0000000000,804.1631000000,49.6500000000
2021-07-03 10:15:00,656.0000000000,42.0000000000,846.1564000000,49.5833300000
2021-07-03 10:30:00,680.0000000000,43.0000000000,888.4231000000,49.4166700000
2021-07-03 10:45:00,692.0000000000,43.0000000000,907.9836000000,50.7166700000
2021-07-03 11:00:00,700.0000000000,42.0000000000,926.3129000000,52.2833300000
2021-07-03 11:15:00,716.0000000000,43.0000000000,948.0617000000,54.4333300000
2021-07-03 11:30:00,716.0000000000,44.0000000000,962.3558000000,53.7333300000
2021-07-03 11:45:00,720.0000000000,44.0000000000,971.1102000000,56.3000000000
2021-07-03 12:00:00,716.0000000000,44.0000000000,978.2914000000,57.6333400000
2021-07-03 12:15:00,716.0000000000,45.0000000000,978.9069000000,58.2666700000
2021-07-03 12:30:00,708.0000000000,45.0000000000,975.2137000000,58.6666700000
2021-07-03 12:45:00,704.0000000000,45.0000000000,974.1878000000,58.8500000000
2021-07-03 13:00:00,696.0000000000,46.0000000000,956.5425000000,59.0833300000
2021-07-03 13:15:00,688.0000000000,46.0000000000,951.7550000000,59.7166700000
2021-07-03 13:30:00,680.0000000000,46.0000000000,942.5903000000,60.0166700000
2021-07-03 13:45:00,664.0000000000,46.0000000000,921.3201000000,60.4000000000
2021-07-03 14:00:00,636.0000000000,47.0000000000,937.5977000000,62.0833300000
2021-07-03 14:15:00,412.0000000000,47.0000000000,573.8160000000,58.9833300000
2021-07-03 14:30:00,344.0000000000,47.0000000000,500.5673000000,52.6666700000
2021-07-03 14:45:00,384.0000000000,47.0000000000,341.4855000000,49.2333300000
2021-07-03 15:00:00,576.0000000000,47.0000000000,790.5530000000,53.1333400000
2021-07-03 15:15:00,408.0000000000,47.0000000000,641.9353000000,53.4833300000
2021-07-03 15:30:00,384.0000000000,50.0000000000,669.9764000000,51.3833400000
2021-07-03 15:45:00,432.0000000000,48.0000000000,562.3260000000,53.1833300000
2021-07-03 16:00:00,288.0000000000,47.0000000000,479.5023000000,53.3833400000
2021-07-03 16:15:00,224.0000000000,48.0000000000,328.2857000000,51.1166600000
2021-07-03 16:30:00,104.0000000000,47.0000000000,136.0334000000,44.3500000000
2021-07-03 16:45:00,96.0000000000,49.0000000000,124.1330000000,38.0500000000
2021-07-03 17:00:00,84.0000000000,46.0000000000,106.4193000000,34.8833400000
2021-07-03 17:15:00,172.0000000000,44.0000000000,246.2143000000,36.3833400000
2021-07-03 17:30:00,92.0000000000,45.0000000000,168.7936000000,37.9666700000
2021-07-03 17:45:00,76.0000000000,44.0000000000,148.4809000000,36.9666700000
2021-07-03 18:00:00,40.0000000000,44.0000000000,96.6391100000,36.3166700000
2021-07-03 18:15:00,20.0000000000,44.0000000000,40.1466100000,34.4333300000
2021-07-03 18:30:00,4.0000000000,44.0000000000,10.0537500000,32.2500000000
2021-07-03 18:45:00,0.0000000000,44.0000000000,0.9575000000,30.7333300000
2021-07-03 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.8333300000
2021-07-03 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.1333300000
2021-07-03 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.7500000000
2021-07-03 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.6833300000
2021-07-03 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.6500000000
2021-07-03 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.5333300000
2021-07-03 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.3000000000
2021-07-03 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.0833300000
2021-07-03 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.7833300000
2021-07-03 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.3000000000
2021-07-03 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.1500000000
2021-07-03 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.0166700000
2021-07-03 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2021-07-03 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2021-07-03 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.8333300000
2021-07-03 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2021-07-03 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2021-07-03 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.0000000000
2021-07-03 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2021-07-03 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2021-07-04 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.7833300000
2021-07-04 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.8166700000
2021-07-04 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.8333300000
2021-07-04 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.6666700000
2021-07-04 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.3500000000
2021-07-04 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2021-07-04 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2021-07-04 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2021-07-04 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2021-07-04 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2021-07-04 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2021-07-04 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2021-07-04 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2021-07-04 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.3333300000
2021-07-04 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2021-07-04 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2021-07-04 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2021-07-04 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-07-04 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2021-07-04 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2021-07-04 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2021-07-04 05:15:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2021-07-04 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2021-07-04 05:45:00,0.0000000000,39.0000000000,1.2310710000,25.5833300000
2021-07-04 06:00:00,12.0000000000,38.0000000000,9.6433930000,25.6333300000
2021-07-04 06:15:00,36.0000000000,38.0000000000,45.4128600000,26.0666700000
2021-07-04 06:30:00,72.0000000000,38.0000000000,91.3728700000,26.9166700000
2021-07-04 06:45:00,116.0000000000,38.0000000000,142.8043000000,28.0166700000
2021-07-04 07:00:00,172.0000000000,38.0000000000,203.5372000000,29.5666700000
2021-07-04 07:15:00,216.0000000000,39.0000000000,259.5509000000,31.1666700000
2021-07-04 07:30:00,268.0000000000,39.0000000000,310.7087000000,32.8333300000
2021-07-04 07:45:00,312.0000000000,39.0000000000,367.4064000000,34.6333400000
2021-07-04 08:00:00,364.0000000000,40.0000000000,430.0542000000,36.5000000000
2021-07-04 08:15:00,408.0000000000,40.0000000000,484.5634000000,38.3000000000
2021-07-04 08:30:00,448.0000000000,41.0000000000,535.7212000000,40.6000000000
2021-07-04 08:45:00,488.0000000000,42.0000000000,588.8625000000,42.2166700000
2021-07-04 09:00:00,520.0000000000,41.0000000000,641.2514000000,43.1500000000
2021-07-04 09:15:00,556.0000000000,43.0000000000,686.3907000000,45.7333300000
2021-07-04 09:30:00,580.0000000000,42.0000000000,729.7518000000,48.2000000000
2021-07-04 09:45:00,608.0000000000,43.0000000000,771.7450000000,49.3833400000
2021-07-04 10:00:00,628.0000000000,43.0000000000,808.4719000000,49.9000000000
2021-07-04 10:15:00,656.0000000000,44.0000000000,848.7552000000,50.9333300000
2021-07-04 10:30:00,668.0000000000,44.0000000000,879.7373000000,52.7333300000
2021-07-04 10:45:00,680.0000000000,45.0000000000,904.4955000000,54.8000000000
2021-07-04 11:00:00,692.0000000000,45.0000000000,932.1946000000,55.5666700000
2021-07-04 11:15:00,696.0000000000,45.0000000000,945.7364000000,57.3166700000
2021-07-04 11:30:00,708.0000000000,45.0000000000,966.8698000000,57.9666700000
2021-07-04 11:45:00,696.0000000000,45.0000000000,965.9123000000,59.6333400000
2021-07-04 12:00:00,716.0000000000,46.0000000000,986.7037000000,61.6333400000
2021-07-04 12:15:00,700.0000000000,46.0000000000,979.2489000000,60.0166700000
2021-07-04 12:30:00,696.0000000000,46.0000000000,973.9142000000,62.2000000000
2021-07-04 12:45:00,704.0000000000,47.0000000000,990.1918000000,63.2000000000
2021-07-04 13:00:00,660.0000000000,47.0000000000,980.2748000000,64.0166700000
2021-07-04 13:15:00,692.0000000000,46.0000000000,974.8033000000,64.1166700000
2021-07-04 13:30:00,684.0000000000,49.0000000000,959.2781000000,62.6333400000
2021-07-04 13:45:00,552.0000000000,49.0000000000,845.5408000000,64.7000000000
2021-07-04 14:00:00,636.0000000000,49.0000000000,827.4852000000,62.7666700000
2021-07-04 14:15:00,648.0000000000,49.0000000000,918.7897000000,63.8166700000
2021-07-04 14:30:00,596.0000000000,49.0000000000,839.1804000000,60.7000000000
2021-07-04 14:45:00,572.0000000000,49.0000000000,796.1612000000,60.4833300000
2021-07-04 15:00:00,444.0000000000,49.0000000000,605.7556000000,58.3000000000
2021-07-04 15:15:00,472.0000000000,49.0000000000,681.6716000000,55.8166700000
2021-07-04 15:30:00,360.0000000000,49.0000000000,515.1349000000,54.2000000000
2021-07-04 15:45:00,436.0000000000,49.0000000000,597.6168000000,56.3833400000
2021-07-04 16:00:00,396.0000000000,50.0000000000,549.7418000000,55.7666700000
2021-07-04 16:15:00,352.0000000000,50.0000000000,489.6245000000,53.9666700000
2021-07-04 16:30:00,320.0000000000,49.0000000000,455.2912000000,53.9166700000
2021-07-04 16:45:00,268.0000000000,50.0000000000,387.9927000000,52.0166700000
2021-07-04 17:00:00,212.0000000000,50.0000000000,315.3594000000,50.4000000000
2021-07-04 17:15:00,168.0000000000,49.0000000000,260.2348000000,47.1666700000
2021-07-04 17:30:00,124.0000000000,49.0000000000,205.8625000000,44.5166700000
2021-07-04 17:45:00,60.0000000000,49.0000000000,106.1457000000,40.5000000000
2021-07-04 18:00:00,36.0000000000,46.0000000000,59.5017900000,36.1833300000
2021-07-04 18:15:00,20.0000000000,47.0000000000,30.4348200000,33.6666700000
2021-07-04 18:30:00,4.0000000000,46.0000000000,11.8319600000,32.2500000000
2021-07-04 18:45:00,0.0000000000,45.0000000000,1.0942860000,31.6166700000
2021-07-04 19:00:00,0.0000000000,44.0000000000,0.0000000000,31.0833300000
2021-07-04 19:15:00,0.0000000000,43.0000000000,0.0000000000,30.5333300000
2021-07-04 19:30:00,0.0000000000,43.0000000000,0.0000000000,30.1500000000
2021-07-04 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.7333300000
2021-07-04 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.7500000000
2021-07-04 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.6166700000
2021-07-04 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.7500000000
2021-07-04 20:45:00,0.0000000000,41.0000000000,0.0000000000,30.0500000000
2021-07-04 21:00:00,0.0000000000,42.0000000000,0.0000000000,29.9333300000
2021-07-04 21:15:00,0.0000000000,42.0000000000,0.0000000000,29.8333300000
2021-07-04 21:30:00,0.0000000000,42.0000000000,0.0000000000,29.5833300000
2021-07-04 21:45:00,0.0000000000,42.0000000000,0.0000000000,29.2666700000
2021-07-04 22:00:00,0.0000000000,41.0000000000,0.0000000000,29.1500000000
2021-07-04 22:15:00,0.0000000000,41.0000000000,0.0000000000,29.5666700000
2021-07-04 22:30:00,0.0000000000,41.0000000000,0.0000000000,29.7666700000
2021-07-04 22:45:00,0.0000000000,41.0000000000,0.0000000000,29.5666700000
2021-07-04 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.9166700000
2021-07-04 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.5166700000
2021-07-04 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.2000000000
2021-07-04 23:45:00,0.0000000000,41.0000000000,0.0000000000,28.0000000000
2021-07-05 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.9166700000
2021-07-05 00:15:00,0.0000000000,41.0000000000,0.0000000000,27.8166700000
2021-07-05 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2021-07-05 00:45:00,0.0000000000,41.0000000000,0.0000000000,27.8666700000
2021-07-05 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2021-07-05 01:15:00,0.0000000000,41.0000000000,0.0000000000,27.6666700000
2021-07-05 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.5666700000
2021-07-05 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2021-07-05 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2021-07-05 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2021-07-05 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2021-07-05 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2021-07-05 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2021-07-05 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2021-07-05 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2021-07-05 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2021-07-05 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2021-07-05 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2021-07-05 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2021-07-05 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2021-07-05 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2021-07-05 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2021-07-05 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2021-07-05 05:45:00,0.0000000000,39.0000000000,0.6155355000,26.1500000000
2021-07-05 06:00:00,10.4000000000,38.0000000000,11.3532100000,26.2833300000
2021-07-05 06:15:00,30.4000000000,38.0000000000,34.5383900000,26.8500000000
2021-07-05 06:30:00,64.8000000000,38.0000000000,76.6684000000,27.6833300000
2021-07-05 06:45:00,80.4000000000,38.0000000000,96.5023300000,28.6000000000
2021-07-05 07:00:00,139.6000000000,39.0000000000,160.2445000000,29.4833300000
2021-07-05 07:15:00,222.0000000000,39.0000000000,256.6784000000,31.0000000000
2021-07-05 07:30:00,279.2000000000,39.0000000000,325.8920000000,32.8500000000
2021-07-05 07:45:00,328.4000000000,40.0000000000,387.5139000000,35.0166700000
2021-07-05 08:00:00,367.2000000000,40.0000000000,434.3630000000,37.0000000000
2021-07-05 08:15:00,410.8000000000,41.0000000000,485.7260000000,38.1500000000
2021-07-05 08:30:00,450.0000000000,41.0000000000,536.8839000000,39.4500000000
2021-07-05 08:45:00,486.0000000000,42.0000000000,587.8366000000,41.9500000000
2021-07-05 09:00:00,520.0000000000,42.0000000000,637.0110000000,43.9166700000
2021-07-05 09:15:00,552.0000000000,42.0000000000,683.7917000000,45.7333300000
2021-07-05 09:30:00,580.0000000000,42.0000000000,725.6482000000,46.6166600000
2021-07-05 09:45:00,600.0000000000,44.0000000000,765.1793000000,47.9000000000
2021-07-05 10:00:00,632.0000000000,44.0000000000,807.5145000000,49.9500000000
2021-07-05 10:15:00,644.0000000000,44.0000000000,839.5223000000,51.6666700000
2021-07-05 10:30:00,664.0000000000,44.0000000000,871.9405000000,52.7833300000
2021-07-05 10:45:00,680.0000000000,45.0000000000,901.8965000000,54.7833300000
2021-07-05 11:00:00,684.0000000000,45.0000000000,920.8414000000,55.2333300000
2021-07-05 11:15:00,696.0000000000,45.0000000000,934.7252000000,54.5333300000
2021-07-05 11:30:00,684.0000000000,45.0000000000,938.6236000000,57.4666700000
2021-07-05 11:45:00,708.0000000000,45.0000000000,957.1580000000,56.9166700000
2021-07-05 12:00:00,704.0000000000,46.0000000000,974.6665000000,59.3666600000
2021-07-05 12:15:00,704.0000000000,47.0000000000,980.4799000000,60.7166700000
2021-07-05 12:30:00,704.0000000000,46.0000000000,975.2820000000,61.0166700000
2021-07-05 12:45:00,692.0000000000,47.0000000000,976.7868000000,61.7500000000
2021-07-05 13:00:00,580.0000000000,47.0000000000,860.3821000000,60.5166700000
2021-07-05 13:15:00,584.0000000000,47.0000000000,900.4603000000,60.9666700000
2021-07-05 13:30:00,556.0000000000,50.0000000000,623.1957000000,58.2500000000
2021-07-05 13:45:00,508.0000000000,48.0000000000,671.6862000000,55.1666700000
2021-07-05 14:00:00,412.0000000000,47.0000000000,534.6954000000,51.7333300000
2021-07-05 14:15:00,428.0000000000,48.0000000000,562.5313000000,50.0500000000
2021-07-05 14:30:00,408.0000000000,47.0000000000,515.3401000000,49.9500000000
2021-07-05 14:45:00,412.0000000000,,532.4384000000,50.2166700000
2021-07-05 15:00:00,392.0000000000,48.0000000000,513.4252000000,49.8666600000
2021-07-05 15:15:00,368.0000000000,48.0000000000,483.0587000000,49.8500000000
2021-07-05 15:30:00,332.0000000000,48.0000000000,428.7548000000,48.8000000000
2021-07-05 15:45:00,304.0000000000,48.0000000000,399.0723000000,47.2500000000
2021-07-05 16:00:00,252.0000000000,48.0000000000,329.6535000000,45.9500000000
2021-07-05 16:15:00,220.0000000000,48.0000000000,284.5143000000,44.3666600000
2021-07-05 16:30:00,184.0000000000,48.0000000000,234.4507000000,43.4166700000
2021-07-05 16:45:00,156.0000000000,48.0000000000,196.9714000000,42.4166700000
2021-07-05 17:00:00,128.0000000000,47.0000000000,163.7325000000,41.9333300000
2021-07-05 17:15:00,92.0000000000,46.0000000000,117.7725000000,40.5666700000
2021-07-05 17:30:00,64.0000000000,48.0000000000,84.5335700000,38.6000000000
2021-07-05 17:45:00,52.0000000000,47.0000000000,67.7089300000,36.7000000000
2021-07-05 18:00:00,32.0000000000,46.0000000000,43.6346400000,34.7333300000
2021-07-05 18:15:00,12.0000000000,45.0000000000,20.1075000000,33.2166700000
2021-07-05 18:30:00,4.0000000000,45.0000000000,7.3180360000,31.6166700000
2021-07-05 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.8000000000
2021-07-05 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.4333300000
2021-07-05 19:15:00,0.0000000000,42.0000000000,0.0000000000,30.2333300000
2021-07-05 19:30:00,0.0000000000,43.0000000000,0.0000000000,30.2333300000
2021-07-05 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.2166700000
2021-07-05 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.3833300000
2021-07-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.0166700000
2021-07-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2021-07-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.7666700000
2021-07-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.6000000000
2021-07-05 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2021-07-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.4166700000
2021-07-05 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.5166700000
2021-07-05 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.6666700000
2021-07-05 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2021-07-05 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.4833300000
2021-07-05 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2021-07-05 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2021-07-05 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2021-07-05 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2021-07-05 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.7166700000
2021-07-06 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.4833300000
2021-07-06 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2021-07-06 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.0833300000
2021-07-06 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2021-07-06 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2021-07-06 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2021-07-06 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2021-07-06 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2021-07-06 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2021-07-06 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2021-07-06 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2021-07-06 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.9333300000
2021-07-06 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-07-06 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-07-06 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2021-07-06 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2021-07-06 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2021-07-06 04:15:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2021-07-06 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2021-07-06 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2021-07-06 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2021-07-06 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2021-07-06 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2021-07-06 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2021-07-06 06:00:00,3.2000000000,39.0000000000,4.9926790000,26.0500000000
2021-07-06 06:15:00,16.4000000000,39.0000000000,18.7396400000,26.3166700000
2021-07-06 06:30:00,36.0000000000,39.0000000000,40.7621500000,26.9500000000
2021-07-06 06:45:00,65.6000000000,39.0000000000,73.7274900000,27.9333300000
2021-07-06 07:00:00,95.2000000000,39.0000000000,110.1125000000,29.2666700000
2021-07-06 07:15:00,121.2000000000,39.0000000000,140.5473000000,30.3833300000
2021-07-06 07:30:00,147.2000000000,39.0000000000,171.3925000000,31.5333300000
2021-07-06 07:45:00,170.8000000000,39.0000000000,200.3910000000,32.8166700000
2021-07-06 08:00:00,187.6000000000,39.0000000000,224.1918000000,33.7166700000
2021-07-06 08:15:00,209.6000000000,40.0000000000,245.5987000000,34.1000000000
2021-07-06 08:30:00,245.6000000000,40.0000000000,285.3350000000,35.5166700000
2021-07-06 08:45:00,292.8000000000,40.0000000000,342.8534000000,37.3000000000
2021-07-06 09:00:00,336.0000000000,42.0000000000,394.6951000000,38.2833300000
2021-07-06 09:15:00,380.0000000000,41.0000000000,443.6645000000,39.0500000000
2021-07-06 09:30:00,488.0000000000,42.0000000000,574.7052000000,41.2666700000
2021-07-06 09:45:00,500.0000000000,41.0000000000,637.4898000000,44.5500000000
2021-07-06 10:00:00,468.0000000000,42.0000000000,590.7775000000,44.8500000000
2021-07-06 10:15:00,528.0000000000,44.0000000000,627.7781000000,44.9500000000
2021-07-06 10:30:00,532.0000000000,43.0000000000,641.6617000000,45.3166700000
2021-07-06 10:45:00,684.0000000000,43.0000000000,871.8038000000,47.4333300000
2021-07-06 11:00:00,640.0000000000,44.0000000000,866.5375000000,49.6833300000
2021-07-06 11:15:00,584.0000000000,44.0000000000,688.9212000000,48.4000000000
2021-07-06 11:30:00,576.0000000000,44.0000000000,762.2384000000,49.3000000000
2021-07-06 11:45:00,672.0000000000,44.0000000000,876.9332000000,48.8500000000
2021-07-06 12:00:00,672.0000000000,45.0000000000,927.0651000000,54.1166600000
2021-07-06 12:15:00,548.0000000000,45.0000000000,881.9258000000,54.0500000000
2021-07-06 12:30:00,544.0000000000,45.0000000000,689.8787000000,52.0000000000
2021-07-06 12:45:00,524.0000000000,45.0000000000,653.3570000000,50.7333300000
2021-07-06 13:00:00,592.0000000000,46.0000000000,816.3370000000,53.5833300000
2021-07-06 13:15:00,584.0000000000,46.0000000000,917.8322000000,54.5333300000
2021-07-06 13:30:00,560.0000000000,46.0000000000,748.9701000000,54.7333300000
2021-07-06 13:45:00,644.0000000000,46.0000000000,855.4579000000,53.6166600000
2021-07-06 14:00:00,616.0000000000,46.0000000000,929.7324000000,55.0500000000
2021-07-06 14:15:00,628.0000000000,46.0000000000,877.6171000000,55.1166600000
2021-07-06 14:30:00,444.0000000000,47.0000000000,641.0463000000,54.6833300000
2021-07-06 14:45:00,280.0000000000,47.0000000000,383.2736000000,47.7000000000
2021-07-06 15:00:00,232.0000000000,46.0000000000,309.1357000000,43.2666700000
2021-07-06 15:15:00,164.0000000000,46.0000000000,211.3339000000,41.1333400000
2021-07-06 15:30:00,68.0000000000,46.0000000000,105.3934000000,38.9333300000
2021-07-06 15:45:00,8.0000000000,45.0000000000,21.8857100000,33.9500000000
2021-07-06 16:00:00,12.0000000000,44.0000000000,17.9873200000,26.4666700000
2021-07-06 16:15:00,16.0000000000,41.0000000000,22.8432100000,25.1000000000
2021-07-06 16:30:00,8.0000000000,39.0000000000,12.9262500000,24.8333300000
2021-07-06 16:45:00,8.0000000000,37.0000000000,11.2164300000,24.4333300000
