Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2020-11-28 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.2066700000
2020-11-28 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2020-11-28 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.5733300000
2020-11-28 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.6533300000
2020-11-28 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.8066700000
2020-11-28 06:15:00,0.4000000000,33.0000000000,0.1282529000,18.2600000000
2020-11-28 06:30:00,4.8000000000,33.0000000000,6.1561400000,17.7266700000
2020-11-28 06:45:00,19.2000000000,33.0000000000,26.3944500000,17.6666700000
2020-11-28 07:00:00,46.8000000000,33.0000000000,67.2558400000,19.4400000000
2020-11-28 07:15:00,81.2000000000,33.0000000000,107.9890000000,21.4000000000
2020-11-28 07:30:00,119.6000000000,33.0000000000,152.2106000000,23.4666700000
2020-11-28 07:45:00,160.0000000000,33.0000000000,197.5865000000,25.1066700000
2020-11-28 08:00:00,203.6000000000,34.0000000000,249.9650000000,27.4933300000
2020-11-28 08:15:00,250.0000000000,34.0000000000,306.7554000000,33.3600000000
2020-11-28 08:30:00,291.6000000000,34.0000000000,359.6212000000,38.3200000000
2020-11-28 08:45:00,330.0000000000,35.0000000000,405.1767000000,41.0200000000
2020-11-28 09:00:00,367.6000000000,35.0000000000,452.4250000000,43.9666700000
2020-11-28 09:15:00,400.4000000000,36.0000000000,497.6214000000,46.3266700000
2020-11-28 09:30:00,434.0000000000,37.0000000000,540.1243000000,48.1466700000
2020-11-28 09:45:00,462.8000000000,37.0000000000,579.0876000000,49.6000000000
2020-11-28 10:00:00,490.0000000000,38.0000000000,616.8196000000,50.0666700000
2020-11-28 10:15:00,516.0000000000,38.0000000000,655.9880000000,52.1600000000
2020-11-28 10:30:00,527.2000000000,39.0000000000,677.0984000000,53.6800000000
2020-11-28 10:45:00,532.0000000000,39.0000000000,688.4360000000,54.2866700000
2020-11-28 11:00:00,549.6000000000,39.0000000000,713.1890000000,53.7133300000
2020-11-28 11:15:00,538.0000000000,40.0000000000,714.8049000000,55.5933300000
2020-11-28 11:30:00,568.0000000000,39.0000000000,747.5351000000,56.4333300000
2020-11-28 11:45:00,536.4000000000,41.0000000000,723.6543000000,55.7133300000
2020-11-28 12:00:00,565.6000000000,41.0000000000,744.3799000000,55.9666700000
2020-11-28 12:15:00,507.2000000000,41.0000000000,676.7907000000,56.1066700000
2020-11-28 12:30:00,559.2000000000,42.0000000000,750.4592000000,55.7933300000
2020-11-28 12:45:00,530.4000000000,41.0000000000,690.8472000000,55.1800000000
2020-11-28 13:00:00,550.4000000000,42.0000000000,735.0945000000,57.3733300000
2020-11-28 13:15:00,542.8000000000,42.0000000000,729.0153000000,57.0866700000
2020-11-28 13:30:00,530.8000000000,42.0000000000,716.4722000000,56.0533300000
2020-11-28 13:45:00,508.4000000000,42.0000000000,692.2324000000,56.4600000000
2020-11-28 14:00:00,482.8000000000,42.0000000000,657.9376000000,54.6266700000
2020-11-28 14:15:00,444.0000000000,42.0000000000,604.3791000000,53.6333400000
2020-11-28 14:30:00,423.2000000000,43.0000000000,577.5485000000,52.2866700000
2020-11-28 14:45:00,388.4000000000,43.0000000000,532.8909000000,51.2200000000
2020-11-28 15:00:00,354.8000000000,43.0000000000,488.6180000000,48.8800000000
2020-11-28 15:15:00,311.6000000000,42.0000000000,435.8035000000,47.5266700000
2020-11-28 15:30:00,264.0000000000,43.0000000000,372.3952000000,45.8933300000
2020-11-28 15:45:00,232.0000000000,42.0000000000,333.4833000000,43.3466700000
2020-11-28 16:00:00,185.2000000000,42.0000000000,272.9479000000,41.5200000000
2020-11-28 16:15:00,146.0000000000,42.0000000000,223.1088000000,39.8200000000
2020-11-28 16:30:00,106.0000000000,43.0000000000,172.0128000000,37.7933300000
2020-11-28 16:45:00,68.8000000000,42.0000000000,120.0961000000,35.4000000000
2020-11-28 17:00:00,39.2000000000,42.0000000000,70.7443200000,32.6533300000
2020-11-28 17:15:00,18.8000000000,42.0000000000,25.3684300000,29.6733300000
2020-11-28 17:30:00,5.2000000000,42.0000000000,6.4895990000,27.1266700000
2020-11-28 17:45:00,0.0000000000,41.0000000000,0.0000000000,25.2600000000
2020-11-28 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.0600000000
2020-11-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.3400000000
2020-11-28 18:30:00,0.0000000000,41.0000000000,0.0000000000,22.9066700000
2020-11-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.2400000000
2020-11-28 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.7733300000
2020-11-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.2400000000
2020-11-28 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.4866700000
2020-11-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.7133300000
2020-11-28 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.3533300000
2020-11-28 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.1400000000
2020-11-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.8200000000
2020-11-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.8266700000
2020-11-28 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.8000000000
2020-11-28 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.5066700000
2020-11-28 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.2533300000
2020-11-28 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.1000000000
2020-11-28 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.2000000000
2020-11-28 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.7266700000
2020-11-28 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.1400000000
2020-11-28 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.5400000000
2020-11-28 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.3000000000
2020-11-28 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.6866700000
2020-11-28 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.9200000000
2020-11-28 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.9066700000
2020-11-29 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.7600000000
2020-11-29 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.7600000000
2020-11-29 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.4666700000
2020-11-29 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2020-11-29 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.2400000000
2020-11-29 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.7466700000
2020-11-29 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.4733300000
2020-11-29 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2020-11-29 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2020-11-29 02:15:00,0.0000000000,34.0000000000,0.0000000000,16.8533300000
2020-11-29 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.0266700000
2020-11-29 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.3066700000
2020-11-29 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.6133300000
2020-11-29 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.5866700000
2020-11-29 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.3466700000
2020-11-29 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.0066700000
2020-11-29 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.8600000000
2020-11-29 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.7400000000
2020-11-29 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.6666700000
2020-11-29 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.7666700000
2020-11-29 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.9600000000
2020-11-29 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.1133300000
2020-11-29 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.0733300000
2020-11-29 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.8866700000
2020-11-29 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.9533300000
2020-11-29 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.9133300000
2020-11-29 06:30:00,3.2000000000,32.0000000000,3.6167330000,16.9133300000
2020-11-29 06:45:00,17.6000000000,32.0000000000,23.5985400000,17.0200000000
2020-11-29 07:00:00,40.4000000000,32.0000000000,58.0216200000,18.3266700000
2020-11-29 07:15:00,73.6000000000,32.0000000000,100.3194000000,20.2533300000
2020-11-29 07:30:00,114.0000000000,32.0000000000,145.5158000000,22.3600000000
2020-11-29 07:45:00,156.8000000000,33.0000000000,193.8928000000,24.1266700000
2020-11-29 08:00:00,201.2000000000,33.0000000000,247.8103000000,26.8466700000
2020-11-29 08:15:00,245.6000000000,34.0000000000,300.3170000000,29.8933300000
2020-11-29 08:30:00,290.8000000000,34.0000000000,355.2350000000,34.9533300000
2020-11-29 08:45:00,328.8000000000,35.0000000000,402.6886000000,39.2066700000
2020-11-29 09:00:00,366.8000000000,35.0000000000,450.2703000000,42.3133300000
2020-11-29 09:15:00,401.6000000000,35.0000000000,495.3385000000,45.0600000000
2020-11-29 09:30:00,434.4000000000,36.0000000000,537.0720000000,47.4266700000
2020-11-29 09:45:00,461.6000000000,37.0000000000,574.6501000000,47.4800000000
2020-11-29 10:00:00,486.4000000000,37.0000000000,611.8690000000,48.9333300000
2020-11-29 10:15:00,508.8000000000,38.0000000000,645.1122000000,51.5333300000
2020-11-29 10:30:00,528.4000000000,38.0000000000,675.2772000000,52.1000000000
2020-11-29 10:45:00,544.8000000000,39.0000000000,701.0563000000,51.8333300000
2020-11-29 11:00:00,560.4000000000,39.0000000000,725.2960000000,52.4466700000
2020-11-29 11:15:00,572.0000000000,39.0000000000,744.9700000000,54.8533300000
2020-11-29 11:30:00,581.6000000000,40.0000000000,758.7957000000,54.5733300000
2020-11-29 11:45:00,579.2000000000,40.0000000000,765.4135000000,56.8733300000
2020-11-29 12:00:00,580.0000000000,41.0000000000,771.1849000000,57.5200000000
2020-11-29 12:15:00,582.8000000000,41.0000000000,776.1867000000,57.8266700000
2020-11-29 12:30:00,573.2000000000,41.0000000000,767.0037000000,57.8666600000
2020-11-29 12:45:00,548.4000000000,41.0000000000,730.6825000000,57.7466700000
2020-11-29 13:00:00,554.4000000000,41.0000000000,744.2261000000,56.3266700000
2020-11-29 13:15:00,526.0000000000,42.0000000000,710.1622000000,57.1200000000
2020-11-29 13:30:00,518.0000000000,42.0000000000,699.1067000000,55.1866700000
2020-11-29 13:45:00,489.2000000000,42.0000000000,661.8107000000,54.4533300000
2020-11-29 14:00:00,475.2000000000,42.0000000000,644.1119000000,52.2600000000
2020-11-29 14:15:00,464.4000000000,42.0000000000,630.9531000000,52.1200000000
2020-11-29 14:30:00,430.4000000000,43.0000000000,587.2958000000,52.0000000000
2020-11-29 14:45:00,404.0000000000,43.0000000000,553.5397000000,50.8333300000
2020-11-29 15:00:00,366.8000000000,43.0000000000,508.9077000000,50.1066700000
2020-11-29 15:15:00,322.8000000000,43.0000000000,452.5789000000,47.8600000000
2020-11-29 15:30:00,257.2000000000,43.0000000000,367.1625000000,45.3866700000
2020-11-29 15:45:00,230.4000000000,43.0000000000,329.3022000000,42.4600000000
2020-11-29 16:00:00,184.0000000000,42.0000000000,271.8705000000,40.8400000000
2020-11-29 16:15:00,140.8000000000,43.0000000000,210.0783000000,38.3266700000
2020-11-29 16:30:00,115.2000000000,42.0000000000,183.9147000000,36.8400000000
2020-11-29 16:45:00,88.8000000000,42.0000000000,148.5682000000,35.4066700000
2020-11-29 17:00:00,54.4000000000,42.0000000000,92.9833800000,33.6533300000
2020-11-29 17:15:00,27.6000000000,42.0000000000,38.2706800000,31.2400000000
2020-11-29 17:30:00,6.8000000000,42.0000000000,9.4137650000,28.3666700000
2020-11-29 17:45:00,0.4000000000,41.0000000000,0.0256505900,25.8333300000
2020-11-29 18:00:00,0.0000000000,41.0000000000,0.0000000000,23.8733300000
2020-11-29 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.5066700000
2020-11-29 18:30:00,0.0000000000,43.0000000000,0.0000000000,21.8333300000
2020-11-29 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.8600000000
2020-11-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.7666700000
2020-11-29 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.5533300000
2020-11-29 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.1133300000
2020-11-29 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.5733300000
2020-11-29 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.2866700000
2020-11-29 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.2800000000
2020-11-29 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2020-11-29 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.7466700000
2020-11-29 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.5066700000
2020-11-29 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.1400000000
2020-11-29 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.5933300000
2020-11-29 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.5733300000
2020-11-29 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2020-11-29 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.3400000000
2020-11-29 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.2266700000
2020-11-29 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.4533300000
2020-11-29 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.6066700000
2020-11-29 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2020-11-29 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2020-11-29 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.6733300000
2020-11-30 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.8266700000
2020-11-30 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.5466700000
2020-11-30 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.5266700000
2020-11-30 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.5933300000
2020-11-30 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.3400000000
2020-11-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.3400000000
2020-11-30 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.8400000000
2020-11-30 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.8466700000
2020-11-30 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.2133300000
2020-11-30 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.3400000000
2020-11-30 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.9866700000
2020-11-30 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.8266700000
2020-11-30 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.6400000000
2020-11-30 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.7333300000
2020-11-30 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.5933300000
2020-11-30 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.5600000000
2020-11-30 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.1200000000
2020-11-30 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.5600000000
2020-11-30 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.7933300000
2020-11-30 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.9733300000
2020-11-30 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2020-11-30 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.9466700000
2020-11-30 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2020-11-30 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.9066700000
2020-11-30 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.9066700000
2020-11-30 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.9133300000
2020-11-30 06:30:00,2.4000000000,34.0000000000,3.8219370000,20.7800000000
2020-11-30 06:45:00,10.0000000000,34.0000000000,13.6717600000,20.7466700000
2020-11-30 07:00:00,22.0000000000,34.0000000000,28.7543100000,21.2000000000
2020-11-30 07:15:00,36.0000000000,34.0000000000,46.2480000000,21.8066700000
2020-11-30 07:30:00,51.2000000000,35.0000000000,63.7417100000,22.2666700000
2020-11-30 07:45:00,74.8000000000,36.0000000000,91.0339200000,23.1800000000
2020-11-30 08:00:00,122.8000000000,34.0000000000,147.5165000000,25.6800000000
2020-11-30 08:15:00,176.4000000000,35.0000000000,212.8999000000,29.5866700000
2020-11-30 08:30:00,220.8000000000,35.0000000000,277.1802000000,32.9133300000
2020-11-30 08:45:00,256.0000000000,35.0000000000,311.8598000000,35.0666700000
2020-11-30 09:00:00,292.0000000000,36.0000000000,362.9301000000,37.9266700000
2020-11-30 09:15:00,328.0000000000,36.0000000000,395.0703000000,39.7266700000
2020-11-30 09:30:00,416.0000000000,36.0000000000,528.9664000000,44.0733300000
2020-11-30 09:45:00,496.0000000000,37.0000000000,615.3832000000,47.2133300000
2020-11-30 10:00:00,508.0000000000,38.0000000000,651.7300000000,51.1733300000
2020-11-30 10:15:00,508.0000000000,38.0000000000,652.7047000000,53.4533300000
2020-11-30 10:30:00,520.0000000000,39.0000000000,669.5060000000,54.0733300000
2020-11-30 10:45:00,536.0000000000,39.0000000000,692.9249000000,53.3266700000
2020-11-30 11:00:00,552.0000000000,39.0000000000,718.3447000000,53.3466700000
2020-11-30 11:15:00,564.0000000000,40.0000000000,735.1201000000,54.0533300000
2020-11-30 11:30:00,568.0000000000,40.0000000000,752.8961000000,55.0266700000
2020-11-30 11:45:00,576.0000000000,41.0000000000,759.3344000000,55.2666700000
2020-11-30 12:00:00,580.0000000000,40.0000000000,764.2849000000,56.1533300000
2020-11-30 12:15:00,576.0000000000,41.0000000000,764.3104000000,56.9266700000
2020-11-30 12:30:00,572.0000000000,41.0000000000,760.2834000000,55.6133300000
2020-11-30 12:45:00,564.0000000000,42.0000000000,754.8455000000,57.3400000000
2020-11-30 13:00:00,544.0000000000,41.0000000000,726.3734000000,56.4733300000
2020-11-30 13:15:00,528.0000000000,42.0000000000,709.8286000000,55.4200000000
2020-11-30 13:30:00,496.0000000000,42.0000000000,672.6354000000,56.5666700000
2020-11-30 13:45:00,480.0000000000,42.0000000000,651.1144000000,55.1933300000
2020-11-30 14:00:00,472.0000000000,42.0000000000,640.4182000000,52.7600000000
2020-11-30 14:15:00,444.0000000000,42.0000000000,603.5070000000,52.5800000000
2020-11-30 14:30:00,412.0000000000,42.0000000000,563.2355000000,51.1866700000
2020-11-30 14:45:00,384.0000000000,43.0000000000,527.3247000000,49.1933300000
2020-11-30 15:00:00,344.0000000000,42.0000000000,477.6396000000,47.6333400000
2020-11-30 15:15:00,304.0000000000,43.0000000000,425.8767000000,46.0333300000
2020-11-30 15:30:00,260.0000000000,43.0000000000,368.9324000000,44.1333400000
2020-11-30 15:45:00,228.0000000000,43.0000000000,326.9680000000,41.5333300000
2020-11-30 16:00:00,184.0000000000,42.0000000000,278.3088000000,39.4200000000
2020-11-30 16:15:00,144.0000000000,43.0000000000,221.7493000000,37.8333300000
2020-11-30 16:30:00,100.0000000000,42.0000000000,165.2924000000,35.8266700000
2020-11-30 16:45:00,64.0000000000,42.0000000000,113.8373000000,33.7333300000
2020-11-30 17:00:00,36.0000000000,42.0000000000,66.9736900000,31.4400000000
2020-11-30 17:15:00,16.0000000000,41.0000000000,24.9067200000,29.1133300000
2020-11-30 17:30:00,4.0000000000,41.0000000000,6.8487070000,26.8733300000
2020-11-30 17:45:00,0.0000000000,41.0000000000,0.1539035000,25.0933300000
2020-11-30 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.6933300000
2020-11-30 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.6666700000
2020-11-30 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.1200000000
2020-11-30 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.7400000000
2020-11-30 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.4200000000
2020-11-30 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.1600000000
2020-11-30 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.9866700000
2020-11-30 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.7866700000
2020-11-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.4866700000
2020-11-30 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.9933300000
2020-11-30 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.8333300000
2020-11-30 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.7000000000
2020-11-30 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.5466700000
2020-11-30 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.5533300000
2020-11-30 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2020-11-30 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.3066700000
2020-11-30 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.0933300000
2020-11-30 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.8133300000
2020-11-30 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2020-11-30 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2020-11-30 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.5133300000
2020-11-30 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.3866700000
2020-11-30 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.1200000000
2020-11-30 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.8066700000
2020-12-01 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.8400000000
2020-12-01 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.8533300000
2020-12-01 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.8333300000
2020-12-01 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.6333300000
2020-12-01 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.4933300000
2020-12-01 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.5066700000
2020-12-01 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.6866700000
2020-12-01 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.7133300000
2020-12-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.4133300000
2020-12-01 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.9200000000
2020-12-01 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.0733300000
2020-12-01 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2020-12-01 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.1600000000
2020-12-01 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.8733300000
2020-12-01 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.6600000000
2020-12-01 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.4866700000
2020-12-01 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.2533300000
2020-12-01 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.3800000000
2020-12-01 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.5600000000
2020-12-01 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.4333300000
2020-12-01 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.4000000000
2020-12-01 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.4600000000
2020-12-01 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.4200000000
2020-12-01 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.2466700000
2020-12-01 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.0800000000
2020-12-01 06:15:00,0.0000000000,33.0000000000,0.0256505900,16.9266700000
2020-12-01 06:30:00,4.4000000000,32.0000000000,5.1044670000,17.2466700000
2020-12-01 06:45:00,16.8000000000,32.0000000000,22.9572700000,17.5466700000
2020-12-01 07:00:00,38.8000000000,33.0000000000,55.1487500000,18.3733300000
2020-12-01 07:15:00,72.0000000000,33.0000000000,96.2153500000,20.0133300000
2020-12-01 07:30:00,111.2000000000,33.0000000000,144.0024000000,21.9933300000
2020-12-01 07:45:00,152.8000000000,33.0000000000,194.7393000000,23.9000000000
2020-12-01 08:00:00,194.8000000000,33.0000000000,247.1434000000,27.0866700000
2020-12-01 08:15:00,238.4000000000,34.0000000000,298.1880000000,32.1333400000
2020-12-01 08:30:00,281.2000000000,35.0000000000,349.2584000000,35.5866700000
2020-12-01 08:45:00,322.0000000000,35.0000000000,397.2763000000,38.0333300000
2020-12-01 09:00:00,360.0000000000,35.0000000000,443.7039000000,40.2600000000
2020-12-01 09:15:00,396.0000000000,36.0000000000,489.4644000000,43.3466700000
2020-12-01 09:30:00,428.0000000000,36.0000000000,531.7623000000,45.9466700000
2020-12-01 09:45:00,460.0000000000,37.0000000000,569.8790000000,47.3266700000
2020-12-01 10:00:00,484.0000000000,37.0000000000,607.4315000000,49.6333400000
2020-12-01 10:15:00,508.0000000000,37.0000000000,642.7010000000,52.0866700000
2020-12-01 10:30:00,528.0000000000,37.0000000000,672.7122000000,52.8066700000
2020-12-01 10:45:00,544.0000000000,38.0000000000,701.2613000000,52.3666600000
2020-12-01 11:00:00,560.0000000000,38.0000000000,725.4756000000,54.2866700000
2020-12-01 11:15:00,572.0000000000,39.0000000000,746.7912000000,55.5666700000
2020-12-01 11:30:00,576.0000000000,39.0000000000,758.3852000000,54.8266700000
2020-12-01 11:45:00,580.0000000000,39.0000000000,765.4647000000,54.7333300000
2020-12-01 12:00:00,584.0000000000,40.0000000000,769.4406000000,55.0333300000
2020-12-01 12:15:00,576.0000000000,39.0000000000,768.2605000000,56.0000000000
2020-12-01 12:30:00,572.0000000000,40.0000000000,762.1558000000,57.7400000000
2020-12-01 12:45:00,564.0000000000,40.0000000000,753.5117000000,55.7666700000
2020-12-01 13:00:00,552.0000000000,41.0000000000,744.5339000000,56.6400000000
2020-12-01 13:15:00,540.0000000000,41.0000000000,724.0134000000,54.5933300000
2020-12-01 13:30:00,520.0000000000,41.0000000000,705.9554000000,54.8133300000
2020-12-01 13:45:00,500.0000000000,41.0000000000,681.4078000000,53.9866700000
2020-12-01 14:00:00,476.0000000000,42.0000000000,653.2948000000,51.6266700000
2020-12-01 14:15:00,456.0000000000,42.0000000000,621.2315000000,52.5133300000
2020-12-01 14:30:00,416.0000000000,42.0000000000,572.8032000000,50.6533300000
2020-12-01 14:45:00,380.0000000000,41.0000000000,527.9660000000,49.0466700000
2020-12-01 15:00:00,352.0000000000,42.0000000000,484.5652000000,48.5866700000
2020-12-01 15:15:00,312.0000000000,41.0000000000,435.6496000000,47.3533300000
2020-12-01 15:30:00,276.0000000000,42.0000000000,390.9662000000,45.1466700000
2020-12-01 15:45:00,232.0000000000,41.0000000000,338.2286000000,43.6066700000
2020-12-01 16:00:00,184.0000000000,41.0000000000,278.0780000000,41.0666700000
2020-12-01 16:15:00,148.0000000000,41.0000000000,224.8786000000,38.7733300000
2020-12-01 16:30:00,104.0000000000,41.0000000000,173.0645000000,36.5800000000
2020-12-01 16:45:00,68.0000000000,41.0000000000,124.3797000000,33.9733300000
2020-12-01 17:00:00,40.0000000000,41.0000000000,78.0803800000,31.5400000000
2020-12-01 17:15:00,16.0000000000,41.0000000000,26.9331200000,29.0933300000
2020-12-01 17:30:00,8.0000000000,40.0000000000,6.8230560000,26.5266700000
2020-12-01 17:45:00,0.0000000000,40.0000000000,0.0769517500,24.3733300000
