Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-04-05 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.4500000000
2023-04-05 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.3333300000
2023-04-05 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.1000000000
2023-04-05 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.3500000000
2023-04-05 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.5833300000
2023-04-05 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.0833300000
2023-04-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2023-04-05 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.0666700000
2023-04-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2023-04-05 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-04-05 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2023-04-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2023-04-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2023-04-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2023-04-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2023-04-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2023-04-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-04-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2023-04-06 00:00:00,0.0000000000,46.0000000000,0.0000000000,23.5000000000
2023-04-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-04-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2023-04-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2023-04-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2023-04-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2023-04-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-04-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-04-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2023-04-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2023-04-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-04-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-04-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-04-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-04-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-04-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-04-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-04-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-04-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-04-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-04-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-04-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2023-04-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2023-04-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2023-04-06 06:00:00,0.0000000000,36.0000000000,0.6025279000,21.4000000000
2023-04-06 06:15:00,4.0000000000,35.0000000000,8.1341280000,21.4500000000
2023-04-06 06:30:00,16.0000000000,35.0000000000,24.8241500000,21.7500000000
2023-04-06 06:45:00,32.0000000000,35.0000000000,46.9971800000,22.6166700000
2023-04-06 07:00:00,64.0000000000,35.0000000000,114.4201000000,24.1500000000
2023-04-06 07:15:00,84.0000000000,35.0000000000,192.6282000000,25.8000000000
2023-04-06 07:30:00,116.0000000000,36.0000000000,273.3669000000,27.2000000000
2023-04-06 07:45:00,148.0000000000,36.0000000000,339.4040000000,28.5333300000
2023-04-06 08:00:00,180.0000000000,37.0000000000,391.0406000000,30.3833300000
2023-04-06 08:15:00,208.0000000000,36.0000000000,457.3187000000,35.7500000000
2023-04-06 08:30:00,236.0000000000,38.0000000000,526.7902000000,41.3166700000
2023-04-06 08:45:00,264.0000000000,40.0000000000,584.5124000000,45.0166700000
2023-04-06 09:00:00,288.0000000000,40.0000000000,641.5115000000,48.5833300000
2023-04-06 09:15:00,316.0000000000,40.0000000000,699.4747000000,51.2166700000
2023-04-06 09:30:00,336.0000000000,40.0000000000,739.6633000000,52.7666700000
2023-04-06 09:45:00,352.0000000000,42.0000000000,784.5517000000,55.1500000000
2023-04-06 10:00:00,364.0000000000,43.0000000000,825.4633000000,57.7833300000
2023-04-06 10:15:00,380.0000000000,43.0000000000,868.9056000000,60.8166700000
2023-04-06 10:30:00,388.0000000000,44.0000000000,903.6714000000,62.3500000000
2023-04-06 10:45:00,396.0000000000,45.0000000000,926.2662000000,64.9500000000
2023-04-06 11:00:00,408.0000000000,45.0000000000,956.2722000000,65.5500000000
2023-04-06 11:15:00,416.0000000000,46.0000000000,971.8776000000,67.7333300000
2023-04-06 11:30:00,420.0000000000,46.0000000000,984.6512000000,69.1833300000
2023-04-06 11:45:00,416.0000000000,47.0000000000,983.3256000000,70.0333300000
2023-04-06 12:00:00,420.0000000000,48.0000000000,982.6026000000,70.6666600000
2023-04-06 12:15:00,416.0000000000,47.0000000000,980.3732000000,70.1833300000
2023-04-06 12:30:00,420.0000000000,48.0000000000,988.6881000000,71.0666700000
2023-04-06 12:45:00,300.0000000000,49.0000000000,963.9845000000,71.4000000000
2023-04-06 13:00:00,372.0000000000,48.0000000000,778.4661000000,69.1333300000
2023-04-06 13:15:00,296.0000000000,49.0000000000,786.4797000000,66.0833400000
2023-04-06 13:30:00,396.0000000000,49.0000000000,942.9562000000,66.0666700000
2023-04-06 13:45:00,324.0000000000,49.0000000000,740.6274000000,67.3666700000
2023-04-06 14:00:00,388.0000000000,49.0000000000,820.1611000000,66.5333300000
2023-04-06 14:15:00,312.0000000000,50.0000000000,738.5185000000,64.6666600000
2023-04-06 14:30:00,352.0000000000,49.0000000000,836.6101000000,65.8166700000
2023-04-06 14:45:00,360.0000000000,50.0000000000,813.1115000000,65.9000000000
2023-04-06 15:00:00,316.0000000000,50.0000000000,719.5389000000,66.4833300000
2023-04-06 15:15:00,204.0000000000,51.0000000000,337.1746000000,61.0333300000
2023-04-06 15:30:00,56.0000000000,51.0000000000,152.8011000000,53.2333300000
2023-04-06 15:45:00,32.0000000000,49.0000000000,67.0613600000,43.1000000000
2023-04-06 16:00:00,32.0000000000,48.0000000000,61.6386100000,36.5500000000
2023-04-06 16:15:00,24.0000000000,46.0000000000,48.8650200000,33.5000000000
2023-04-06 16:30:00,20.0000000000,46.0000000000,40.6706400000,31.7833300000
2023-04-06 16:45:00,24.0000000000,44.0000000000,42.4782200000,30.9000000000
2023-04-06 17:00:00,20.0000000000,44.0000000000,44.9485800000,30.5333300000
2023-04-06 17:15:00,16.0000000000,44.0000000000,38.0797700000,30.0500000000
2023-04-06 17:30:00,12.0000000000,42.0000000000,25.9689500000,29.2833300000
2023-04-06 17:45:00,8.0000000000,42.0000000000,17.1720500000,28.3500000000
2023-04-06 18:00:00,4.0000000000,43.0000000000,14.4606700000,27.5166700000
2023-04-06 18:15:00,4.0000000000,42.0000000000,6.1457860000,26.9000000000
2023-04-06 18:30:00,0.0000000000,42.0000000000,0.3012640000,26.3333300000
2023-04-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.9000000000
2023-04-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.9666700000
2023-04-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-04-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2023-04-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2023-04-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2023-04-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.3500000000
2023-04-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2023-04-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2023-04-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2023-04-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2023-04-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2023-04-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2023-04-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2023-04-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2023-04-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-04-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2023-04-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2023-04-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2023-04-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-04-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-04-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2023-04-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2023-04-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-04-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2023-04-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2023-04-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2023-04-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2023-04-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-04-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2023-04-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2023-04-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-04-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-04-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2023-04-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-04-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2023-04-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2023-04-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-04-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2023-04-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2023-04-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2023-04-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-04-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2023-04-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-04-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-04-07 06:00:00,0.4000000000,36.0000000000,0.1807583000,22.2166700000
2023-04-07 06:15:00,4.4000000000,35.0000000000,9.0379190000,22.2333300000
2023-04-07 06:30:00,16.8000000000,35.0000000000,28.3790600000,22.6500000000
2023-04-07 06:45:00,33.6000000000,36.0000000000,51.3353800000,23.3500000000
2023-04-07 07:00:00,55.6000000000,36.0000000000,115.0828000000,24.6666700000
2023-04-07 07:15:00,80.4000000000,36.0000000000,193.2307000000,26.0500000000
2023-04-07 07:30:00,110.8000000000,36.0000000000,252.3387000000,27.6000000000
2023-04-07 07:45:00,140.4000000000,37.0000000000,310.5429000000,29.8333300000
2023-04-07 08:00:00,171.6000000000,42.0000000000,381.4604000000,34.5666700000
2023-04-07 08:15:00,199.2000000000,38.0000000000,444.0028000000,39.3333300000
2023-04-07 08:30:00,226.8000000000,39.0000000000,504.1954000000,43.2333300000
2023-04-07 08:45:00,258.8000000000,39.0000000000,562.5201000000,46.6500000000
2023-04-07 09:00:00,268.0000000000,41.0000000000,631.0878000000,49.9500000000
2023-04-07 09:15:00,284.0000000000,42.0000000000,711.3445000000,52.5833300000
2023-04-07 09:30:00,256.0000000000,40.0000000000,459.9698000000,52.5833300000
2023-04-07 09:45:00,216.0000000000,43.0000000000,559.6280000000,51.0166700000
2023-04-07 10:00:00,200.0000000000,44.0000000000,442.8580000000,51.3833400000
2023-04-07 10:15:00,396.0000000000,44.0000000000,909.5160000000,52.0000000000
2023-04-07 10:30:00,380.0000000000,45.0000000000,972.5405000000,58.1166600000
2023-04-07 10:45:00,400.0000000000,45.0000000000,955.9708000000,62.8333300000
2023-04-07 11:00:00,312.0000000000,46.0000000000,920.9640000000,65.0500000000
2023-04-07 11:15:00,404.0000000000,46.0000000000,925.0612000000,63.1666700000
2023-04-07 11:30:00,244.0000000000,46.0000000000,764.5478000000,62.5833300000
2023-04-07 11:45:00,256.0000000000,46.0000000000,774.0074000000,62.6833300000
2023-04-07 12:00:00,328.0000000000,47.0000000000,971.3354000000,63.1000000000
2023-04-07 12:15:00,208.0000000000,47.0000000000,468.1642000000,58.4333300000
2023-04-07 12:30:00,248.0000000000,46.0000000000,483.5287000000,55.3166700000
2023-04-07 12:45:00,428.0000000000,46.0000000000,895.4165000000,59.7500000000
2023-04-07 13:00:00,328.0000000000,46.0000000000,918.0717000000,69.7500000000
2023-04-07 13:15:00,344.0000000000,46.0000000000,698.2697000000,67.1166700000
2023-04-07 13:30:00,164.0000000000,48.0000000000,464.4888000000,63.3833400000
2023-04-07 13:45:00,288.0000000000,48.0000000000,657.8401000000,54.4833300000
2023-04-07 14:00:00,220.0000000000,47.0000000000,565.5930000000,58.8000000000
2023-04-07 14:15:00,284.0000000000,48.0000000000,556.9166000000,55.7500000000
2023-04-07 14:30:00,288.0000000000,50.0000000000,626.3278000000,58.3166700000
2023-04-07 14:45:00,180.0000000000,48.0000000000,326.6907000000,56.6666700000
2023-04-07 15:00:00,204.0000000000,47.0000000000,398.2710000000,47.9666700000
2023-04-07 15:15:00,284.0000000000,47.0000000000,619.8205000000,50.6166600000
2023-04-07 15:30:00,276.0000000000,48.0000000000,585.7776000000,53.3833400000
2023-04-07 15:45:00,244.0000000000,46.0000000000,521.6085000000,52.8500000000
2023-04-07 16:00:00,220.0000000000,45.0000000000,471.2974000000,52.1000000000
2023-04-07 16:15:00,196.0000000000,45.0000000000,419.1787000000,50.8500000000
2023-04-07 16:30:00,164.0000000000,46.0000000000,360.5528000000,43.7166700000
2023-04-07 16:45:00,136.0000000000,46.0000000000,306.6265000000,38.5333300000
2023-04-07 17:00:00,108.0000000000,47.0000000000,254.2668000000,36.3666600000
2023-04-07 17:15:00,80.0000000000,45.0000000000,203.3532000000,35.1666700000
2023-04-07 17:30:00,52.0000000000,46.0000000000,144.4259000000,34.3500000000
2023-04-07 17:45:00,20.0000000000,46.0000000000,44.5870700000,33.2500000000
2023-04-07 18:00:00,4.0000000000,45.0000000000,15.1837000000,31.4500000000
2023-04-07 18:15:00,0.0000000000,44.0000000000,4.0971900000,29.9500000000
2023-04-07 18:30:00,0.0000000000,44.0000000000,0.0602528000,28.8666700000
2023-04-07 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.1666700000
2023-04-07 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.5333300000
2023-04-07 19:15:00,0.0000000000,44.0000000000,0.0000000000,27.0000000000
2023-04-07 19:30:00,0.0000000000,43.0000000000,0.0000000000,26.6000000000
2023-04-07 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.3666700000
2023-04-07 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.0166700000
2023-04-07 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.8500000000
2023-04-07 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.6500000000
2023-04-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2023-04-07 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.8500000000
2023-04-07 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.8666700000
2023-04-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2023-04-07 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.2666700000
2023-04-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2023-04-07 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2023-04-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2023-04-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-04-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2023-04-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.7500000000
2023-04-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2023-04-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2023-04-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2023-04-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-04-08 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.3333300000
2023-04-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2023-04-08 01:00:00,0.0000000000,46.0000000000,0.0000000000,23.4000000000
2023-04-08 01:15:00,0.0000000000,40.0000000000,0.0000000000,23.2500000000
2023-04-08 01:30:00,0.0000000000,42.0000000000,0.0000000000,23.0833300000
2023-04-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2023-04-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2023-04-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2023-04-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-04-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-04-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2023-04-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2023-04-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-04-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2023-04-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2023-04-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-04-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-04-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2023-04-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-04-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2023-04-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-04-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2023-04-08 06:00:00,0.0000000000,36.0000000000,0.6627808000,22.2000000000
2023-04-08 06:15:00,4.0000000000,36.0000000000,9.8814570000,22.0666700000
2023-04-08 06:30:00,16.0000000000,36.0000000000,29.7648800000,22.3833300000
2023-04-08 06:45:00,40.0000000000,36.0000000000,56.1556100000,23.2000000000
2023-04-08 07:00:00,68.0000000000,35.0000000000,131.7126000000,24.7166700000
2023-04-08 07:15:00,96.0000000000,37.0000000000,230.2259000000,26.6000000000
2023-04-08 07:30:00,112.0000000000,37.0000000000,262.5817000000,29.7833300000
2023-04-08 07:45:00,148.0000000000,38.0000000000,335.0658000000,33.2833300000
2023-04-08 08:00:00,180.0000000000,38.0000000000,404.3565000000,36.7500000000
2023-04-08 08:15:00,208.0000000000,39.0000000000,471.1166000000,39.8000000000
2023-04-08 08:30:00,240.0000000000,39.0000000000,534.0205000000,43.1000000000
2023-04-08 08:45:00,268.0000000000,41.0000000000,595.1169000000,46.2500000000
2023-04-08 09:00:00,292.0000000000,42.0000000000,650.7302000000,49.2500000000
2023-04-08 09:15:00,316.0000000000,42.0000000000,702.0656000000,52.3166700000
2023-04-08 09:30:00,340.0000000000,43.0000000000,764.6080000000,55.1833300000
2023-04-08 09:45:00,360.0000000000,43.0000000000,821.3058000000,58.4500000000
2023-04-08 10:00:00,372.0000000000,43.0000000000,862.0367000000,61.2166700000
2023-04-08 10:15:00,384.0000000000,46.0000000000,890.6569000000,63.1500000000
2023-04-08 10:30:00,392.0000000000,45.0000000000,921.7473000000,64.9166600000
2023-04-08 10:45:00,388.0000000000,46.0000000000,932.5325000000,67.1833300000
2023-04-08 11:00:00,280.0000000000,46.0000000000,418.3954000000,63.4000000000
2023-04-08 11:15:00,316.0000000000,46.0000000000,630.6661000000,58.2666700000
2023-04-08 11:30:00,420.0000000000,46.0000000000,1061.9550000000,64.6166700000
2023-04-08 11:45:00,348.0000000000,47.0000000000,693.2084000000,68.3166700000
2023-04-08 12:00:00,404.0000000000,48.0000000000,861.1329000000,66.6333300000
2023-04-08 12:15:00,192.0000000000,49.0000000000,507.0875000000,61.6166600000
2023-04-08 12:30:00,284.0000000000,47.0000000000,898.0077000000,60.3166700000
2023-04-08 12:45:00,292.0000000000,48.0000000000,647.2958000000,57.4166700000
2023-04-08 13:00:00,440.0000000000,49.0000000000,1044.2410000000,66.2000000000
2023-04-08 13:15:00,432.0000000000,49.0000000000,1021.2240000000,70.4666700000
2023-04-08 13:30:00,360.0000000000,49.0000000000,799.0726000000,69.0833400000
2023-04-08 13:45:00,368.0000000000,49.0000000000,647.9586000000,64.1666600000
2023-04-08 14:00:00,392.0000000000,49.0000000000,880.6548000000,65.9833300000
2023-04-08 14:15:00,384.0000000000,49.0000000000,860.2292000000,66.1666600000
2023-04-08 14:30:00,368.0000000000,48.0000000000,817.0279000000,63.6833300000
2023-04-08 14:45:00,348.0000000000,48.0000000000,764.0054000000,61.0000000000
2023-04-08 15:00:00,324.0000000000,47.0000000000,708.7537000000,59.3000000000
2023-04-08 15:15:00,308.0000000000,46.0000000000,656.7555000000,58.2666700000
2023-04-08 15:30:00,280.0000000000,46.0000000000,604.3958000000,56.4500000000
2023-04-08 15:45:00,260.0000000000,48.0000000000,553.4822000000,54.2166700000
2023-04-08 16:00:00,232.0000000000,46.0000000000,496.6035000000,51.9166700000
2023-04-08 16:15:00,200.0000000000,46.0000000000,427.3128000000,49.2166700000
2023-04-08 16:30:00,164.0000000000,45.0000000000,361.2757000000,42.5000000000
2023-04-08 16:45:00,132.0000000000,45.0000000000,297.3476000000,36.6166600000
2023-04-08 17:00:00,100.0000000000,46.0000000000,237.6973000000,34.0166700000
2023-04-08 17:15:00,64.0000000000,45.0000000000,175.5164000000,32.6166600000
2023-04-08 17:30:00,40.0000000000,44.0000000000,122.3734000000,31.8166700000
2023-04-08 17:45:00,20.0000000000,45.0000000000,69.1702100000,31.0500000000
2023-04-08 18:00:00,8.0000000000,45.0000000000,29.3431100000,30.2500000000
2023-04-08 18:15:00,4.0000000000,44.0000000000,6.7483130000,29.3333300000
2023-04-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.3500000000
2023-04-08 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.4500000000
2023-04-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.6666700000
2023-04-08 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.8666700000
2023-04-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.1500000000
2023-04-08 19:45:00,0.0000000000,42.0000000000,0.0000000000,24.9000000000
2023-04-08 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.1000000000
2023-04-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.8000000000
2023-04-08 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.5000000000
2023-04-08 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.6000000000
2023-04-08 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.4333300000
2023-04-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2023-04-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2023-04-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.3666700000
2023-04-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.2000000000
2023-04-08 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.9666700000
2023-04-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2023-04-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,22.4833300000
2023-04-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.3833300000
2023-04-08 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.2333300000
2023-04-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.0666700000
2023-04-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.9500000000
2023-04-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-04-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2023-04-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-04-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-04-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2023-04-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-04-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-04-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-04-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2023-04-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2023-04-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-04-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-04-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-04-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-04-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-04-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-04-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-04-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2023-04-09 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-04-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2023-04-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2023-04-09 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2023-04-09 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2023-04-09 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.1500000000
2023-04-09 06:00:00,0.0000000000,34.0000000000,1.2050560000,20.1333300000
2023-04-09 06:15:00,4.0000000000,34.0000000000,10.3634800000,20.7833300000
2023-04-09 06:30:00,16.0000000000,33.0000000000,29.4636200000,21.2166700000
2023-04-09 06:45:00,36.0000000000,34.0000000000,54.2275200000,21.8000000000
2023-04-09 07:00:00,56.0000000000,34.0000000000,103.7553000000,23.0166700000
2023-04-09 07:15:00,84.0000000000,35.0000000000,178.5893000000,24.5000000000
2023-04-09 07:30:00,112.0000000000,35.0000000000,232.9373000000,25.9666700000
2023-04-09 07:45:00,144.0000000000,36.0000000000,308.2533000000,27.7500000000
2023-04-09 08:00:00,180.0000000000,37.0000000000,380.6169000000,29.9333300000
