Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2022-06-23 19:30:00,0.0000000000,28.4433300000,,28.4433300000
2022-06-23 19:45:00,0.0000000000,28.4066700000,,28.4066700000
2022-06-23 20:00:00,0.0000000000,28.1566700000,,28.1566700000
2022-06-23 20:15:00,0.0000000000,27.8966700000,,27.8966700000
2022-06-23 20:30:00,0.0000000000,27.5900000000,0.0000000000,27.5900000000
2022-06-23 20:45:00,0.0000000000,27.3266700000,0.0000000000,27.3266700000
2022-06-23 21:00:00,0.0000000000,27.0700000000,0.0000000000,27.0700000000
2022-06-23 21:15:00,0.0000000000,26.9233300000,0.0000000000,26.9233300000
2022-06-23 21:30:00,0.0000000000,27.0000000000,0.0000000000,27.0000000000
2022-06-23 21:45:00,0.0000000000,26.9000000000,0.0000000000,26.9000000000
2022-06-23 22:00:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-06-23 22:15:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-06-23 22:30:00,0.0000000000,26.7800000000,0.0000000000,26.7800000000
2022-06-23 22:45:00,0.0000000000,26.7900000000,0.0000000000,26.7900000000
2022-06-23 23:00:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-06-23 23:15:00,0.0000000000,26.7433300000,0.0000000000,26.7433300000
2022-06-23 23:30:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-06-23 23:45:00,0.0000000000,26.7933300000,0.0000000000,26.7933300000
2022-06-24 00:00:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-06-24 00:15:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-06-24 00:30:00,0.0000000000,26.6733300000,0.0000000000,26.6733300000
2022-06-24 00:45:00,0.0000000000,26.4533300000,0.0000000000,26.4533300000
2022-06-24 01:00:00,0.0000000000,26.2633300000,0.0000000000,26.2633300000
2022-06-24 01:15:00,0.0000000000,25.9800000000,0.0000000000,25.9800000000
2022-06-24 01:30:00,0.0000000000,25.7233300000,,25.7233300000
2022-06-24 01:45:00,0.0000000000,25.6233300000,0.0000000000,25.6233300000
2022-06-24 02:00:00,0.0000000000,25.7833300000,0.0000000000,25.7833300000
2022-06-24 02:15:00,0.0000000000,26.0500000000,0.0000000000,26.0500000000
2022-06-24 02:30:00,0.0000000000,26.3833300000,0.0000000000,26.3833300000
2022-06-24 02:45:00,0.0000000000,26.4000000000,0.0000000000,26.4000000000
2022-06-24 03:00:00,0.0000000000,26.2600000000,0.0000000000,26.2600000000
2022-06-24 03:15:00,0.0000000000,26.0866700000,0.0000000000,26.0866700000
2022-06-24 03:30:00,0.0000000000,25.8533300000,0.0000000000,25.8533300000
2022-06-24 03:45:00,0.0000000000,25.7133300000,0.0000000000,25.7133300000
2022-06-24 04:00:00,0.0000000000,25.4633300000,0.0000000000,25.4633300000
2022-06-24 04:15:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-06-24 04:30:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-06-24 04:45:00,0.0000000000,25.1166700000,,25.1166700000
2022-06-24 05:00:00,0.0000000000,25.2200000000,0.0000000000,25.2200000000
2022-06-24 05:15:00,0.0000000000,25.7600000000,0.0000000000,25.7600000000
2022-06-24 05:30:00,0.0000000000,24.3666700000,2.0000000000,24.3666700000
2022-06-24 05:45:00,0.0400000000,23.4900000000,1.0000000000,23.4900000000
2022-06-24 06:00:00,3.2000000000,23.3600000000,8.0000000000,23.3600000000
2022-06-24 06:15:00,12.1800000000,23.4900000000,26.0000000000,23.4900000000
2022-06-24 06:30:00,27.7400000000,23.8233300000,52.0000000000,23.8233300000
2022-06-24 06:45:00,34.6400000000,24.5300000000,69.0000000000,24.5300000000
2022-06-24 07:00:00,59.8000000000,25.1166700000,113.0000000000,25.1166700000
2022-06-24 07:15:00,71.4000000000,25.5866700000,133.0000000000,25.5866700000
2022-06-24 07:30:00,68.0000000000,25.6566700000,122.0000000000,25.6566700000
2022-06-24 07:45:00,71.4800000000,25.7300000000,140.0000000000,25.7300000000
2022-06-24 08:00:00,93.5200000000,27.3866700000,176.0000000000,27.3866700000
2022-06-24 08:15:00,117.3600000000,29.4066700000,228.0000000000,29.4066700000
2022-06-24 08:30:00,130.4400000000,31.4233300000,241.0000000000,31.4233300000
2022-06-24 08:45:00,132.3000000000,32.4766700000,260.0000000000,32.4766700000
2022-06-24 09:00:00,157.0000000000,34.2500000000,292.0000000000,34.2500000000
2022-06-24 09:15:00,103.0000000000,33.9266700000,206.0000000000,33.9266700000
2022-06-24 09:30:00,127.7520000000,31.1733300000,249.0000000000,31.1733300000
2022-06-24 09:45:00,134.0000000000,29.8366700000,254.0000000000,29.8366700000
2022-06-24 10:00:00,86.2480000000,29.1166700000,165.0000000000,29.1166700000
2022-06-24 10:15:00,97.0000000000,28.2933300000,178.0000000000,28.2933300000
2022-06-24 10:30:00,144.7520000000,29.1966700000,288.0000000000,29.1966700000
2022-06-24 10:45:00,173.8480000000,32.2966700000,328.0000000000,32.2966700000
2022-06-24 11:00:00,173.4000000000,35.6000000000,344.0000000000,35.6000000000
2022-06-24 11:15:00,185.0000000000,37.3866700000,340.0000000000,37.3866700000
2022-06-24 11:30:00,202.4000000000,38.2866700000,398.0000000000,38.2866700000
2022-06-24 11:45:00,230.0000000000,40.7533300000,486.0000000000,40.7533300000
2022-06-24 12:00:00,339.3520000000,45.6166600000,685.0000000000,45.6166600000
2022-06-24 12:15:00,288.0000000000,49.5566700000,609.0000000000,49.5566700000
2022-06-24 12:30:00,258.2480000000,49.3600000000,526.0000000000,49.3600000000
2022-06-24 12:45:00,226.8000000000,48.1133300000,459.0000000000,48.1133300000
2022-06-24 13:00:00,238.2000000000,47.7966700000,487.0000000000,47.7966700000
2022-06-24 13:15:00,277.4000000000,48.8533300000,620.0000000000,48.8533300000
2022-06-24 13:30:00,369.6000000000,52.7400000000,771.0000000000,52.7400000000
2022-06-24 13:45:00,393.2000000000,56.5500000000,900.0000000000,56.5500000000
2022-06-24 14:00:00,412.4000000000,59.8133300000,864.0000000000,59.8133300000
2022-06-24 14:15:00,350.4000000000,57.4133300000,738.0000000000,57.4133300000
2022-06-24 14:30:00,373.6000000000,57.2033300000,846.0000000000,57.2033300000
2022-06-24 14:45:00,363.2000000000,57.5766700000,787.0000000000,57.5766700000
2022-06-24 15:00:00,327.4520000000,55.3800000000,723.0000000000,55.3800000000
2022-06-24 15:15:00,313.7480000000,52.3233300000,662.0000000000,52.3233300000
2022-06-24 15:30:00,242.0000000000,48.1533300000,496.0000000000,48.1533300000
2022-06-24 15:45:00,185.0000000000,43.6233300000,383.0000000000,43.6233300000
2022-06-24 16:00:00,187.2520000000,41.1833300000,371.0000000000,41.1833300000
2022-06-24 16:15:00,152.5480000000,40.1600000000,331.0000000000,40.1600000000
2022-06-24 16:30:00,138.9520000000,38.8500000000,287.0000000000,38.8500000000
2022-06-24 16:45:00,119.8480000000,37.8400000000,255.0000000000,37.8400000000
2022-06-24 17:00:00,102.6520000000,36.7266700000,196.0000000000,36.7266700000
2022-06-24 17:15:00,72.7480000000,35.1800000000,156.0000000000,35.1800000000
2022-06-24 17:30:00,67.8000000000,34.0600000000,150.0000000000,34.0600000000
2022-06-24 17:45:00,44.9520000000,32.7833300000,96.0000000000,32.7833300000
2022-06-24 18:00:00,26.5000000000,31.3266700000,55.0000000000,31.3266700000
2022-06-24 18:15:00,12.5480000000,30.0866700000,27.0000000000,30.0866700000
2022-06-24 18:30:00,2.9520000000,29.0933300000,7.0000000000,29.0933300000
2022-06-24 18:45:00,0.0000000000,28.4233300000,0.0000000000,28.4233300000
2022-06-24 19:00:00,0.0000000000,28.0533300000,0.0000000000,28.0533300000
2022-06-24 19:15:00,0.0000000000,27.8800000000,0.0000000000,27.8800000000
2022-06-24 19:30:00,0.0000000000,27.5933300000,0.0000000000,27.5933300000
2022-06-24 19:45:00,0.0000000000,27.3500000000,0.0000000000,27.3500000000
2022-06-24 20:00:00,0.0000000000,27.1166700000,0.0000000000,27.1166700000
2022-06-24 20:15:00,0.0000000000,26.8733300000,0.0000000000,26.8733300000
2022-06-24 20:30:00,0.0000000000,26.7300000000,0.0000000000,26.7300000000
2022-06-24 20:45:00,0.0000000000,26.6833300000,0.0000000000,26.6833300000
2022-06-24 21:00:00,0.0000000000,26.5066700000,0.0000000000,26.5066700000
2022-06-24 21:15:00,0.0000000000,26.1866700000,,26.1866700000
2022-06-24 21:30:00,0.0000000000,25.9066700000,,25.9066700000
2022-06-24 21:45:00,0.0000000000,25.8666700000,0.0000000000,25.8666700000
2022-06-24 22:00:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-06-24 22:15:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2022-06-24 22:30:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2022-06-24 22:45:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-06-24 23:00:00,0.0000000000,25.5966700000,0.0000000000,25.5966700000
2022-06-24 23:15:00,0.0000000000,25.4233300000,0.0000000000,25.4233300000
2022-06-24 23:30:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2022-06-24 23:45:00,0.0000000000,25.6533300000,0.0000000000,25.6533300000
2022-06-25 00:00:00,0.0000000000,26.0933300000,0.0000000000,26.0933300000
2022-06-25 00:15:00,0.0000000000,26.3000000000,0.0000000000,26.3000000000
2022-06-25 00:30:00,0.0000000000,26.1300000000,0.0000000000,26.1300000000
2022-06-25 00:45:00,0.0000000000,25.0933300000,0.0000000000,25.0933300000
2022-06-25 01:00:00,0.0000000000,24.1933300000,0.0000000000,24.1933300000
2022-06-25 01:15:00,0.0000000000,23.8666700000,0.0000000000,23.8666700000
2022-06-25 01:30:00,0.0000000000,23.7500000000,0.0000000000,23.7500000000
2022-06-25 01:45:00,0.0000000000,23.5566700000,0.0000000000,23.5566700000
2022-06-25 02:00:00,0.0000000000,23.1733300000,0.0000000000,23.1733300000
2022-06-25 02:15:00,0.0000000000,22.9700000000,0.0000000000,22.9700000000
2022-06-25 02:30:00,0.0000000000,23.0466700000,0.0000000000,23.0466700000
2022-06-25 02:45:00,0.0000000000,23.1233300000,0.0000000000,23.1233300000
2022-06-25 03:00:00,0.0000000000,23.2700000000,0.0000000000,23.2700000000
2022-06-25 03:15:00,0.0000000000,23.4333300000,0.0000000000,23.4333300000
2022-06-25 03:30:00,0.0000000000,23.5500000000,0.0000000000,23.5500000000
2022-06-25 03:45:00,0.0000000000,23.5433300000,0.0000000000,23.5433300000
2022-06-25 04:00:00,0.0000000000,23.5566700000,0.0000000000,23.5566700000
2022-06-25 04:15:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-06-25 04:30:00,0.0000000000,23.5733300000,0.0000000000,23.5733300000
2022-06-25 04:45:00,0.0000000000,23.4866700000,0.0000000000,23.4866700000
2022-06-25 05:00:00,0.0000000000,23.3366700000,0.0000000000,23.3366700000
2022-06-25 05:15:00,0.0000000000,23.1966700000,0.0000000000,23.1966700000
2022-06-25 05:30:00,0.0000000000,23.1266700000,0.0000000000,23.1266700000
2022-06-25 05:45:00,0.5000000000,23.1833300000,2.0000000000,23.1833300000
2022-06-25 06:00:00,5.7480000000,23.4500000000,15.0000000000,23.4500000000
2022-06-25 06:15:00,20.0760000000,23.9366700000,40.0000000000,23.9366700000
2022-06-25 06:30:00,35.6760000000,24.6300000000,76.0000000000,24.6300000000
2022-06-25 06:45:00,61.0000000000,25.3633300000,122.0000000000,25.3633300000
2022-06-25 07:00:00,70.2480000000,26.5433300000,145.0000000000,26.5433300000
2022-06-25 07:15:00,104.1280000000,28.3900000000,202.0000000000,28.3900000000
2022-06-25 07:30:00,138.7480000000,31.2966700000,266.0000000000,31.2966700000
2022-06-25 07:45:00,123.5000000000,34.0100000000,247.0000000000,34.0100000000
2022-06-25 08:00:00,122.6240000000,35.2766700000,249.0000000000,35.2766700000
2022-06-25 08:15:00,169.7520000000,37.0733300000,358.0000000000,37.0733300000
2022-06-25 08:30:00,225.6240000000,40.1233300000,468.0000000000,40.1233300000
2022-06-25 08:45:00,242.8760000000,43.1566700000,500.0000000000,43.1566700000
2022-06-25 09:00:00,214.0000000000,43.6000000000,437.0000000000,43.6000000000
2022-06-25 09:15:00,303.2480000000,46.8800000000,675.0000000000,46.8800000000
2022-06-25 09:30:00,177.2520000000,47.8100000000,316.0000000000,47.8100000000
2022-06-25 09:45:00,191.5000000000,42.6033300000,418.0000000000,42.6033300000
2022-06-25 10:00:00,335.4240000000,48.2366700000,676.0000000000,48.2366700000
2022-06-25 10:15:00,292.2000000000,50.2233300000,627.0000000000,50.2233300000
2022-06-25 10:30:00,419.5000000000,52.0766700000,899.0000000000,52.0766700000
2022-06-25 10:45:00,242.7000000000,52.0600000000,529.0000000000,52.0600000000
2022-06-25 11:00:00,239.8000000000,52.0700000000,585.0000000000,52.0700000000
2022-06-25 11:15:00,337.4000000000,53.4566700000,721.0000000000,53.4566700000
2022-06-25 11:30:00,345.3520000000,50.8633300000,836.0000000000,50.8633300000
2022-06-25 11:45:00,409.6240000000,55.1166600000,848.0000000000,55.1166600000
2022-06-25 12:00:00,410.8760000000,54.2733300000,885.0000000000,54.2733300000
2022-06-25 12:15:00,418.9480000000,55.4533300000,968.0000000000,55.4533300000
2022-06-25 12:30:00,497.6760000000,58.9400000000,1064.0000000000,58.9400000000
2022-06-25 12:45:00,291.9240000000,57.0366700000,716.0000000000,57.0366700000
2022-06-25 13:00:00,446.3240000000,54.8733300000,892.0000000000,54.8733300000
2022-06-25 13:15:00,368.6280000000,53.2900000000,752.0000000000,53.2900000000
2022-06-25 13:30:00,229.2480000000,48.8433300000,444.0000000000,48.8433300000
2022-06-25 13:45:00,178.8760000000,42.6966700000,349.0000000000,42.6966700000
2022-06-25 14:00:00,113.0000000000,39.0366700000,214.0000000000,39.0366700000
2022-06-25 14:15:00,77.0000000000,35.4900000000,154.0000000000,35.4900000000
2022-06-25 14:30:00,74.9240000000,33.9733300000,147.0000000000,33.9733300000
2022-06-25 14:45:00,90.4000000000,33.8766700000,172.0000000000,33.8766700000
2022-06-25 15:00:00,96.5520000000,34.5266700000,199.0000000000,34.5266700000
2022-06-25 15:15:00,102.6480000000,35.1833300000,194.0000000000,35.1833300000
2022-06-25 15:30:00,86.8000000000,34.7133300000,163.0000000000,34.7133300000
2022-06-25 15:45:00,78.8000000000,33.9833300000,145.0000000000,33.9833300000
2022-06-25 16:00:00,72.8760000000,33.6600000000,145.0000000000,33.6600000000
2022-06-25 16:15:00,80.5000000000,33.6633300000,149.0000000000,33.6633300000
2022-06-25 16:30:00,80.5000000000,33.9600000000,160.0000000000,33.9600000000
2022-06-25 16:45:00,81.5000000000,34.1500000000,153.0000000000,34.1500000000
2022-06-25 17:00:00,67.4240000000,33.6833300000,132.0000000000,33.6833300000
2022-06-25 17:15:00,54.0760000000,32.9600000000,112.0000000000,32.9600000000
2022-06-25 17:30:00,41.2480000000,31.9300000000,80.0000000000,31.9300000000
2022-06-25 17:45:00,24.5000000000,30.8500000000,50.0000000000,30.8500000000
2022-06-25 18:00:00,15.1280000000,29.8533300000,31.0000000000,29.8533300000
2022-06-25 18:15:00,8.8720000000,29.1233300000,17.0000000000,29.1233300000
2022-06-25 18:30:00,1.6280000000,28.4633300000,4.0000000000,28.4633300000
2022-06-25 18:45:00,0.0000000000,27.8766700000,0.0000000000,27.8766700000
2022-06-25 19:00:00,0.0000000000,27.4766700000,0.0000000000,27.4766700000
2022-06-25 19:15:00,0.0000000000,27.2266700000,,27.2266700000
2022-06-25 19:30:00,0.0000000000,27.0766700000,,27.0766700000
2022-06-25 19:45:00,0.0000000000,26.8800000000,,26.8800000000
2022-06-25 20:00:00,0.0000000000,26.6433300000,,26.6433300000
2022-06-25 20:15:00,0.0000000000,26.4500000000,,26.4500000000
2022-06-25 20:30:00,0.0000000000,26.2166700000,,26.2166700000
2022-06-25 20:45:00,0.0000000000,26.0266700000,,26.0266700000
2022-06-25 21:00:00,0.0000000000,25.8500000000,,25.8500000000
2022-06-25 21:15:00,0.0000000000,25.7166700000,,25.7166700000
2022-06-25 21:30:00,0.0000000000,25.7633300000,0.0000000000,25.7633300000
2022-06-25 21:45:00,0.0000000000,25.9500000000,0.0000000000,25.9500000000
2022-06-25 22:00:00,0.0000000000,26.1000000000,0.0000000000,26.1000000000
2022-06-25 22:15:00,0.0000000000,25.9766700000,0.0000000000,25.9766700000
2022-06-25 22:30:00,0.0000000000,26.0033300000,0.0000000000,26.0033300000
2022-06-25 22:45:00,0.0000000000,26.1600000000,0.0000000000,26.1600000000
2022-06-25 23:00:00,0.0000000000,26.1966700000,0.0000000000,26.1966700000
2022-06-25 23:15:00,0.0000000000,26.1300000000,0.0000000000,26.1300000000
2022-06-25 23:30:00,0.0000000000,26.1133300000,0.0000000000,26.1133300000
2022-06-25 23:45:00,0.0000000000,25.9800000000,0.0000000000,25.9800000000
2022-06-26 00:00:00,0.0000000000,25.8033300000,0.0000000000,25.8033300000
2022-06-26 00:15:00,0.0000000000,25.7066700000,0.0000000000,25.7066700000
2022-06-26 00:30:00,0.0000000000,25.5733300000,0.0000000000,25.5733300000
2022-06-26 00:45:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-06-26 01:00:00,0.0000000000,25.5566700000,0.0000000000,25.5566700000
2022-06-26 01:15:00,0.0000000000,25.6633300000,0.0000000000,25.6633300000
2022-06-26 01:30:00,0.0000000000,26.1433300000,0.0000000000,26.1433300000
2022-06-26 01:45:00,0.0000000000,25.4266700000,0.0000000000,25.4266700000
2022-06-26 02:00:00,0.0000000000,24.6566700000,,24.6566700000
2022-06-26 02:15:00,0.0000000000,24.3166700000,,24.3166700000
2022-06-26 02:30:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2022-06-26 02:45:00,0.0000000000,24.2500000000,0.0000000000,24.2500000000
2022-06-26 03:00:00,0.0000000000,24.1900000000,0.0000000000,24.1900000000
2022-06-26 03:15:00,0.0000000000,23.8800000000,0.0000000000,23.8800000000
2022-06-26 03:30:00,0.0000000000,23.7366700000,0.0000000000,23.7366700000
2022-06-26 03:45:00,0.0000000000,23.7833300000,0.0000000000,23.7833300000
2022-06-26 04:00:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-06-26 04:15:00,0.0000000000,23.7466700000,0.0000000000,23.7466700000
2022-06-26 04:30:00,0.0000000000,23.8566700000,0.0000000000,23.8566700000
2022-06-26 04:45:00,0.0000000000,24.0766700000,0.0000000000,24.0766700000
2022-06-26 05:00:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-06-26 05:15:00,0.0000000000,24.3933300000,0.0000000000,24.3933300000
2022-06-26 05:30:00,0.0000000000,24.6766700000,0.0000000000,24.6766700000
2022-06-26 05:45:00,0.6240000000,24.7300000000,3.0000000000,24.7300000000
2022-06-26 06:00:00,6.6240000000,24.8600000000,16.0000000000,24.8600000000
2022-06-26 06:15:00,17.5000000000,25.1000000000,36.0000000000,25.1000000000
2022-06-26 06:30:00,29.1240000000,25.4133300000,61.0000000000,25.4133300000
2022-06-26 06:45:00,48.8760000000,25.9533300000,94.0000000000,25.9533300000
2022-06-26 07:00:00,60.0000000000,27.3266700000,126.0000000000,27.3266700000
2022-06-26 07:15:00,78.7520000000,29.0366700000,153.0000000000,29.0366700000
2022-06-26 07:30:00,91.0480000000,30.5966700000,169.0000000000,30.5966700000
2022-06-26 07:45:00,92.8000000000,31.8066700000,188.0000000000,31.8066700000
2022-06-26 08:00:00,118.1520000000,33.0466700000,227.0000000000,33.0466700000
2022-06-26 08:15:00,150.7480000000,34.7333300000,303.0000000000,34.7333300000
2022-06-26 08:30:00,194.3000000000,37.1933300000,393.0000000000,37.1933300000
2022-06-26 08:45:00,196.8000000000,38.9900000000,397.0000000000,38.9900000000
2022-06-26 09:00:00,188.9000000000,39.4033300000,386.0000000000,39.4033300000
2022-06-26 09:15:00,231.9000000000,40.5133300000,473.0000000000,40.5133300000
2022-06-26 09:30:00,242.8000000000,43.0566700000,487.0000000000,43.0566700000
2022-06-26 09:45:00,240.4000000000,42.4933300000,594.0000000000,42.4933300000
2022-06-26 10:00:00,260.5240000000,45.3800000000,502.0000000000,45.3800000000
2022-06-26 10:15:00,110.7520000000,40.9700000000,226.0000000000,40.9700000000
2022-06-26 10:30:00,220.1240000000,35.4366700000,475.0000000000,35.4366700000
2022-06-26 10:45:00,248.5000000000,37.6300000000,469.0000000000,37.6300000000
2022-06-26 11:00:00,156.6240000000,38.8400000000,287.0000000000,38.8400000000
2022-06-26 11:15:00,79.0760000000,36.7233300000,148.0000000000,36.7233300000
2022-06-26 11:30:00,55.2000000000,29.9600000000,118.0000000000,29.9600000000
2022-06-26 11:45:00,51.4760000000,28.0533300000,98.0000000000,28.0533300000
2022-06-26 12:00:00,62.2480000000,27.6933300000,115.0000000000,27.6933300000
2022-06-26 12:15:00,56.0000000000,27.6133300000,104.0000000000,27.6133300000
2022-06-26 12:30:00,50.5000000000,27.5266700000,98.0000000000,27.5266700000
2022-06-26 12:45:00,54.5760000000,27.5300000000,104.0000000000,27.5300000000
2022-06-26 13:00:00,53.9240000000,27.8200000000,103.0000000000,27.8200000000
2022-06-26 13:15:00,53.2760000000,28.9100000000,106.0000000000,28.9100000000
2022-06-26 13:30:00,54.4000000000,29.8833300000,107.0000000000,29.8833300000
2022-06-26 13:45:00,54.4000000000,30.3100000000,99.0000000000,30.3100000000
2022-06-26 14:00:00,47.0520000000,30.1600000000,87.0000000000,30.1600000000
2022-06-26 14:15:00,38.8720000000,29.6900000000,74.0000000000,29.6900000000
2022-06-26 14:30:00,33.3760000000,28.4033300000,65.0000000000,28.4033300000
2022-06-26 14:45:00,33.9000000000,27.4433300000,63.0000000000,27.4433300000
2022-06-26 15:00:00,32.2240000000,27.0433300000,61.0000000000,27.0433300000
2022-06-26 15:15:00,34.5000000000,26.8500000000,64.0000000000,26.8500000000
2022-06-26 15:30:00,35.1280000000,26.6933300000,65.0000000000,26.6933300000
2022-06-26 15:45:00,33.7480000000,26.6000000000,67.0000000000,26.6000000000
2022-06-26 16:00:00,35.8760000000,26.6000000000,67.0000000000,26.6000000000
2022-06-26 16:15:00,37.8760000000,26.6500000000,70.0000000000,26.6500000000
2022-06-26 16:30:00,43.0480000000,27.2200000000,86.0000000000,27.2200000000
2022-06-26 16:45:00,59.4520000000,28.6166700000,111.0000000000,28.6166700000
2022-06-26 17:00:00,59.6240000000,29.6566700000,123.0000000000,29.6566700000
2022-06-26 17:15:00,64.1240000000,30.3333300000,125.0000000000,30.3333300000
2022-06-26 17:30:00,57.0000000000,30.5566700000,112.0000000000,30.5566700000
2022-06-26 17:45:00,38.1240000000,30.0533300000,75.0000000000,30.0533300000
2022-06-26 18:00:00,19.1280000000,29.0766700000,43.0000000000,29.0766700000
2022-06-26 18:15:00,10.0000000000,27.9433300000,21.0000000000,27.9433300000
2022-06-26 18:30:00,2.2480000000,26.9433300000,5.0000000000,26.9433300000
2022-06-26 18:45:00,0.0000000000,26.3366700000,0.0000000000,26.3366700000
2022-06-26 19:00:00,0.0000000000,25.9833300000,0.0000000000,25.9833300000
2022-06-26 19:15:00,0.0000000000,25.9533300000,0.0000000000,25.9533300000
2022-06-26 19:30:00,0.0000000000,25.9233300000,0.0000000000,25.9233300000
2022-06-26 19:45:00,0.0000000000,25.9100000000,0.0000000000,25.9100000000
2022-06-26 20:00:00,0.0000000000,25.9833300000,0.0000000000,25.9833300000
2022-06-26 20:15:00,0.0000000000,26.0000000000,0.0000000000,26.0000000000
2022-06-26 20:30:00,0.0000000000,25.8600000000,,25.8600000000
2022-06-26 20:45:00,0.0000000000,25.7066700000,,25.7066700000
2022-06-26 21:00:00,0.0000000000,25.5766700000,0.0000000000,25.5766700000
2022-06-26 21:15:00,0.0000000000,25.4433300000,0.0000000000,25.4433300000
2022-06-26 21:30:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2022-06-26 21:45:00,0.0000000000,25.3366700000,0.0000000000,25.3366700000
2022-06-26 22:00:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-06-26 22:15:00,0.0000000000,25.3833300000,0.0000000000,25.3833300000
2022-06-26 22:30:00,0.0000000000,25.3766700000,0.0000000000,25.3766700000
2022-06-26 22:45:00,0.0000000000,25.1966700000,0.0000000000,25.1966700000
2022-06-26 23:00:00,0.0000000000,24.8366700000,0.0000000000,24.8366700000
2022-06-26 23:15:00,0.0000000000,24.5200000000,0.0000000000,24.5200000000
2022-06-26 23:30:00,0.0000000000,24.3933300000,0.0000000000,24.3933300000
2022-06-26 23:45:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2022-06-27 00:00:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-06-27 00:15:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2022-06-27 00:30:00,0.0000000000,24.2566700000,0.0000000000,24.2566700000
2022-06-27 00:45:00,0.0000000000,24.2100000000,0.0000000000,24.2100000000
2022-06-27 01:00:00,0.0000000000,24.2866700000,0.0000000000,24.2866700000
2022-06-27 01:15:00,0.0000000000,24.2233300000,0.0000000000,24.2233300000
2022-06-27 01:30:00,0.0000000000,24.1800000000,0.0000000000,24.1800000000
2022-06-27 01:45:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2022-06-27 02:00:00,0.0000000000,24.1666700000,0.0000000000,24.1666700000
2022-06-27 02:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-06-27 02:30:00,0.0000000000,24.3566700000,0.0000000000,24.3566700000
2022-06-27 02:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-06-27 03:00:00,0.0000000000,24.7166700000,0.0000000000,24.7166700000
2022-06-27 03:15:00,0.0000000000,24.8266700000,0.0000000000,24.8266700000
2022-06-27 03:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-06-27 03:45:00,0.0000000000,24.8733300000,0.0000000000,24.8733300000
2022-06-27 04:00:00,0.0000000000,24.8166700000,0.0000000000,24.8166700000
2022-06-27 04:15:00,0.0000000000,24.7933300000,0.0000000000,24.7933300000
2022-06-27 04:30:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-06-27 04:45:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-06-27 05:00:00,0.0000000000,24.5866700000,0.0000000000,24.5866700000
2022-06-27 05:15:00,0.0000000000,24.5533300000,0.0000000000,24.5533300000
2022-06-27 05:30:00,0.0000000000,24.6833300000,0.0000000000,24.6833300000
2022-06-27 05:45:00,0.8600000000,24.7166700000,3.0000000000,24.7166700000
2022-06-27 06:00:00,7.2400000000,24.8100000000,17.0000000000,24.8100000000
2022-06-27 06:15:00,17.9600000000,25.0700000000,34.0000000000,25.0700000000
2022-06-27 06:30:00,25.4400000000,25.3566700000,50.0000000000,25.3566700000
2022-06-27 06:45:00,37.1200000000,25.6466700000,81.0000000000,25.6466700000
2022-06-27 07:00:00,60.1000000000,26.3733300000,127.0000000000,26.3733300000
2022-06-27 07:15:00,89.6200000000,27.6333300000,182.0000000000,27.6333300000
2022-06-27 07:30:00,124.8160000000,30.3966700000,234.0000000000,30.3966700000
2022-06-27 07:45:00,144.7840000000,33.8666600000,300.0000000000,33.8666600000
2022-06-27 08:00:00,157.1200000000,35.9300000000,344.0000000000,35.9300000000
2022-06-27 08:15:00,212.6000000000,38.2966700000,435.0000000000,38.2966700000
2022-06-27 08:30:00,256.7600000000,41.2200000000,540.0000000000,41.2200000000
2022-06-27 08:45:00,276.4080000000,43.5366700000,614.0000000000,43.5366700000
2022-06-27 09:00:00,269.4000000000,46.5000000000,568.0000000000,46.5000000000
