Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2022-12-03 19:15:00,0.0000000000,26.9433300000,,26.9433300000
2022-12-03 19:30:00,0.0000000000,27.2966700000,,27.2966700000
2022-12-03 19:45:00,0.4000000000,27.2800000000,,27.2800000000
2022-12-03 20:00:00,0.0000000000,27.0566700000,,27.0566700000
2022-12-03 20:15:00,0.0000000000,26.9066700000,,26.9066700000
2022-12-03 20:30:00,0.0000000000,26.9400000000,,26.9400000000
2022-12-03 20:45:00,0.0000000000,27.2816700000,0.0000000000,27.2816700000
2022-12-03 21:00:00,0.0000000000,27.0583300000,,27.0583300000
2022-12-03 21:15:00,0.0000000000,26.6433300000,,26.6433300000
2022-12-03 21:30:00,0.0000000000,26.1500000000,,26.1500000000
2022-12-03 21:45:00,0.0000000000,25.8933300000,,25.8933300000
2022-12-03 22:00:00,0.4000000000,25.2866700000,,25.2866700000
2022-12-03 22:15:00,0.0000000000,25.4900000000,,25.4900000000
2022-12-03 22:30:00,0.0000000000,25.9000000000,,25.9000000000
2022-12-03 22:45:00,0.0000000000,22.3466700000,,22.3466700000
2022-12-03 23:00:00,0.0000000000,25.3700000000,,25.3700000000
2022-12-03 23:15:00,0.0000000000,25.4333300000,0.0000000000,25.4333300000
2022-12-03 23:30:00,0.0000000000,24.9066700000,,24.9066700000
2022-12-03 23:45:00,0.0000000000,24.1666700000,,24.1666700000
2022-12-04 00:00:00,0.0000000000,23.7900000000,455.0000000000,23.7900000000
2022-12-04 00:15:00,0.4000000000,23.5433300000,,23.5433300000
2022-12-04 00:30:00,0.0000000000,23.6166700000,,23.6166700000
2022-12-04 00:45:00,0.0000000000,20.3733300000,,20.3733300000
2022-12-04 01:00:00,0.0000000000,23.5933300000,,23.5933300000
2022-12-04 01:15:00,0.0000000000,23.6566700000,,23.6566700000
2022-12-04 01:30:00,0.0000000000,24.1133300000,0.0000000000,24.1133300000
2022-12-04 01:45:00,0.0000000000,24.9766700000,0.0000000000,24.9766700000
2022-12-04 02:00:00,0.0000000000,25.2900000000,0.0000000000,25.2900000000
2022-12-04 02:15:00,0.0000000000,24.6900000000,,24.6900000000
2022-12-04 02:30:00,0.4000000000,24.6733300000,,24.6733300000
2022-12-04 02:45:00,0.0000000000,24.2700000000,,24.2700000000
2022-12-04 03:00:00,0.0000000000,24.0066700000,,24.0066700000
2022-12-04 03:15:00,0.0000000000,23.6600000000,,23.6600000000
2022-12-04 03:30:00,0.0000000000,23.5733300000,,23.5733300000
2022-12-04 03:45:00,0.0000000000,23.9033300000,0.0000000000,23.9033300000
2022-12-04 04:00:00,0.0000000000,24.0700000000,,24.0700000000
2022-12-04 04:15:00,0.0000000000,23.9566700000,,23.9566700000
2022-12-04 04:30:00,0.0000000000,24.1066700000,0.0000000000,24.1066700000
2022-12-04 04:45:00,0.0000000000,24.1800000000,0.0000000000,24.1800000000
2022-12-04 05:00:00,0.0000000000,23.7066700000,,23.7066700000
2022-12-04 05:15:00,0.0000000000,23.5200000000,,23.5200000000
2022-12-04 05:30:00,0.4000000000,23.3733300000,,23.3733300000
2022-12-04 05:45:00,0.0000000000,23.6666700000,,23.6666700000
2022-12-04 06:00:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2022-12-04 06:15:00,0.0000000000,24.8000000000,1.0000000000,24.8000000000
2022-12-04 06:30:00,4.4000000000,24.8366700000,11.0000000000,24.8366700000
2022-12-04 06:45:00,10.4000000000,25.0800000000,28.0000000000,25.0800000000
2022-12-04 07:00:00,14.8000000000,25.8033300000,38.0000000000,25.8033300000
2022-12-04 07:15:00,17.2000000000,26.5366700000,44.0000000000,26.5366700000
2022-12-04 07:30:00,19.6000000000,23.5533300000,50.0000000000,23.5533300000
2022-12-04 07:45:00,35.2000000000,27.8000000000,83.0000000000,27.8000000000
2022-12-04 08:00:00,38.0000000000,29.0433300000,95.0000000000,29.0433300000
2022-12-04 08:15:00,45.2000000000,29.1400000000,103.0000000000,29.1400000000
2022-12-04 08:30:00,90.0000000000,30.0200000000,207.0000000000,30.0200000000
2022-12-04 08:45:00,92.0000000000,33.2100000000,219.0000000000,33.2100000000
2022-12-04 09:00:00,124.8000000000,30.8466700000,290.0000000000,30.8466700000
2022-12-04 09:15:00,141.2000000000,37.1366700000,342.0000000000,37.1366700000
2022-12-04 09:30:00,123.6000000000,36.5966700000,302.0000000000,36.5966700000
2022-12-04 09:45:00,128.8000000000,37.6200000000,313.0000000000,37.6200000000
2022-12-04 10:00:00,186.8000000000,40.2933300000,444.0000000000,40.2933300000
2022-12-04 10:15:00,236.8000000000,39.9300000000,577.0000000000,39.9300000000
2022-12-04 10:30:00,253.6000000000,46.8466700000,675.0000000000,46.8466700000
2022-12-04 10:45:00,264.0000000000,49.9600000000,672.0000000000,49.9600000000
2022-12-04 11:00:00,309.2000000000,54.6900000000,856.0000000000,54.6900000000
2022-12-04 11:15:00,246.4000000000,45.1866700000,601.0000000000,45.1866700000
2022-12-04 11:30:00,285.2000000000,45.5200000000,728.0000000000,45.5200000000
2022-12-04 11:45:00,296.8000000000,45.0333300000,825.0000000000,45.0333300000
2022-12-04 12:00:00,323.6000000000,50.9933300000,841.0000000000,50.9933300000
2022-12-04 12:15:00,295.6000000000,50.3866700000,785.0000000000,50.3866700000
2022-12-04 12:30:00,270.4000000000,39.8133300000,748.0000000000,39.8133300000
2022-12-04 12:45:00,312.0000000000,46.3666600000,881.0000000000,46.3666600000
2022-12-04 13:00:00,271.6000000000,48.4200000000,751.0000000000,48.4200000000
2022-12-04 13:15:00,252.4000000000,36.8900000000,641.0000000000,36.8900000000
2022-12-04 13:30:00,280.8000000000,48.9600000000,748.0000000000,48.9600000000
2022-12-04 13:45:00,238.8000000000,45.5500000000,593.0000000000,45.5500000000
2022-12-04 14:00:00,270.0000000000,49.2833300000,702.0000000000,49.2833300000
2022-12-04 14:15:00,260.0000000000,49.0666700000,664.0000000000,49.0666700000
2022-12-04 14:30:00,247.6000000000,42.6300000000,626.0000000000,42.6300000000
2022-12-04 14:45:00,230.0000000000,37.2700000000,584.0000000000,37.2700000000
2022-12-04 15:00:00,210.0000000000,31.4500000000,535.0000000000,31.4500000000
2022-12-04 15:15:00,178.4000000000,43.4866700000,454.0000000000,43.4866700000
2022-12-04 15:30:00,152.8000000000,41.8266700000,400.0000000000,41.8266700000
2022-12-04 15:45:00,103.2000000000,39.6333400000,280.0000000000,39.6333400000
2022-12-04 16:00:00,109.6000000000,36.6100000000,288.0000000000,36.6100000000
2022-12-04 16:15:00,101.2000000000,36.9433300000,276.0000000000,36.9433300000
2022-12-04 16:30:00,73.6000000000,31.6066700000,208.0000000000,31.6066700000
2022-12-04 16:45:00,48.8000000000,33.8200000000,146.0000000000,33.8200000000
2022-12-04 17:00:00,29.2000000000,32.2100000000,94.0000000000,32.2100000000
2022-12-04 17:15:00,10.4000000000,28.7400000000,35.0000000000,28.7400000000
2022-12-04 17:30:00,2.4000000000,27.2300000000,9.0000000000,27.2300000000
2022-12-04 17:45:00,0.4000000000,28.1800000000,1.0000000000,28.1800000000
2022-12-04 18:00:00,0.0000000000,27.6166700000,,27.6166700000
2022-12-04 18:15:00,0.0000000000,27.2566700000,,27.2566700000
2022-12-04 18:30:00,0.0000000000,27.1333300000,,27.1333300000
2022-12-04 18:45:00,0.0000000000,23.2800000000,,23.2800000000
2022-12-04 19:00:00,0.0000000000,26.5166700000,,26.5166700000
2022-12-04 19:15:00,0.0000000000,26.6400000000,,26.6400000000
2022-12-04 19:30:00,0.0000000000,26.6433300000,,26.6433300000
2022-12-04 19:45:00,0.0000000000,26.6600000000,,26.6600000000
2022-12-04 20:00:00,0.0000000000,26.7333300000,,26.7333300000
2022-12-04 20:15:00,0.4000000000,26.7200000000,,26.7200000000
2022-12-04 20:30:00,0.0000000000,22.8900000000,,22.8900000000
2022-12-04 20:45:00,0.0000000000,22.4446700000,,22.4446700000
2022-12-04 21:00:00,0.0000000000,25.5286700000,,25.5286700000
2022-12-04 21:15:00,0.0000000000,25.6266700000,,25.6266700000
2022-12-04 21:30:00,0.0000000000,25.3733300000,,25.3733300000
2022-12-04 21:45:00,0.0000000000,25.3866700000,,25.3866700000
2022-12-04 22:00:00,0.0000000000,25.7133300000,0.0000000000,25.7133300000
2022-12-04 22:15:00,0.0000000000,25.9500000000,0.0000000000,25.9500000000
2022-12-04 22:30:00,0.4000000000,22.8733300000,0.0000000000,22.8733300000
2022-12-04 22:45:00,0.0000000000,26.2300000000,0.0000000000,26.2300000000
2022-12-04 23:00:00,0.0000000000,19.3133300000,0.0000000000,19.3133300000
2022-12-04 23:15:00,0.0000000000,25.9800000000,0.0000000000,25.9800000000
2022-12-04 23:30:00,0.0000000000,25.9533300000,0.0000000000,25.9533300000
2022-12-04 23:45:00,0.0000000000,26.0266700000,0.0000000000,26.0266700000
2022-12-05 00:00:00,0.0000000000,25.7500000000,0.0000000000,25.7500000000
2022-12-05 00:15:00,0.0000000000,25.3100000000,,25.3100000000
2022-12-05 00:30:00,0.0000000000,24.9166700000,,24.9166700000
2022-12-05 00:45:00,0.0000000000,24.8500000000,,24.8500000000
2022-12-05 01:00:00,0.0000000000,24.7766700000,,24.7766700000
2022-12-05 01:15:00,0.0000000000,24.6233300000,,24.6233300000
2022-12-05 01:30:00,0.4000000000,24.5333300000,,24.5333300000
2022-12-05 01:45:00,0.0000000000,24.5300000000,,24.5300000000
2022-12-05 02:00:00,0.0000000000,24.4100000000,,24.4100000000
2022-12-05 02:15:00,0.0000000000,24.4466700000,,24.4466700000
2022-12-05 02:30:00,0.0000000000,24.5700000000,,24.5700000000
2022-12-05 02:45:00,0.0000000000,21.2400000000,,21.2400000000
2022-12-05 03:00:00,0.0000000000,24.7266700000,,24.7266700000
2022-12-05 03:15:00,0.0000000000,24.4033300000,,24.4033300000
2022-12-05 03:30:00,0.4000000000,24.1333300000,,24.1333300000
2022-12-05 03:45:00,0.0000000000,24.2366700000,,24.2366700000
2022-12-05 04:00:00,0.0000000000,24.6066700000,,24.6066700000
2022-12-05 04:15:00,0.0000000000,24.8800000000,0.0000000000,24.8800000000
2022-12-05 04:30:00,0.0000000000,25.1100000000,0.0000000000,25.1100000000
2022-12-05 04:45:00,0.4000000000,25.1900000000,0.0000000000,25.1900000000
2022-12-05 05:00:00,0.0000000000,25.2733300000,0.0000000000,25.2733300000
2022-12-05 05:15:00,0.0000000000,25.5600000000,0.0000000000,25.5600000000
2022-12-05 05:30:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2022-12-05 05:45:00,0.0000000000,25.7366700000,0.0000000000,25.7366700000
2022-12-05 06:00:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-12-05 06:15:00,0.0000000000,25.6533300000,1.0000000000,25.6533300000
2022-12-05 06:30:00,2.8000000000,25.8200000000,8.0000000000,25.8200000000
2022-12-05 06:45:00,7.2000000000,26.1000000000,21.0000000000,26.1000000000
2022-12-05 07:00:00,16.4000000000,26.5666700000,42.0000000000,26.5666700000
2022-12-05 07:15:00,34.4000000000,27.4566700000,85.0000000000,27.4566700000
2022-12-05 07:30:00,60.0000000000,25.6833300000,151.0000000000,25.6833300000
2022-12-05 07:45:00,99.6000000000,31.8200000000,246.0000000000,31.8200000000
2022-12-05 08:00:00,148.8000000000,35.5666700000,365.0000000000,35.5666700000
2022-12-05 08:15:00,194.4000000000,39.7066700000,474.0000000000,39.7066700000
2022-12-05 08:30:00,207.2000000000,42.3666600000,508.0000000000,42.3666600000
2022-12-05 08:45:00,220.0000000000,41.7233300000,541.0000000000,41.7233300000
2022-12-05 09:00:00,226.0000000000,36.6200000000,552.0000000000,36.6200000000
2022-12-05 09:15:00,228.8000000000,43.0366700000,538.0000000000,43.0366700000
2022-12-05 09:30:00,204.8000000000,40.5933300000,486.0000000000,40.5933300000
2022-12-05 09:45:00,254.0000000000,32.2066700000,600.0000000000,32.2066700000
2022-12-05 10:00:00,282.4000000000,46.7566700000,698.0000000000,46.7566700000
2022-12-05 10:15:00,282.8000000000,46.3466700000,693.0000000000,46.3466700000
2022-12-05 10:30:00,292.4000000000,31.7233300000,719.0000000000,31.7233300000
2022-12-05 10:45:00,306.8000000000,42.4700000000,754.0000000000,42.4700000000
2022-12-05 11:00:00,307.2000000000,47.4733300000,753.0000000000,47.4733300000
2022-12-05 11:15:00,251.2000000000,48.6066700000,636.0000000000,48.6066700000
2022-12-05 11:30:00,214.4000000000,43.4666700000,526.0000000000,43.4666700000
2022-12-05 11:45:00,238.8000000000,45.4866700000,594.0000000000,45.4866700000
2022-12-05 12:00:00,221.6000000000,44.2600000000,548.0000000000,44.2600000000
2022-12-05 12:15:00,285.2000000000,39.7166700000,691.0000000000,39.7166700000
2022-12-05 12:30:00,324.8000000000,48.6133300000,827.0000000000,48.6133300000
2022-12-05 12:45:00,322.4000000000,50.3933300000,819.0000000000,50.3933300000
2022-12-05 13:00:00,251.6000000000,45.8233300000,654.0000000000,45.8233300000
2022-12-05 13:15:00,208.4000000000,45.9800000000,527.0000000000,45.9800000000
2022-12-05 13:30:00,209.6000000000,39.0966700000,515.0000000000,39.0966700000
2022-12-05 13:45:00,248.0000000000,40.4300000000,607.0000000000,40.4300000000
2022-12-05 14:00:00,219.6000000000,41.7766700000,551.0000000000,41.7766700000
2022-12-05 14:15:00,204.8000000000,41.0600000000,513.0000000000,41.0600000000
2022-12-05 14:30:00,197.2000000000,39.9466700000,497.0000000000,39.9466700000
2022-12-05 14:45:00,210.0000000000,45.0300000000,525.0000000000,45.0300000000
2022-12-05 15:00:00,161.2000000000,46.5133300000,521.0000000000,46.5133300000
2022-12-05 15:15:00,184.8000000000,44.3566700000,469.0000000000,44.3566700000
2022-12-05 15:30:00,166.0000000000,42.6400000000,426.0000000000,42.6400000000
2022-12-05 15:45:00,149.6000000000,40.9066700000,386.0000000000,40.9066700000
2022-12-05 16:00:00,129.2000000000,34.9666700000,337.0000000000,34.9666700000
2022-12-05 16:15:00,106.8000000000,38.6133300000,285.0000000000,38.6133300000
2022-12-05 16:30:00,89.6000000000,37.0166700000,242.0000000000,37.0166700000
2022-12-05 16:45:00,60.8000000000,31.3266700000,172.0000000000,31.3266700000
2022-12-05 17:00:00,18.4000000000,32.1933300000,56.0000000000,32.1933300000
2022-12-05 17:15:00,7.6000000000,29.7866700000,24.0000000000,29.7866700000
2022-12-05 17:30:00,2.8000000000,25.0066700000,9.0000000000,25.0066700000
2022-12-05 17:45:00,0.0000000000,27.6666700000,0.0000000000,27.6666700000
2022-12-05 18:00:00,0.0000000000,27.1433300000,,27.1433300000
2022-12-05 18:15:00,0.0000000000,26.8166700000,,26.8166700000
2022-12-05 18:30:00,0.0000000000,26.6433300000,,26.6433300000
2022-12-05 18:45:00,0.4000000000,26.3400000000,,26.3400000000
2022-12-05 19:00:00,0.0000000000,22.6800000000,,22.6800000000
2022-12-05 19:15:00,0.0000000000,25.9466700000,,25.9466700000
2022-12-05 19:30:00,0.0000000000,26.0500000000,,26.0500000000
2022-12-05 19:45:00,0.0000000000,26.1000000000,,26.1000000000
2022-12-05 20:00:00,0.0000000000,26.1400000000,,26.1400000000
2022-12-05 20:15:00,0.0000000000,26.1566700000,,26.1566700000
2022-12-05 20:30:00,0.0000000000,22.5833300000,,22.5833300000
2022-12-05 20:45:00,0.0000000000,25.9213300000,,25.9213300000
2022-12-05 21:00:00,0.0000000000,25.8053300000,,25.8053300000
2022-12-05 21:15:00,0.0000000000,25.6400000000,,25.6400000000
2022-12-05 21:30:00,0.0000000000,25.6800000000,,25.6800000000
2022-12-05 21:45:00,0.4000000000,25.5500000000,,25.5500000000
2022-12-05 22:00:00,0.0000000000,25.4300000000,,25.4300000000
2022-12-05 22:15:00,0.0000000000,25.8000000000,,25.8000000000
2022-12-05 22:30:00,0.0000000000,26.0766700000,0.0000000000,26.0766700000
2022-12-05 22:45:00,0.0000000000,25.8066700000,,25.8066700000
2022-12-05 23:00:00,0.0000000000,25.8300000000,,25.8300000000
2022-12-05 23:15:00,0.0000000000,26.3666700000,0.0000000000,26.3666700000
2022-12-05 23:30:00,0.0000000000,26.7033300000,0.0000000000,26.7033300000
2022-12-05 23:45:00,0.0000000000,26.4433300000,,26.4433300000
2022-12-06 00:00:00,0.0000000000,22.7666700000,0.0000000000,22.7666700000
2022-12-06 00:15:00,0.0000000000,22.6333300000,,22.6333300000
2022-12-06 00:30:00,0.0000000000,22.5733300000,,22.5733300000
2022-12-06 00:45:00,0.0000000000,25.7833300000,,25.7833300000
2022-12-06 01:00:00,0.0000000000,25.4166700000,,25.4166700000
2022-12-06 01:15:00,0.0000000000,25.1866700000,,25.1866700000
2022-12-06 01:30:00,0.0000000000,25.1200000000,,25.1200000000
2022-12-06 01:45:00,0.0000000000,25.2100000000,0.0000000000,25.2100000000
2022-12-06 02:00:00,0.0000000000,24.9666700000,,24.9666700000
2022-12-06 02:15:00,0.0000000000,25.2166700000,0.0000000000,25.2166700000
2022-12-06 02:30:00,0.0000000000,25.4466700000,0.0000000000,25.4466700000
2022-12-06 02:45:00,0.0000000000,25.5800000000,0.0000000000,25.5800000000
2022-12-06 03:00:00,0.0000000000,25.8366700000,0.0000000000,25.8366700000
2022-12-06 03:15:00,0.0000000000,25.9800000000,0.0000000000,25.9800000000
2022-12-06 03:30:00,0.0000000000,25.9633300000,0.0000000000,25.9633300000
2022-12-06 03:45:00,0.0000000000,25.7966700000,0.0000000000,25.7966700000
2022-12-06 04:00:00,0.0000000000,25.8033300000,0.0000000000,25.8033300000
2022-12-06 04:15:00,0.0000000000,24.4233300000,,24.4233300000
2022-12-06 04:30:00,0.0000000000,23.6466700000,,23.6466700000
2022-12-06 04:45:00,0.0000000000,23.6966700000,0.0000000000,23.6966700000
2022-12-06 05:00:00,0.0000000000,21.5033300000,0.0000000000,21.5033300000
2022-12-06 05:15:00,0.0000000000,24.9466700000,0.0000000000,24.9466700000
2022-12-06 05:30:00,0.0000000000,24.5333300000,0.0000000000,24.5333300000
2022-12-06 05:45:00,0.0000000000,22.8400000000,,22.8400000000
2022-12-06 06:00:00,0.0000000000,22.6166700000,,22.6166700000
2022-12-06 06:15:00,0.0000000000,22.7900000000,0.0000000000,22.7900000000
2022-12-06 06:30:00,0.0000000000,22.9866700000,7.0000000000,22.9866700000
2022-12-06 06:45:00,0.0000000000,23.6700000000,18.0000000000,23.6700000000
2022-12-06 07:00:00,0.0000000000,24.6800000000,29.0000000000,24.6800000000
2022-12-06 07:15:00,0.0000000000,25.6666700000,57.0000000000,25.6666700000
2022-12-06 07:30:00,0.0000000000,27.2800000000,112.0000000000,27.2800000000
2022-12-06 07:45:00,0.0000000000,28.4233300000,113.0000000000,28.4233300000
2022-12-06 08:00:00,0.0000000000,28.0000000000,99.0000000000,28.0000000000
2022-12-06 08:15:00,0.0000000000,28.2566700000,109.0000000000,28.2566700000
2022-12-06 08:30:00,0.0000000000,28.6866700000,126.0000000000,28.6866700000
2022-12-06 08:45:00,0.0000000000,30.5966700000,224.0000000000,30.5966700000
2022-12-06 09:00:00,0.0000000000,32.8600000000,236.0000000000,32.8600000000
2022-12-06 09:15:00,0.0000000000,32.2366700000,230.0000000000,32.2366700000
2022-12-06 09:30:00,0.0000000000,36.1600000000,565.0000000000,36.1600000000
2022-12-06 09:45:00,0.0000000000,39.8566700000,630.0000000000,39.8566700000
2022-12-06 10:00:00,0.0000000000,40.5500000000,538.0000000000,40.5500000000
2022-12-06 10:15:00,0.0000000000,46.0700000000,728.0000000000,46.0700000000
2022-12-06 10:30:00,0.0000000000,47.5598900000,762.0000000000,47.5598900000
2022-12-06 10:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 11:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 11:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 11:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 12:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 12:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 12:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 13:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 13:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 13:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 14:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 14:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-12-06 14:45:00,0.0000000000,47.9233300000,515.0000000000,47.9233300000
2022-12-06 15:00:00,,42.3733300000,412.0000000000,42.3733300000
2022-12-06 15:15:00,175.6000000000,42.4566700000,445.0000000000,42.4566700000
2022-12-06 15:30:00,147.6000000000,41.8533300000,360.0000000000,41.8533300000
2022-12-06 15:45:00,118.8000000000,40.3966700000,324.0000000000,40.3966700000
2022-12-06 16:00:00,97.6000000000,37.6066700000,243.0000000000,37.6066700000
2022-12-06 16:15:00,84.0000000000,36.7100000000,226.0000000000,36.7100000000
2022-12-06 16:30:00,69.2000000000,35.7966700000,192.0000000000,35.7966700000
2022-12-06 16:45:00,47.6000000000,34.7300000000,139.0000000000,34.7300000000
2022-12-06 17:00:00,18.4000000000,31.9966700000,55.0000000000,31.9966700000
2022-12-06 17:15:00,10.0000000000,29.8866700000,32.0000000000,29.8866700000
2022-12-06 17:30:00,2.8000000000,28.6233300000,9.0000000000,28.6233300000
2022-12-06 17:45:00,0.0000000000,27.6933300000,1.0000000000,27.6933300000
2022-12-06 18:00:00,0.0000000000,26.8833300000,,26.8833300000
2022-12-06 18:15:00,0.0000000000,26.3866700000,,26.3866700000
2022-12-06 18:30:00,0.0000000000,26.1133300000,,26.1133300000
2022-12-06 18:45:00,0.0000000000,25.6433300000,,25.6433300000
2022-12-06 19:00:00,0.0000000000,25.1700000000,,25.1700000000
2022-12-06 19:15:00,0.0000000000,24.9600000000,,24.9600000000
2022-12-06 19:30:00,0.0000000000,24.7033300000,,24.7033300000
2022-12-06 19:45:00,0.4000000000,24.7300000000,,24.7300000000
2022-12-06 20:00:00,0.0000000000,24.8733300000,,24.8733300000
2022-12-06 20:15:00,0.0000000000,24.8700000000,,24.8700000000
2022-12-06 20:30:00,0.0000000000,24.9066700000,,24.9066700000
2022-12-06 20:45:00,0.0000000000,24.8950000000,,24.8950000000
2022-12-06 21:00:00,0.0000000000,25.0350000000,,25.0350000000
2022-12-06 21:15:00,0.0000000000,25.3233300000,,25.3233300000
2022-12-06 21:30:00,0.0000000000,25.8633300000,,25.8633300000
2022-12-06 21:45:00,0.0000000000,25.8933300000,,25.8933300000
2022-12-06 22:00:00,0.4000000000,25.8366700000,,25.8366700000
2022-12-06 22:15:00,0.0000000000,25.7033300000,,25.7033300000
2022-12-06 22:30:00,0.0000000000,25.6333300000,,25.6333300000
2022-12-06 22:45:00,0.0000000000,25.3966700000,,25.3966700000
2022-12-06 23:00:00,0.0000000000,25.0800000000,,25.0800000000
2022-12-06 23:15:00,0.0000000000,24.9600000000,,24.9600000000
2022-12-06 23:30:00,0.0000000000,24.9266700000,,24.9266700000
2022-12-06 23:45:00,0.0000000000,24.6533300000,,24.6533300000
2022-12-07 00:00:00,0.0000000000,24.5233300000,250.0000000000,24.5233300000
2022-12-07 00:15:00,0.4000000000,24.4966700000,,24.4966700000
2022-12-07 00:30:00,0.0000000000,24.4366700000,,24.4366700000
2022-12-07 00:45:00,0.0000000000,24.5833300000,,24.5833300000
2022-12-07 01:00:00,0.0000000000,24.6233300000,,24.6233300000
2022-12-07 01:15:00,0.0000000000,24.7100000000,0.0000000000,24.7100000000
2022-12-07 01:30:00,0.0000000000,24.4166700000,,24.4166700000
2022-12-07 01:45:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2022-12-07 02:00:00,0.0000000000,24.3800000000,0.0000000000,24.3800000000
2022-12-07 02:15:00,0.0000000000,24.3866700000,0.0000000000,24.3866700000
2022-12-07 02:30:00,0.4000000000,24.2700000000,0.0000000000,24.2700000000
2022-12-07 02:45:00,0.0000000000,24.0266700000,0.0000000000,24.0266700000
2022-12-07 03:00:00,0.0000000000,23.8000000000,,23.8000000000
2022-12-07 03:15:00,0.0000000000,23.5100000000,,23.5100000000
2022-12-07 03:30:00,0.0000000000,22.9600000000,,22.9600000000
2022-12-07 03:45:00,0.0000000000,22.4300000000,,22.4300000000
2022-12-07 04:00:00,0.0000000000,21.8600000000,,21.8600000000
2022-12-07 04:15:00,0.4000000000,22.1000000000,,22.1000000000
2022-12-07 04:30:00,0.0000000000,22.6433300000,0.0000000000,22.6433300000
2022-12-07 04:45:00,0.0000000000,22.6333300000,0.0000000000,22.6333300000
2022-12-07 05:00:00,0.0000000000,23.1733300000,0.0000000000,23.1733300000
2022-12-07 05:15:00,0.0000000000,23.5200000000,0.0000000000,23.5200000000
2022-12-07 05:30:00,0.0000000000,23.8133300000,0.0000000000,23.8133300000
2022-12-07 05:45:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-12-07 06:00:00,0.0000000000,23.7233300000,0.0000000000,23.7233300000
2022-12-07 06:15:00,0.4000000000,23.9000000000,1.0000000000,23.9000000000
2022-12-07 06:30:00,5.6000000000,24.5500000000,15.0000000000,24.5500000000
2022-12-07 06:45:00,10.8000000000,24.9200000000,29.0000000000,24.9200000000
2022-12-07 07:00:00,16.4000000000,25.7433300000,44.0000000000,25.7433300000
2022-12-07 07:15:00,31.2000000000,26.8933300000,77.0000000000,26.8933300000
2022-12-07 07:30:00,64.8000000000,29.0966700000,156.0000000000,29.0966700000
2022-12-07 07:45:00,73.2000000000,30.8733300000,178.0000000000,30.8733300000
2022-12-07 08:00:00,104.0000000000,32.3566700000,246.0000000000,32.3566700000
2022-12-07 08:15:00,129.2000000000,34.7866700000,303.0000000000,34.7866700000
2022-12-07 08:30:00,145.2000000000,36.7100000000,344.0000000000,36.7100000000
2022-12-07 08:45:00,172.8000000000,39.4466700000,435.0000000000,39.4466700000
2022-12-07 09:00:00,168.4000000000,38.7266700000,401.0000000000,38.7266700000
2022-12-07 09:15:00,160.0000000000,40.3933300000,391.0000000000,40.3933300000
2022-12-07 09:30:00,222.0000000000,41.9700000000,538.0000000000,41.9700000000
2022-12-07 09:45:00,222.0000000000,45.6366700000,553.0000000000,45.6366700000
2022-12-07 10:00:00,228.4000000000,45.8700000000,562.0000000000,45.8700000000
2022-12-07 10:15:00,244.8000000000,46.7766700000,596.0000000000,46.7766700000
2022-12-07 10:30:00,232.0000000000,49.3200000000,584.0000000000,49.3200000000
2022-12-07 10:45:00,191.2000000000,45.0100000000,474.0000000000,45.0100000000
2022-12-07 11:00:00,171.6000000000,43.2466700000,431.0000000000,43.2466700000
2022-12-07 11:15:00,160.0000000000,41.5300000000,390.0000000000,41.5300000000
2022-12-07 11:30:00,185.2000000000,43.3433300000,451.0000000000,43.3433300000
2022-12-07 11:45:00,217.6000000000,45.6266700000,533.0000000000,45.6266700000
2022-12-07 12:00:00,260.4000000000,47.8000000000,650.0000000000,47.8000000000
2022-12-07 12:15:00,258.0000000000,49.2766700000,626.0000000000,49.2766700000
2022-12-07 12:30:00,260.0000000000,49.8366700000,631.0000000000,49.8366700000
2022-12-07 12:45:00,262.8000000000,49.1500000000,646.0000000000,49.1500000000
