Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2022-10-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-10-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.8583300000
2022-10-19 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2022-10-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-10-19 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2022-10-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2022-10-19 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2022-10-19 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2022-10-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.8833300000
2022-10-19 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2022-10-19 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.4666700000
2022-10-19 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2022-10-19 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.6583300000
2022-10-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.7250000000
2022-10-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2022-10-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.8833300000
2022-10-19 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.7500000000
2022-10-19 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2022-10-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2022-10-19 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2022-10-19 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.2916700000
2022-10-19 06:00:00,0.8000000000,34.0000000000,1.7833330000,21.3250000000
2022-10-19 06:15:00,15.2000000000,34.0000000000,22.1508800000,21.4416700000
2022-10-19 06:30:00,38.0000000000,34.0000000000,58.0365400000,21.9666700000
2022-10-19 06:45:00,60.4000000000,34.0000000000,92.4204500000,23.1583300000
2022-10-19 07:00:00,84.8000000000,34.0000000000,130.7152000000,24.4083300000
2022-10-19 07:15:00,118.4000000000,35.0000000000,181.4307000000,26.1833300000
2022-10-19 07:30:00,148.8000000000,35.0000000000,214.9386000000,28.5250000000
2022-10-19 07:45:00,242.4000000000,36.0000000000,331.5122000000,31.8416700000
2022-10-19 08:00:00,269.6000000000,37.0000000000,384.0736000000,33.8833400000
2022-10-19 08:15:00,322.0000000000,38.0000000000,451.2145000000,34.7166700000
2022-10-19 08:30:00,359.6000000000,38.0000000000,504.7458000000,36.7500000000
2022-10-19 08:45:00,399.2000000000,40.0000000000,556.1809000000,38.2750000000
2022-10-19 09:00:00,436.0000000000,40.0000000000,606.3333000000,39.9500000000
2022-10-19 09:15:00,456.0000000000,40.0000000000,640.1227000000,41.8166700000
2022-10-19 09:30:00,480.0000000000,41.0000000000,674.2876000000,43.5250000000
2022-10-19 09:45:00,512.0000000000,41.0000000000,719.1525000000,45.5666700000
2022-10-19 10:00:00,528.0000000000,42.0000000000,748.6245000000,48.2333300000
2022-10-19 10:15:00,548.0000000000,42.0000000000,773.8101000000,48.9166700000
2022-10-19 10:30:00,560.0000000000,43.0000000000,803.0943000000,50.0833300000
2022-10-19 10:45:00,596.0000000000,43.0000000000,849.6174000000,49.3250000000
2022-10-19 11:00:00,600.0000000000,43.0000000000,854.7797000000,52.3250000000
2022-10-19 11:15:00,596.0000000000,43.0000000000,846.4262000000,52.2250000000
2022-10-19 11:30:00,612.0000000000,44.0000000000,888.5379000000,54.2916700000
2022-10-19 11:45:00,560.0000000000,44.0000000000,853.4031000000,52.9250000000
2022-10-19 12:00:00,432.0000000000,43.0000000000,592.0666000000,48.9250000000
2022-10-19 12:15:00,636.0000000000,43.0000000000,849.3984000000,48.3416700000
2022-10-19 12:30:00,552.0000000000,42.0000000000,823.2429000000,51.2250000000
2022-10-19 12:45:00,624.0000000000,44.0000000000,906.7154000000,51.4583300000
2022-10-19 13:00:00,628.0000000000,43.0000000000,888.7569000000,49.6416700000
2022-10-19 13:15:00,588.0000000000,42.0000000000,829.4689000000,46.8833400000
2022-10-19 13:30:00,584.0000000000,42.0000000000,816.7352000000,44.7083300000
2022-10-19 13:45:00,580.0000000000,42.0000000000,800.5601000000,44.1750000000
2022-10-19 14:00:00,456.0000000000,41.0000000000,627.2639000000,43.5916700000
2022-10-19 14:15:00,376.0000000000,41.0000000000,483.2520000000,39.4750000000
2022-10-19 14:30:00,444.0000000000,41.0000000000,589.2821000000,39.3083300000
2022-10-19 14:45:00,420.0000000000,41.0000000000,559.6224000000,40.5416700000
2022-10-19 15:00:00,300.0000000000,41.0000000000,422.0242000000,39.2250000000
2022-10-19 15:15:00,340.0000000000,41.0000000000,447.9920000000,38.6750000000
2022-10-19 15:30:00,220.0000000000,41.0000000000,303.4795000000,37.4750000000
2022-10-19 15:45:00,188.0000000000,41.0000000000,247.3514000000,34.8833400000
2022-10-19 16:00:00,148.0000000000,41.0000000000,200.8909000000,34.9916600000
2022-10-19 16:15:00,136.0000000000,41.0000000000,172.9207000000,34.6333400000
2022-10-19 16:30:00,96.0000000000,41.0000000000,138.0362000000,34.6666700000
2022-10-19 16:45:00,76.0000000000,41.0000000000,101.0243000000,32.6500000000
2022-10-19 17:00:00,44.0000000000,41.0000000000,64.7944300000,31.1000000000
2022-10-19 17:15:00,24.0000000000,41.0000000000,37.0745500000,29.9083300000
2022-10-19 17:30:00,8.0000000000,40.0000000000,14.1728000000,28.5916700000
2022-10-19 17:45:00,4.0000000000,41.0000000000,3.0973680000,27.5916700000
2022-10-19 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.0250000000
2022-10-19 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2022-10-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2022-10-19 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2022-10-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2022-10-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2022-10-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.4416700000
2022-10-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2022-10-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2022-10-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2022-10-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2022-10-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2022-10-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-10-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-10-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-10-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-10-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-10-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-10-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.0750000000
2022-10-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-10-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2022-10-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2022-10-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2022-10-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-10-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-10-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-10-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-10-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-10-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-10-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-10-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-10-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2022-10-20 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-10-20 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2022-10-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-10-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-10-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-10-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2022-10-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-10-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-10-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2022-10-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-20 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2022-10-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2022-10-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2022-10-20 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2022-10-20 06:00:00,0.0000000000,35.0000000000,0.9073098000,21.7166700000
2022-10-20 06:15:00,7.2000000000,35.0000000000,11.9827500000,22.1583300000
2022-10-20 06:30:00,20.8000000000,35.0000000000,29.8160800000,22.9000000000
2022-10-20 06:45:00,39.2000000000,34.0000000000,55.3771900000,23.8333300000
2022-10-20 07:00:00,64.8000000000,34.0000000000,90.6058300000,24.8916700000
2022-10-20 07:15:00,104.0000000000,35.0000000000,144.9819000000,26.2916700000
2022-10-20 07:30:00,155.2000000000,35.0000000000,212.9988000000,29.2833300000
2022-10-20 07:45:00,165.2000000000,36.0000000000,224.8564000000,31.0250000000
2022-10-20 08:00:00,187.2000000000,36.0000000000,260.2727000000,31.9000000000
2022-10-20 08:15:00,218.8000000000,37.0000000000,308.4853000000,33.3333300000
2022-10-20 08:30:00,269.6000000000,38.0000000000,363.6435000000,36.0333300000
2022-10-20 08:45:00,210.8000000000,38.0000000000,282.9868000000,34.8166700000
2022-10-20 09:00:00,248.0000000000,38.0000000000,323.5655000000,35.0166700000
2022-10-20 09:15:00,308.0000000000,38.0000000000,402.4701000000,37.0666700000
2022-10-20 09:30:00,356.0000000000,38.0000000000,471.3005000000,38.6333400000
2022-10-20 09:45:00,420.0000000000,39.0000000000,561.7812000000,40.4833300000
2022-10-20 10:00:00,412.0000000000,39.0000000000,579.9274000000,42.6416700000
2022-10-20 10:15:00,436.0000000000,40.0000000000,581.8046000000,42.9916600000
2022-10-20 10:30:00,568.0000000000,40.0000000000,821.0215000000,47.9000000000
2022-10-20 10:45:00,592.0000000000,41.0000000000,859.0659000000,51.1166600000
2022-10-20 11:00:00,584.0000000000,42.0000000000,853.5596000000,52.6000000000
2022-10-20 11:15:00,416.0000000000,42.0000000000,637.1818000000,50.0166700000
2022-10-20 11:30:00,416.0000000000,43.0000000000,431.5666000000,44.0583300000
2022-10-20 11:45:00,408.0000000000,42.0000000000,618.9104000000,46.7083300000
2022-10-20 12:00:00,416.0000000000,43.0000000000,586.5602000000,47.3250000000
2022-10-20 12:15:00,396.0000000000,43.0000000000,565.8484000000,44.8333300000
2022-10-20 12:30:00,388.0000000000,43.0000000000,542.6964000000,43.7916700000
2022-10-20 12:45:00,308.0000000000,42.0000000000,451.5900000000,42.5000000000
2022-10-20 13:00:00,428.0000000000,42.0000000000,524.3625000000,39.3500000000
2022-10-20 13:15:00,352.0000000000,42.0000000000,491.8245000000,40.2833300000
2022-10-20 13:30:00,368.0000000000,41.0000000000,476.3376000000,38.1416700000
2022-10-20 13:45:00,468.0000000000,41.0000000000,637.3695000000,40.3916700000
2022-10-20 14:00:00,376.0000000000,41.0000000000,500.3657000000,40.8000000000
2022-10-20 14:15:00,292.0000000000,41.0000000000,398.4655000000,38.7083300000
2022-10-20 14:30:00,272.0000000000,41.0000000000,344.0581000000,35.5166700000
2022-10-20 14:45:00,424.0000000000,40.0000000000,555.7116000000,38.7916700000
2022-10-20 15:00:00,320.0000000000,41.0000000000,428.5944000000,39.2916700000
2022-10-20 15:15:00,164.0000000000,41.0000000000,226.2017000000,36.3833400000
2022-10-20 15:30:00,108.0000000000,41.0000000000,148.0792000000,32.9083300000
2022-10-20 15:45:00,116.0000000000,40.0000000000,155.1500000000,32.1666700000
2022-10-20 16:00:00,88.0000000000,40.0000000000,122.7371000000,32.3916700000
2022-10-20 16:15:00,60.0000000000,40.0000000000,85.3496900000,32.1583300000
2022-10-20 16:30:00,24.0000000000,40.0000000000,33.7894700000,31.2000000000
2022-10-20 16:45:00,12.0000000000,40.0000000000,16.3628600000,29.9916700000
2022-10-20 17:00:00,0.0000000000,40.0000000000,5.4125720000,29.0083300000
2022-10-20 17:15:00,0.0000000000,40.0000000000,3.3476600000,28.2333300000
2022-10-20 17:30:00,0.0000000000,40.0000000000,4.5678350000,27.8916700000
2022-10-20 17:45:00,0.0000000000,39.0000000000,0.7195905000,27.7250000000
2022-10-20 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.6166700000
2022-10-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.4583300000
2022-10-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.3750000000
2022-10-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2022-10-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.3000000000
2022-10-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.2250000000
2022-10-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.0000000000
2022-10-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2022-10-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.5750000000
2022-10-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-10-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.4333300000
2022-10-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.5750000000
2022-10-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.6333300000
2022-10-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2022-10-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.4666700000
2022-10-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2022-10-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2022-10-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2022-10-20 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.9750000000
2022-10-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.9916700000
2022-10-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.9416700000
2022-10-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.0750000000
2022-10-20 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.0250000000
2022-10-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.9916700000
2022-10-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.7750000000
2022-10-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2022-10-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2022-10-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-10-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2022-10-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-10-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2022-10-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.3916700000
2022-10-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-10-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2022-10-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.1250000000
2022-10-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2022-10-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.9416700000
2022-10-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.7250000000
2022-10-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-10-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-10-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-10-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-10-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-10-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-10-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-10-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.4916700000
2022-10-21 06:00:00,0.0000000000,36.0000000000,0.6883041000,23.9166700000
2022-10-21 06:15:00,5.2000000000,36.0000000000,9.4172500000,24.1833300000
2022-10-21 06:30:00,18.0000000000,36.0000000000,27.0315800000,24.6333300000
2022-10-21 06:45:00,36.0000000000,35.0000000000,50.8093500000,25.3250000000
2022-10-21 07:00:00,62.8000000000,35.0000000000,86.1631500000,26.4583300000
2022-10-21 07:15:00,110.8000000000,36.0000000000,158.2473000000,28.7500000000
2022-10-21 07:30:00,131.6000000000,37.0000000000,185.0912000000,30.9666700000
2022-10-21 07:45:00,102.8000000000,37.0000000000,139.2877000000,31.6000000000
2022-10-21 08:00:00,66.4000000000,37.0000000000,88.0403400000,30.5083300000
2022-10-21 08:15:00,81.2000000000,37.0000000000,98.3023200000,29.7666700000
2022-10-21 08:30:00,122.4000000000,38.0000000000,154.3991000000,31.4250000000
2022-10-21 08:45:00,111.6000000000,38.0000000000,140.1950000000,31.5833300000
2022-10-21 09:00:00,152.0000000000,37.0000000000,193.9766000000,32.7000000000
2022-10-21 09:15:00,168.0000000000,38.0000000000,208.8064000000,34.2333300000
2022-10-21 09:30:00,176.0000000000,38.0000000000,228.5795000000,35.7583400000
2022-10-21 09:45:00,224.0000000000,38.0000000000,285.0830000000,36.7666700000
2022-10-21 10:00:00,180.0000000000,38.0000000000,234.3988000000,36.1750000000
2022-10-21 10:15:00,216.0000000000,39.0000000000,256.1743000000,35.7250000000
2022-10-21 10:30:00,304.0000000000,39.0000000000,402.3763000000,38.7250000000
2022-10-21 10:45:00,236.0000000000,39.0000000000,310.0497000000,41.0750000000
2022-10-21 11:00:00,128.0000000000,40.0000000000,174.2035000000,38.5250000000
2022-10-21 11:15:00,72.0000000000,40.0000000000,94.5166500000,34.3500000000
2022-10-21 11:30:00,108.0000000000,40.0000000000,129.1509000000,32.1833300000
2022-10-21 11:45:00,116.0000000000,39.0000000000,148.9552000000,32.3666600000
2022-10-21 12:00:00,72.0000000000,39.0000000000,92.2953000000,31.3750000000
2022-10-21 12:15:00,152.0000000000,39.0000000000,182.9324000000,30.8333300000
2022-10-21 12:30:00,352.0000000000,38.0000000000,436.7602000000,35.0083400000
2022-10-21 12:45:00,220.0000000000,38.0000000000,301.7900000000,38.0000000000
2022-10-21 13:00:00,100.0000000000,39.0000000000,126.9608000000,33.6250000000
2022-10-21 13:15:00,136.0000000000,39.0000000000,162.6587000000,31.8500000000
2022-10-21 13:30:00,236.0000000000,38.0000000000,299.9441000000,34.6916700000
2022-10-21 13:45:00,264.0000000000,39.0000000000,331.9815000000,37.8083300000
2022-10-21 14:00:00,236.0000000000,38.0000000000,306.2640000000,38.8666600000
2022-10-21 14:15:00,168.0000000000,39.0000000000,226.6710000000,37.5750000000
2022-10-21 14:30:00,84.0000000000,39.0000000000,107.6570000000,33.7583400000
2022-10-21 14:45:00,44.0000000000,39.0000000000,56.3157800000,30.4250000000
2022-10-21 15:00:00,84.0000000000,39.0000000000,95.7055500000,27.7083300000
2022-10-21 15:15:00,152.0000000000,38.0000000000,181.0552000000,27.9250000000
2022-10-21 15:30:00,112.0000000000,38.0000000000,143.6053000000,28.1666700000
2022-10-21 15:45:00,84.0000000000,38.0000000000,106.2491000000,27.4916700000
2022-10-21 16:00:00,60.0000000000,38.0000000000,79.4052500000,26.7916700000
2022-10-21 16:15:00,40.0000000000,37.0000000000,52.0295200000,26.0583300000
2022-10-21 16:30:00,36.0000000000,37.0000000000,46.2415100000,25.5416700000
2022-10-21 16:45:00,36.0000000000,37.0000000000,47.8997000000,25.3583300000
2022-10-21 17:00:00,24.0000000000,37.0000000000,29.5345000000,25.1416700000
2022-10-21 17:15:00,8.0000000000,36.0000000000,17.3014600000,24.6750000000
2022-10-21 17:30:00,8.0000000000,36.0000000000,10.4497100000,24.4166700000
2022-10-21 17:45:00,0.0000000000,36.0000000000,2.2526310000,24.1833300000
2022-10-21 18:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-21 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-21 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-10-21 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-10-21 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2022-10-21 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2022-10-21 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.7833300000
2022-10-21 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.8750000000
2022-10-21 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.8916700000
2022-10-21 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.9750000000
2022-10-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-10-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.9916700000
2022-10-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2022-10-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2022-10-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-10-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-10-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-10-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-10-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-10-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-10-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.6583300000
2022-10-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2022-10-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.5250000000
2022-10-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.4250000000
2022-10-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2022-10-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.2166700000
2022-10-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2022-10-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.9583300000
2022-10-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.9083300000
2022-10-22 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.0583300000
2022-10-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.1416700000
2022-10-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.2833300000
2022-10-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.4083300000
2022-10-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-10-22 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.5916700000
2022-10-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.6083300000
2022-10-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-10-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2022-10-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-10-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-10-22 06:00:00,0.0000000000,35.0000000000,0.4067252000,23.8083300000
2022-10-22 06:15:00,4.0000000000,35.0000000000,7.1959060000,23.9500000000
2022-10-22 06:30:00,16.0000000000,35.0000000000,23.1520400000,24.2416700000
2022-10-22 06:45:00,24.0000000000,35.0000000000,31.4742600000,24.6750000000
2022-10-22 07:00:00,28.0000000000,34.0000000000,39.4523300000,25.3666700000
2022-10-22 07:15:00,44.0000000000,35.0000000000,60.8523300000,26.0250000000
2022-10-22 07:30:00,96.0000000000,35.0000000000,120.2342000000,27.4166700000
2022-10-22 07:45:00,184.0000000000,35.0000000000,242.4394000000,30.5500000000
2022-10-22 08:00:00,328.0000000000,36.0000000000,463.9795000000,37.3000000000
2022-10-22 08:15:00,304.0000000000,38.0000000000,471.2692000000,41.6750000000
2022-10-22 08:30:00,244.0000000000,39.0000000000,332.8575000000,41.5166700000
2022-10-22 08:45:00,280.0000000000,39.0000000000,374.1245000000,41.5583300000
2022-10-22 09:00:00,268.0000000000,40.0000000000,360.1707000000,41.7000000000
2022-10-22 09:15:00,204.0000000000,40.0000000000,270.2532000000,39.4166700000
2022-10-22 09:30:00,364.0000000000,40.0000000000,488.9461000000,37.9583300000
2022-10-22 09:45:00,512.0000000000,40.0000000000,734.8583000000,44.9916600000
2022-10-22 10:00:00,576.0000000000,41.0000000000,826.9973000000,47.6250000000
2022-10-22 10:15:00,516.0000000000,42.0000000000,809.6019000000,48.6250000000
2022-10-22 10:30:00,416.0000000000,42.0000000000,663.6189000000,48.2666700000
2022-10-22 10:45:00,376.0000000000,43.0000000000,489.2277000000,44.5916700000
2022-10-22 11:00:00,516.0000000000,43.0000000000,800.9982000000,45.8750000000
2022-10-22 11:15:00,244.0000000000,42.0000000000,330.1043000000,48.0166700000
2022-10-22 11:30:00,184.0000000000,43.0000000000,274.2266000000,43.0833300000
2022-10-22 11:45:00,192.0000000000,42.0000000000,291.7158000000,39.6333400000
2022-10-22 12:00:00,504.0000000000,43.0000000000,706.3250000000,43.7750000000
2022-10-22 12:15:00,644.0000000000,43.0000000000,960.1215000000,47.2166700000
2022-10-22 12:30:00,656.0000000000,42.0000000000,941.2244000000,50.1833300000
2022-10-22 12:45:00,608.0000000000,43.0000000000,880.9039000000,51.8583300000
2022-10-22 13:00:00,512.0000000000,43.0000000000,760.2004000000,47.8416700000
2022-10-22 13:15:00,576.0000000000,42.0000000000,790.6736000000,47.2750000000
