Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2023-03-12 18:15:00,0.0000000000,43.0000000000,0.5679335000,29.8583300000
2023-03-12 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.2250000000
2023-03-12 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.9083300000
2023-03-12 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.6166700000
2023-03-12 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.1000000000
2023-03-12 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.4916700000
2023-03-12 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.6000000000
2023-03-12 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.9750000000
2023-03-12 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.7083300000
2023-03-12 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.7666700000
2023-03-12 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.1916700000
2023-03-12 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.1916700000
2023-03-12 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.7666700000
2023-03-12 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2023-03-12 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2023-03-12 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2023-03-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2023-03-12 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6750000000
2023-03-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-03-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2023-03-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.9833300000
2023-03-12 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2023-03-12 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-03-13 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2023-03-13 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.3416700000
2023-03-13 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.4500000000
2023-03-13 00:45:00,0.0000000000,32.0000000000,0.0000000000,20.2666700000
2023-03-13 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.0583300000
2023-03-13 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.9333300000
2023-03-13 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.0583300000
2023-03-13 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.1500000000
2023-03-13 02:00:00,0.0000000000,32.0000000000,0.0000000000,20.1416700000
2023-03-13 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.3166700000
2023-03-13 02:30:00,0.0000000000,32.0000000000,0.0000000000,20.5333300000
2023-03-13 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.4833300000
2023-03-13 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.3666700000
2023-03-13 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.3916700000
2023-03-13 03:30:00,0.0000000000,32.0000000000,0.0000000000,20.5333300000
2023-03-13 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.5500000000
2023-03-13 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.5583300000
2023-03-13 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.6250000000
2023-03-13 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.7083300000
2023-03-13 04:45:00,0.0000000000,32.0000000000,0.0000000000,20.9583300000
2023-03-13 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.0166700000
2023-03-13 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.8583300000
2023-03-13 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.5916700000
2023-03-13 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.5416700000
2023-03-13 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.5916700000
2023-03-13 06:15:00,0.0000000000,32.0000000000,0.0000000000,20.5000000000
2023-03-13 06:30:00,0.0000000000,33.0000000000,1.1795540000,20.5750000000
2023-03-13 06:45:00,3.2000000000,33.0000000000,6.3346430000,20.6000000000
2023-03-13 07:00:00,7.6000000000,32.0000000000,11.6208000000,20.6250000000
2023-03-13 07:15:00,13.2000000000,33.0000000000,19.5718700000,20.8750000000
2023-03-13 07:30:00,18.0000000000,32.0000000000,25.8628200000,21.1583300000
2023-03-13 07:45:00,25.2000000000,32.0000000000,35.4303200000,21.4583300000
2023-03-13 08:00:00,25.6000000000,33.0000000000,35.9982500000,21.7250000000
2023-03-13 08:15:00,30.8000000000,33.0000000000,42.9882000000,22.0416700000
2023-03-13 08:30:00,29.6000000000,32.0000000000,41.5028300000,22.1583300000
2023-03-13 08:45:00,32.8000000000,34.0000000000,49.4102200000,22.3000000000
2023-03-13 09:00:00,44.0000000000,33.0000000000,56.8807300000,22.6916700000
2023-03-13 09:15:00,48.0000000000,33.0000000000,64.6570500000,23.0250000000
2023-03-13 09:30:00,64.0000000000,33.0000000000,87.8112600000,23.4416700000
2023-03-13 09:45:00,84.0000000000,33.0000000000,114.1546000000,24.1500000000
2023-03-13 10:00:00,96.0000000000,33.0000000000,129.8820000000,24.7083300000
2023-03-13 10:15:00,112.0000000000,34.0000000000,148.5365000000,24.8333300000
2023-03-13 10:30:00,100.0000000000,34.0000000000,140.1485000000,25.0166700000
2023-03-13 10:45:00,96.0000000000,35.0000000000,126.6492000000,25.8666700000
2023-03-13 11:00:00,112.0000000000,37.0000000000,152.2499000000,26.5250000000
2023-03-13 11:15:00,160.0000000000,35.0000000000,214.4604000000,26.4166700000
2023-03-13 11:30:00,172.0000000000,34.0000000000,231.3674000000,26.1916700000
2023-03-13 11:45:00,164.0000000000,34.0000000000,224.3774000000,26.6416700000
2023-03-13 12:00:00,136.0000000000,34.0000000000,185.1463000000,27.9000000000
2023-03-13 12:15:00,148.0000000000,35.0000000000,201.8785000000,28.3416700000
2023-03-13 12:30:00,172.0000000000,35.0000000000,235.6924000000,29.3583300000
2023-03-13 12:45:00,184.0000000000,35.0000000000,257.0118000000,31.3583300000
2023-03-13 13:00:00,164.0000000000,36.0000000000,229.6636000000,32.2916700000
2023-03-13 13:15:00,164.0000000000,35.0000000000,227.3045000000,31.6166700000
2023-03-13 13:30:00,212.0000000000,35.0000000000,309.0432000000,33.2666700000
2023-03-13 13:45:00,236.0000000000,36.0000000000,354.2158000000,37.9833300000
2023-03-13 14:00:00,204.0000000000,36.0000000000,309.1743000000,40.0916700000
2023-03-13 14:15:00,176.0000000000,36.0000000000,267.7151000000,38.3333300000
2023-03-13 14:30:00,176.0000000000,36.0000000000,251.5945000000,36.9333300000
2023-03-13 14:45:00,188.0000000000,36.0000000000,282.8309000000,37.4250000000
2023-03-13 15:00:00,164.0000000000,37.0000000000,253.1236000000,36.7166700000
2023-03-13 15:15:00,116.0000000000,37.0000000000,177.8943000000,35.3000000000
2023-03-13 15:30:00,116.0000000000,37.0000000000,174.5740000000,33.9583300000
2023-03-13 15:45:00,112.0000000000,37.0000000000,172.6518000000,33.8500000000
2023-03-13 16:00:00,96.0000000000,37.0000000000,138.7505000000,33.1000000000
2023-03-13 16:15:00,76.0000000000,38.0000000000,117.6933000000,31.9416700000
2023-03-13 16:30:00,48.0000000000,37.0000000000,74.3556100000,29.3500000000
2023-03-13 16:45:00,36.0000000000,37.0000000000,53.0362500000,27.7416700000
2023-03-13 17:00:00,32.0000000000,37.0000000000,46.2647400000,26.5666700000
2023-03-13 17:15:00,20.0000000000,37.0000000000,32.1100900000,25.9666700000
2023-03-13 17:30:00,12.0000000000,36.0000000000,17.1690700000,25.2166700000
2023-03-13 17:45:00,4.0000000000,36.0000000000,7.1647000000,24.5666700000
2023-03-13 18:00:00,0.0000000000,36.0000000000,2.0532980000,24.0583300000
2023-03-13 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2023-03-13 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2023-03-13 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2023-03-13 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2023-03-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2023-03-13 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2023-03-13 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2023-03-13 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2023-03-13 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2023-03-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-03-13 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2023-03-13 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2023-03-13 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.2750000000
2023-03-13 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.5750000000
2023-03-13 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-03-13 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.4083300000
2023-03-13 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2023-03-13 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.2083300000
2023-03-13 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2023-03-13 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2023-03-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.5250000000
2023-03-13 23:30:00,0.0000000000,32.0000000000,0.0000000000,20.6416700000
2023-03-13 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2023-03-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.0583300000
2023-03-14 00:15:00,0.0000000000,40.0000000000,0.0000000000,19.3083300000
2023-03-14 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.7583300000
2023-03-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.1916700000
2023-03-14 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.3583300000
2023-03-14 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.3416700000
2023-03-14 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.1083300000
2023-03-14 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.8583300000
2023-03-14 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.9166700000
2023-03-14 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.1083300000
2023-03-14 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.6500000000
2023-03-14 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.5833300000
2023-03-14 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.8500000000
2023-03-14 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.0666700000
2023-03-14 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.2500000000
2023-03-14 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.2750000000
2023-03-14 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.5166700000
2023-03-14 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.5250000000
2023-03-14 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.5000000000
2023-03-14 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.5166700000
2023-03-14 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.5083300000
2023-03-14 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2023-03-14 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.9583300000
2023-03-14 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.8083300000
2023-03-14 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.6833300000
2023-03-14 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.6583300000
2023-03-14 06:30:00,3.6000000000,32.0000000000,6.6404540000,18.0083300000
2023-03-14 06:45:00,14.8000000000,33.0000000000,23.8095200000,18.1750000000
2023-03-14 07:00:00,30.0000000000,32.0000000000,44.5172500000,19.3833300000
2023-03-14 07:15:00,51.6000000000,32.0000000000,82.4377400000,21.0500000000
2023-03-14 07:30:00,62.8000000000,32.0000000000,98.4709500000,21.9166700000
2023-03-14 07:45:00,92.4000000000,32.0000000000,138.7505000000,22.8250000000
2023-03-14 08:00:00,108.8000000000,33.0000000000,164.4823000000,23.3583300000
2023-03-14 08:15:00,139.6000000000,33.0000000000,214.1546000000,24.2750000000
2023-03-14 08:30:00,176.4000000000,33.0000000000,259.4146000000,26.0583300000
2023-03-14 08:45:00,190.4000000000,32.0000000000,302.4464000000,30.4750000000
2023-03-14 09:00:00,192.0000000000,34.0000000000,293.7964000000,32.5000000000
2023-03-14 09:15:00,256.0000000000,34.0000000000,432.8528000000,35.1833300000
2023-03-14 09:30:00,212.0000000000,34.0000000000,349.8470000000,34.5833300000
2023-03-14 09:45:00,308.0000000000,35.0000000000,471.2101000000,35.8333300000
2023-03-14 10:00:00,360.0000000000,36.0000000000,592.7916000000,40.2250000000
2023-03-14 10:15:00,376.0000000000,36.0000000000,608.2568000000,43.3583300000
2023-03-14 10:30:00,412.0000000000,37.0000000000,689.4276000000,44.5333300000
2023-03-14 10:45:00,424.0000000000,37.0000000000,716.6448000000,46.2916700000
2023-03-14 11:00:00,424.0000000000,38.0000000000,705.1550000000,48.2333300000
2023-03-14 11:15:00,404.0000000000,38.0000000000,677.2826000000,49.9916600000
2023-03-14 11:30:00,448.0000000000,39.0000000000,728.7462000000,49.2166700000
2023-03-14 11:45:00,460.0000000000,40.0000000000,794.5391000000,56.3833400000
2023-03-14 12:00:00,456.0000000000,41.0000000000,783.6609000000,59.8750000000
2023-03-14 12:15:00,456.0000000000,41.0000000000,771.7780000000,61.2666700000
2023-03-14 12:30:00,468.0000000000,41.0000000000,817.7806000000,61.3250000000
2023-03-14 12:45:00,456.0000000000,42.0000000000,796.7234000000,58.9250000000
2023-03-14 13:00:00,452.0000000000,42.0000000000,780.9960000000,59.8500000000
2023-03-14 13:15:00,448.0000000000,42.0000000000,778.3311000000,60.2583400000
2023-03-14 13:30:00,432.0000000000,43.0000000000,749.1044000000,59.7500000000
2023-03-14 13:45:00,416.0000000000,43.0000000000,718.8291000000,58.1333400000
2023-03-14 14:00:00,376.0000000000,43.0000000000,667.3219000000,56.7416600000
2023-03-14 14:15:00,360.0000000000,43.0000000000,639.8864000000,53.3416700000
2023-03-14 14:30:00,348.0000000000,43.0000000000,594.1459000000,52.3166700000
2023-03-14 14:45:00,328.0000000000,43.0000000000,572.7391000000,53.0000000000
2023-03-14 15:00:00,304.0000000000,44.0000000000,518.6107000000,51.7166700000
2023-03-14 15:15:00,296.0000000000,44.0000000000,498.0340000000,50.5416700000
2023-03-14 15:30:00,264.0000000000,44.0000000000,451.3761000000,47.5666700000
2023-03-14 15:45:00,232.0000000000,44.0000000000,392.8352000000,45.6666700000
2023-03-14 16:00:00,208.0000000000,44.0000000000,350.1529000000,44.4833300000
2023-03-14 16:15:00,180.0000000000,44.0000000000,311.1402000000,43.0166700000
2023-03-14 16:30:00,156.0000000000,44.0000000000,265.4871000000,41.1666700000
2023-03-14 16:45:00,116.0000000000,43.0000000000,206.9462000000,39.1500000000
2023-03-14 17:00:00,88.0000000000,42.0000000000,157.0555000000,36.2416600000
2023-03-14 17:15:00,68.0000000000,43.0000000000,121.0135000000,34.2500000000
2023-03-14 17:30:00,44.0000000000,42.0000000000,79.3359500000,32.2416600000
2023-03-14 17:45:00,24.0000000000,42.0000000000,43.6871900000,29.9500000000
2023-03-14 18:00:00,8.0000000000,41.0000000000,17.1690700000,27.6833300000
2023-03-14 18:15:00,4.0000000000,42.0000000000,2.3154210000,25.6583300000
2023-03-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.2916700000
2023-03-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.5083300000
2023-03-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.1333300000
2023-03-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.6500000000
2023-03-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.1083300000
2023-03-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.5250000000
2023-03-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.1333300000
2023-03-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,20.7833300000
2023-03-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.6250000000
2023-03-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2023-03-14 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2023-03-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2023-03-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2023-03-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2023-03-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.3750000000
2023-03-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.6083300000
2023-03-14 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.1916700000
2023-03-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.1583300000
2023-03-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.9250000000
2023-03-14 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.9916700000
2023-03-14 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.3666700000
2023-03-14 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.7333300000
2023-03-15 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.5083300000
2023-03-15 00:15:00,0.0000000000,30.0000000000,0.0000000000,19.4333300000
2023-03-15 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.9916700000
2023-03-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.1916700000
2023-03-15 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.1500000000
2023-03-15 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.5083300000
2023-03-15 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.4166700000
2023-03-15 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.1916700000
2023-03-15 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.0666700000
2023-03-15 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2023-03-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.3666700000
2023-03-15 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.7416700000
2023-03-15 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.3833300000
2023-03-15 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.8166700000
2023-03-15 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2023-03-15 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.3833300000
2023-03-15 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2023-03-15 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.6583300000
2023-03-15 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.9916700000
2023-03-15 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2023-03-15 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.1250000000
2023-03-15 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.9333300000
2023-03-15 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2023-03-15 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-03-15 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.8166700000
2023-03-15 06:15:00,0.0000000000,32.0000000000,0.5242463000,16.3666700000
2023-03-15 06:30:00,5.2000000000,31.0000000000,8.8248130000,17.3750000000
2023-03-15 06:45:00,17.6000000000,31.0000000000,29.6636000000,18.2500000000
2023-03-15 07:00:00,34.8000000000,32.0000000000,58.3224000000,19.4083300000
2023-03-15 07:15:00,56.8000000000,32.0000000000,94.9759600000,20.4000000000
2023-03-15 07:30:00,82.0000000000,32.0000000000,134.2070000000,21.4916700000
2023-03-15 07:45:00,114.4000000000,32.0000000000,183.0494000000,22.3250000000
2023-03-15 08:00:00,148.4000000000,33.0000000000,232.5470000000,24.3083300000
2023-03-15 08:15:00,183.6000000000,33.0000000000,285.4521000000,27.3416700000
2023-03-15 08:30:00,216.0000000000,33.0000000000,341.4591000000,31.1166700000
2023-03-15 08:45:00,245.6000000000,35.0000000000,391.0878000000,34.6583300000
2023-03-15 09:00:00,276.0000000000,35.0000000000,444.2114000000,38.7000000000
2023-03-15 09:15:00,308.0000000000,34.0000000000,495.5439000000,43.0000000000
2023-03-15 09:30:00,336.0000000000,35.0000000000,545.1725000000,44.6083300000
2023-03-15 09:45:00,356.0000000000,36.0000000000,588.8160000000,47.9833300000
2023-03-15 10:00:00,380.0000000000,37.0000000000,634.9497000000,51.1166600000
2023-03-15 10:15:00,404.0000000000,38.0000000000,679.7728000000,53.7166700000
2023-03-15 10:30:00,420.0000000000,39.0000000000,714.5041000000,56.1250000000
2023-03-15 10:45:00,436.0000000000,39.0000000000,748.1432000000,59.4583300000
2023-03-15 11:00:00,452.0000000000,40.0000000000,779.8165000000,60.8000000000
2023-03-15 11:15:00,464.0000000000,42.0000000000,807.3831000000,62.9416700000
2023-03-15 11:30:00,472.0000000000,41.0000000000,826.4744000000,64.1416700000
2023-03-15 11:45:00,480.0000000000,42.0000000000,839.4932000000,62.7833300000
2023-03-15 12:00:00,480.0000000000,43.0000000000,846.6142000000,63.5666700000
2023-03-15 12:15:00,484.0000000000,43.0000000000,854.4342000000,64.0416600000
2023-03-15 12:30:00,484.0000000000,43.0000000000,851.0703000000,63.8583300000
2023-03-15 12:45:00,476.0000000000,44.0000000000,844.4298000000,63.1583300000
2023-03-15 13:00:00,472.0000000000,44.0000000000,829.7509000000,63.8500000000
2023-03-15 13:15:00,456.0000000000,45.0000000000,811.9266000000,64.1166700000
2023-03-15 13:30:00,452.0000000000,45.0000000000,794.1459000000,64.1666600000
2023-03-15 13:45:00,436.0000000000,46.0000000000,769.7684000000,63.8083300000
2023-03-15 14:00:00,420.0000000000,46.0000000000,739.2747000000,63.5250000000
2023-03-15 14:15:00,400.0000000000,47.0000000000,703.1454000000,62.0166700000
2023-03-15 14:30:00,380.0000000000,46.0000000000,663.6085000000,59.8583300000
2023-03-15 14:45:00,356.0000000000,46.0000000000,624.2026000000,57.1666700000
2023-03-15 15:00:00,332.0000000000,48.0000000000,577.6321000000,56.1166600000
2023-03-15 15:15:00,308.0000000000,46.0000000000,532.3722000000,54.6166600000
2023-03-15 15:30:00,276.0000000000,47.0000000000,480.4718000000,53.1416700000
2023-03-15 15:45:00,252.0000000000,48.0000000000,426.9987000000,51.6166600000
2023-03-15 16:00:00,216.0000000000,47.0000000000,374.4867000000,49.1166600000
2023-03-15 16:15:00,184.0000000000,46.0000000000,321.5378000000,46.8250000000
2023-03-15 16:30:00,156.0000000000,47.0000000000,266.8414000000,44.3666600000
2023-03-15 16:45:00,120.0000000000,46.0000000000,215.6837000000,41.7833300000
2023-03-15 17:00:00,92.0000000000,46.0000000000,163.1717000000,39.3583300000
2023-03-15 17:15:00,60.0000000000,45.0000000000,116.8633000000,36.9166700000
2023-03-15 17:30:00,32.0000000000,45.0000000000,64.1764900000,34.4416700000
2023-03-15 17:45:00,16.0000000000,45.0000000000,24.9890800000,31.8500000000
2023-03-15 18:00:00,8.0000000000,44.0000000000,16.6448200000,30.0666700000
2023-03-15 18:15:00,0.0000000000,43.0000000000,2.0532980000,28.6500000000
2023-03-15 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.3666700000
2023-03-15 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.5500000000
2023-03-15 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.0833300000
2023-03-15 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.6916700000
2023-03-15 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.6500000000
2023-03-15 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.6833300000
2023-03-15 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2023-03-15 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2023-03-15 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.5916700000
2023-03-15 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.0250000000
2023-03-15 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2023-03-15 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2023-03-15 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.7250000000
2023-03-15 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2023-03-15 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.0416700000
2023-03-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2023-03-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-03-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.0833300000
2023-03-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.3666700000
2023-03-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.6166700000
2023-03-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.3500000000
2023-03-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.6333300000
2023-03-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.3750000000
2023-03-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.3416700000
2023-03-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.1250000000
2023-03-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2023-03-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.0916700000
2023-03-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.7666700000
2023-03-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.3416700000
2023-03-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2023-03-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2023-03-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,18.5250000000
2023-03-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.1500000000
2023-03-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.9333300000
2023-03-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,18.0750000000
2023-03-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.5583300000
2023-03-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2023-03-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.3333300000
2023-03-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2023-03-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.9250000000
2023-03-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.6583300000
2023-03-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2023-03-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.8666700000
2023-03-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2023-03-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.9500000000
2023-03-16 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.7250000000
2023-03-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.4250000000
2023-03-16 06:15:00,0.0000000000,33.0000000000,0.1747487000,17.6750000000
2023-03-16 06:30:00,5.2000000000,33.0000000000,8.8685020000,18.2833300000
2023-03-16 06:45:00,18.0000000000,34.0000000000,30.3626000000,18.8916700000
2023-03-16 07:00:00,34.8000000000,34.0000000000,57.4923500000,19.9416700000
