Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2022-09-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.1832400000
2022-09-20 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.6810300000
2022-09-20 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.4050900000
2022-09-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.2064600000
2022-09-20 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.0673000000
2022-09-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.9209900000
2022-09-20 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2022-09-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.8423000000
2022-09-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.6451700000
2022-09-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.4839400000
2022-09-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.3467800000
2022-09-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.0902300000
2022-09-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.9047000000
2022-09-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-09-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.7671100000
2022-09-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.7047600000
2022-09-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.7100300000
2022-09-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.7442400000
2022-09-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-09-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.6806700000
2022-09-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.6067100000
2022-09-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-09-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.5121200000
2022-09-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-09-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-09-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.4342000000
2022-09-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.3997000000
2022-09-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.2799200000
2022-09-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.2134200000
2022-09-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.1368300000
2022-09-21 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.0509100000
2022-09-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.9247200000
2022-09-21 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.9134100000
2022-09-21 06:00:00,0.0000000000,37.0000000000,0.7973491000,24.9067100000
2022-09-21 06:15:00,1.6000000000,36.0000000000,11.8261700000,25.0337600000
2022-09-21 06:30:00,5.1200000000,37.0000000000,33.5090100000,25.6054500000
2022-09-21 06:45:00,9.1200000000,37.0000000000,56.8059500000,26.6130000000
2022-09-21 07:00:00,11.7600000000,37.0000000000,73.0392600000,27.6848300000
2022-09-21 07:15:00,17.5200000000,37.0000000000,105.9561000000,28.7998600000
2022-09-21 07:30:00,27.5200000000,37.0000000000,164.3536000000,30.5812500000
2022-09-21 07:45:00,36.6800000000,38.0000000000,218.8290000000,33.2390900000
2022-09-21 08:00:00,41.5200000000,38.0000000000,248.9503000000,35.2115100000
2022-09-21 08:15:00,42.7200000000,39.0000000000,257.0048000000,36.2009400000
2022-09-21 08:30:00,52.1200000000,40.0000000000,310.3687000000,37.5664300000
2022-09-21 08:45:00,49.8400000000,41.0000000000,302.9033000000,39.1578000000
2022-09-21 09:00:00,42.0000000000,41.0000000000,259.3837000000,38.6246500000
2022-09-21 09:15:00,58.4000000000,41.0000000000,351.2528000000,39.0665300000
2022-09-21 09:30:00,70.4000000000,41.0000000000,429.0748000000,42.3557100000
2022-09-21 09:45:00,68.8000000000,43.0000000000,426.0390000000,44.2447100000
2022-09-21 10:00:00,96.0000000000,44.0000000000,595.5126000000,46.8076400000
2022-09-21 10:15:00,97.2000000000,45.0000000000,625.9096000000,50.5997600000
2022-09-21 10:30:00,76.4000000000,46.0000000000,573.7092000000,50.6591100000
2022-09-21 10:45:00,76.8000000000,47.0000000000,622.7050000000,50.9806700000
2022-09-21 11:00:00,106.8000000000,48.0000000000,731.5383000000,52.9639700000
2022-09-21 11:15:00,110.0000000000,49.0000000000,903.3507000000,59.1967500000
2022-09-21 11:30:00,92.0000000000,50.0000000000,881.5115000000,62.4744900000
2022-09-21 11:45:00,87.2000000000,50.0000000000,710.9308000000,59.6596800000
2022-09-21 12:00:00,100.0000000000,50.0000000000,672.0339000000,57.4554300000
2022-09-21 12:15:00,92.8000000000,51.0000000000,796.0087000000,58.5876300000
2022-09-21 12:30:00,92.0000000000,52.0000000000,987.1274000000,64.1043500000
2022-09-21 12:45:00,119.2000000000,53.0000000000,1087.1620000000,69.2843600000
2022-09-21 13:00:00,116.4000000000,54.0000000000,843.1163000000,68.4527100000
2022-09-21 13:15:00,101.2000000000,55.0000000000,729.9791000000,64.2909000000
2022-09-21 13:30:00,90.4000000000,55.0000000000,787.2787000000,61.7795500000
2022-09-21 13:45:00,92.0000000000,55.0000000000,913.2667000000,64.9542100000
2022-09-21 14:00:00,116.4000000000,56.0000000000,903.7882000000,64.6419200000
2022-09-21 14:15:00,100.4000000000,56.0000000000,915.5251000000,66.7128400000
2022-09-21 14:30:00,74.4000000000,56.0000000000,810.5567000000,64.0813100000
2022-09-21 14:45:00,56.8000000000,55.0000000000,532.5594000000,59.6543700000
2022-09-21 15:00:00,78.8000000000,56.0000000000,600.2156000000,55.3701200000
2022-09-21 15:15:00,64.0000000000,56.0000000000,564.7410000000,58.0448500000
2022-09-21 15:30:00,35.2000000000,55.0000000000,236.3703000000,49.0974200000
2022-09-21 15:45:00,38.8000000000,53.0000000000,247.3395000000,42.7496000000
2022-09-21 16:00:00,58.0000000000,52.0000000000,372.5044000000,42.3385400000
2022-09-21 16:15:00,62.0000000000,51.0000000000,410.2138000000,45.2078100000
2022-09-21 16:30:00,26.4000000000,51.0000000000,172.2215000000,43.9096100000
2022-09-21 16:45:00,14.0000000000,50.0000000000,84.6724700000,38.5698500000
2022-09-21 17:00:00,9.2000000000,48.0000000000,59.5084500000,34.8917000000
2022-09-21 17:15:00,7.2000000000,47.0000000000,44.3148200000,33.2812600000
2022-09-21 17:30:00,4.4000000000,45.0000000000,29.0858900000,32.2618100000
2022-09-21 17:45:00,2.0000000000,45.0000000000,14.2293600000,31.4348800000
2022-09-21 18:00:00,0.8000000000,44.0000000000,2.3087610000,30.6116700000
2022-09-21 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.9120700000
2022-09-21 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.0825400000
2022-09-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.5524400000
2022-09-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.3211300000
2022-09-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.1411100000
2022-09-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.0418300000
2022-09-21 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.9223600000
2022-09-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2022-09-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8212800000
2022-09-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.6579500000
2022-09-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.6883500000
2022-09-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.4615100000
2022-09-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.9725300000
2022-09-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.0881700000
2022-09-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.4699100000
2022-09-21 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.6165700000
2022-09-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.0626200000
2022-09-21 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.7188400000
2022-09-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.3048400000
2022-09-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.9235400000
2022-09-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.5834300000
2022-09-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.2171700000
2022-09-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.1067100000
2022-09-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0261600000
2022-09-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.1824100000
2022-09-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.3604100000
2022-09-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.2001900000
2022-09-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0463000000
2022-09-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.9560400000
2022-09-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.9428900000
2022-09-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6558200000
2022-09-22 02:15:00,0.0000000000,36.0000000000,0.0858269000,23.9755800000
2022-09-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.5743200000
2022-09-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.8425700000
2022-09-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.9251700000
2022-09-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.8693100000
2022-09-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.6019300000
2022-09-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3965400000
2022-09-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.3268500000
2022-09-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2429000000
2022-09-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1932900000
2022-09-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.2423600000
2022-09-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3148600000
2022-09-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.3346300000
2022-09-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3049700000
2022-09-22 06:00:00,0.0000000000,35.0000000000,1.2971490000,23.3664400000
2022-09-22 06:15:00,0.9600000000,35.0000000000,9.8200880000,23.4979500000
2022-09-22 06:30:00,4.9600000000,35.0000000000,33.1585200000,23.7416100000
2022-09-22 06:45:00,11.3600000000,35.0000000000,72.2010100000,24.2420700000
2022-09-22 07:00:00,18.6000000000,35.0000000000,118.0052000000,25.7774600000
2022-09-22 07:15:00,32.3200000000,35.0000000000,201.4934000000,28.0448700000
2022-09-22 07:30:00,44.7600000000,36.0000000000,278.0428000000,31.2789200000
2022-09-22 07:45:00,49.9200000000,37.0000000000,305.6710000000,34.1949000000
2022-09-22 08:00:00,34.7200000000,37.0000000000,215.5871000000,34.5338400000
2022-09-22 08:15:00,44.2000000000,38.0000000000,264.6320000000,34.8256100000
2022-09-22 08:30:00,39.8400000000,39.0000000000,237.8291000000,36.4021600000
2022-09-22 08:45:00,34.0800000000,39.0000000000,204.7306000000,36.7603600000
2022-09-22 09:00:00,34.0000000000,40.0000000000,198.9081000000,36.4639800000
2022-09-22 09:15:00,42.0000000000,40.0000000000,240.5720000000,36.3707100000
2022-09-22 09:30:00,59.6000000000,40.0000000000,349.4314000000,38.4712600000
2022-09-22 09:45:00,76.4000000000,41.0000000000,457.3886000000,41.8947400000
2022-09-22 10:00:00,92.0000000000,42.0000000000,588.1470000000,45.9863600000
2022-09-22 10:15:00,98.4000000000,42.0000000000,709.0963000000,48.0863700000
2022-09-22 10:30:00,70.4000000000,44.0000000000,627.4621000000,54.6055900000
2022-09-22 10:45:00,72.8000000000,45.0000000000,568.9044000000,53.6621000000
2022-09-22 11:00:00,70.0000000000,47.0000000000,432.2475000000,50.5949500000
2022-09-22 11:15:00,66.8000000000,47.0000000000,421.6354000000,48.8666600000
2022-09-22 11:30:00,66.0000000000,47.0000000000,412.5052000000,45.6750800000
2022-09-22 11:45:00,79.6000000000,46.0000000000,552.8470000000,45.5516400000
2022-09-22 12:00:00,94.8000000000,45.0000000000,751.7004000000,51.2105400000
2022-09-22 12:15:00,90.4000000000,47.0000000000,1070.4890000000,62.5496700000
2022-09-22 12:30:00,88.8000000000,50.0000000000,906.4166000000,68.7216300000
2022-09-22 12:45:00,114.0000000000,51.0000000000,897.3414000000,68.7859000000
2022-09-22 13:00:00,71.6000000000,53.0000000000,484.5919000000,62.3649600000
2022-09-22 13:15:00,92.4000000000,53.0000000000,611.1929000000,55.2320000000
2022-09-22 13:30:00,76.8000000000,54.0000000000,667.7907000000,59.7420000000
2022-09-22 13:45:00,77.6000000000,54.0000000000,635.2228000000,60.6535000000
2022-09-22 14:00:00,50.0000000000,54.0000000000,338.7250000000,53.9534800000
2022-09-22 14:15:00,99.6000000000,53.0000000000,805.6046000000,54.8318100000
2022-09-22 14:30:00,56.4000000000,54.0000000000,500.3481000000,61.3914700000
2022-09-22 14:45:00,53.6000000000,53.0000000000,355.4339000000,53.1773700000
2022-09-22 15:00:00,33.6000000000,52.0000000000,214.7467000000,47.0483100000
2022-09-22 15:15:00,22.4000000000,50.0000000000,135.6340000000,38.3601500000
2022-09-22 15:30:00,26.4000000000,47.0000000000,158.9430000000,35.7157400000
2022-09-22 15:45:00,26.4000000000,45.0000000000,158.4485000000,37.0865900000
2022-09-22 16:00:00,22.0000000000,46.0000000000,137.0264000000,37.4623800000
2022-09-22 16:15:00,18.0000000000,46.0000000000,107.9160000000,36.6018300000
2022-09-22 16:30:00,14.0000000000,46.0000000000,85.2318100000,35.3664900000
2022-09-22 16:45:00,12.0000000000,46.0000000000,72.2141300000,34.2641800000
2022-09-22 17:00:00,10.0000000000,46.0000000000,62.2750900000,33.3002900000
2022-09-22 17:15:00,6.8000000000,45.0000000000,45.2229200000,32.3426300000
2022-09-22 17:30:00,4.4000000000,44.0000000000,28.0532200000,30.8651200000
2022-09-22 17:45:00,1.6000000000,43.0000000000,10.6079800000,29.4539000000
2022-09-22 18:00:00,0.0000000000,42.0000000000,1.4826970000,28.6831300000
2022-09-22 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.3200000000
2022-09-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.0162500000
2022-09-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.5451600000
2022-09-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.3285800000
2022-09-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.1036400000
2022-09-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.4897800000
2022-09-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.3306100000
2022-09-22 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.2446800000
2022-09-22 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.1905400000
2022-09-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8441200000
2022-09-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.4802700000
2022-09-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.5943000000
2022-09-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.8237400000
2022-09-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.2623300000
2022-09-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.6345900000
2022-09-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.8870400000
2022-09-22 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.2579200000
2022-09-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.0934100000
2022-09-22 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9202400000
2022-09-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9723900000
2022-09-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0537500000
2022-09-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9384300000
2022-09-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.6117400000
2022-09-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5817700000
2022-09-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.6638900000
2022-09-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7795500000
2022-09-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7865800000
2022-09-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.8468900000
2022-09-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-09-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.9926000000
2022-09-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.0852100000
2022-09-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.0489600000
2022-09-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.8790600000
2022-09-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.8189700000
2022-09-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.8642800000
2022-09-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7117100000
2022-09-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8774500000
2022-09-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6135100000
2022-09-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7861100000
2022-09-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9402700000
2022-09-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8750300000
2022-09-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7933100000
2022-09-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7463400000
2022-09-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6667000000
2022-09-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-23 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6836600000
2022-09-23 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.8049100000
2022-09-23 06:00:00,0.0000000000,36.0000000000,0.2308360000,23.8682600000
2022-09-23 06:15:00,0.4800000000,36.0000000000,5.3947060000,23.9594700000
2022-09-23 06:30:00,2.6800000000,36.0000000000,17.7206300000,24.2967400000
2022-09-23 06:45:00,3.8400000000,36.0000000000,25.0196300000,24.6462100000
2022-09-23 07:00:00,5.2400000000,36.0000000000,33.1533800000,24.7825800000
2022-09-23 07:15:00,8.4400000000,36.0000000000,50.4270400000,25.3948100000
2022-09-23 07:30:00,10.5600000000,37.0000000000,63.5550500000,26.2114400000
2022-09-23 07:45:00,12.2800000000,37.0000000000,73.9367400000,27.3328400000
2022-09-23 08:00:00,17.2400000000,37.0000000000,103.5190000000,28.5810000000
2022-09-23 08:15:00,24.9600000000,38.0000000000,149.5284000000,30.2751200000
2022-09-23 08:30:00,38.8000000000,39.0000000000,228.2124000000,32.5204300000
2022-09-23 08:45:00,61.7600000000,40.0000000000,372.1194000000,36.4485700000
2022-09-23 09:00:00,53.6000000000,40.0000000000,328.2877000000,39.3427700000
2022-09-23 09:15:00,63.6000000000,42.0000000000,385.7314000000,40.8518100000
2022-09-23 09:30:00,40.8000000000,42.0000000000,251.8500000000,42.4122100000
2022-09-23 09:45:00,68.4000000000,42.0000000000,404.2245000000,41.9822300000
2022-09-23 10:00:00,79.6000000000,44.0000000000,562.3047000000,45.9998300000
2022-09-23 10:15:00,64.0000000000,44.0000000000,417.1309000000,49.5388500000
2022-09-23 10:30:00,55.2000000000,45.0000000000,327.9608000000,45.1371200000
2022-09-23 10:45:00,42.4000000000,46.0000000000,253.8420000000,42.6368700000
2022-09-23 11:00:00,60.0000000000,46.0000000000,434.2642000000,41.8045500000
2022-09-23 11:15:00,51.6000000000,46.0000000000,317.9775000000,45.3381900000
2022-09-23 11:30:00,26.8000000000,46.0000000000,165.8171000000,41.6594500000
2022-09-23 11:45:00,40.0000000000,45.0000000000,246.3810000000,34.1369200000
2022-09-23 12:00:00,84.0000000000,44.0000000000,843.8109000000,36.0951900000
2022-09-23 12:15:00,82.0000000000,45.0000000000,918.4426000000,52.9936800000
2022-09-23 12:30:00,78.8000000000,45.0000000000,760.4374000000,58.4236900000
2022-09-23 12:45:00,113.2000000000,48.0000000000,1017.3030000000,62.0854900000
2022-09-23 13:00:00,83.2000000000,50.0000000000,602.4905000000,58.3112300000
2022-09-23 13:15:00,80.4000000000,51.0000000000,672.8750000000,55.8449400000
2022-09-23 13:30:00,51.6000000000,51.0000000000,329.7748000000,51.1158300000
2022-09-23 13:45:00,99.6000000000,51.0000000000,705.9172000000,51.9345700000
2022-09-23 14:00:00,54.8000000000,52.0000000000,388.6534000000,56.7951500000
2022-09-23 14:15:00,48.0000000000,52.0000000000,306.1817000000,49.1273600000
2022-09-23 14:30:00,47.6000000000,52.0000000000,319.8517000000,46.2370900000
2022-09-23 14:45:00,42.0000000000,51.0000000000,282.0703000000,45.0557100000
2022-09-23 15:00:00,48.4000000000,51.0000000000,307.3050000000,43.9700800000
2022-09-23 15:15:00,60.8000000000,50.0000000000,393.0093000000,45.1057000000
2022-09-23 15:30:00,79.2000000000,50.0000000000,531.6758000000,49.8266800000
2022-09-23 15:45:00,68.4000000000,51.0000000000,461.1323000000,52.4976800000
2022-09-23 16:00:00,53.2000000000,52.0000000000,371.0612000000,51.4574100000
2022-09-23 16:15:00,30.4000000000,53.0000000000,205.4395000000,46.6014500000
2022-09-23 16:30:00,36.8000000000,51.0000000000,249.1834000000,42.4391900000
2022-09-23 16:45:00,42.4000000000,50.0000000000,299.3053000000,43.5563700000
2022-09-23 17:00:00,31.2000000000,51.0000000000,223.8568000000,43.1907300000
2022-09-23 17:15:00,19.6000000000,50.0000000000,136.9800000000,40.9517900000
2022-09-23 17:30:00,8.8000000000,49.0000000000,59.4571300000,37.5804700000
2022-09-23 17:45:00,4.0000000000,48.0000000000,23.2413800000,34.0322300000
2022-09-23 18:00:00,0.0000000000,46.0000000000,2.2742280000,31.3801100000
2022-09-23 18:15:00,0.0000000000,45.0000000000,0.0000000000,29.5855900000
2022-09-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.6744900000
2022-09-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.2054000000
2022-09-23 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.8006500000
2022-09-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.7651300000
2022-09-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.5476100000
2022-09-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.1953400000
2022-09-23 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.1034600000
2022-09-23 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.3397600000
2022-09-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.4134300000
2022-09-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.3112700000
2022-09-23 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.3067100000
2022-09-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.3935500000
2022-09-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.5250700000
2022-09-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.4159400000
2022-09-23 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.1004800000
2022-09-23 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.8840300000
2022-09-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.7596500000
2022-09-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.9910500000
2022-09-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.8870400000
2022-09-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.5323800000
2022-09-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.3290200000
2022-09-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.2330500000
2022-09-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.0542500000
2022-09-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.8284400000
2022-09-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.9023800000
2022-09-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.6123800000
2022-09-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.9644200000
2022-09-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.8198700000
2022-09-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.8794800000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.9386300000
2022-09-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.0715100000
2022-09-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.0694600000
2022-09-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-09-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-09-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.0483000000
2022-09-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0315100000
2022-09-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.8865900000
2022-09-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.9116900000
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.9625700000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.8547600000
2022-09-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.7754200000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-09-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.8271600000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.9763200000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.9712500000
2022-09-24 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.8315700000
2022-09-24 06:15:00,0.0000000000,36.0000000000,1.9291650000,24.7187800000
2022-09-24 06:30:00,0.8000000000,36.0000000000,7.2729220000,24.7338300000
2022-09-24 06:45:00,2.4000000000,36.0000000000,13.6676400000,24.9929300000
2022-09-24 07:00:00,1.6000000000,36.0000000000,12.7545300000,25.0475100000
2022-09-24 07:15:00,3.2000000000,36.0000000000,19.6395200000,25.0070500000
2022-09-24 07:30:00,6.0000000000,36.0000000000,35.1507800000,25.1473700000
2022-09-24 07:45:00,8.0000000000,36.0000000000,48.0989200000,25.5146500000
2022-09-24 08:00:00,13.2000000000,36.0000000000,72.4744500000,26.2970000000
2022-09-24 08:15:00,12.8000000000,37.0000000000,75.5552000000,27.2617400000
2022-09-24 08:30:00,13.6000000000,37.0000000000,76.9642900000,27.9640900000
2022-09-24 08:45:00,16.4000000000,37.0000000000,95.7411100000,28.5819000000
2022-09-24 09:00:00,28.0000000000,37.0000000000,158.8130000000,30.1408000000
2022-09-24 09:15:00,40.0000000000,38.0000000000,229.8643000000,33.2628200000
2022-09-24 09:30:00,43.6000000000,39.0000000000,249.9656000000,35.3285600000
2022-09-24 09:45:00,28.4000000000,39.0000000000,171.6482000000,35.7050600000
2022-09-24 10:00:00,36.4000000000,40.0000000000,216.9836000000,36.1178900000
2022-09-24 10:15:00,42.0000000000,41.0000000000,237.7209000000,36.9712600000
