Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2022-10-30 17:15:00,20.0000000000,42.0000000000,26.7552500000,32.9333300000
2022-10-30 17:30:00,4.0000000000,42.0000000000,8.4998610000,30.3666700000
2022-10-30 17:45:00,0.0000000000,42.0000000000,0.1931787000,28.5500000000
2022-10-30 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.3000000000
2022-10-30 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.9833300000
2022-10-30 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2022-10-30 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2022-10-30 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.3500000000
2022-10-30 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2022-10-30 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.5166700000
2022-10-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.7833300000
2022-10-30 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.6500000000
2022-10-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.5333300000
2022-10-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2022-10-30 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.5833300000
2022-10-30 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.7666700000
2022-10-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2022-10-30 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.6333300000
2022-10-30 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2022-10-30 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2022-10-30 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2022-10-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-10-30 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2022-10-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-10-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-10-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2022-10-30 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-10-31 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2022-10-31 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2022-10-31 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-10-31 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-10-31 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2022-10-31 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-10-31 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-10-31 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-10-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-10-31 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-10-31 02:30:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2022-10-31 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-10-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2022-10-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2022-10-31 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-10-31 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2022-10-31 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-10-31 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2022-10-31 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-31 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2022-10-31 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-10-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-10-31 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2022-10-31 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2022-10-31 06:00:00,2.0000000000,36.0000000000,1.0624830000,21.7000000000
2022-10-31 06:15:00,12.8000000000,37.0000000000,15.2611100000,21.9666700000
2022-10-31 06:30:00,27.2000000000,36.0000000000,35.7380500000,22.6000000000
2022-10-31 06:45:00,55.2000000000,36.0000000000,70.7033800000,23.4666700000
2022-10-31 07:00:00,97.6000000000,37.0000000000,128.9468000000,25.5000000000
2022-10-31 07:15:00,146.4000000000,38.0000000000,191.3435000000,28.2000000000
2022-10-31 07:30:00,180.8000000000,39.0000000000,239.1552000000,31.1166700000
2022-10-31 07:45:00,218.0000000000,40.0000000000,281.5579000000,33.6500000000
2022-10-31 08:00:00,255.2000000000,42.0000000000,329.5628000000,36.1833300000
2022-10-31 08:15:00,293.2000000000,43.0000000000,382.2040000000,38.8833400000
2022-10-31 08:30:00,315.6000000000,44.0000000000,401.7150000000,40.9500000000
2022-10-31 08:45:00,397.6000000000,45.0000000000,507.3838000000,43.3333300000
2022-10-31 09:00:00,440.0000000000,46.0000000000,578.2803000000,46.0000000000
2022-10-31 09:15:00,476.0000000000,46.0000000000,629.5693000000,49.0166700000
2022-10-31 09:30:00,508.0000000000,47.0000000000,680.3753000000,51.5666700000
2022-10-31 09:45:00,524.0000000000,48.0000000000,710.4146000000,52.6666700000
2022-10-31 10:00:00,544.0000000000,48.0000000000,736.5903000000,54.0833300000
2022-10-31 10:15:00,584.0000000000,46.0000000000,792.6121000000,55.4833300000
2022-10-31 10:30:00,612.0000000000,46.0000000000,843.3215000000,58.0666700000
2022-10-31 10:45:00,600.0000000000,46.0000000000,832.5035000000,58.3000000000
2022-10-31 11:00:00,620.0000000000,45.0000000000,863.4120000000,59.2000000000
2022-10-31 11:15:00,636.0000000000,46.0000000000,879.7357000000,58.2833300000
2022-10-31 11:30:00,560.0000000000,46.0000000000,772.7147000000,56.8000000000
2022-10-31 11:45:00,644.0000000000,45.0000000000,872.3948000000,58.2166700000
2022-10-31 12:00:00,616.0000000000,44.0000000000,863.4120000000,60.7000000000
2022-10-31 12:15:00,424.0000000000,45.0000000000,557.1273000000,56.1500000000
2022-10-31 12:30:00,412.0000000000,44.0000000000,597.5982000000,52.5166700000
2022-10-31 12:45:00,664.0000000000,45.0000000000,814.2481000000,50.9166700000
2022-10-31 13:00:00,624.0000000000,44.0000000000,881.7640000000,57.8333300000
2022-10-31 13:15:00,612.0000000000,44.0000000000,840.2306000000,58.9500000000
2022-10-31 13:30:00,564.0000000000,45.0000000000,816.3730000000,59.2833300000
2022-10-31 13:45:00,460.0000000000,44.0000000000,585.3314000000,54.1166600000
2022-10-31 14:00:00,444.0000000000,44.0000000000,645.6997000000,54.2833300000
2022-10-31 14:15:00,476.0000000000,43.0000000000,643.7679000000,53.4166700000
2022-10-31 14:30:00,476.0000000000,44.0000000000,645.8929000000,55.7166700000
2022-10-31 14:45:00,180.0000000000,43.0000000000,332.8469000000,52.5166700000
2022-10-31 15:00:00,380.0000000000,43.0000000000,420.0670000000,43.4000000000
2022-10-31 15:15:00,352.0000000000,43.0000000000,487.3898000000,47.2666700000
2022-10-31 15:30:00,184.0000000000,43.0000000000,299.6201000000,46.0166700000
2022-10-31 15:45:00,204.0000000000,43.0000000000,250.4561000000,40.5500000000
2022-10-31 16:00:00,212.0000000000,43.0000000000,298.1713000000,40.7166700000
2022-10-31 16:15:00,104.0000000000,42.0000000000,165.6507000000,38.8666600000
2022-10-31 16:30:00,56.0000000000,42.0000000000,88.0894800000,34.9500000000
2022-10-31 16:45:00,48.0000000000,42.0000000000,64.7148500000,32.3166700000
2022-10-31 17:00:00,36.0000000000,42.0000000000,50.7094000000,31.0666700000
2022-10-31 17:15:00,20.0000000000,42.0000000000,30.9085900000,30.1166700000
2022-10-31 17:30:00,4.0000000000,42.0000000000,9.3691650000,28.9000000000
2022-10-31 17:45:00,0.0000000000,41.0000000000,0.2897680000,28.0666700000
2022-10-31 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.7833300000
2022-10-31 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.3666700000
2022-10-31 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.0500000000
2022-10-31 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2022-10-31 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.3333300000
2022-10-31 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2022-10-31 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7333300000
2022-10-31 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2022-10-31 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2022-10-31 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2022-10-31 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2022-10-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2022-10-31 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2022-10-31 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2022-10-31 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-10-31 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2022-10-31 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.5333300000
2022-10-31 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2022-10-31 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2022-10-31 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-10-31 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-10-31 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-31 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-10-31 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.1166700000
2022-11-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-11-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-11-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-11-01 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-11-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2022-11-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2022-11-01 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2022-11-01 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2022-11-01 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2022-11-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.3166700000
2022-11-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2022-11-01 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2022-11-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2022-11-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2022-11-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2022-11-01 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2022-11-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-11-01 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-11-01 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2022-11-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-11-01 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2022-11-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-11-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2022-11-01 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2022-11-01 06:00:00,1.2000000000,36.0000000000,0.5795360000,21.5500000000
2022-11-01 06:15:00,12.0000000000,36.0000000000,13.0395600000,21.4833300000
2022-11-01 06:30:00,33.2000000000,36.0000000000,38.8289100000,21.9333300000
2022-11-01 06:45:00,65.2000000000,36.0000000000,79.2998400000,22.7833300000
2022-11-01 07:00:00,103.6000000000,37.0000000000,129.2365000000,24.4166700000
2022-11-01 07:15:00,154.0000000000,37.0000000000,192.3094000000,27.6166700000
2022-11-01 07:30:00,208.8000000000,38.0000000000,266.1036000000,31.1333300000
2022-11-01 07:45:00,245.6000000000,39.0000000000,319.0346000000,33.5500000000
2022-11-01 08:00:00,278.4000000000,42.0000000000,361.4373000000,35.3000000000
2022-11-01 08:15:00,305.6000000000,43.0000000000,393.3117000000,36.9166700000
2022-11-01 08:30:00,360.8000000000,44.0000000000,459.5720000000,38.3333300000
2022-11-01 08:45:00,395.2000000000,44.0000000000,515.7870000000,41.0166700000
2022-11-01 09:00:00,424.0000000000,45.0000000000,547.7581000000,42.1333400000
2022-11-01 09:15:00,440.0000000000,45.0000000000,576.3485000000,42.6333400000
2022-11-01 09:30:00,436.0000000000,44.0000000000,574.8032000000,43.0333300000
2022-11-01 09:45:00,456.0000000000,44.0000000000,580.4053000000,42.7000000000
2022-11-01 10:00:00,500.0000000000,43.0000000000,640.3873000000,42.7833300000
2022-11-01 10:15:00,568.0000000000,43.0000000000,741.8061000000,44.7666700000
2022-11-01 10:30:00,580.0000000000,43.0000000000,767.4988000000,47.3833400000
2022-11-01 10:45:00,612.0000000000,43.0000000000,817.5321000000,49.3333300000
2022-11-01 11:00:00,624.0000000000,43.0000000000,851.0486000000,51.6333400000
2022-11-01 11:15:00,632.0000000000,43.0000000000,860.1280000000,53.9166700000
2022-11-01 11:30:00,644.0000000000,42.0000000000,886.6901000000,56.2666700000
2022-11-01 11:45:00,640.0000000000,42.0000000000,894.3206000000,56.8833400000
2022-11-01 12:00:00,644.0000000000,42.0000000000,882.3436000000,55.4333300000
2022-11-01 12:15:00,640.0000000000,43.0000000000,884.5651000000,56.2166700000
2022-11-01 12:30:00,624.0000000000,43.0000000000,874.3267000000,56.5833300000
2022-11-01 12:45:00,624.0000000000,44.0000000000,862.2530000000,57.4666700000
2022-11-01 13:00:00,608.0000000000,43.0000000000,852.9804000000,55.9000000000
2022-11-01 13:15:00,576.0000000000,44.0000000000,796.3790000000,56.8666600000
2022-11-01 13:30:00,564.0000000000,43.0000000000,773.1010000000,54.2166700000
2022-11-01 13:45:00,516.0000000000,42.0000000000,706.0681000000,53.7500000000
2022-11-01 14:00:00,444.0000000000,42.0000000000,620.4899000000,55.0500000000
2022-11-01 14:15:00,420.0000000000,42.0000000000,547.6616000000,51.6833300000
2022-11-01 14:30:00,424.0000000000,42.0000000000,580.1155000000,50.9500000000
2022-11-01 14:45:00,396.0000000000,42.0000000000,532.0140000000,51.3833400000
2022-11-01 15:00:00,364.0000000000,41.0000000000,479.2763000000,49.8166700000
2022-11-01 15:15:00,360.0000000000,42.0000000000,491.2534000000,48.8333300000
2022-11-01 15:30:00,336.0000000000,43.0000000000,452.7142000000,49.2500000000
2022-11-01 15:45:00,268.0000000000,42.0000000000,371.7723000000,47.3166700000
2022-11-01 16:00:00,224.0000000000,42.0000000000,310.1483000000,43.5666700000
2022-11-01 16:15:00,172.0000000000,42.0000000000,245.9164000000,40.3500000000
2022-11-01 16:30:00,140.0000000000,42.0000000000,202.3547000000,38.4333300000
2022-11-01 16:45:00,100.0000000000,42.0000000000,154.2531000000,36.0666700000
2022-11-01 17:00:00,60.0000000000,42.0000000000,92.0496300000,33.8500000000
2022-11-01 17:15:00,24.0000000000,42.0000000000,38.8289100000,31.4666700000
2022-11-01 17:30:00,8.0000000000,41.0000000000,14.1020400000,29.2166700000
2022-11-01 17:45:00,0.0000000000,41.0000000000,0.1931787000,27.6166700000
2022-11-01 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.6333300000
2022-11-01 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.1833300000
2022-11-01 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.6833300000
2022-11-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.2666700000
2022-11-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2022-11-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2022-11-01 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-11-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2022-11-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2022-11-01 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2022-11-01 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-11-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2022-11-01 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2022-11-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-11-01 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.6500000000
2022-11-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2022-11-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2022-11-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-11-01 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2022-11-01 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2022-11-01 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2022-11-01 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2022-11-01 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2022-11-01 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2022-11-02 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2022-11-02 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-11-02 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2022-11-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-11-02 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.1333300000
2022-11-02 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.6833300000
2022-11-02 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2022-11-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-11-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-11-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2022-11-02 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2022-11-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-11-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2022-11-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2022-11-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2022-11-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2022-11-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,18.9166700000
2022-11-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.7833300000
2022-11-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.4333300000
2022-11-02 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.5666700000
2022-11-02 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2022-11-02 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.5666700000
2022-11-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.5833300000
2022-11-02 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2022-11-02 06:00:00,2.0000000000,35.0000000000,1.5454290000,19.0500000000
2022-11-02 06:15:00,15.2000000000,36.0000000000,18.7383300000,19.3166700000
2022-11-02 06:30:00,39.2000000000,35.0000000000,54.0900300000,20.7333300000
2022-11-02 06:45:00,74.0000000000,35.0000000000,103.0608000000,21.8000000000
2022-11-02 07:00:00,118.0000000000,36.0000000000,161.3042000000,23.0666700000
2022-11-02 07:15:00,164.0000000000,37.0000000000,219.1612000000,24.3666700000
2022-11-02 07:30:00,213.2000000000,39.0000000000,280.7852000000,27.3333300000
2022-11-02 07:45:00,262.8000000000,41.0000000000,343.1819000000,32.5833300000
2022-11-02 08:00:00,313.6000000000,43.0000000000,408.2831000000,36.2833300000
2022-11-02 08:15:00,357.6000000000,46.0000000000,467.8788000000,39.5500000000
2022-11-02 08:30:00,400.0000000000,47.0000000000,522.8381000000,40.8000000000
2022-11-02 08:45:00,445.6000000000,47.0000000000,578.3770000000,40.9833300000
2022-11-02 09:00:00,492.0000000000,48.0000000000,639.7111000000,42.3166700000
2022-11-02 09:15:00,516.0000000000,48.0000000000,685.6877000000,45.3666600000
2022-11-02 09:30:00,556.0000000000,47.0000000000,735.2380000000,47.3500000000
2022-11-02 09:45:00,568.0000000000,46.0000000000,767.0159000000,48.9666700000
2022-11-02 10:00:00,604.0000000000,46.0000000000,806.5209000000,49.4000000000
2022-11-02 10:15:00,620.0000000000,45.0000000000,844.0942000000,50.9500000000
2022-11-02 10:30:00,632.0000000000,46.0000000000,871.3323000000,52.3166700000
2022-11-02 10:45:00,652.0000000000,45.0000000000,894.0309000000,52.2666700000
2022-11-02 11:00:00,656.0000000000,44.0000000000,914.6044000000,55.0000000000
2022-11-02 11:15:00,664.0000000000,44.0000000000,921.6555000000,57.1333400000
2022-11-02 11:30:00,660.0000000000,44.0000000000,930.6382000000,58.4666700000
2022-11-02 11:45:00,672.0000000000,43.0000000000,942.5187000000,59.6333400000
2022-11-02 12:00:00,652.0000000000,43.0000000000,924.6497000000,60.1333400000
2022-11-02 12:15:00,664.0000000000,43.0000000000,925.2292000000,59.3333300000
2022-11-02 12:30:00,640.0000000000,43.0000000000,913.6385000000,62.6833300000
2022-11-02 12:45:00,644.0000000000,44.0000000000,905.2352000000,63.0833300000
2022-11-02 13:00:00,636.0000000000,44.0000000000,897.0251000000,59.8333300000
2022-11-02 13:15:00,612.0000000000,44.0000000000,859.2587000000,59.7000000000
2022-11-02 13:30:00,588.0000000000,43.0000000000,824.9695000000,60.6166600000
2022-11-02 13:45:00,568.0000000000,44.0000000000,784.7883000000,58.5500000000
2022-11-02 14:00:00,548.0000000000,43.0000000000,756.9706000000,57.4333300000
2022-11-02 14:15:00,516.0000000000,43.0000000000,707.3237000000,57.8666600000
2022-11-02 14:30:00,488.0000000000,42.0000000000,668.9777000000,56.8833400000
2022-11-02 14:45:00,452.0000000000,42.0000000000,621.3592000000,55.2000000000
2022-11-02 15:00:00,408.0000000000,42.0000000000,555.2921000000,50.7333300000
2022-11-02 15:15:00,364.0000000000,42.0000000000,495.8897000000,48.8666600000
2022-11-02 15:30:00,324.0000000000,42.0000000000,445.5666000000,47.7833300000
2022-11-02 15:45:00,280.0000000000,42.0000000000,383.8460000000,46.1166600000
2022-11-02 16:00:00,228.0000000000,42.0000000000,324.8299000000,44.5666700000
2022-11-02 16:15:00,180.0000000000,42.0000000000,257.1208000000,42.4000000000
2022-11-02 16:30:00,128.0000000000,42.0000000000,197.0422000000,39.8500000000
2022-11-02 16:45:00,84.0000000000,42.0000000000,133.3899000000,37.2166700000
2022-11-02 17:00:00,44.0000000000,41.0000000000,80.1691500000,34.0666700000
2022-11-02 17:15:00,24.0000000000,42.0000000000,39.2152700000,31.0833300000
2022-11-02 17:30:00,4.0000000000,41.0000000000,10.0452900000,28.8333300000
2022-11-02 17:45:00,0.0000000000,41.0000000000,0.1931787000,27.4333300000
2022-11-02 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.8000000000
2022-11-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.3500000000
2022-11-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.9333300000
2022-11-02 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2022-11-02 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2022-11-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.4000000000
2022-11-02 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-11-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.2833300000
2022-11-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.5166700000
2022-11-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2022-11-02 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.3000000000
2022-11-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.6833300000
2022-11-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,20.4166700000
2022-11-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.3500000000
2022-11-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.1500000000
2022-11-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.0333300000
2022-11-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.9166700000
2022-11-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.2833300000
2022-11-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2022-11-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2022-11-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2022-11-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2022-11-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2022-11-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2022-11-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2022-11-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.9333300000
2022-11-03 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2022-11-03 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2022-11-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2022-11-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-11-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2022-11-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-11-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2022-11-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2022-11-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-11-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2022-11-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-11-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2022-11-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2022-11-03 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2022-11-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.9333300000
2022-11-03 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2022-11-03 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.3666700000
2022-11-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2022-11-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2022-11-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2022-11-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2022-11-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.3833300000
