Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2022-06-05 20:30:00,0.0000000000,26.9366700000,0.0000000000,26.9366700000
2022-06-05 20:45:00,0.0000000000,25.8233300000,0.3261269000,25.8233300000
2022-06-05 21:00:00,0.0000000000,25.6333300000,0.0000000000,25.6333300000
2022-06-05 21:15:00,0.0000000000,25.4466700000,0.0000000000,25.4466700000
2022-06-05 21:30:00,0.0000000000,25.3833300000,0.0000000000,25.3833300000
2022-06-05 21:45:00,0.0000000000,25.2466700000,0.0000000000,25.2466700000
2022-06-05 22:00:00,0.0000000000,25.0500000000,0.0000000000,25.0500000000
2022-06-05 22:15:00,0.0000000000,25.2166700000,0.0000000000,25.2166700000
2022-06-05 22:30:00,0.0000000000,25.2333300000,0.0000000000,25.2333300000
2022-06-05 22:45:00,0.0000000000,24.9066700000,0.0000000000,24.9066700000
2022-06-05 23:00:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-06-05 23:15:00,0.0000000000,25.6566700000,0.0000000000,25.6566700000
2022-06-05 23:30:00,0.0000000000,25.4333300000,0.0000000000,25.4333300000
2022-06-05 23:45:00,0.0000000000,25.7766700000,0.0000000000,25.7766700000
2022-06-06 00:00:00,0.0000000000,25.8600000000,0.0000000000,25.8600000000
2022-06-06 00:15:00,0.0000000000,25.6233300000,0.0000000000,25.6233300000
2022-06-06 00:30:00,0.0000000000,25.6900000000,0.0000000000,25.6900000000
2022-06-06 00:45:00,0.0000000000,25.6333300000,0.0000000000,25.6333300000
2022-06-06 01:00:00,0.0000000000,25.6800000000,0.0000000000,25.6800000000
2022-06-06 01:15:00,0.0000000000,25.9700000000,0.0000000000,25.9700000000
2022-06-06 01:30:00,0.0000000000,26.2100000000,0.0000000000,26.2100000000
2022-06-06 01:45:00,0.0000000000,26.0300000000,0.0000000000,26.0300000000
2022-06-06 02:00:00,0.0000000000,25.7733300000,0.0000000000,25.7733300000
2022-06-06 02:15:00,0.0000000000,25.7566700000,0.0000000000,25.7566700000
2022-06-06 02:30:00,0.0000000000,25.7733300000,0.0000000000,25.7733300000
2022-06-06 02:45:00,0.0000000000,25.7700000000,0.0000000000,25.7700000000
2022-06-06 03:00:00,0.0000000000,25.8800000000,0.0000000000,25.8800000000
2022-06-06 03:15:00,0.0000000000,25.7933300000,0.0000000000,25.7933300000
2022-06-06 03:30:00,0.0000000000,25.7533300000,0.0000000000,25.7533300000
2022-06-06 03:45:00,0.0000000000,25.6400000000,0.0000000000,25.6400000000
2022-06-06 04:00:00,0.0000000000,25.5466700000,0.0000000000,25.5466700000
2022-06-06 04:15:00,0.0000000000,25.6533300000,0.0000000000,25.6533300000
2022-06-06 04:30:00,0.0000000000,25.9200000000,0.0000000000,25.9200000000
2022-06-06 04:45:00,0.0000000000,26.2533300000,0.0000000000,26.2533300000
2022-06-06 05:00:00,0.0000000000,26.3600000000,0.0000000000,26.3600000000
2022-06-06 05:15:00,0.0000000000,26.1766700000,0.0000000000,26.1766700000
2022-06-06 05:30:00,0.0000000000,25.9366700000,0.0000000000,25.9366700000
2022-06-06 05:45:00,0.0000000000,25.8700000000,4.1071610000,25.8700000000
2022-06-06 06:00:00,3.7960000000,26.0966700000,20.8109800000,26.0966700000
2022-06-06 06:15:00,10.8760000000,26.5466700000,44.8730300000,26.5466700000
2022-06-06 06:30:00,20.5120000000,27.1766700000,76.8436800000,27.1766700000
2022-06-06 06:45:00,33.3760000000,28.2600000000,121.6350000000,28.2600000000
2022-06-06 07:00:00,47.8280000000,29.5966700000,152.8516000000,29.5966700000
2022-06-06 07:15:00,52.1040000000,30.5266700000,160.4544000000,30.5266700000
2022-06-06 07:30:00,70.7200000000,31.9600000000,193.4341000000,31.9600000000
2022-06-06 07:45:00,90.4400000000,34.1766700000,243.5046000000,34.1766700000
2022-06-06 08:00:00,129.9080000000,37.4666700000,345.8679000000,37.4666700000
2022-06-06 08:15:00,142.7320000000,39.1000000000,341.2512000000,39.1000000000
2022-06-06 08:30:00,135.5360000000,38.0366700000,363.1016000000,38.0366700000
2022-06-06 08:45:00,169.8640000000,39.6533300000,423.6288000000,39.6533300000
2022-06-06 09:00:00,233.3680000000,42.6533300000,584.2361000000,42.6533300000
2022-06-06 09:15:00,144.2480000000,43.0666700000,498.5769000000,43.0666700000
2022-06-06 09:30:00,120.8000000000,42.1200000000,499.2595000000,42.1200000000
2022-06-06 09:45:00,134.9520000000,41.8233300000,516.1164000000,41.8233300000
2022-06-06 10:00:00,181.2480000000,43.3133300000,596.0276000000,43.3133300000
2022-06-06 10:15:00,193.8000000000,45.0000000000,588.7510000000,45.0000000000
2022-06-06 10:30:00,315.6000000000,49.3233300000,909.1205000000,49.3233300000
2022-06-06 10:45:00,302.6000000000,51.5633300000,883.7330000000,51.5633300000
2022-06-06 11:00:00,321.2520000000,49.9800000000,944.8104000000,49.9800000000
2022-06-06 11:15:00,335.3480000000,50.4066700000,956.4184000000,50.4066700000
2022-06-06 11:30:00,311.6000000000,52.6133300000,938.9092000000,52.6133300000
2022-06-06 11:45:00,306.5520000000,51.9366700000,862.7996000000,51.9366700000
2022-06-06 12:00:00,323.0480000000,51.7333300000,951.6488000000,51.7333300000
2022-06-06 12:15:00,316.9520000000,53.0133300000,955.1852000000,53.0133300000
2022-06-06 12:30:00,345.4480000000,51.7400000000,945.6969000000,51.7400000000
2022-06-06 12:45:00,241.8000000000,53.1366700000,748.4617000000,53.1366700000
2022-06-06 13:00:00,153.0000000000,45.6800000000,555.2112000000,45.6800000000
2022-06-06 13:15:00,139.0000000000,41.9333300000,484.2175000000,41.9333300000
2022-06-06 13:30:00,147.2520000000,43.0200000000,569.0713000000,43.0200000000
2022-06-06 13:45:00,178.1480000000,42.8933300000,568.1544000000,42.8933300000
2022-06-06 14:00:00,262.0000000000,49.0566700000,784.1523000000,49.0566700000
2022-06-06 14:15:00,323.8520000000,53.4500000000,903.8813000000,53.4500000000
2022-06-06 14:30:00,216.9480000000,49.5533300000,655.1280000000,49.5533300000
2022-06-06 14:45:00,219.8000000000,43.6900000000,460.9705000000,43.6900000000
2022-06-06 15:00:00,,43.6533300000,630.1794000000,43.6533300000
2022-06-06 15:15:00,359.6000000000,46.5266700000,686.3751000000,46.5266700000
2022-06-06 15:30:00,265.7520000000,46.5400000000,632.6659000000,46.5400000000
2022-06-06 15:45:00,250.0000000000,46.0366700000,606.4637000000,46.0366700000
2022-06-06 16:00:00,243.8480000000,45.9500000000,552.1331000000,45.9500000000
2022-06-06 16:15:00,196.1520000000,45.4633300000,471.1108000000,45.4633300000
2022-06-06 16:30:00,168.6480000000,42.8100000000,372.1009000000,42.8100000000
2022-06-06 16:45:00,126.4000000000,40.0333300000,315.4055000000,40.0333300000
2022-06-06 17:00:00,58.8000000000,37.8200000000,242.8627000000,37.8200000000
2022-06-06 17:15:00,32.8000000000,35.9533300000,177.2909000000,35.9533300000
2022-06-06 17:30:00,10.6000000000,34.1133300000,127.9946000000,34.1133300000
2022-06-06 17:45:00,0.0000000000,32.7133300000,70.0357900000,32.7133300000
2022-06-06 18:00:00,0.0000000000,31.3466700000,31.8891100000,31.3466700000
2022-06-06 18:15:00,0.0000000000,30.8266700000,7.5518770000,30.8266700000
2022-06-06 18:30:00,0.0000000000,30.4633300000,0.3567015000,30.4633300000
2022-06-06 18:45:00,0.0000000000,30.4000000000,0.0000000000,30.4000000000
2022-06-06 19:00:00,0.0000000000,30.0566700000,0.0000000000,30.0566700000
2022-06-06 19:15:00,0.0000000000,29.3233300000,0.8051262000,29.3233300000
2022-06-06 19:30:00,0.0000000000,25.5333300000,0.0101914700,25.5333300000
2022-06-06 19:45:00,0.0000000000,25.4233300000,0.0000000000,25.4233300000
2022-06-06 20:00:00,0.0000000000,25.3266700000,0.0000000000,25.3266700000
2022-06-06 20:15:00,0.0000000000,25.4466700000,0.0000000000,25.4466700000
2022-06-06 20:30:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2022-06-06 20:45:00,0.0000000000,25.5566700000,0.0000000000,25.5566700000
2022-06-06 21:00:00,0.0000000000,25.8533300000,0.0000000000,25.8533300000
2022-06-06 21:15:00,0.0000000000,26.0900000000,0.0000000000,26.0900000000
2022-06-06 21:30:00,0.0000000000,26.2333300000,0.0000000000,26.2333300000
2022-06-06 21:45:00,0.0000000000,26.3900000000,0.0000000000,26.3900000000
2022-06-06 22:00:00,0.0000000000,26.5066700000,0.0000000000,26.5066700000
2022-06-06 22:15:00,0.0000000000,26.5333300000,0.0000000000,26.5333300000
2022-06-06 22:30:00,0.0000000000,26.5533300000,0.0000000000,26.5533300000
2022-06-06 22:45:00,0.0000000000,26.5233300000,0.0000000000,26.5233300000
2022-06-06 23:00:00,0.0000000000,26.5966700000,0.0000000000,26.5966700000
2022-06-06 23:15:00,0.0000000000,26.5400000000,0.0000000000,26.5400000000
2022-06-06 23:30:00,0.0000000000,26.4300000000,0.0000000000,26.4300000000
2022-06-06 23:45:00,0.0000000000,26.3333300000,0.0000000000,26.3333300000
2022-06-07 00:00:00,0.0000000000,26.1333300000,0.0000000000,26.1333300000
2022-06-07 00:15:00,0.0000000000,25.9233300000,0.0000000000,25.9233300000
2022-06-07 00:30:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-06-07 00:45:00,0.0000000000,25.8700000000,0.0000000000,25.8700000000
2022-06-07 01:00:00,0.0000000000,25.8066700000,0.0000000000,25.8066700000
2022-06-07 01:15:00,0.0000000000,25.5833300000,0.0000000000,25.5833300000
2022-06-07 01:30:00,0.0000000000,25.5733300000,0.0000000000,25.5733300000
2022-06-07 01:45:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2022-06-07 02:00:00,0.0000000000,25.7433300000,0.0000000000,25.7433300000
2022-06-07 02:15:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-06-07 02:30:00,0.0000000000,25.8366700000,0.0000000000,25.8366700000
2022-06-07 02:45:00,0.0000000000,25.8666700000,0.0000000000,25.8666700000
2022-06-07 03:00:00,0.0000000000,25.9866700000,0.0000000000,25.9866700000
2022-06-07 03:15:00,0.0000000000,25.9933300000,0.0000000000,25.9933300000
2022-06-07 03:30:00,0.0000000000,25.8100000000,0.0000000000,25.8100000000
2022-06-07 03:45:00,0.0000000000,25.8033300000,0.0000000000,25.8033300000
2022-06-07 04:00:00,0.0000000000,25.9800000000,0.0000000000,25.9800000000
2022-06-07 04:15:00,0.0000000000,26.1666700000,0.0000000000,26.1666700000
2022-06-07 04:30:00,0.0000000000,26.2733300000,0.0000000000,26.2733300000
2022-06-07 04:45:00,0.0000000000,26.2600000000,0.0000000000,26.2600000000
2022-06-07 05:00:00,0.0000000000,26.4266700000,0.0000000000,26.4266700000
2022-06-07 05:15:00,0.0000000000,26.6066700000,0.0000000000,26.6066700000
2022-06-07 05:30:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-06-07 05:45:00,0.0000000000,26.7866700000,2.0892520000,26.7866700000
2022-06-07 06:00:00,0.0000000000,27.1000000000,13.0858500000,27.1000000000
2022-06-07 06:15:00,0.0000000000,27.7133300000,30.3604000000,27.7133300000
2022-06-07 06:30:00,2.3280000000,28.5800000000,53.6071300000,28.5800000000
2022-06-07 06:45:00,6.7360000000,29.5933300000,77.6386100000,29.5933300000
2022-06-07 07:00:00,0.0000000000,30.8133300000,125.7524000000,30.8133300000
2022-06-07 07:15:00,0.0000000000,31.9800000000,157.7434000000,31.9800000000
2022-06-07 07:30:00,0.0000000000,32.7700000000,190.6008000000,32.7700000000
2022-06-07 07:45:00,69.7320000000,34.3700000000,312.5519000000,34.3700000000
2022-06-07 08:00:00,127.8440000000,36.6200000000,386.2059000000,36.6200000000
2022-06-07 08:15:00,135.3760000000,36.5600000000,352.7573000000,36.5600000000
2022-06-07 08:30:00,146.3680000000,36.1600000000,352.5637000000,36.1600000000
2022-06-07 08:45:00,141.8000000000,36.6100000000,389.6505000000,36.6100000000
2022-06-07 09:00:00,224.7600000000,39.6866700000,533.8189000000,39.6866700000
2022-06-07 09:15:00,220.4000000000,41.0166700000,549.5648000000,41.0166700000
2022-06-07 09:30:00,290.0000000000,42.5700000000,682.4005000000,42.5700000000
2022-06-07 09:45:00,287.2000000000,44.1600000000,750.3265000000,44.1600000000
2022-06-07 10:00:00,328.8000000000,47.5966700000,805.1567000000,47.5966700000
2022-06-07 10:15:00,269.2000000000,46.7733300000,721.1280000000,46.7733300000
2022-06-07 10:30:00,334.4000000000,48.5866700000,810.7722000000,48.5866700000
2022-06-07 10:45:00,,49.6866700000,998.8261000000,49.6866700000
2022-06-07 11:00:00,289.4480000000,49.3400000000,770.8628000000,49.3400000000
2022-06-07 11:15:00,,48.9566700000,1017.5270000000,48.9566700000
2022-06-07 11:30:00,309.5000000000,46.9866700000,740.0741000000,46.9866700000
2022-06-07 11:45:00,282.0000000000,45.2100000000,635.0510000000,45.2100000000
2022-06-07 12:00:00,316.2480000000,48.9833300000,962.9204000000,48.9833300000
2022-06-07 12:15:00,,52.5266700000,971.6545000000,52.5266700000
2022-06-07 12:30:00,330.1520000000,50.5100000000,881.8984000000,50.5100000000
2022-06-07 12:45:00,245.2480000000,44.4633300000,561.5703000000,44.4633300000
2022-06-07 13:00:00,276.6000000000,42.1533300000,763.4330000000,42.1533300000
2022-06-07 13:15:00,316.8000000000,49.1933300000,851.3342000000,49.1933300000
2022-06-07 13:30:00,342.6000000000,46.8466700000,877.7301000000,46.8466700000
2022-06-07 13:45:00,355.4000000000,48.8833400000,894.4440000000,48.8833400000
2022-06-07 14:00:00,337.6000000000,48.8400000000,857.5918000000,48.8400000000
2022-06-07 14:15:00,303.6000000000,47.3333300000,806.7975000000,47.3333300000
2022-06-07 14:30:00,249.4000000000,44.9433300000,611.9977000000,44.9433300000
2022-06-07 14:45:00,358.0000000000,45.1600000000,674.1962000000,45.1600000000
2022-06-07 15:00:00,,46.0333300000,614.4028000000,46.0333300000
2022-06-07 15:15:00,,45.9133300000,619.9776000000,45.9133300000
2022-06-07 15:30:00,,45.2700000000,522.2006000000,45.2700000000
2022-06-07 15:45:00,,43.7500000000,472.8128000000,43.7500000000
2022-06-07 16:00:00,,39.8400000000,322.9881000000,39.8400000000
2022-06-07 16:15:00,308.0000000000,39.0700000000,294.7474000000,39.0700000000
2022-06-07 16:30:00,206.8000000000,38.2066700000,371.1937000000,38.2066700000
2022-06-07 16:45:00,121.8520000000,38.5400000000,321.6530000000,38.5400000000
2022-06-07 17:00:00,98.9480000000,37.1800000000,273.9264000000,37.1800000000
2022-06-07 17:15:00,58.0000000000,35.3166700000,169.5351000000,35.3166700000
2022-06-07 17:30:00,33.8000000000,33.5133300000,115.8566000000,33.5133300000
2022-06-07 17:45:00,24.0000000000,32.3266700000,94.6686000000,32.3266700000
2022-06-07 18:00:00,11.2520000000,31.5133300000,59.9360200000,31.5133300000
2022-06-07 18:15:00,0.1480000000,30.3366700000,22.8492700000,30.3366700000
2022-06-07 18:30:00,0.0000000000,29.2033300000,2.4765270000,29.2033300000
2022-06-07 18:45:00,0.0000000000,28.6033300000,0.0000000000,28.6033300000
2022-06-07 19:00:00,0.0000000000,28.5600000000,0.0000000000,28.5600000000
2022-06-07 19:15:00,0.0000000000,28.5966700000,0.0000000000,28.5966700000
2022-06-07 19:30:00,0.0000000000,28.6733300000,0.0000000000,28.6733300000
2022-06-07 19:45:00,0.0000000000,28.7333300000,0.0000000000,28.7333300000
2022-06-07 20:00:00,0.0000000000,28.4666700000,0.0000000000,28.4666700000
2022-06-07 20:15:00,0.0000000000,28.3900000000,0.0000000000,28.3900000000
2022-06-07 20:30:00,0.0000000000,28.2066700000,0.0000000000,28.2066700000
2022-06-07 20:45:00,0.0000000000,28.0233300000,0.0000000000,28.0233300000
2022-06-07 21:00:00,0.0000000000,28.0633300000,0.0000000000,28.0633300000
2022-06-07 21:15:00,0.0000000000,28.1600000000,0.0000000000,28.1600000000
2022-06-07 21:30:00,0.0000000000,28.1500000000,0.0000000000,28.1500000000
2022-06-07 21:45:00,0.0000000000,28.2500000000,0.0000000000,28.2500000000
2022-06-07 22:00:00,0.0000000000,28.4866700000,0.0000000000,28.4866700000
2022-06-07 22:15:00,0.0000000000,28.8133300000,0.0000000000,28.8133300000
2022-06-07 22:30:00,0.0000000000,29.1366700000,0.0000000000,29.1366700000
2022-06-07 22:45:00,0.0000000000,29.1366700000,0.0000000000,29.1366700000
2022-06-07 23:00:00,0.0000000000,29.1266700000,0.0000000000,29.1266700000
2022-06-07 23:15:00,0.0000000000,28.9766700000,0.0000000000,28.9766700000
2022-06-07 23:30:00,0.0000000000,28.7900000000,0.0000000000,28.7900000000
2022-06-07 23:45:00,0.0000000000,28.5933300000,0.0000000000,28.5933300000
2022-06-08 00:00:00,0.0000000000,28.4066700000,0.0000000000,28.4066700000
2022-06-08 00:15:00,0.0000000000,28.1166700000,0.0000000000,28.1166700000
2022-06-08 00:30:00,0.0000000000,27.8766700000,0.0000000000,27.8766700000
2022-06-08 00:45:00,0.0000000000,27.6733300000,0.0000000000,27.6733300000
2022-06-08 01:00:00,0.0000000000,27.5300000000,0.0000000000,27.5300000000
2022-06-08 01:15:00,0.0000000000,27.6366700000,0.0000000000,27.6366700000
2022-06-08 01:30:00,0.0000000000,27.8700000000,0.0000000000,27.8700000000
2022-06-08 01:45:00,0.0000000000,27.8833300000,0.0000000000,27.8833300000
2022-06-08 02:00:00,0.0000000000,27.7766700000,0.0000000000,27.7766700000
2022-06-08 02:15:00,0.0000000000,27.6600000000,0.0000000000,27.6600000000
2022-06-08 02:30:00,0.0000000000,27.2166700000,0.0000000000,27.2166700000
2022-06-08 02:45:00,0.0000000000,26.9466700000,0.0000000000,26.9466700000
2022-06-08 03:00:00,0.0000000000,26.7600000000,0.0000000000,26.7600000000
2022-06-08 03:15:00,0.0000000000,26.6766700000,0.0000000000,26.6766700000
2022-06-08 03:30:00,0.0000000000,26.5833300000,0.0000000000,26.5833300000
2022-06-08 03:45:00,0.0000000000,26.5400000000,0.0000000000,26.5400000000
2022-06-08 04:00:00,0.0000000000,26.5066700000,0.0000000000,26.5066700000
2022-06-08 04:15:00,0.0000000000,26.4933300000,0.0000000000,26.4933300000
2022-06-08 04:30:00,0.0000000000,26.3966700000,0.0000000000,26.3966700000
2022-06-08 04:45:00,0.0000000000,26.3700000000,0.0000000000,26.3700000000
2022-06-08 05:00:00,0.0000000000,26.3400000000,0.0000000000,26.3400000000
2022-06-08 05:15:00,0.0000000000,26.2800000000,0.0000000000,26.2800000000
2022-06-08 05:30:00,0.0000000000,26.1666700000,0.0000000000,26.1666700000
2022-06-08 05:45:00,0.0000000000,26.1500000000,3.8829520000,26.1500000000
2022-06-08 06:00:00,0.0000000000,26.3933300000,18.3854000000,26.3933300000
2022-06-08 06:15:00,0.0000000000,27.0500000000,34.5898500000,27.0500000000
2022-06-08 06:30:00,3.5000000000,27.8966700000,56.0327000000,27.8966700000
2022-06-08 06:45:00,9.9000000000,29.0300000000,84.4057500000,29.0300000000
2022-06-08 07:00:00,0.0000000000,30.1266700000,105.1760000000,30.1266700000
2022-06-08 07:15:00,0.0000000000,31.2200000000,136.5861000000,31.2200000000
2022-06-08 07:30:00,0.0000000000,32.6633300000,177.2499000000,32.6633300000
2022-06-08 07:45:00,0.0000000000,34.4566700000,205.1541000000,34.4566700000
2022-06-08 08:00:00,0.0000000000,35.3166700000,232.3248000000,35.3166700000
2022-06-08 08:15:00,43.5600000000,36.0100000000,262.2978000000,36.0100000000
2022-06-08 08:30:00,109.9600000000,37.1366700000,319.2375000000,37.1366700000
2022-06-08 08:45:00,142.3600000000,38.2666700000,364.6100000000,38.2666700000
2022-06-08 09:00:00,154.7440000000,38.6400000000,373.8128000000,38.6400000000
2022-06-08 09:15:00,171.8480000000,40.3666600000,428.8060000000,40.3666600000
2022-06-08 09:30:00,226.0000000000,41.5433300000,532.1068000000,41.5433300000
2022-06-08 09:45:00,293.4000000000,46.5000000000,751.9470000000,46.5000000000
2022-06-08 10:00:00,222.6000000000,44.7733300000,485.6643000000,44.7733300000
2022-06-08 10:15:00,274.4000000000,43.3166700000,703.0689000000,43.3166700000
2022-06-08 10:30:00,330.4000000000,48.0000000000,775.3058000000,48.0000000000
2022-06-08 10:45:00,223.6000000000,46.7666700000,532.9424000000,46.7666700000
2022-06-08 11:00:00,318.4000000000,47.2133300000,771.1476000000,47.2133300000
2022-06-08 11:15:00,332.0000000000,50.3866700000,870.1579000000,50.3866700000
2022-06-08 11:30:00,350.4000000000,51.1966700000,898.3475000000,51.1966700000
2022-06-08 11:45:00,,50.6633300000,904.5743000000,50.6633300000
2022-06-08 12:00:00,357.7480000000,49.7133300000,920.0450000000,49.7133300000
2022-06-08 12:15:00,,48.4766700000,889.5724000000,48.4766700000
2022-06-08 12:30:00,345.3480000000,48.4400000000,864.5523000000,48.4400000000
2022-06-08 12:45:00,352.1520000000,50.8200000000,936.4940000000,50.8200000000
2022-06-08 13:00:00,,51.5666700000,934.2621000000,51.5666700000
2022-06-08 13:15:00,341.0480000000,51.1733300000,913.7569000000,51.1733300000
2022-06-08 13:30:00,,50.0633300000,914.9189000000,50.0633300000
2022-06-08 13:45:00,323.3480000000,50.4633300000,862.3105000000,50.4633300000
2022-06-08 14:00:00,298.6520000000,49.3066700000,814.9202000000,49.3066700000
2022-06-08 14:15:00,307.3480000000,50.7366700000,812.9940000000,50.7366700000
2022-06-08 14:30:00,301.6000000000,52.1733300000,755.8503000000,52.1733300000
2022-06-08 14:45:00,,49.2366700000,707.8589000000,49.2366700000
2022-06-08 15:00:00,,48.9000000000,699.7260000000,48.9000000000
2022-06-08 15:15:00,,47.2000000000,678.1812000000,47.2000000000
2022-06-08 15:30:00,,44.6600000000,516.6158000000,44.6600000000
2022-06-08 15:45:00,,42.1366700000,519.7548000000,42.1366700000
2022-06-08 16:00:00,,40.3033300000,254.5421000000,40.3033300000
2022-06-08 16:15:00,310.4000000000,37.6400000000,354.7344000000,37.6400000000
2022-06-08 16:30:00,184.4000000000,39.0033300000,369.8281000000,39.0033300000
2022-06-08 16:45:00,128.8000000000,38.4766700000,328.6342000000,38.4766700000
2022-06-08 17:00:00,111.7520000000,37.8166700000,310.6564000000,37.8166700000
2022-06-08 17:15:00,58.6480000000,35.9666700000,180.6742000000,35.9666700000
2022-06-08 17:30:00,31.8520000000,33.8266700000,107.2551000000,33.8266700000
2022-06-08 17:45:00,12.1480000000,32.1533300000,59.7627800000,32.1533300000
2022-06-08 18:00:00,1.3520000000,30.6233300000,33.1426600000,30.6233300000
2022-06-08 18:15:00,0.0000000000,29.8733300000,17.2541500000,29.8733300000
2022-06-08 18:30:00,0.0000000000,29.2966700000,2.3134630000,29.2966700000
2022-06-08 18:45:00,0.0000000000,29.0000000000,0.0000000000,29.0000000000
2022-06-08 19:00:00,0.0000000000,28.8633300000,0.0000000000,28.8633300000
2022-06-08 19:15:00,0.0000000000,28.6700000000,0.0000000000,28.6700000000
2022-06-08 19:30:00,0.0000000000,28.6200000000,0.0000000000,28.6200000000
2022-06-08 19:45:00,0.0000000000,28.5600000000,0.0000000000,28.5600000000
2022-06-08 20:00:00,0.0000000000,28.4200000000,0.0000000000,28.4200000000
2022-06-08 20:15:00,0.0000000000,28.3500000000,0.0000000000,28.3500000000
2022-06-08 20:30:00,0.0000000000,28.2166700000,0.0000000000,28.2166700000
2022-06-08 20:45:00,0.0000000000,28.1633300000,0.0000000000,28.1633300000
2022-06-08 21:00:00,0.0000000000,28.0766700000,0.0000000000,28.0766700000
2022-06-08 21:15:00,0.0000000000,27.9866700000,0.0000000000,27.9866700000
2022-06-08 21:30:00,0.0000000000,27.9233300000,0.0000000000,27.9233300000
2022-06-08 21:45:00,0.0000000000,27.8366700000,0.0000000000,27.8366700000
2022-06-08 22:00:00,0.0000000000,27.6900000000,0.0000000000,27.6900000000
2022-06-08 22:15:00,0.0000000000,27.4433300000,0.0000000000,27.4433300000
2022-06-08 22:30:00,0.0000000000,27.3866700000,0.0000000000,27.3866700000
2022-06-08 22:45:00,0.0000000000,27.3433300000,0.0000000000,27.3433300000
2022-06-08 23:00:00,0.0000000000,27.2100000000,0.0000000000,27.2100000000
2022-06-08 23:15:00,0.0000000000,27.1233300000,0.0000000000,27.1233300000
2022-06-08 23:30:00,0.0000000000,27.0666700000,0.0000000000,27.0666700000
2022-06-08 23:45:00,0.0000000000,27.0500000000,0.0000000000,27.0500000000
2022-06-09 00:00:00,0.0000000000,27.0200000000,0.0000000000,27.0200000000
2022-06-09 00:15:00,0.0000000000,27.0700000000,0.0000000000,27.0700000000
2022-06-09 00:30:00,0.0000000000,27.0433300000,0.0000000000,27.0433300000
2022-06-09 00:45:00,0.0000000000,26.9900000000,0.0000000000,26.9900000000
2022-06-09 01:00:00,0.0000000000,26.9000000000,0.0000000000,26.9000000000
2022-06-09 01:15:00,0.0000000000,26.8100000000,0.0000000000,26.8100000000
2022-06-09 01:30:00,0.0000000000,26.7566700000,0.0000000000,26.7566700000
2022-06-09 01:45:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-06-09 02:00:00,0.0000000000,26.6633300000,0.0000000000,26.6633300000
2022-06-09 02:15:00,0.0000000000,26.6466700000,0.0000000000,26.6466700000
2022-06-09 02:30:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2022-06-09 02:45:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2022-06-09 03:00:00,0.0000000000,26.6866700000,0.0000000000,26.6866700000
2022-06-09 03:15:00,0.0000000000,26.8833300000,0.0000000000,26.8833300000
2022-06-09 03:30:00,0.0000000000,26.8400000000,0.0000000000,26.8400000000
2022-06-09 03:45:00,0.0000000000,26.8133300000,0.0000000000,26.8133300000
2022-06-09 04:00:00,0.0000000000,26.6300000000,0.0000000000,26.6300000000
2022-06-09 04:15:00,0.0000000000,26.6133300000,0.0000000000,26.6133300000
2022-06-09 04:30:00,0.0000000000,26.5700000000,0.0000000000,26.5700000000
2022-06-09 04:45:00,0.0000000000,26.4333300000,0.0000000000,26.4333300000
2022-06-09 05:00:00,0.0000000000,26.3966700000,0.0000000000,26.3966700000
2022-06-09 05:15:00,0.0000000000,26.3633300000,0.0000000000,26.3633300000
2022-06-09 05:30:00,0.0000000000,26.2566700000,0.0000000000,26.2566700000
2022-06-09 05:45:00,0.0000000000,26.3366700000,3.6791220000,26.3366700000
2022-06-09 06:00:00,0.0000000000,26.6033300000,18.8236400000,26.6033300000
2022-06-09 06:15:00,0.3600000000,27.2400000000,51.8338100000,27.2400000000
2022-06-09 06:30:00,10.0080000000,28.6900000000,101.3949000000,28.6900000000
2022-06-09 06:45:00,16.7200000000,30.8533300000,159.2315000000,30.8533300000
2022-06-09 07:00:00,0.0000000000,32.2633300000,120.2185000000,32.2633300000
2022-06-09 07:15:00,0.0000000000,31.8133300000,158.8443000000,31.8133300000
2022-06-09 07:30:00,0.0000000000,34.9800000000,299.1604000000,34.9800000000
2022-06-09 07:45:00,0.0000000000,37.3866700000,357.1702000000,37.3866700000
2022-06-09 08:00:00,0.8960000000,38.0633300000,420.3166000000,38.0633300000
2022-06-09 08:15:00,84.5840000000,40.1133300000,437.1937000000,40.1133300000
2022-06-09 08:30:00,94.4640000000,38.5733300000,367.4942000000,38.5733300000
2022-06-09 08:45:00,157.2320000000,39.3933300000,404.7746000000,39.3933300000
2022-06-09 09:00:00,187.9400000000,40.5333300000,453.2146000000,40.5333300000
2022-06-09 09:15:00,155.7480000000,41.0400000000,376.0550000000,41.0400000000
2022-06-09 09:30:00,168.4000000000,39.9466700000,421.6619000000,39.9466700000
2022-06-09 09:45:00,295.6000000000,44.0166700000,772.4519000000,44.0166700000
