Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2023-04-22 10:15:00,312.0000000000,47.0000000000,796.3099000000,62.4416700000
2023-04-22 10:30:00,318.8000000000,47.0000000000,820.0780000000,64.1250000000
2023-04-22 10:45:00,332.0000000000,48.0000000000,847.1473000000,63.3833400000
2023-04-22 11:00:00,336.0000000000,48.0000000000,864.2354000000,62.9500000000
2023-04-22 11:15:00,348.4000000000,49.0000000000,903.2664000000,65.1500000000
2023-04-22 11:30:00,355.2000000000,49.0000000000,922.0635000000,64.5583300000
2023-04-22 11:45:00,358.8000000000,50.0000000000,933.5980000000,66.1666600000
2023-04-22 12:00:00,356.8000000000,50.0000000000,925.3646000000,65.4250000000
2023-04-22 12:15:00,354.0000000000,53.0000000000,922.1411000000,66.0916700000
2023-04-22 12:30:00,355.6000000000,51.0000000000,920.0051000000,65.4750000000
2023-04-22 12:45:00,347.2000000000,51.0000000000,905.9073000000,66.5916700000
2023-04-22 13:00:00,339.2000000000,52.0000000000,879.4595000000,65.4916700000
2023-04-22 13:15:00,336.0000000000,51.0000000000,871.6533000000,64.3583300000
2023-04-22 13:30:00,324.8000000000,52.0000000000,842.7587000000,63.3416700000
2023-04-22 13:45:00,312.8000000000,52.0000000000,817.1652000000,63.4250000000
2023-04-22 14:00:00,307.6000000000,51.0000000000,792.9310000000,63.1833300000
2023-04-22 14:15:00,276.0000000000,53.0000000000,695.9167000000,62.0416700000
2023-04-22 14:30:00,194.8000000000,51.0000000000,556.4926000000,57.5916700000
2023-04-22 14:45:00,149.6000000000,51.0000000000,414.3499000000,55.6250000000
2023-04-22 15:00:00,170.4000000000,51.0000000000,383.0474000000,51.9166700000
2023-04-22 15:15:00,158.0000000000,51.0000000000,402.8154000000,52.8083300000
2023-04-22 15:30:00,152.8000000000,51.0000000000,360.3279000000,50.0000000000
2023-04-22 15:45:00,185.6000000000,50.0000000000,468.6438000000,52.3333300000
2023-04-22 16:00:00,155.6000000000,50.0000000000,392.7178000000,52.7083300000
2023-04-22 16:15:00,120.4000000000,51.0000000000,324.9476000000,50.0500000000
2023-04-22 16:30:00,96.4000000000,50.0000000000,256.4394000000,47.2250000000
2023-04-22 16:45:00,50.8000000000,50.0000000000,140.6281000000,44.4250000000
2023-04-22 17:00:00,51.6000000000,50.0000000000,138.6086000000,41.8583300000
2023-04-22 17:15:00,37.2000000000,49.0000000000,102.8010000000,40.4750000000
2023-04-22 17:30:00,22.8000000000,49.0000000000,63.6146900000,39.1250000000
2023-04-22 17:45:00,10.8000000000,48.0000000000,30.5645700000,37.4000000000
2023-04-22 18:00:00,3.2000000000,48.0000000000,11.4180200000,35.9750000000
2023-04-22 18:15:00,0.0000000000,48.0000000000,0.3106945000,34.5750000000
2023-04-22 18:30:00,0.0000000000,47.0000000000,0.0000000000,33.6750000000
2023-04-22 18:45:00,0.0000000000,47.0000000000,0.0000000000,33.1833300000
2023-04-22 19:00:00,0.0000000000,47.0000000000,0.0000000000,32.9250000000
2023-04-22 19:15:00,0.0000000000,44.0000000000,0.0000000000,32.8750000000
2023-04-22 19:30:00,0.0000000000,46.0000000000,0.0000000000,33.1583300000
2023-04-22 19:45:00,0.0000000000,46.0000000000,0.0000000000,32.8916700000
2023-04-22 20:00:00,0.0000000000,46.0000000000,0.0000000000,32.6416700000
2023-04-22 20:15:00,0.0000000000,45.0000000000,0.0000000000,32.1666700000
2023-04-22 20:30:00,0.0000000000,45.0000000000,0.0000000000,31.5583300000
2023-04-22 20:45:00,0.0000000000,44.0000000000,0.0000000000,30.8583300000
2023-04-22 21:00:00,0.0000000000,44.0000000000,0.0000000000,30.0833300000
2023-04-22 21:15:00,0.0000000000,44.0000000000,0.0000000000,29.1500000000
2023-04-22 21:30:00,0.0000000000,44.0000000000,0.0000000000,28.5666700000
2023-04-22 21:45:00,0.0000000000,43.0000000000,0.0000000000,28.7583300000
2023-04-22 22:00:00,0.0000000000,43.0000000000,0.0000000000,29.5250000000
2023-04-22 22:15:00,0.0000000000,43.0000000000,0.0000000000,29.7166700000
2023-04-22 22:30:00,0.0000000000,43.0000000000,0.0000000000,29.1416700000
2023-04-22 22:45:00,0.0000000000,42.0000000000,0.0000000000,28.2166700000
2023-04-22 23:00:00,0.0000000000,43.0000000000,0.0000000000,27.4416700000
2023-04-22 23:15:00,0.0000000000,42.0000000000,0.0000000000,27.2750000000
2023-04-22 23:30:00,0.0000000000,42.0000000000,0.0000000000,28.0833300000
2023-04-22 23:45:00,0.0000000000,42.0000000000,0.0000000000,28.2583300000
2023-04-23 00:00:00,0.0000000000,42.0000000000,0.0000000000,28.2666700000
2023-04-23 00:15:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2023-04-23 00:30:00,0.0000000000,41.0000000000,0.0000000000,28.1250000000
2023-04-23 00:45:00,0.0000000000,41.0000000000,0.0000000000,28.2416700000
2023-04-23 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.2916700000
2023-04-23 01:15:00,0.0000000000,41.0000000000,0.0000000000,28.0000000000
2023-04-23 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.6250000000
2023-04-23 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2023-04-23 02:00:00,0.0000000000,41.0000000000,0.0000000000,27.3000000000
2023-04-23 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.0083300000
2023-04-23 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.6833300000
2023-04-23 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2023-04-23 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.2583300000
2023-04-23 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.9416700000
2023-04-23 03:30:00,0.0000000000,40.0000000000,0.0000000000,25.6416700000
2023-04-23 03:45:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2023-04-23 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2023-04-23 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2023-04-23 04:30:00,0.0000000000,40.0000000000,0.0000000000,24.9416700000
2023-04-23 04:45:00,0.0000000000,40.0000000000,0.0000000000,25.0416700000
2023-04-23 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2023-04-23 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.6916700000
2023-04-23 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2023-04-23 05:45:00,0.0000000000,40.0000000000,3.6506600000,24.9916700000
2023-04-23 06:00:00,6.8000000000,38.0000000000,19.1465500000,25.1333300000
2023-04-23 06:15:00,16.0000000000,39.0000000000,42.7593200000,25.7666700000
2023-04-23 06:30:00,30.8000000000,36.0000000000,82.1010100000,26.8750000000
2023-04-23 06:45:00,44.8000000000,39.0000000000,114.8016000000,28.3750000000
2023-04-23 07:00:00,63.6000000000,38.0000000000,161.4058000000,30.1583300000
2023-04-23 07:15:00,89.2000000000,39.0000000000,220.5542000000,32.2500000000
2023-04-23 07:30:00,112.4000000000,39.0000000000,278.4211000000,34.6333400000
2023-04-23 07:45:00,137.2000000000,40.0000000000,337.9967000000,37.3500000000
2023-04-23 08:00:00,158.0000000000,40.0000000000,386.3097000000,39.7833300000
2023-04-23 08:15:00,180.0000000000,41.0000000000,439.3220000000,42.5500000000
2023-04-23 08:30:00,203.6000000000,42.0000000000,500.3346000000,45.6000000000
2023-04-23 08:45:00,224.8000000000,42.0000000000,558.7839000000,48.3416700000
2023-04-23 09:00:00,243.2000000000,43.0000000000,609.3495000000,50.5833300000
2023-04-23 09:15:00,263.6000000000,44.0000000000,664.1482000000,53.2416600000
2023-04-23 09:30:00,277.6000000000,45.0000000000,707.9561000000,55.6750000000
2023-04-23 09:45:00,290.8000000000,46.0000000000,563.8716000000,58.3833400000
2023-04-23 10:00:00,304.4000000000,46.0000000000,709.8979000000,60.4666700000
2023-04-23 10:15:00,316.8000000000,46.0000000000,814.7962000000,62.7250000000
2023-04-23 10:30:00,327.2000000000,47.0000000000,845.3996000000,64.5583300000
2023-04-23 10:45:00,327.6000000000,48.0000000000,856.1185000000,66.2666700000
2023-04-23 11:00:00,336.8000000000,48.0000000000,886.9550000000,67.0500000000
2023-04-23 11:15:00,355.6000000000,49.0000000000,933.0154000000,66.9666700000
2023-04-23 11:30:00,302.0000000000,49.0000000000,860.5071000000,65.9250000000
2023-04-23 11:45:00,295.2000000000,50.0000000000,827.2628000000,64.1333300000
2023-04-23 12:00:00,193.6000000000,50.0000000000,520.2579000000,60.4750000000
2023-04-23 12:15:00,243.6000000000,49.0000000000,655.0604000000,55.7666700000
2023-04-23 12:30:00,379.2000000000,49.0000000000,930.2581000000,60.1750000000
2023-04-23 12:45:00,278.0000000000,50.0000000000,654.2060000000,64.5083300000
2023-04-23 13:00:00,218.0000000000,50.0000000000,628.7290000000,62.5916700000
2023-04-23 13:15:00,223.6000000000,50.0000000000,508.7233000000,58.4666700000
2023-04-23 13:30:00,341.2000000000,49.0000000000,870.5659000000,58.2250000000
2023-04-23 13:45:00,206.8000000000,50.0000000000,531.4817000000,59.5833300000
2023-04-23 14:00:00,284.0000000000,50.0000000000,749.2009000000,58.7583400000
2023-04-23 14:15:00,244.0000000000,51.0000000000,631.6030000000,60.9500000000
2023-04-23 14:30:00,94.8000000000,51.0000000000,290.3440000000,55.4916600000
2023-04-23 14:45:00,170.0000000000,50.0000000000,364.8718000000,48.6000000000
2023-04-23 15:00:00,106.8000000000,50.0000000000,266.8089000000,50.1000000000
2023-04-23 15:15:00,121.2000000000,50.0000000000,317.0248000000,47.3833400000
2023-04-23 15:30:00,104.8000000000,49.0000000000,254.4199000000,47.4166700000
2023-04-23 15:45:00,100.4000000000,50.0000000000,269.6440000000,46.0416700000
2023-04-23 16:00:00,52.8000000000,49.0000000000,136.8997000000,44.3250000000
2023-04-23 16:15:00,43.2000000000,49.0000000000,109.7916000000,41.7750000000
2023-04-23 16:30:00,74.8000000000,49.0000000000,170.8043000000,40.9000000000
2023-04-23 16:45:00,63.2000000000,48.0000000000,160.8232000000,42.1416700000
2023-04-23 17:00:00,27.6000000000,48.0000000000,73.7899200000,40.5750000000
2023-04-23 17:15:00,16.4000000000,48.0000000000,45.4002300000,38.3166700000
2023-04-23 17:30:00,8.0000000000,48.0000000000,24.1564900000,36.3000000000
2023-04-23 17:45:00,4.4000000000,47.0000000000,13.1268400000,34.6583300000
2023-04-23 18:00:00,0.4000000000,46.0000000000,3.5729860000,33.4833300000
2023-04-23 18:15:00,0.0000000000,46.0000000000,0.0388368100,32.8250000000
2023-04-23 18:30:00,0.0000000000,45.0000000000,0.0000000000,32.2416600000
2023-04-23 18:45:00,0.0000000000,45.0000000000,0.0000000000,31.7083300000
2023-04-23 19:00:00,0.0000000000,43.0000000000,0.0000000000,31.7916700000
2023-04-23 19:15:00,0.0000000000,44.0000000000,0.0000000000,31.6750000000
2023-04-23 19:30:00,0.0000000000,44.0000000000,0.0000000000,31.5333300000
2023-04-23 19:45:00,0.0000000000,44.0000000000,0.0000000000,31.4083300000
2023-04-23 20:00:00,0.0000000000,44.0000000000,0.0000000000,30.9250000000
2023-04-23 20:15:00,0.0000000000,43.0000000000,0.0000000000,30.4166700000
2023-04-23 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.8666700000
2023-04-23 20:45:00,0.0000000000,42.0000000000,0.0000000000,29.2166700000
2023-04-23 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.6166700000
2023-04-23 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.0583300000
2023-04-23 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.5750000000
2023-04-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.3416700000
2023-04-23 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.4166700000
2023-04-23 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2023-04-23 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2023-04-23 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.9916700000
2023-04-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.4583300000
2023-04-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2023-04-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-04-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-04-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2023-04-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2023-04-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2023-04-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2023-04-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2023-04-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.1250000000
2023-04-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2023-04-24 01:45:00,0.0000000000,33.0000000000,0.0000000000,22.9166700000
2023-04-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2023-04-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-04-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2023-04-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.3416700000
2023-04-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2023-04-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.5250000000
2023-04-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2023-04-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2023-04-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.1750000000
2023-04-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2023-04-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2023-04-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2023-04-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2023-04-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1083300000
2023-04-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2023-04-24 05:45:00,0.0000000000,35.0000000000,0.9709201000,23.2000000000
2023-04-24 06:00:00,1.2000000000,35.0000000000,5.8643580000,23.1083300000
2023-04-24 06:15:00,8.4000000000,35.0000000000,18.6028300000,23.2500000000
2023-04-24 06:30:00,17.2000000000,35.0000000000,36.9726400000,23.8083300000
2023-04-24 06:45:00,29.6000000000,35.0000000000,60.8572700000,24.6416700000
2023-04-24 07:00:00,40.4000000000,35.0000000000,82.4505400000,25.6000000000
2023-04-24 07:15:00,45.6000000000,35.0000000000,93.3636900000,26.4750000000
2023-04-24 07:30:00,55.6000000000,35.0000000000,112.8209000000,27.1833300000
2023-04-24 07:45:00,72.0000000000,35.0000000000,144.4341000000,28.0333300000
2023-04-24 08:00:00,94.0000000000,35.0000000000,191.1936000000,29.4416700000
2023-04-24 08:15:00,120.0000000000,36.0000000000,244.0893000000,31.3583300000
2023-04-24 08:30:00,143.2000000000,36.0000000000,294.6937000000,33.8916700000
2023-04-24 08:45:00,172.8000000000,37.0000000000,354.9684000000,36.8250000000
2023-04-24 09:00:00,192.0000000000,37.0000000000,409.7672000000,39.3333300000
2023-04-24 09:15:00,204.0000000000,38.0000000000,444.4096000000,41.4916600000
2023-04-24 09:30:00,236.0000000000,38.0000000000,496.3344000000,42.8166700000
2023-04-24 09:45:00,332.0000000000,39.0000000000,708.0726000000,46.4333300000
2023-04-24 10:00:00,296.0000000000,40.0000000000,660.0704000000,50.3833400000
2023-04-24 10:15:00,360.0000000000,40.0000000000,797.8633000000,51.1166600000
2023-04-24 10:30:00,316.0000000000,40.0000000000,748.9678000000,54.1750000000
2023-04-24 10:45:00,320.0000000000,42.0000000000,736.2293000000,54.9666700000
2023-04-24 11:00:00,328.0000000000,41.0000000000,755.2982000000,54.9333300000
2023-04-24 11:15:00,372.0000000000,42.0000000000,889.6736000000,57.4666700000
2023-04-24 11:30:00,412.0000000000,43.0000000000,1000.7860000000,62.4916600000
2023-04-24 11:45:00,360.0000000000,44.0000000000,903.0334000000,62.9666700000
2023-04-24 12:00:00,424.0000000000,44.0000000000,1037.9530000000,65.3500000000
2023-04-24 12:15:00,400.0000000000,45.0000000000,1004.3590000000,65.5416600000
2023-04-24 12:30:00,416.0000000000,46.0000000000,1101.6450000000,67.3833300000
2023-04-24 12:45:00,384.0000000000,47.0000000000,967.0364000000,63.2083300000
2023-04-24 13:00:00,388.0000000000,47.0000000000,992.1251000000,63.8416700000
2023-04-24 13:15:00,320.0000000000,48.0000000000,791.9601000000,61.0250000000
2023-04-24 13:30:00,296.0000000000,48.0000000000,778.5615000000,60.4916600000
2023-04-24 13:45:00,244.0000000000,48.0000000000,628.3019000000,57.9750000000
2023-04-24 14:00:00,260.0000000000,48.0000000000,709.7038000000,57.5750000000
2023-04-24 14:15:00,240.0000000000,47.0000000000,542.7444000000,55.0416700000
2023-04-24 14:30:00,276.0000000000,47.0000000000,700.1500000000,57.5250000000
2023-04-24 14:45:00,320.0000000000,48.0000000000,756.8905000000,59.9333300000
2023-04-24 15:00:00,300.0000000000,48.0000000000,761.1625000000,63.9750000000
2023-04-24 15:15:00,300.0000000000,48.0000000000,725.8987000000,64.3750000000
2023-04-24 15:30:00,260.0000000000,49.0000000000,647.1377000000,64.0166700000
2023-04-24 15:45:00,220.0000000000,49.0000000000,538.8995000000,60.3583300000
2023-04-24 16:00:00,164.0000000000,50.0000000000,401.9998000000,54.1666700000
2023-04-24 16:15:00,160.0000000000,49.0000000000,384.0572000000,49.8000000000
2023-04-24 16:30:00,136.0000000000,49.0000000000,324.8699000000,47.0000000000
2023-04-24 16:45:00,108.0000000000,48.0000000000,263.2359000000,44.4000000000
2023-04-24 17:00:00,80.0000000000,48.0000000000,200.3202000000,42.1250000000
2023-04-24 17:15:00,48.0000000000,47.0000000000,144.3564000000,39.3166700000
2023-04-24 17:30:00,28.0000000000,47.0000000000,76.7803600000,36.6583300000
2023-04-24 17:45:00,4.0000000000,45.0000000000,15.9619300000,33.3416700000
2023-04-24 18:00:00,4.0000000000,45.0000000000,6.4080730000,30.9500000000
2023-04-24 18:15:00,0.0000000000,43.0000000000,1.0097570000,29.5500000000
2023-04-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.5166700000
2023-04-24 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.7416700000
2023-04-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.2166700000
2023-04-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.7750000000
2023-04-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.4916700000
2023-04-24 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.2583300000
2023-04-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.1666700000
2023-04-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1916700000
2023-04-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2023-04-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2023-04-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.0916700000
2023-04-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.9083300000
2023-04-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2023-04-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2023-04-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.9916700000
2023-04-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2023-04-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2023-04-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.6083300000
2023-04-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2023-04-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2023-04-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2023-04-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.5416700000
2023-04-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-04-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2023-04-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2023-04-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.4083300000
2023-04-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2023-04-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2023-04-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2023-04-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-04-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2023-04-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2023-04-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2023-04-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2023-04-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-04-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.2083300000
2023-04-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2023-04-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2023-04-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-04-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.3583300000
2023-04-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2023-04-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2023-04-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2023-04-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2023-04-25 05:30:00,0.0000000000,37.0000000000,0.0388368100,22.8666700000
2023-04-25 05:45:00,2.0000000000,36.0000000000,7.4566670000,23.0083300000
2023-04-25 06:00:00,11.6000000000,36.0000000000,29.2441100000,23.4500000000
2023-04-25 06:15:00,22.8000000000,37.0000000000,60.0417000000,24.0166700000
2023-04-25 06:30:00,37.2000000000,36.0000000000,98.5289700000,24.8333300000
2023-04-25 06:45:00,50.8000000000,36.0000000000,125.6371000000,25.8000000000
2023-04-25 07:00:00,79.2000000000,37.0000000000,190.0285000000,26.9166700000
2023-04-25 07:15:00,107.6000000000,38.0000000000,251.6625000000,28.4500000000
2023-04-25 07:30:00,139.6000000000,40.0000000000,323.6271000000,30.7500000000
2023-04-25 07:45:00,166.0000000000,39.0000000000,385.9213000000,35.2750000000
2023-04-25 08:00:00,188.0000000000,39.0000000000,439.2443000000,40.9000000000
2023-04-25 08:15:00,213.6000000000,40.0000000000,504.2182000000,45.4250000000
2023-04-25 08:30:00,234.4000000000,41.0000000000,562.5900000000,48.9583300000
2023-04-25 08:45:00,236.8000000000,42.0000000000,559.0558000000,51.8333300000
2023-04-25 09:00:00,196.0000000000,43.0000000000,476.4111000000,52.4583300000
2023-04-25 09:15:00,284.0000000000,43.0000000000,706.2473000000,53.3666600000
2023-04-25 09:30:00,316.0000000000,44.0000000000,755.3759000000,57.4833300000
2023-04-25 09:45:00,316.0000000000,45.0000000000,747.4920000000,60.3833400000
2023-04-25 10:00:00,332.0000000000,46.0000000000,854.9146000000,62.5500000000
2023-04-25 10:15:00,348.0000000000,47.0000000000,868.3133000000,64.3916700000
2023-04-25 10:30:00,360.0000000000,48.0000000000,895.0330000000,66.0250000000
2023-04-25 10:45:00,364.0000000000,48.0000000000,915.2281000000,67.2000000000
2023-04-25 11:00:00,364.0000000000,48.0000000000,931.3843000000,69.0166700000
2023-04-25 11:15:00,368.0000000000,48.0000000000,937.6370000000,70.2750000000
2023-04-25 11:30:00,340.0000000000,50.0000000000,921.5974000000,69.3833300000
2023-04-25 11:45:00,392.0000000000,49.0000000000,992.8630000000,69.5166700000
2023-04-25 12:00:00,300.0000000000,50.0000000000,804.0772000000,68.1083300000
2023-04-25 12:15:00,404.0000000000,50.0000000000,1022.7290000000,69.3250000000
2023-04-25 12:30:00,364.0000000000,50.0000000000,879.6924000000,70.9416700000
2023-04-25 12:45:00,372.0000000000,51.0000000000,939.1128000000,69.4166600000
2023-04-25 13:00:00,368.0000000000,51.0000000000,929.2871000000,69.7250000000
2023-04-25 13:15:00,356.0000000000,51.0000000000,897.1302000000,70.2083400000
2023-04-25 13:30:00,352.0000000000,51.0000000000,882.4111000000,69.7083400000
2023-04-25 13:45:00,336.0000000000,52.0000000000,846.7201000000,68.9583400000
2023-04-25 14:00:00,328.0000000000,52.0000000000,818.6022000000,68.0583300000
2023-04-25 14:15:00,312.0000000000,51.0000000000,770.8717000000,67.4083300000
2023-04-25 14:30:00,296.0000000000,52.0000000000,734.4817000000,65.5750000000
2023-04-25 14:45:00,280.0000000000,51.0000000000,667.3716000000,64.0583300000
2023-04-25 15:00:00,264.0000000000,52.0000000000,636.5741000000,62.7500000000
2023-04-25 15:15:00,240.0000000000,51.0000000000,583.6007000000,60.7500000000
2023-04-25 15:30:00,216.0000000000,50.0000000000,526.3552000000,57.5750000000
2023-04-25 15:45:00,192.0000000000,50.0000000000,460.5657000000,55.2000000000
2023-04-25 16:00:00,164.0000000000,50.0000000000,397.1840000000,53.4583300000
2023-04-25 16:15:00,120.0000000000,50.0000000000,304.5194000000,50.6666700000
2023-04-25 16:30:00,80.0000000000,50.0000000000,197.3298000000,46.9666700000
2023-04-25 16:45:00,56.0000000000,49.0000000000,129.3266000000,42.7583400000
2023-04-25 17:00:00,20.0000000000,48.0000000000,61.2456400000,39.7833300000
2023-04-25 17:15:00,16.0000000000,48.0000000000,34.3317300000,36.6583300000
2023-04-25 17:30:00,8.0000000000,47.0000000000,27.8459900000,34.7583400000
2023-04-25 17:45:00,8.0000000000,47.0000000000,18.3309700000,33.7000000000
2023-04-25 18:00:00,0.0000000000,46.0000000000,8.2722400000,32.8833400000
2023-04-25 18:15:00,0.0000000000,45.0000000000,0.5048785000,32.1166600000
2023-04-25 18:30:00,0.0000000000,46.0000000000,0.0000000000,31.3083300000
2023-04-25 18:45:00,0.0000000000,44.0000000000,0.0000000000,30.6833300000
2023-04-25 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.2750000000
2023-04-25 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.7416700000
2023-04-25 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.1333300000
2023-04-25 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.6333300000
2023-04-25 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.0833300000
2023-04-25 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.5416700000
2023-04-25 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.1166700000
2023-04-25 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.5750000000
2023-04-25 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.2500000000
2023-04-25 21:15:00,0.0000000000,42.0000000000,0.0000000000,25.9833300000
2023-04-25 21:30:00,0.0000000000,42.0000000000,0.0000000000,25.6500000000
2023-04-25 21:45:00,0.0000000000,41.0000000000,0.0000000000,25.5166700000
2023-04-25 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.3166700000
2023-04-25 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.1666700000
2023-04-25 22:30:00,0.0000000000,41.0000000000,0.0000000000,25.2833300000
2023-04-25 22:45:00,0.0000000000,41.0000000000,0.0000000000,25.4166700000
