Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2023-03-16 13:45:00,516.0000000000,43.0000000000,798.3473000000,59.9833300000
2023-03-16 14:00:00,544.0000000000,41.0000000000,796.3563000000,60.6500000000
2023-03-16 14:15:00,528.0000000000,42.0000000000,765.0983000000,61.0083400000
2023-03-16 14:30:00,472.0000000000,43.0000000000,726.6727000000,61.2083300000
2023-03-16 14:45:00,412.0000000000,43.0000000000,656.9606000000,59.5166700000
2023-03-16 15:00:00,408.0000000000,43.0000000000,605.4231000000,56.7916700000
2023-03-16 15:15:00,388.0000000000,43.0000000000,576.0422000000,55.8000000000
2023-03-16 15:30:00,352.0000000000,44.0000000000,503.0876000000,53.3833400000
2023-03-16 15:45:00,304.0000000000,43.0000000000,437.0730000000,51.3166700000
2023-03-16 16:00:00,260.0000000000,43.0000000000,380.4728000000,48.6416700000
2023-03-16 16:15:00,228.0000000000,43.0000000000,342.8437000000,46.7750000000
2023-03-16 16:30:00,172.0000000000,44.0000000000,266.2201000000,44.5583300000
2023-03-16 16:45:00,136.0000000000,43.0000000000,214.7679000000,41.7916700000
2023-03-16 17:00:00,104.0000000000,44.0000000000,165.3352000000,39.6000000000
2023-03-16 17:15:00,84.0000000000,43.0000000000,128.5308000000,37.5333300000
2023-03-16 17:30:00,52.0000000000,43.0000000000,91.7264600000,35.8750000000
2023-03-16 17:45:00,32.0000000000,42.0000000000,49.3758600000,33.8500000000
2023-03-16 18:00:00,12.0000000000,42.0000000000,21.9574700000,32.0083400000
2023-03-16 18:15:00,0.0000000000,42.0000000000,3.6690590000,30.4583300000
2023-03-16 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.2833300000
2023-03-16 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.3583300000
2023-03-16 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.7250000000
2023-03-16 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.5250000000
2023-03-16 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.4166700000
2023-03-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.1500000000
2023-03-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.9583300000
2023-03-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2023-03-16 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-03-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2023-03-16 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2023-03-16 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2023-03-16 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2023-03-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2023-03-16 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-03-16 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2023-03-16 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.8250000000
2023-03-16 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2023-03-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2023-03-16 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.1916700000
2023-03-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2023-03-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-03-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.6750000000
2023-03-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-03-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2023-03-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6750000000
2023-03-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-03-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.8916700000
2023-03-17 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2023-03-17 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-03-17 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-03-17 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-03-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2023-03-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2023-03-17 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2023-03-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2023-03-17 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2023-03-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-03-17 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2023-03-17 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2023-03-17 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-03-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2023-03-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2023-03-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2023-03-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2023-03-17 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2023-03-17 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2023-03-17 06:15:00,0.8000000000,37.0000000000,2.2753850000,23.7250000000
2023-03-17 06:30:00,10.8000000000,37.0000000000,14.7046800000,23.9166700000
2023-03-17 06:45:00,28.4000000000,37.0000000000,37.0603300000,24.2166700000
2023-03-17 07:00:00,43.6000000000,37.0000000000,54.9221100000,24.6000000000
2023-03-17 07:15:00,86.4000000000,37.0000000000,108.1377000000,25.2916700000
2023-03-17 07:30:00,114.4000000000,37.0000000000,146.7339000000,26.3833300000
2023-03-17 07:45:00,116.0000000000,37.0000000000,162.0927000000,27.2666700000
2023-03-17 08:00:00,157.2000000000,37.0000000000,193.2371000000,28.7833300000
2023-03-17 08:15:00,200.8000000000,38.0000000000,288.1491000000,32.2583400000
2023-03-17 08:30:00,271.2000000000,37.0000000000,401.0651000000,36.4666700000
2023-03-17 08:45:00,295.6000000000,38.0000000000,439.8035000000,40.6333400000
2023-03-17 09:00:00,358.0000000000,38.0000000000,468.7862000000,43.3500000000
2023-03-17 09:15:00,352.0000000000,38.0000000000,527.7187000000,46.7833300000
2023-03-17 09:30:00,332.0000000000,38.0000000000,413.2668000000,47.9833300000
2023-03-17 09:45:00,392.0000000000,38.0000000000,536.0807000000,48.9250000000
2023-03-17 10:00:00,276.0000000000,39.0000000000,364.1470000000,49.0833300000
2023-03-17 10:15:00,384.0000000000,39.0000000000,546.5475000000,48.3666600000
2023-03-17 10:30:00,552.0000000000,39.0000000000,759.9501000000,51.6000000000
2023-03-17 10:45:00,540.0000000000,39.0000000000,737.5945000000,56.0916700000
2023-03-17 11:00:00,348.0000000000,40.0000000000,502.9454000000,57.5500000000
2023-03-17 11:15:00,508.0000000000,39.0000000000,722.5485000000,57.0083400000
2023-03-17 11:30:00,356.0000000000,40.0000000000,582.3563000000,56.6000000000
2023-03-17 11:45:00,228.0000000000,40.0000000000,300.5784000000,51.3416700000
2023-03-17 12:00:00,380.0000000000,40.0000000000,478.0584000000,49.1750000000
2023-03-17 12:15:00,360.0000000000,40.0000000000,538.1570000000,49.4000000000
2023-03-17 12:30:00,608.0000000000,41.0000000000,887.0589000000,53.3583300000
2023-03-17 12:45:00,400.0000000000,40.0000000000,699.0552000000,58.1083300000
2023-03-17 13:00:00,456.0000000000,41.0000000000,546.6044000000,55.2666700000
2023-03-17 13:15:00,544.0000000000,41.0000000000,838.3372000000,58.5000000000
2023-03-17 13:30:00,576.0000000000,41.0000000000,847.4387000000,62.0000000000
2023-03-17 13:45:00,528.0000000000,41.0000000000,805.7992000000,61.5583300000
2023-03-17 14:00:00,572.0000000000,42.0000000000,844.7651000000,61.7000000000
2023-03-17 14:15:00,532.0000000000,42.0000000000,799.1152000000,62.4833300000
2023-03-17 14:30:00,464.0000000000,43.0000000000,707.1897000000,61.2916700000
2023-03-17 14:45:00,220.0000000000,42.0000000000,373.9026000000,58.0416700000
2023-03-17 15:00:00,412.0000000000,43.0000000000,566.1158000000,52.7583400000
2023-03-17 15:15:00,336.0000000000,43.0000000000,497.4561000000,52.9166700000
2023-03-17 15:30:00,284.0000000000,43.0000000000,420.5196000000,51.2833300000
2023-03-17 15:45:00,352.0000000000,43.0000000000,511.0800000000,50.9833300000
2023-03-17 16:00:00,280.0000000000,44.0000000000,430.0478000000,50.4083300000
2023-03-17 16:15:00,184.0000000000,43.0000000000,256.8625000000,47.9083300000
2023-03-17 16:30:00,156.0000000000,44.0000000000,223.0731000000,44.5500000000
2023-03-17 16:45:00,116.0000000000,43.0000000000,166.0462000000,41.8416700000
2023-03-17 17:00:00,140.0000000000,43.0000000000,208.6812000000,40.1916700000
2023-03-17 17:15:00,96.0000000000,43.0000000000,159.4192000000,39.0750000000
2023-03-17 17:30:00,60.0000000000,43.0000000000,99.1499200000,36.8083300000
2023-03-17 17:45:00,40.0000000000,43.0000000000,65.3604400000,34.8416700000
2023-03-17 18:00:00,12.0000000000,42.0000000000,19.6536400000,32.9416700000
2023-03-17 18:15:00,4.0000000000,41.0000000000,6.0582130000,31.2250000000
2023-03-17 18:30:00,0.0000000000,42.0000000000,0.1137692000,29.8500000000
2023-03-17 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.8583300000
2023-03-17 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.1666700000
2023-03-17 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.6250000000
2023-03-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.2666700000
2023-03-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.1083300000
2023-03-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2023-03-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.7583300000
2023-03-17 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.4250000000
2023-03-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1111100000
2023-03-17 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.9388900000
2023-03-17 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.6833300000
2023-03-17 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.4500000000
2023-03-17 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-03-17 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.0666700000
2023-03-17 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2023-03-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2023-03-17 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2023-03-17 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.1583300000
2023-03-17 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.7416700000
2023-03-17 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-03-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2023-03-18 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.4916700000
2023-03-18 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-03-18 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2023-03-18 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2023-03-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2023-03-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-03-18 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2023-03-18 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2023-03-18 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2023-03-18 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2023-03-18 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2023-03-18 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-03-18 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2023-03-18 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2023-03-18 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2023-03-18 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2023-03-18 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-03-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-03-18 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-03-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2023-03-18 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2023-03-18 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2023-03-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2023-03-18 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2023-03-18 06:00:00,0.0000000000,37.0000000000,0.0568846200,23.0916700000
2023-03-18 06:15:00,4.0000000000,37.0000000000,5.0911740000,23.0916700000
2023-03-18 06:30:00,16.0000000000,36.0000000000,21.9005800000,23.1916700000
2023-03-18 06:45:00,32.0000000000,36.0000000000,44.3415700000,23.7916700000
2023-03-18 07:00:00,64.0000000000,36.0000000000,79.5816000000,24.7250000000
2023-03-18 07:15:00,104.0000000000,36.0000000000,129.9814000000,25.9000000000
2023-03-18 07:30:00,140.0000000000,37.0000000000,177.5369000000,27.1166700000
2023-03-18 07:45:00,180.0000000000,37.0000000000,236.7538000000,28.3916700000
2023-03-18 08:00:00,208.0000000000,37.0000000000,295.0890000000,31.7500000000
2023-03-18 08:15:00,224.0000000000,37.0000000000,358.6860000000,35.6916700000
2023-03-18 08:30:00,268.0000000000,38.0000000000,459.5993000000,39.8083300000
2023-03-18 08:45:00,372.0000000000,38.0000000000,571.3207000000,44.6333400000
2023-03-18 09:00:00,368.0000000000,38.0000000000,516.7399000000,48.2750000000
2023-03-18 09:15:00,412.0000000000,38.0000000000,595.5536000000,48.3500000000
2023-03-18 09:30:00,440.0000000000,38.0000000000,605.7075000000,51.1333400000
2023-03-18 09:45:00,296.0000000000,38.0000000000,460.0829000000,51.1500000000
2023-03-18 10:00:00,492.0000000000,38.0000000000,687.0526000000,51.2333300000
2023-03-18 10:15:00,480.0000000000,38.0000000000,686.5975000000,54.8250000000
2023-03-18 10:30:00,552.0000000000,39.0000000000,777.3000000000,56.8583300000
2023-03-18 10:45:00,472.0000000000,39.0000000000,740.5809000000,60.2500000000
2023-03-18 11:00:00,300.0000000000,40.0000000000,359.7953000000,56.3083300000
2023-03-18 11:15:00,312.0000000000,40.0000000000,440.9696000000,51.4750000000
2023-03-18 11:30:00,232.0000000000,40.0000000000,312.3819000000,48.8083300000
2023-03-18 11:45:00,412.0000000000,40.0000000000,559.1190000000,47.5750000000
2023-03-18 12:00:00,508.0000000000,40.0000000000,628.8311000000,54.3583300000
2023-03-18 12:15:00,336.0000000000,40.0000000000,393.8692000000,53.6833300000
2023-03-18 12:30:00,404.0000000000,41.0000000000,569.9839000000,52.5500000000
2023-03-18 12:45:00,412.0000000000,40.0000000000,621.2939000000,56.1750000000
2023-03-18 13:00:00,496.0000000000,40.0000000000,775.1099000000,55.4500000000
2023-03-18 13:15:00,556.0000000000,42.0000000000,780.7415000000,58.9833300000
2023-03-18 13:30:00,476.0000000000,42.0000000000,652.8364000000,58.7916700000
2023-03-18 13:45:00,472.0000000000,43.0000000000,741.3205000000,60.1583300000
2023-03-18 14:00:00,288.0000000000,42.0000000000,444.3258000000,56.9250000000
2023-03-18 14:15:00,492.0000000000,42.0000000000,749.4550000000,55.0333300000
2023-03-18 14:30:00,412.0000000000,42.0000000000,622.0049000000,55.8500000000
2023-03-18 14:45:00,460.0000000000,42.0000000000,675.1352000000,56.9916600000
2023-03-18 15:00:00,444.0000000000,43.0000000000,673.2580000000,57.5333300000
2023-03-18 15:15:00,392.0000000000,43.0000000000,590.3487000000,57.1500000000
2023-03-18 15:30:00,352.0000000000,44.0000000000,535.4835000000,55.9833300000
2023-03-18 15:45:00,312.0000000000,43.0000000000,476.2096000000,53.5666700000
2023-03-18 16:00:00,276.0000000000,44.0000000000,429.1376000000,51.6583300000
2023-03-18 16:15:00,228.0000000000,43.0000000000,357.0079000000,49.0833300000
2023-03-18 16:30:00,180.0000000000,44.0000000000,287.4665000000,46.6916700000
2023-03-18 16:45:00,152.0000000000,44.0000000000,238.5741000000,44.4500000000
2023-03-18 17:00:00,112.0000000000,44.0000000000,182.7988000000,41.9333300000
2023-03-18 17:15:00,80.0000000000,44.0000000000,130.3796000000,39.3250000000
2023-03-18 17:30:00,56.0000000000,44.0000000000,91.2429400000,37.2833300000
2023-03-18 17:45:00,36.0000000000,44.0000000000,59.1031300000,35.2666700000
2023-03-18 18:00:00,16.0000000000,44.0000000000,26.1953700000,33.5333300000
2023-03-18 18:15:00,0.0000000000,43.0000000000,4.8636350000,31.8166700000
2023-03-18 18:30:00,0.0000000000,43.0000000000,0.0000000000,30.4416700000
2023-03-18 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.4250000000
2023-03-18 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.7500000000
2023-03-18 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.3416700000
2023-03-18 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.1416700000
2023-03-18 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.0333300000
2023-03-18 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2023-03-18 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2023-03-18 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.3916700000
2023-03-18 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.0777800000
2023-03-18 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.8222200000
2023-03-18 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2023-03-18 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2023-03-18 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.8416700000
2023-03-18 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.5500000000
2023-03-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4750000000
2023-03-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.3916700000
2023-03-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2023-03-18 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.7083300000
2023-03-18 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2023-03-18 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.1083300000
2023-03-18 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2023-03-19 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2023-03-19 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.7416700000
2023-03-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2023-03-19 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.7416700000
2023-03-19 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-03-19 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-03-19 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2023-03-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2023-03-19 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-03-19 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-03-19 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2023-03-19 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2023-03-19 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2023-03-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2023-03-19 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-03-19 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2023-03-19 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-03-19 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2023-03-19 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2023-03-19 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2023-03-19 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2023-03-19 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2023-03-19 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2023-03-19 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-03-19 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2023-03-19 06:15:00,0.0000000000,37.0000000000,1.8487510000,23.5583300000
2023-03-19 06:30:00,12.0000000000,37.0000000000,15.4157300000,23.5333300000
2023-03-19 06:45:00,32.0000000000,37.0000000000,45.5077000000,23.9666700000
2023-03-19 07:00:00,64.0000000000,37.0000000000,82.6249200000,25.0000000000
2023-03-19 07:15:00,100.0000000000,37.0000000000,121.5340000000,26.2166700000
2023-03-19 07:30:00,136.0000000000,37.0000000000,171.6778000000,27.2583300000
2023-03-19 07:45:00,168.0000000000,37.0000000000,222.2482000000,28.7666700000
2023-03-19 08:00:00,204.0000000000,37.0000000000,278.0521000000,31.6666700000
2023-03-19 08:15:00,240.0000000000,38.0000000000,346.1145000000,35.5666700000
2023-03-19 08:30:00,236.0000000000,37.0000000000,322.3367000000,39.3500000000
2023-03-19 08:45:00,212.0000000000,37.0000000000,286.5563000000,40.7750000000
2023-03-19 09:00:00,156.0000000000,38.0000000000,214.3413000000,40.1083300000
2023-03-19 09:15:00,208.0000000000,38.0000000000,298.8718000000,38.7750000000
2023-03-19 09:30:00,284.0000000000,38.0000000000,354.2206000000,40.5916700000
2023-03-19 09:45:00,308.0000000000,38.0000000000,423.0225000000,42.6750000000
2023-03-19 10:00:00,384.0000000000,38.0000000000,521.3476000000,45.1083300000
2023-03-19 10:15:00,508.0000000000,38.0000000000,712.5652000000,49.6750000000
2023-03-19 10:30:00,544.0000000000,39.0000000000,769.9903000000,55.4583300000
2023-03-19 10:45:00,624.0000000000,39.0000000000,883.9587000000,58.2000000000
2023-03-19 11:00:00,604.0000000000,39.0000000000,859.1854000000,61.0750000000
2023-03-19 11:15:00,488.0000000000,40.0000000000,680.3117000000,62.6333400000
2023-03-19 11:30:00,392.0000000000,41.0000000000,554.6820000000,58.2916700000
2023-03-19 11:45:00,452.0000000000,40.0000000000,728.2370000000,56.8000000000
2023-03-19 12:00:00,332.0000000000,41.0000000000,493.4173000000,55.2416600000
2023-03-19 12:15:00,364.0000000000,41.0000000000,459.0874000000,51.4750000000
2023-03-19 12:30:00,336.0000000000,41.0000000000,442.8468000000,52.0583300000
2023-03-19 12:45:00,392.0000000000,41.0000000000,506.3301000000,53.6916700000
2023-03-19 13:00:00,376.0000000000,41.0000000000,506.9558000000,52.1166600000
2023-03-19 13:15:00,296.0000000000,41.0000000000,497.4561000000,53.0666700000
2023-03-19 13:30:00,452.0000000000,42.0000000000,742.2875000000,53.0666700000
2023-03-19 13:45:00,400.0000000000,44.0000000000,557.0427000000,52.4250000000
2023-03-19 14:00:00,508.0000000000,43.0000000000,729.9435000000,54.0333300000
2023-03-19 14:15:00,452.0000000000,44.0000000000,665.2088000000,56.9083300000
2023-03-19 14:30:00,444.0000000000,42.0000000000,605.3378000000,56.5333300000
2023-03-19 14:45:00,392.0000000000,42.0000000000,554.1131000000,55.7000000000
2023-03-19 15:00:00,324.0000000000,43.0000000000,479.1392000000,54.3333300000
2023-03-19 15:15:00,436.0000000000,43.0000000000,631.7322000000,53.3500000000
2023-03-19 15:30:00,380.0000000000,43.0000000000,592.0267000000,53.8416700000
2023-03-19 15:45:00,196.0000000000,44.0000000000,297.1653000000,50.4333300000
2023-03-19 16:00:00,284.0000000000,43.0000000000,391.7360000000,47.0750000000
2023-03-19 16:15:00,236.0000000000,44.0000000000,360.1650000000,45.9833300000
2023-03-19 16:30:00,156.0000000000,43.0000000000,251.0603000000,43.9916600000
2023-03-19 16:45:00,84.0000000000,44.0000000000,128.2464000000,40.6166600000
2023-03-19 17:00:00,144.0000000000,43.0000000000,215.0523000000,38.5083400000
2023-03-19 17:15:00,132.0000000000,43.0000000000,199.7788000000,38.7250000000
2023-03-19 17:30:00,68.0000000000,43.0000000000,116.4428000000,37.6083300000
2023-03-19 17:45:00,32.0000000000,43.0000000000,61.3500700000,35.2583400000
2023-03-19 18:00:00,24.0000000000,42.0000000000,39.1650700000,33.1500000000
2023-03-19 18:15:00,4.0000000000,42.0000000000,8.2767130000,31.4000000000
2023-03-19 18:30:00,0.0000000000,46.0000000000,0.4835194000,29.9833300000
2023-03-19 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.8083300000
2023-03-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.0250000000
2023-03-19 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.5750000000
2023-03-19 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.2916700000
2023-03-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2023-03-19 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2023-03-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2750000000
2023-03-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.8250000000
2023-03-19 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.4958300000
2023-03-19 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.1125000000
2023-03-19 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.7916700000
2023-03-19 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.4250000000
2023-03-19 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2023-03-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.1416700000
2023-03-19 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-03-19 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.3666700000
2023-03-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3750000000
2023-03-19 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.3083300000
2023-03-19 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2023-03-19 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2023-03-19 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2023-03-20 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-03-20 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2023-03-20 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.7083300000
2023-03-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-03-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-03-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-03-20 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-03-20 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2023-03-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2023-03-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2023-03-20 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
