Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2022-05-09 16:45:00,62.0000000000,32.3033300000,75.0000000000,32.3033300000
2022-05-09 17:00:00,46.6000000000,31.8200000000,60.0000000000,31.8200000000
2022-05-09 17:15:00,42.6000000000,31.5000000000,53.0000000000,31.5000000000
2022-05-09 17:30:00,35.4000000000,31.2433300000,44.0000000000,31.2433300000
2022-05-09 17:45:00,22.6000000000,30.8000000000,30.0000000000,30.8000000000
2022-05-09 18:00:00,11.4000000000,30.2000000000,15.0000000000,30.2000000000
2022-05-09 18:15:00,3.8000000000,29.5633300000,5.0000000000,29.5633300000
2022-05-09 18:30:00,0.0000000000,29.2500000000,0.0000000000,29.2500000000
2022-05-09 18:45:00,0.0000000000,28.9000000000,,28.9000000000
2022-05-09 19:00:00,0.0000000000,28.4500000000,,28.4500000000
2022-05-09 19:15:00,0.0000000000,28.0433300000,,28.0433300000
2022-05-09 19:30:00,0.0000000000,28.0000000000,,28.0000000000
2022-05-09 19:45:00,0.0000000000,28.1066700000,,28.1066700000
2022-05-09 20:00:00,0.0000000000,28.2333300000,,28.2333300000
2022-05-09 20:15:00,0.0000000000,27.1733300000,,27.1733300000
2022-05-09 20:30:00,0.0000000000,26.7133300000,,26.7133300000
2022-05-09 20:45:00,0.0000000000,26.5966700000,0.0000000000,26.5966700000
2022-05-09 21:00:00,0.0000000000,26.6666700000,0.0000000000,26.6666700000
2022-05-09 21:15:00,0.0000000000,26.8533300000,0.0000000000,26.8533300000
2022-05-09 21:30:00,0.0000000000,27.1633300000,0.0000000000,27.1633300000
2022-05-09 21:45:00,0.0000000000,27.4266700000,0.0000000000,27.4266700000
2022-05-09 22:00:00,0.0000000000,27.3166700000,0.0000000000,27.3166700000
2022-05-09 22:15:00,0.0000000000,27.0900000000,0.0000000000,27.0900000000
2022-05-09 22:30:00,0.0000000000,26.8833300000,,26.8833300000
2022-05-09 22:45:00,0.0000000000,26.7900000000,,26.7900000000
2022-05-09 23:00:00,0.0000000000,27.0133300000,0.0000000000,27.0133300000
2022-05-09 23:15:00,0.0000000000,26.9066700000,,26.9066700000
2022-05-09 23:30:00,0.0000000000,26.7733300000,0.0000000000,26.7733300000
2022-05-09 23:45:00,0.0000000000,26.3800000000,,26.3800000000
2022-05-10 00:00:00,0.0000000000,26.1433300000,0.0000000000,26.1433300000
2022-05-10 00:15:00,0.0000000000,26.5433300000,0.0000000000,26.5433300000
2022-05-10 00:30:00,0.0000000000,26.5633300000,0.0000000000,26.5633300000
2022-05-10 00:45:00,0.0000000000,26.3433300000,0.0000000000,26.3433300000
2022-05-10 01:00:00,0.0000000000,26.1700000000,0.0000000000,26.1700000000
2022-05-10 01:15:00,0.0000000000,26.2333300000,0.0000000000,26.2333300000
2022-05-10 01:30:00,0.0000000000,26.1233300000,0.0000000000,26.1233300000
2022-05-10 01:45:00,0.0000000000,26.0500000000,0.0000000000,26.0500000000
2022-05-10 02:00:00,0.0000000000,25.7966700000,0.0000000000,25.7966700000
2022-05-10 02:15:00,0.0000000000,25.3433300000,0.0000000000,25.3433300000
2022-05-10 02:30:00,0.0000000000,25.2066700000,0.0000000000,25.2066700000
2022-05-10 02:45:00,0.0000000000,25.1433300000,0.0000000000,25.1433300000
2022-05-10 03:00:00,0.0000000000,25.3766700000,0.0000000000,25.3766700000
2022-05-10 03:15:00,0.0000000000,25.6166700000,0.0000000000,25.6166700000
2022-05-10 03:30:00,0.0000000000,25.7566700000,0.0000000000,25.7566700000
2022-05-10 03:45:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-05-10 04:00:00,0.0000000000,25.5600000000,0.0000000000,25.5600000000
2022-05-10 04:15:00,0.0000000000,25.9566700000,0.0000000000,25.9566700000
2022-05-10 04:30:00,0.0000000000,26.2400000000,0.0000000000,26.2400000000
2022-05-10 04:45:00,0.0000000000,26.3700000000,0.0000000000,26.3700000000
2022-05-10 05:00:00,0.0000000000,25.8266700000,0.0000000000,25.8266700000
2022-05-10 05:15:00,0.0000000000,25.4633300000,0.0000000000,25.4633300000
2022-05-10 05:30:00,0.0000000000,25.5866700000,0.0000000000,25.5866700000
2022-05-10 05:45:00,1.8120000000,25.3066700000,3.0000000000,25.3066700000
2022-05-10 06:00:00,13.8760000000,25.4700000000,20.0000000000,25.4700000000
2022-05-10 06:15:00,38.0600000000,25.5600000000,43.0000000000,25.5600000000
2022-05-10 06:30:00,54.0960000000,25.7233300000,63.0000000000,25.7233300000
2022-05-10 06:45:00,50.7160000000,25.9533300000,54.0000000000,25.9533300000
2022-05-10 07:00:00,41.1280000000,25.8200000000,51.0000000000,25.8200000000
2022-05-10 07:15:00,70.1560000000,26.0933300000,83.0000000000,26.0933300000
2022-05-10 07:30:00,119.5000000000,26.9133300000,150.0000000000,26.9133300000
2022-05-10 07:45:00,182.6240000000,28.6033300000,218.0000000000,28.6033300000
2022-05-10 08:00:00,201.1240000000,31.7366700000,229.0000000000,31.7366700000
2022-05-10 08:15:00,234.9680000000,34.5200000000,280.0000000000,34.5200000000
2022-05-10 08:30:00,213.9080000000,35.3066700000,253.0000000000,35.3066700000
2022-05-10 08:45:00,228.3480000000,35.4233300000,282.0000000000,35.4233300000
2022-05-10 09:00:00,291.6000000000,37.8966700000,366.0000000000,37.8966700000
2022-05-10 09:15:00,363.0000000000,40.4900000000,432.0000000000,40.4900000000
2022-05-10 09:30:00,433.0000000000,43.3800000000,556.0000000000,43.3800000000
2022-05-10 09:45:00,524.0000000000,48.0833300000,630.0000000000,48.0833300000
2022-05-10 10:00:00,446.2520000000,46.9966700000,611.0000000000,46.9966700000
2022-05-10 10:15:00,772.5480000000,54.5933300000,1022.0000000000,54.5933300000
2022-05-10 10:30:00,568.8000000000,54.7366700000,738.0000000000,54.7366700000
2022-05-10 10:45:00,359.4000000000,49.3300000000,422.0000000000,49.3300000000
2022-05-10 11:00:00,230.2000000000,40.2466700000,266.0000000000,40.2466700000
2022-05-10 11:15:00,317.6000000000,39.6366700000,401.0000000000,39.6366700000
2022-05-10 11:30:00,618.4000000000,44.6833300000,738.0000000000,44.6833300000
2022-05-10 11:45:00,106.4000000000,35.9700000000,108.0000000000,35.9700000000
2022-05-10 12:00:00,103.6000000000,27.0800000000,132.0000000000,27.0800000000
2022-05-10 12:15:00,86.4000000000,28.1966700000,118.0000000000,28.1966700000
2022-05-10 12:30:00,143.4000000000,30.4500000000,187.0000000000,30.4500000000
2022-05-10 12:45:00,162.0000000000,32.7000000000,204.0000000000,32.7000000000
2022-05-10 13:00:00,130.2000000000,32.3300000000,153.0000000000,32.3300000000
2022-05-10 13:15:00,103.8000000000,31.2933300000,132.0000000000,31.2933300000
2022-05-10 13:30:00,114.7520000000,31.0000000000,146.0000000000,31.0000000000
2022-05-10 13:45:00,122.2480000000,31.1900000000,143.0000000000,31.1900000000
2022-05-10 14:00:00,112.2520000000,31.3533300000,139.0000000000,31.3533300000
2022-05-10 14:15:00,122.1480000000,31.3500000000,155.0000000000,31.3500000000
2022-05-10 14:30:00,135.3520000000,30.9166700000,165.0000000000,30.9166700000
2022-05-10 14:45:00,136.0000000000,31.5366700000,165.0000000000,31.5366700000
2022-05-10 15:00:00,158.0000000000,32.2100000000,196.0000000000,32.2100000000
2022-05-10 15:15:00,251.2480000000,33.9500000000,330.0000000000,33.9500000000
2022-05-10 15:30:00,543.4000000000,43.8500000000,611.0000000000,43.8500000000
2022-05-10 15:45:00,500.4000000000,49.4200000000,593.0000000000,49.4200000000
2022-05-10 16:00:00,348.8000000000,45.0500000000,397.0000000000,45.0500000000
2022-05-10 16:15:00,236.1520000000,42.3766700000,271.0000000000,42.3766700000
2022-05-10 16:30:00,89.8480000000,36.9666700000,111.0000000000,36.9666700000
2022-05-10 16:45:00,57.4000000000,32.8533300000,69.0000000000,32.8533300000
2022-05-10 17:00:00,32.6000000000,30.9633300000,39.0000000000,30.9633300000
2022-05-10 17:15:00,23.4000000000,26.0933300000,28.0000000000,26.0933300000
2022-05-10 17:30:00,20.6000000000,29.1166700000,24.0000000000,29.1166700000
2022-05-10 17:45:00,15.6000000000,28.9166700000,18.0000000000,28.9166700000
2022-05-10 18:00:00,6.8000000000,28.7133300000,8.0000000000,28.7133300000
2022-05-10 18:15:00,1.0000000000,28.2100000000,1.0000000000,28.2100000000
2022-05-10 18:30:00,0.0000000000,27.1533300000,,27.1533300000
2022-05-10 18:45:00,0.0000000000,26.2533300000,,26.2533300000
2022-05-10 19:00:00,0.0000000000,26.0900000000,,26.0900000000
2022-05-10 19:15:00,0.0000000000,26.2666700000,,26.2666700000
2022-05-10 19:30:00,0.0000000000,26.5066700000,,26.5066700000
2022-05-10 19:45:00,0.0000000000,26.8866700000,0.0000000000,26.8866700000
2022-05-10 20:00:00,0.0000000000,27.1600000000,0.0000000000,27.1600000000
2022-05-10 20:15:00,0.0000000000,26.9000000000,0.0000000000,26.9000000000
2022-05-10 20:30:00,0.0000000000,26.7200000000,0.0000000000,26.7200000000
2022-05-10 20:45:00,0.0000000000,27.0100000000,0.0000000000,27.0100000000
2022-05-10 21:00:00,0.0000000000,27.2000000000,0.0000000000,27.2000000000
2022-05-10 21:15:00,0.0000000000,27.2066700000,0.0000000000,27.2066700000
2022-05-10 21:30:00,0.0000000000,27.1733300000,0.0000000000,27.1733300000
2022-05-10 21:45:00,0.0000000000,27.1433300000,,27.1433300000
2022-05-10 22:00:00,0.0000000000,26.4466700000,,26.4466700000
2022-05-10 22:15:00,0.0000000000,26.6433300000,,26.6433300000
2022-05-10 22:30:00,0.0000000000,26.5633300000,,26.5633300000
2022-05-10 22:45:00,0.0000000000,26.3766700000,,26.3766700000
2022-05-10 23:00:00,0.0000000000,25.8700000000,,25.8700000000
2022-05-10 23:15:00,0.0000000000,26.0533300000,,26.0533300000
2022-05-10 23:30:00,0.0000000000,25.6333300000,,25.6333300000
2022-05-10 23:45:00,0.0000000000,25.3266700000,,25.3266700000
2022-05-11 00:00:00,0.0000000000,25.0833300000,,25.0833300000
2022-05-11 00:15:00,0.0000000000,25.0500000000,,25.0500000000
2022-05-11 00:30:00,0.0000000000,24.9400000000,,24.9400000000
2022-05-11 00:45:00,0.0000000000,24.9966700000,,24.9966700000
2022-05-11 01:00:00,0.0000000000,25.2600000000,,25.2600000000
2022-05-11 01:15:00,0.0000000000,25.2433300000,,25.2433300000
2022-05-11 01:30:00,0.0000000000,25.1300000000,,25.1300000000
2022-05-11 01:45:00,0.0000000000,25.3066700000,,25.3066700000
2022-05-11 02:00:00,0.0000000000,25.1233300000,,25.1233300000
2022-05-11 02:15:00,0.0000000000,25.3633300000,,25.3633300000
2022-05-11 02:30:00,0.0000000000,25.3200000000,,25.3200000000
2022-05-11 02:45:00,0.0000000000,25.2666700000,,25.2666700000
2022-05-11 03:00:00,0.0000000000,25.1600000000,,25.1600000000
2022-05-11 03:15:00,0.0000000000,25.1300000000,,25.1300000000
2022-05-11 03:30:00,0.0000000000,25.2066700000,,25.2066700000
2022-05-11 03:45:00,0.0000000000,25.0866700000,,25.0866700000
2022-05-11 04:00:00,0.0000000000,24.9133300000,,24.9133300000
2022-05-11 04:15:00,0.0000000000,24.8633300000,,24.8633300000
2022-05-11 04:30:00,0.0000000000,24.8933300000,,24.8933300000
2022-05-11 04:45:00,0.0000000000,24.9200000000,,24.9200000000
2022-05-11 05:00:00,0.0000000000,24.9866700000,,24.9866700000
2022-05-11 05:15:00,0.0000000000,25.0933300000,,25.0933300000
2022-05-11 05:30:00,0.0000000000,25.1033300000,0.0000000000,25.1033300000
2022-05-11 05:45:00,2.8440000000,25.2666700000,4.0000000000,25.2666700000
2022-05-11 06:00:00,21.2840000000,25.6066700000,27.0000000000,25.6066700000
2022-05-11 06:15:00,52.5920000000,25.9633300000,70.0000000000,25.9633300000
2022-05-11 06:30:00,26.3120000000,27.2032200000,111.0000000000,27.2032200000
2022-05-11 06:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-05-11 07:00:00,385.8120000000,30.6466700000,294.0000000000,30.6466700000
2022-05-11 07:15:00,185.0960000000,32.4166700000,202.0000000000,32.4166700000
2022-05-11 07:30:00,144.8760000000,27.1133300000,194.0000000000,27.1133300000
2022-05-11 07:45:00,381.5280000000,29.4466700000,449.0000000000,29.4466700000
2022-05-11 08:00:00,321.5640000000,34.3100000000,388.0000000000,34.3100000000
2022-05-11 08:15:00,438.2800000000,36.9700000000,546.0000000000,36.9700000000
2022-05-11 08:30:00,452.5640000000,40.5400000000,566.0000000000,40.5400000000
2022-05-11 08:45:00,461.0120000000,43.2500000000,561.0000000000,43.2500000000
2022-05-11 09:00:00,322.4000000000,43.1400000000,405.0000000000,43.1400000000
2022-05-11 09:15:00,148.6520000000,38.7500000000,167.0000000000,38.7500000000
2022-05-11 09:30:00,169.7480000000,35.0700000000,227.0000000000,35.0700000000
2022-05-11 09:45:00,266.8000000000,36.6166600000,325.0000000000,36.6166600000
2022-05-11 10:00:00,269.2000000000,38.8800000000,308.0000000000,38.8800000000
2022-05-11 10:15:00,142.2520000000,35.1433300000,201.0000000000,35.1433300000
2022-05-11 10:30:00,210.9480000000,36.6300000000,267.0000000000,36.6300000000
2022-05-11 10:45:00,224.4000000000,37.9933300000,269.0000000000,37.9933300000
2022-05-11 11:00:00,213.2000000000,37.6900000000,251.0000000000,37.6900000000
2022-05-11 11:15:00,263.2000000000,37.8466700000,332.0000000000,37.8466700000
2022-05-11 11:30:00,286.2520000000,40.2900000000,351.0000000000,40.2900000000
2022-05-11 11:45:00,296.7480000000,40.3766700000,343.0000000000,40.3766700000
2022-05-11 12:00:00,320.6000000000,41.3766700000,394.0000000000,41.3766700000
2022-05-11 12:15:00,326.0000000000,42.3833400000,402.0000000000,42.3833400000
2022-05-11 12:30:00,307.4000000000,40.7433300000,356.0000000000,40.7433300000
2022-05-11 12:45:00,291.0000000000,39.8700000000,379.0000000000,39.8700000000
2022-05-11 13:00:00,382.8000000000,41.1500000000,417.0000000000,41.1500000000
2022-05-11 13:15:00,316.9520000000,41.9566700000,376.0000000000,41.9566700000
2022-05-11 13:30:00,276.5000000000,40.0200000000,294.0000000000,40.0200000000
2022-05-11 13:45:00,203.7480000000,38.2200000000,220.0000000000,38.2200000000
2022-05-11 14:00:00,134.2520000000,37.0033300000,145.0000000000,37.0033300000
2022-05-11 14:15:00,74.0000000000,33.0200000000,88.0000000000,33.0200000000
2022-05-11 14:30:00,102.9480000000,32.4133300000,112.0000000000,32.4133300000
2022-05-11 14:45:00,105.0520000000,33.1933300000,118.0000000000,33.1933300000
2022-05-11 15:00:00,141.3480000000,33.6733300000,151.0000000000,33.6733300000
2022-05-11 15:15:00,148.4000000000,34.8300000000,169.0000000000,34.8300000000
2022-05-11 15:30:00,142.8000000000,34.4733300000,153.0000000000,34.4733300000
2022-05-11 15:45:00,116.8000000000,33.9000000000,142.0000000000,33.9000000000
2022-05-11 16:00:00,134.4000000000,33.5200000000,148.0000000000,33.5200000000
2022-05-11 16:15:00,126.2520000000,33.7166700000,156.0000000000,33.7166700000
2022-05-11 16:30:00,128.0000000000,33.8433300000,153.0000000000,33.8433300000
2022-05-11 16:45:00,120.9480000000,33.8566700000,141.0000000000,33.8566700000
2022-05-11 17:00:00,106.8000000000,33.1433300000,119.0000000000,33.1433300000
2022-05-11 17:15:00,68.4000000000,32.4633300000,82.0000000000,32.4633300000
2022-05-11 17:30:00,56.0000000000,31.7400000000,71.0000000000,31.7400000000
2022-05-11 17:45:00,49.6000000000,31.4066700000,59.0000000000,31.4066700000
2022-05-11 18:00:00,30.0000000000,31.1433300000,33.0000000000,31.1433300000
2022-05-11 18:15:00,8.2520000000,29.8433300000,9.0000000000,29.8433300000
2022-05-11 18:30:00,0.1480000000,29.1233300000,0.0000000000,29.1233300000
2022-05-11 18:45:00,0.0000000000,28.5866700000,0.0000000000,28.5866700000
2022-05-11 19:00:00,0.0000000000,28.3200000000,0.0000000000,28.3200000000
2022-05-11 19:15:00,0.0000000000,28.1100000000,0.0000000000,28.1100000000
2022-05-11 19:30:00,0.0000000000,27.8200000000,,27.8200000000
2022-05-11 19:45:00,0.0000000000,27.7166700000,,27.7166700000
2022-05-11 20:00:00,0.0000000000,27.4733300000,,27.4733300000
2022-05-11 20:15:00,0.0000000000,27.2700000000,,27.2700000000
2022-05-11 20:30:00,0.0000000000,27.2333300000,,27.2333300000
2022-05-11 20:45:00,0.0000000000,27.0900000000,,27.0900000000
2022-05-11 21:00:00,0.0000000000,27.0700000000,,27.0700000000
2022-05-11 21:15:00,0.0000000000,26.9133300000,,26.9133300000
2022-05-11 21:30:00,0.0000000000,26.8266700000,,26.8266700000
2022-05-11 21:45:00,0.0000000000,26.7166700000,,26.7166700000
2022-05-11 22:00:00,0.0000000000,26.8133300000,,26.8133300000
2022-05-11 22:15:00,0.0000000000,26.9200000000,,26.9200000000
2022-05-11 22:30:00,0.0000000000,26.7500000000,0.0000000000,26.7500000000
2022-05-11 22:45:00,0.0000000000,26.6300000000,,26.6300000000
2022-05-11 23:00:00,0.0000000000,26.5500000000,,26.5500000000
2022-05-11 23:15:00,0.0000000000,26.7200000000,0.0000000000,26.7200000000
2022-05-11 23:30:00,0.0000000000,26.6833300000,0.0000000000,26.6833300000
2022-05-11 23:45:00,0.0000000000,26.7466700000,0.0000000000,26.7466700000
2022-05-12 00:00:00,0.0000000000,26.7366700000,0.0000000000,26.7366700000
2022-05-12 00:15:00,0.0000000000,26.5833300000,,26.5833300000
2022-05-12 00:30:00,0.0000000000,26.5433300000,0.0000000000,26.5433300000
2022-05-12 00:45:00,0.0000000000,26.4933300000,0.0000000000,26.4933300000
2022-05-12 01:00:00,0.0000000000,26.2533300000,0.0000000000,26.2533300000
2022-05-12 01:15:00,0.0000000000,26.2666700000,0.0000000000,26.2666700000
2022-05-12 01:30:00,0.0000000000,26.6166700000,0.0000000000,26.6166700000
2022-05-12 01:45:00,0.0000000000,26.9466700000,0.0000000000,26.9466700000
2022-05-12 02:00:00,0.0000000000,26.7733300000,0.0000000000,26.7733300000
2022-05-12 02:15:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-05-12 02:30:00,0.0000000000,26.5866700000,0.0000000000,26.5866700000
2022-05-12 02:45:00,0.0000000000,26.3700000000,0.0000000000,26.3700000000
2022-05-12 03:00:00,0.0000000000,26.0333300000,0.0000000000,26.0333300000
2022-05-12 03:15:00,0.0000000000,25.8166700000,0.0000000000,25.8166700000
2022-05-12 03:30:00,0.0000000000,25.7100000000,0.0000000000,25.7100000000
2022-05-12 03:45:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-05-12 04:00:00,0.0000000000,25.3300000000,0.0000000000,25.3300000000
2022-05-12 04:15:00,0.0000000000,25.3133300000,0.0000000000,25.3133300000
2022-05-12 04:30:00,0.0000000000,25.2766700000,0.0000000000,25.2766700000
2022-05-12 04:45:00,0.0000000000,25.3166700000,0.0000000000,25.3166700000
2022-05-12 05:00:00,0.0000000000,25.4833300000,0.0000000000,25.4833300000
2022-05-12 05:15:00,0.0000000000,25.3866700000,0.0000000000,25.3866700000
2022-05-12 05:30:00,0.0000000000,25.4266700000,0.0000000000,25.4266700000
2022-05-12 05:45:00,2.0320000000,25.6700000000,4.0000000000,25.6700000000
2022-05-12 06:00:00,14.2480000000,25.8933300000,20.0000000000,25.8933300000
2022-05-12 06:15:00,38.1880000000,26.8833300000,48.0000000000,26.8833300000
2022-05-12 06:30:00,66.7840000000,28.1100000000,83.0000000000,28.1100000000
2022-05-12 06:45:00,127.3120000000,29.5833300000,160.0000000000,29.5833300000
2022-05-12 07:00:00,160.9040000000,31.1666700000,197.0000000000,31.1666700000
2022-05-12 07:15:00,164.2200000000,32.5033300000,198.0000000000,32.5033300000
2022-05-12 07:30:00,166.3120000000,33.0433300000,197.0000000000,33.0433300000
2022-05-12 07:45:00,189.6240000000,33.4300000000,248.0000000000,33.4300000000
2022-05-12 08:00:00,276.7520000000,34.9866700000,360.0000000000,34.9866700000
2022-05-12 08:15:00,418.3120000000,38.7766700000,493.0000000000,38.7766700000
2022-05-12 08:30:00,333.5920000000,40.2633300000,423.0000000000,40.2633300000
2022-05-12 08:45:00,337.6960000000,40.7300000000,452.0000000000,40.7300000000
2022-05-12 09:00:00,492.6000000000,43.4333300000,639.0000000000,43.4333300000
2022-05-12 09:15:00,584.1520000000,47.6333400000,739.0000000000,47.6333400000
2022-05-12 09:30:00,549.8480000000,49.0266700000,703.0000000000,49.0266700000
2022-05-12 09:45:00,554.8000000000,48.3900000000,705.0000000000,48.3900000000
2022-05-12 10:00:00,563.6000000000,51.5733300000,773.0000000000,51.5733300000
2022-05-12 10:15:00,718.4000000000,53.9100000000,916.0000000000,53.9100000000
2022-05-12 10:30:00,701.8520000000,53.5366700000,945.0000000000,53.5366700000
2022-05-12 10:45:00,496.0000000000,50.6566700000,661.0000000000,50.6566700000
2022-05-12 11:00:00,452.0000000000,48.1133300000,534.0000000000,48.1133300000
2022-05-12 11:15:00,474.1480000000,47.2733300000,615.0000000000,47.2733300000
2022-05-12 11:30:00,568.6000000000,50.9933300000,731.0000000000,50.9933300000
2022-05-12 11:45:00,475.0000000000,50.2433300000,610.0000000000,50.2433300000
2022-05-12 12:00:00,345.6000000000,45.0700000000,432.0000000000,45.0700000000
2022-05-12 12:15:00,367.2000000000,42.1200000000,440.0000000000,42.1200000000
2022-05-12 12:30:00,409.6000000000,43.5700000000,511.0000000000,43.5700000000
2022-05-12 12:45:00,433.8400000000,44.9266700000,536.0000000000,44.9266700000
2022-05-12 13:00:00,381.5200000000,44.3933300000,490.0000000000,44.3933300000
2022-05-12 13:15:00,423.2400000000,44.8533300000,504.0000000000,44.8533300000
2022-05-12 13:30:00,418.5200000000,46.4733300000,524.0000000000,46.4733300000
2022-05-12 13:45:00,396.4800000000,47.0766700000,491.0000000000,47.0766700000
2022-05-12 14:00:00,297.0000000000,41.8400000000,333.0000000000,41.8400000000
2022-05-12 14:15:00,202.0000000000,38.1200000000,240.0000000000,38.1200000000
2022-05-12 14:30:00,169.7600000000,37.3666600000,204.0000000000,37.3666600000
2022-05-12 14:45:00,177.0000000000,37.0300000000,206.0000000000,37.0300000000
2022-05-12 15:00:00,208.4800000000,36.4166700000,227.0000000000,36.4166700000
2022-05-12 15:15:00,227.7600000000,37.4233300000,268.0000000000,37.4233300000
2022-05-12 15:30:00,313.2400000000,41.3033300000,378.0000000000,41.3033300000
2022-05-12 15:45:00,391.7600000000,46.2100000000,475.0000000000,46.2100000000
2022-05-12 16:00:00,343.2400000000,47.2000000000,374.0000000000,47.2000000000
2022-05-12 16:15:00,152.5200000000,42.3533300000,195.0000000000,42.3533300000
2022-05-12 16:30:00,139.7600000000,37.6333400000,173.0000000000,37.6333400000
2022-05-12 16:45:00,127.4800000000,36.4833300000,163.0000000000,36.4833300000
2022-05-12 17:00:00,119.2400000000,36.5200000000,140.0000000000,36.5200000000
2022-05-12 17:15:00,85.5200000000,35.3733300000,101.0000000000,35.3733300000
2022-05-12 17:30:00,55.4800000000,33.8766700000,70.0000000000,33.8766700000
2022-05-12 17:45:00,33.5200000000,32.4866700000,44.0000000000,32.4866700000
2022-05-12 18:00:00,17.7600000000,31.0500000000,23.0000000000,31.0500000000
2022-05-12 18:15:00,5.7200000000,30.3566700000,8.0000000000,30.3566700000
2022-05-12 18:30:00,0.2800000000,29.7900000000,0.0000000000,29.7900000000
2022-05-12 18:45:00,0.0000000000,29.5366700000,0.0000000000,29.5366700000
2022-05-12 19:00:00,0.0000000000,29.1433300000,0.0000000000,29.1433300000
2022-05-12 19:15:00,0.0000000000,28.9733300000,,28.9733300000
2022-05-12 19:30:00,0.0000000000,28.6533300000,,28.6533300000
2022-05-12 19:45:00,0.0000000000,28.4166700000,,28.4166700000
2022-05-12 20:00:00,0.0000000000,28.3233300000,,28.3233300000
2022-05-12 20:15:00,0.0000000000,28.0333300000,,28.0333300000
2022-05-12 20:30:00,0.0000000000,28.0200000000,,28.0200000000
2022-05-12 20:45:00,0.0000000000,28.0333300000,,28.0333300000
2022-05-12 21:00:00,0.0000000000,27.5766700000,,27.5766700000
2022-05-12 21:15:00,0.0000000000,27.5633300000,,27.5633300000
2022-05-12 21:30:00,0.0000000000,27.5066700000,,27.5066700000
2022-05-12 21:45:00,0.0000000000,27.3800000000,,27.3800000000
2022-05-12 22:00:00,0.0000000000,27.3466700000,,27.3466700000
2022-05-12 22:15:00,0.0000000000,27.2133300000,,27.2133300000
2022-05-17 00:00:00,0.0000000000,25.7733300000,0.0000000000,25.7733300000
2022-05-17 00:15:00,0.0000000000,26.0166700000,0.0000000000,26.0166700000
2022-05-17 00:30:00,0.0000000000,25.9733300000,0.0000000000,25.9733300000
2022-05-17 00:45:00,0.0000000000,25.8600000000,0.0000000000,25.8600000000
2022-05-17 01:00:00,0.0000000000,25.9100000000,0.0000000000,25.9100000000
2022-05-17 01:15:00,0.0000000000,25.9900000000,0.0000000000,25.9900000000
2022-05-17 01:30:00,0.0000000000,26.1233300000,0.0000000000,26.1233300000
2022-05-17 01:45:00,0.0000000000,26.1933300000,0.0000000000,26.1933300000
2022-05-17 02:00:00,0.0000000000,26.2133300000,0.0000000000,26.2133300000
2022-05-17 02:15:00,0.0000000000,25.9933300000,0.0000000000,25.9933300000
2022-05-17 02:30:00,0.0000000000,25.9333300000,0.0000000000,25.9333300000
2022-05-17 02:45:00,0.0000000000,25.9033300000,0.0000000000,25.9033300000
2022-05-17 03:00:00,0.0000000000,25.7666700000,0.0000000000,25.7666700000
2022-05-17 03:15:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-05-17 03:30:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2022-05-17 03:45:00,0.0000000000,25.8733300000,0.0000000000,25.8733300000
2022-05-17 04:00:00,0.0000000000,25.4433300000,0.0000000000,25.4433300000
2022-05-17 04:15:00,0.0000000000,25.4566700000,0.0000000000,25.4566700000
2022-05-17 04:30:00,0.0000000000,25.5666700000,0.0000000000,25.5666700000
2022-05-17 04:45:00,0.0000000000,25.4233300000,0.0000000000,25.4233300000
2022-05-17 05:00:00,0.0000000000,25.5833300000,,25.5833300000
2022-05-17 05:15:00,0.0000000000,25.2833300000,,25.2833300000
2022-05-17 05:30:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-05-17 05:45:00,3.4360000000,25.2666700000,6.0000000000,25.2666700000
2022-05-17 06:00:00,17.9400000000,25.4333300000,26.0000000000,25.4333300000
2022-05-17 06:15:00,42.9040000000,26.4833300000,56.0000000000,26.4833300000
2022-05-17 06:30:00,45.8760000000,27.1300000000,62.0000000000,27.1300000000
2022-05-17 06:45:00,65.1560000000,27.6733300000,95.0000000000,27.6733300000
2022-05-17 07:00:00,129.1880000000,28.6566700000,176.0000000000,28.6566700000
2022-05-17 07:15:00,174.2480000000,30.1233300000,207.0000000000,30.1233300000
2022-05-17 07:30:00,213.7520000000,31.6600000000,274.0000000000,31.6600000000
2022-05-17 07:45:00,294.7800000000,34.5600000000,376.0000000000,34.5600000000
2022-05-17 08:00:00,365.5640000000,38.8233300000,457.0000000000,38.8233300000
2022-05-17 08:15:00,321.4040000000,39.0666700000,428.0000000000,39.0666700000
2022-05-17 08:30:00,377.9080000000,39.9800000000,499.0000000000,39.9800000000
2022-05-17 08:45:00,474.3320000000,40.7666700000,571.0000000000,40.7666700000
2022-05-17 09:00:00,501.7600000000,43.9833300000,564.0000000000,43.9833300000
2022-05-17 09:15:00,315.4800000000,42.4766700000,508.0000000000,42.4766700000
2022-05-17 09:30:00,421.5200000000,43.7833300000,507.0000000000,43.7833300000
2022-05-17 09:45:00,398.0000000000,43.4100000000,586.0000000000,43.4100000000
