Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2023-01-17 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2023-01-17 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.7583300000
2023-01-17 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2023-01-17 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2023-01-17 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2023-01-17 06:30:00,0.0000000000,33.0000000000,0.2926440000,18.8500000000
2023-01-17 06:45:00,6.0000000000,33.0000000000,7.7550640000,18.8083300000
2023-01-17 07:00:00,21.6000000000,33.0000000000,29.3375500000,19.1083300000
2023-01-17 07:15:00,44.8000000000,33.0000000000,64.7840500000,19.9583300000
2023-01-17 07:30:00,77.2000000000,33.0000000000,106.4492000000,21.4166700000
2023-01-17 07:45:00,119.2000000000,33.0000000000,155.3208000000,22.8583300000
2023-01-17 08:00:00,156.0000000000,35.0000000000,203.9362000000,24.1916700000
2023-01-17 08:15:00,182.8000000000,34.0000000000,248.9302000000,25.5750000000
2023-01-17 08:30:00,221.6000000000,35.0000000000,300.1795000000,27.9250000000
2023-01-17 08:45:00,263.2000000000,35.0000000000,356.6232000000,30.5166700000
2023-01-17 09:00:00,304.0000000000,36.0000000000,410.5794000000,34.2333300000
2023-01-17 09:15:00,336.0000000000,36.0000000000,455.5369000000,37.8583300000
2023-01-17 09:30:00,368.0000000000,37.0000000000,499.4335000000,40.8083300000
2023-01-17 09:45:00,408.0000000000,37.0000000000,561.1448000000,43.7666700000
2023-01-17 10:00:00,428.0000000000,37.0000000000,590.0068000000,46.7416600000
2023-01-17 10:15:00,456.0000000000,38.0000000000,628.5992000000,49.4666700000
2023-01-17 10:30:00,480.0000000000,40.0000000000,667.8134000000,52.1250000000
2023-01-17 10:45:00,480.0000000000,42.0000000000,686.3597000000,54.0750000000
2023-01-17 11:00:00,368.0000000000,43.0000000000,541.3913000000,53.1666700000
2023-01-17 11:15:00,392.0000000000,41.0000000000,569.9241000000,50.8166700000
2023-01-17 11:30:00,456.0000000000,42.0000000000,637.7809000000,51.0750000000
2023-01-17 11:45:00,456.0000000000,43.0000000000,712.0392000000,52.3333300000
2023-01-17 12:00:00,552.0000000000,43.0000000000,694.1880000000,53.7750000000
2023-01-17 12:15:00,520.0000000000,43.0000000000,762.1912000000,55.6333400000
2023-01-17 12:30:00,476.0000000000,44.0000000000,709.8810000000,55.0416700000
2023-01-17 12:45:00,376.0000000000,44.0000000000,656.6930000000,53.4833300000
2023-01-17 13:00:00,328.0000000000,44.0000000000,548.3782000000,51.5000000000
2023-01-17 13:15:00,492.0000000000,44.0000000000,557.0477000000,49.7333300000
2023-01-17 13:30:00,476.0000000000,44.0000000000,610.9308000000,51.4416700000
2023-01-17 13:45:00,452.0000000000,44.0000000000,604.3463000000,51.5583300000
2023-01-17 14:00:00,388.0000000000,45.0000000000,454.1834000000,51.2333300000
2023-01-17 14:15:00,472.0000000000,45.0000000000,657.3149000000,51.7416600000
2023-01-17 14:30:00,420.0000000000,45.0000000000,593.4088000000,53.1333400000
2023-01-17 14:45:00,412.0000000000,46.0000000000,546.7686000000,52.7083300000
2023-01-17 15:00:00,376.0000000000,46.0000000000,545.0493000000,51.9500000000
2023-01-17 15:15:00,348.0000000000,47.0000000000,494.5683000000,50.6166600000
2023-01-17 15:30:00,308.0000000000,46.0000000000,448.2574000000,49.0833300000
2023-01-17 15:45:00,264.0000000000,46.0000000000,392.8013000000,47.0250000000
2023-01-17 16:00:00,232.0000000000,47.0000000000,346.8562000000,45.2083300000
2023-01-17 16:15:00,180.0000000000,46.0000000000,281.5235000000,42.8750000000
2023-01-17 16:30:00,144.0000000000,45.0000000000,230.4205000000,40.4333300000
2023-01-17 16:45:00,108.0000000000,45.0000000000,181.1832000000,38.3083300000
2023-01-17 17:00:00,72.0000000000,45.0000000000,126.8977000000,36.1166600000
2023-01-17 17:15:00,44.0000000000,44.0000000000,83.5132700000,33.4416700000
2023-01-17 17:30:00,24.0000000000,43.0000000000,45.8719400000,31.0833300000
2023-01-17 17:45:00,12.0000000000,43.0000000000,17.1928300000,29.2250000000
2023-01-17 18:00:00,0.0000000000,42.0000000000,2.5606350000,27.5583300000
2023-01-17 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.0333300000
2023-01-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-01-17 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.7833300000
2023-01-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.0166700000
2023-01-17 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.7166700000
2023-01-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2023-01-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.6416700000
2023-01-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-01-17 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2023-01-17 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.3083300000
2023-01-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.2083300000
2023-01-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2023-01-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.2583300000
2023-01-17 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.8833300000
2023-01-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2023-01-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-01-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.4583300000
2023-01-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2023-01-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2023-01-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.2416700000
2023-01-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2023-01-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2023-01-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2023-01-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2023-01-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.5916700000
2023-01-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2023-01-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.0666700000
2023-01-18 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2023-01-18 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2023-01-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.8333300000
2023-01-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2023-01-18 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.2083300000
2023-01-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.8833300000
2023-01-18 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.8500000000
2023-01-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.9500000000
2023-01-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.9416700000
2023-01-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.0250000000
2023-01-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.1583300000
2023-01-18 03:45:00,0.4000000000,34.0000000000,0.0000000000,18.0750000000
2023-01-18 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.7083300000
2023-01-18 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2023-01-18 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.5750000000
2023-01-18 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.3500000000
2023-01-18 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.0666700000
2023-01-18 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.0916700000
2023-01-18 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.4083300000
2023-01-18 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.1583300000
2023-01-18 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.8750000000
2023-01-18 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.1000000000
2023-01-18 06:30:00,0.0000000000,33.0000000000,0.1463220000,17.3166700000
2023-01-18 06:45:00,6.4000000000,33.0000000000,8.5232540000,17.6916700000
2023-01-18 07:00:00,23.6000000000,33.0000000000,29.6302000000,17.8666700000
2023-01-18 07:15:00,49.2000000000,33.0000000000,71.8440900000,18.5416700000
2023-01-18 07:30:00,83.6000000000,33.0000000000,120.7522000000,19.8000000000
2023-01-18 07:45:00,117.2000000000,34.0000000000,168.2337000000,21.1416700000
2023-01-18 08:00:00,154.4000000000,34.0000000000,222.5191000000,22.6083300000
2023-01-18 08:15:00,190.8000000000,33.0000000000,271.0249000000,25.2583300000
2023-01-18 08:30:00,221.2000000000,35.0000000000,318.2137000000,28.7416700000
2023-01-18 08:45:00,261.2000000000,35.0000000000,365.9878000000,31.8500000000
2023-01-18 09:00:00,280.0000000000,36.0000000000,390.7894000000,34.3666600000
2023-01-18 09:15:00,328.0000000000,36.0000000000,425.2116000000,36.3000000000
2023-01-18 09:30:00,396.0000000000,36.0000000000,520.0283000000,38.5250000000
2023-01-18 09:45:00,376.0000000000,37.0000000000,548.3782000000,40.5500000000
2023-01-18 10:00:00,460.0000000000,37.0000000000,594.1038000000,41.1916700000
2023-01-18 10:15:00,488.0000000000,38.0000000000,659.0707000000,44.0666700000
2023-01-18 10:30:00,508.0000000000,38.0000000000,690.3470000000,46.2000000000
2023-01-18 10:45:00,532.0000000000,39.0000000000,723.0500000000,47.3083300000
2023-01-18 11:00:00,544.0000000000,40.0000000000,746.7542000000,48.8250000000
2023-01-18 11:15:00,568.0000000000,40.0000000000,772.1410000000,49.6916700000
2023-01-18 11:30:00,576.0000000000,41.0000000000,787.7609000000,49.9250000000
2023-01-18 11:45:00,584.0000000000,41.0000000000,799.2471000000,51.3583300000
2023-01-18 12:00:00,584.0000000000,42.0000000000,804.5513000000,52.4916600000
2023-01-18 12:15:00,580.0000000000,43.0000000000,802.7224000000,53.4916600000
2023-01-18 12:30:00,576.0000000000,43.0000000000,798.7716000000,53.8833400000
2023-01-18 12:45:00,576.0000000000,44.0000000000,801.9175000000,54.0333300000
2023-01-18 13:00:00,564.0000000000,44.0000000000,780.8106000000,53.9416700000
2023-01-18 13:15:00,552.0000000000,45.0000000000,771.7386000000,53.3083300000
2023-01-18 13:30:00,540.0000000000,45.0000000000,755.8261000000,53.0333300000
2023-01-18 13:45:00,508.0000000000,45.0000000000,712.0759000000,53.1666700000
2023-01-18 14:00:00,480.0000000000,45.0000000000,667.7037000000,51.8666600000
2023-01-18 14:15:00,464.0000000000,45.0000000000,646.4871000000,51.1000000000
2023-01-18 14:30:00,460.0000000000,45.0000000000,644.3288000000,50.7750000000
2023-01-18 14:45:00,424.0000000000,45.0000000000,601.5662000000,50.8500000000
2023-01-18 15:00:00,376.0000000000,45.0000000000,508.7981000000,49.2083300000
2023-01-18 15:15:00,356.0000000000,45.0000000000,514.1388000000,47.4666700000
2023-01-18 15:30:00,324.0000000000,45.0000000000,471.7420000000,46.7416600000
2023-01-18 15:45:00,312.0000000000,45.0000000000,451.8788000000,45.8333300000
2023-01-18 16:00:00,196.0000000000,44.0000000000,328.2368000000,44.7416600000
2023-01-18 16:15:00,148.0000000000,44.0000000000,222.0070000000,41.6583300000
2023-01-18 16:30:00,104.0000000000,45.0000000000,154.5160000000,38.1250000000
2023-01-18 16:45:00,88.0000000000,44.0000000000,145.2611000000,35.0083400000
2023-01-18 17:00:00,84.0000000000,43.0000000000,115.7407000000,33.4000000000
2023-01-18 17:15:00,40.0000000000,43.0000000000,67.3812700000,32.1583300000
2023-01-18 17:30:00,8.0000000000,42.0000000000,22.1677800000,30.6750000000
2023-01-18 17:45:00,8.0000000000,41.0000000000,10.2425400000,29.4666700000
2023-01-18 18:00:00,0.0000000000,41.0000000000,1.2437370000,28.6166700000
2023-01-18 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.9750000000
2023-01-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2023-01-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2023-01-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2023-01-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.3666700000
2023-01-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2023-01-18 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-01-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-01-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-01-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2023-01-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2023-01-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-01-18 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2023-01-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2023-01-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2023-01-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-01-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2023-01-18 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2023-01-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2023-01-18 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2023-01-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2023-01-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2023-01-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2023-01-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-01-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2023-01-19 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.3750000000
2023-01-19 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.8583300000
2023-01-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.2250000000
2023-01-19 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.3833300000
2023-01-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.4333300000
2023-01-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,17.6083300000
2023-01-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.0416700000
2023-01-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,16.6333300000
2023-01-19 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.2666700000
2023-01-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.3166700000
2023-01-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.5750000000
2023-01-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.1416700000
2023-01-19 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.4750000000
2023-01-19 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.1500000000
2023-01-19 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.6166700000
2023-01-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.2333300000
2023-01-19 04:30:00,0.0000000000,33.0000000000,0.0000000000,15.5833300000
2023-01-19 04:45:00,0.0000000000,33.0000000000,0.0000000000,15.0166700000
2023-01-19 05:00:00,0.4000000000,33.0000000000,0.0000000000,14.9250000000
2023-01-19 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.0666700000
2023-01-19 05:30:00,0.0000000000,32.0000000000,0.0000000000,14.8500000000
2023-01-19 05:45:00,0.0000000000,32.0000000000,0.0000000000,14.7000000000
2023-01-19 06:00:00,0.0000000000,32.0000000000,0.0000000000,14.4333300000
2023-01-19 06:15:00,0.0000000000,32.0000000000,0.0000000000,13.9583300000
2023-01-19 06:30:00,0.0000000000,32.0000000000,0.1097415000,13.5083300000
2023-01-19 06:45:00,5.6000000000,31.0000000000,8.0842890000,13.5500000000
2023-01-19 07:00:00,22.8000000000,31.0000000000,36.1049500000,14.5083300000
2023-01-19 07:15:00,43.6000000000,31.0000000000,72.8317600000,15.7750000000
2023-01-19 07:30:00,72.8000000000,31.0000000000,102.0596000000,17.1166700000
2023-01-19 07:45:00,124.8000000000,31.0000000000,167.9410000000,19.1250000000
2023-01-19 08:00:00,168.0000000000,32.0000000000,222.2996000000,21.1500000000
2023-01-19 08:15:00,203.2000000000,32.0000000000,275.4511000000,22.6166700000
2023-01-19 08:30:00,242.8000000000,32.0000000000,329.9926000000,25.7916700000
2023-01-19 08:45:00,277.6000000000,33.0000000000,376.3401000000,29.6250000000
2023-01-19 09:00:00,324.0000000000,33.0000000000,438.1245000000,32.3833400000
2023-01-19 09:15:00,360.0000000000,34.0000000000,490.6176000000,35.3916700000
2023-01-19 09:30:00,396.0000000000,34.0000000000,543.3301000000,38.0583300000
2023-01-19 09:45:00,420.0000000000,35.0000000000,563.5956000000,39.8833400000
2023-01-19 10:00:00,460.0000000000,36.0000000000,631.5622000000,41.5250000000
2023-01-19 10:15:00,484.0000000000,36.0000000000,663.5701000000,43.8166700000
2023-01-19 10:30:00,500.0000000000,38.0000000000,685.1892000000,45.1000000000
2023-01-19 10:45:00,528.0000000000,38.0000000000,731.3538000000,46.2083300000
2023-01-19 11:00:00,516.0000000000,39.0000000000,719.3919000000,47.7833300000
2023-01-19 11:15:00,496.0000000000,40.0000000000,686.7621000000,47.8000000000
2023-01-19 11:30:00,536.0000000000,40.0000000000,733.4388000000,48.3916700000
2023-01-19 11:45:00,512.0000000000,41.0000000000,734.4631000000,49.9416700000
2023-01-19 12:00:00,508.0000000000,41.0000000000,683.1772000000,50.4000000000
2023-01-19 12:15:00,580.0000000000,42.0000000000,804.2221000000,50.7000000000
2023-01-19 12:30:00,572.0000000000,42.0000000000,804.5879000000,52.8750000000
2023-01-19 12:45:00,560.0000000000,43.0000000000,785.4563000000,53.2833300000
2023-01-19 13:00:00,548.0000000000,43.0000000000,771.4460000000,53.2833300000
2023-01-19 13:15:00,556.0000000000,44.0000000000,778.1036000000,52.1833300000
2023-01-19 13:30:00,536.0000000000,44.0000000000,760.3621000000,52.4833300000
2023-01-19 13:45:00,504.0000000000,45.0000000000,707.0278000000,52.9750000000
2023-01-19 14:00:00,484.0000000000,45.0000000000,674.2150000000,51.9833300000
2023-01-19 14:15:00,448.0000000000,44.0000000000,647.2918000000,51.6500000000
2023-01-19 14:30:00,364.0000000000,45.0000000000,499.5798000000,48.8166700000
2023-01-19 14:45:00,388.0000000000,44.0000000000,532.9778000000,48.3083300000
2023-01-19 15:00:00,320.0000000000,45.0000000000,456.8904000000,47.4000000000
2023-01-19 15:15:00,264.0000000000,44.0000000000,363.6466000000,44.4166700000
2023-01-19 15:30:00,232.0000000000,44.0000000000,317.5187000000,42.7166700000
2023-01-19 15:45:00,216.0000000000,44.0000000000,302.3012000000,41.6916700000
2023-01-19 16:00:00,164.0000000000,43.0000000000,233.9323000000,39.7583400000
2023-01-19 16:15:00,208.0000000000,43.0000000000,289.7175000000,37.8333300000
2023-01-19 16:30:00,176.0000000000,43.0000000000,270.0738000000,37.7083300000
2023-01-19 16:45:00,116.0000000000,43.0000000000,193.5108000000,36.4666700000
2023-01-19 17:00:00,80.0000000000,43.0000000000,134.8723000000,34.5666700000
2023-01-19 17:15:00,44.0000000000,42.0000000000,87.2810500000,32.3500000000
2023-01-19 17:30:00,28.0000000000,42.0000000000,47.7009600000,29.9000000000
2023-01-19 17:45:00,8.0000000000,41.0000000000,17.5220500000,27.7833300000
2023-01-19 18:00:00,4.0000000000,40.0000000000,2.3777320000,26.0500000000
2023-01-19 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.5583300000
2023-01-19 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2023-01-19 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.9750000000
2023-01-19 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.9416700000
2023-01-19 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.0500000000
2023-01-19 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.2666700000
2023-01-19 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.6500000000
2023-01-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.1416700000
2023-01-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.9583300000
2023-01-19 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.8166700000
2023-01-19 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.4833300000
2023-01-19 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.3500000000
2023-01-19 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.3500000000
2023-01-19 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2023-01-19 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.2833300000
2023-01-19 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.2083300000
2023-01-19 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.2333300000
2023-01-19 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.2083300000
2023-01-19 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.7416700000
2023-01-19 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.2666700000
2023-01-19 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.0083300000
2023-01-19 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.0750000000
2023-01-19 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.2750000000
2023-01-20 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.3583300000
2023-01-20 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.1916700000
2023-01-20 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.9333300000
2023-01-20 00:45:00,0.0000000000,34.0000000000,0.0000000000,15.6416700000
2023-01-20 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.5083300000
2023-01-20 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.7416700000
2023-01-20 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.1500000000
2023-01-20 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.5833300000
2023-01-20 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.6583300000
2023-01-20 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.4833300000
2023-01-20 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.0583300000
2023-01-20 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.7000000000
2023-01-20 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.0083300000
2023-01-20 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.7083300000
2023-01-20 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.4083300000
2023-01-20 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.5500000000
2023-01-20 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.4500000000
2023-01-20 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.3166700000
2023-01-20 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.0750000000
2023-01-20 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.8083300000
2023-01-20 05:00:00,0.4000000000,32.0000000000,0.0000000000,16.2583300000
2023-01-20 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.6500000000
2023-01-20 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.5916700000
2023-01-20 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.0000000000
2023-01-20 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.4500000000
2023-01-20 06:15:00,0.0000000000,31.0000000000,0.0000000000,16.7500000000
2023-01-20 06:30:00,0.0000000000,31.0000000000,0.1097415000,16.7750000000
2023-01-20 06:45:00,5.6000000000,31.0000000000,7.9379660000,16.4416700000
2023-01-20 07:00:00,21.2000000000,31.0000000000,33.3614100000,16.2000000000
2023-01-20 07:15:00,42.8000000000,31.0000000000,69.5761000000,17.0000000000
2023-01-20 07:30:00,78.0000000000,31.0000000000,117.3502000000,18.2333300000
2023-01-20 07:45:00,116.0000000000,31.0000000000,158.4667000000,19.3250000000
2023-01-20 08:00:00,151.6000000000,31.0000000000,213.5203000000,21.3750000000
2023-01-20 08:15:00,189.6000000000,32.0000000000,264.0380000000,24.5500000000
2023-01-20 08:30:00,232.4000000000,32.0000000000,318.0674000000,27.4916700000
2023-01-20 08:45:00,265.2000000000,33.0000000000,361.4153000000,29.6500000000
2023-01-20 09:00:00,328.0000000000,33.0000000000,438.0148000000,32.0416700000
2023-01-20 09:15:00,360.0000000000,34.0000000000,488.5690000000,34.6750000000
2023-01-20 09:30:00,396.0000000000,34.0000000000,537.3308000000,37.6916700000
2023-01-20 09:45:00,424.0000000000,35.0000000000,584.5563000000,40.6250000000
2023-01-20 10:00:00,452.0000000000,36.0000000000,619.1248000000,43.3666600000
2023-01-20 10:15:00,472.0000000000,37.0000000000,652.3399000000,45.9916600000
2023-01-20 10:30:00,492.0000000000,37.0000000000,677.7999000000,48.1083300000
2023-01-20 10:45:00,504.0000000000,38.0000000000,704.5037000000,49.2750000000
2023-01-20 11:00:00,532.0000000000,39.0000000000,735.7068000000,49.5333300000
2023-01-20 11:15:00,544.0000000000,40.0000000000,753.9971000000,49.5416700000
2023-01-20 11:30:00,552.0000000000,42.0000000000,774.6285000000,50.6916700000
2023-01-20 11:45:00,556.0000000000,41.0000000000,776.8965000000,50.9666700000
2023-01-20 12:00:00,564.0000000000,42.0000000000,786.8830000000,52.2583400000
2023-01-20 12:15:00,560.0000000000,43.0000000000,799.9056000000,53.7416600000
2023-01-20 12:30:00,560.0000000000,43.0000000000,795.7354000000,54.8250000000
2023-01-20 12:45:00,548.0000000000,44.0000000000,774.5919000000,55.2333300000
2023-01-20 13:00:00,540.0000000000,44.0000000000,761.9717000000,54.1750000000
2023-01-20 13:15:00,536.0000000000,43.0000000000,749.0587000000,53.1416700000
2023-01-20 13:30:00,512.0000000000,44.0000000000,714.9291000000,52.5500000000
2023-01-20 13:45:00,512.0000000000,44.0000000000,720.4528000000,51.9833300000
2023-01-20 14:00:00,496.0000000000,45.0000000000,693.2003000000,51.1166600000
2023-01-20 14:15:00,468.0000000000,45.0000000000,655.7419000000,49.6000000000
2023-01-20 14:30:00,444.0000000000,45.0000000000,628.9650000000,48.9500000000
2023-01-20 14:45:00,412.0000000000,45.0000000000,581.7761000000,47.9916600000
2023-01-20 15:00:00,384.0000000000,44.0000000000,537.8430000000,46.1750000000
2023-01-20 15:15:00,352.0000000000,44.0000000000,507.2983000000,45.2416600000
2023-01-20 15:30:00,324.0000000000,45.0000000000,470.8641000000,44.5250000000
2023-01-20 15:45:00,288.0000000000,44.0000000000,420.2367000000,42.9000000000
2023-01-20 16:00:00,248.0000000000,44.0000000000,373.1942000000,41.3166700000
2023-01-20 16:15:00,208.0000000000,44.0000000000,321.1767000000,39.7083300000
2023-01-20 16:30:00,148.0000000000,44.0000000000,244.3211000000,37.7666700000
2023-01-20 16:45:00,100.0000000000,44.0000000000,172.1112000000,35.0916700000
2023-01-20 17:00:00,44.0000000000,43.0000000000,81.6476600000,32.3416700000
2023-01-20 17:15:00,52.0000000000,42.0000000000,93.6826600000,29.9666700000
2023-01-20 17:30:00,28.0000000000,41.0000000000,52.4930000000,28.7333300000
2023-01-20 17:45:00,16.0000000000,42.0000000000,25.1673800000,27.4583300000
2023-01-20 18:00:00,4.0000000000,40.0000000000,4.6823030000,26.2500000000
