Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-12-21 05:45:00,0.0000000000,14.2500000000,14.2500000000,
2022-12-21 06:00:00,0.0000000000,14.1433300000,14.1433300000,
2022-12-21 06:15:00,0.0000000000,14.0533300000,14.0533300000,
2022-12-21 06:30:00,0.0000000000,14.3300000000,14.3300000000,
2022-12-21 06:45:00,16.0000000000,15.3166700000,15.3166700000,
2022-12-21 07:00:00,36.0000000000,16.9000000000,16.9000000000,
2022-12-21 07:15:00,60.0000000000,19.1433300000,19.1433300000,
2022-12-21 07:30:00,96.0000000000,21.8233300000,21.8233300000,
2022-12-21 07:45:00,140.0000000000,24.3800000000,24.3800000000,
2022-12-21 08:00:00,188.0000000000,27.4966700000,27.4966700000,
2022-12-21 08:15:00,236.0000000000,31.1433300000,31.1433300000,
2022-12-21 08:30:00,288.0000000000,33.3766700000,33.3766700000,
2022-12-21 08:45:00,344.0000000000,33.6600000000,33.6600000000,
2022-12-21 09:00:00,400.0000000000,34.7733300000,34.7733300000,
2022-12-21 09:15:00,440.0000000000,35.9233300000,35.9233300000,
2022-12-21 09:30:00,440.0000000000,37.1066700000,37.1066700000,
2022-12-21 09:45:00,520.0000000000,39.0100000000,39.0100000000,
2022-12-21 10:00:00,520.0000000000,39.5533300000,39.5533300000,
2022-12-21 10:15:00,560.0000000000,40.4066700000,40.4066700000,
2022-12-21 10:30:00,600.0000000000,43.1900000000,43.1900000000,
2022-12-21 10:45:00,560.0000000000,44.9033300000,44.9033300000,
2022-12-21 11:00:00,640.0000000000,44.6466700000,44.6466700000,
2022-12-21 11:15:00,640.0000000000,46.1000000000,46.1000000000,
2022-12-21 11:30:00,640.0000000000,46.1833300000,46.1833300000,
2022-12-21 11:45:00,640.0000000000,47.2066700000,47.2066700000,
2022-12-21 12:00:00,640.0000000000,47.9566700000,47.9566700000,
2022-12-21 12:15:00,680.0000000000,49.6166600000,49.6166600000,
2022-12-21 12:30:00,640.0000000000,49.4200000000,49.4200000000,
2022-12-21 12:45:00,640.0000000000,49.3133300000,49.3133300000,
2022-12-21 13:00:00,600.0000000000,50.1666700000,50.1666700000,
2022-12-21 13:15:00,640.0000000000,49.4833300000,49.4833300000,
2022-12-21 13:30:00,600.0000000000,47.5366700000,47.5366700000,
2022-12-21 13:45:00,560.0000000000,46.0500000000,46.0500000000,
2022-12-21 14:00:00,560.0000000000,45.7000000000,45.7000000000,
2022-12-21 14:15:00,520.0000000000,44.7433300000,44.7433300000,
2022-12-21 14:30:00,520.0000000000,43.3400000000,43.3400000000,
2022-12-21 14:45:00,440.0000000000,42.7366700000,42.7366700000,
2022-12-21 15:00:00,440.0000000000,42.0400000000,42.0400000000,
2022-12-21 15:15:00,360.0000000000,41.5500000000,41.5500000000,
2022-12-21 15:30:00,360.0000000000,40.2733300000,40.2733300000,
2022-12-21 15:45:00,280.0000000000,38.1666700000,38.1666700000,
2022-12-21 16:00:00,240.0000000000,36.5133300000,36.5133300000,
2022-12-21 16:15:00,200.0000000000,34.8666600000,34.8666600000,
2022-12-21 16:30:00,160.0000000000,33.1966700000,33.1966700000,
2022-12-21 16:45:00,120.0000000000,31.6133300000,31.6133300000,
2022-12-21 17:00:00,80.0000000000,30.0633300000,30.0633300000,
2022-12-21 17:15:00,40.0000000000,28.5600000000,28.5600000000,
2022-12-21 17:30:00,0.0000000000,27.4033300000,27.4033300000,
2022-12-21 17:45:00,0.0000000000,26.4866700000,26.4866700000,
2022-12-21 18:00:00,0.0000000000,25.4666700000,25.4666700000,
2022-12-21 18:15:00,0.0000000000,24.6100000000,24.6100000000,
2022-12-21 18:30:00,0.0000000000,24.1566700000,24.1566700000,
2022-12-21 18:45:00,0.0000000000,23.8966700000,23.8966700000,
2022-12-21 19:00:00,0.0000000000,24.0966700000,24.0966700000,
2022-12-21 19:15:00,0.0000000000,24.2466700000,24.2466700000,
2022-12-21 19:30:00,0.0000000000,24.1933300000,24.1933300000,
2022-12-21 19:45:00,0.0000000000,24.2900000000,24.2900000000,
2022-12-21 20:00:00,0.0000000000,24.0900000000,24.0900000000,
2022-12-21 20:15:00,0.0000000000,23.4266700000,23.4266700000,
2022-12-21 20:30:00,0.0000000000,22.8766700000,22.8766700000,
2022-12-21 20:45:00,0.0000000000,22.8100000000,22.8100000000,
2022-12-21 21:00:00,0.0000000000,22.4700000000,22.4700000000,
2022-12-21 21:15:00,0.0000000000,22.2300000000,22.2300000000,
2022-12-21 21:30:00,0.0000000000,21.6266700000,21.6266700000,
2022-12-21 21:45:00,0.0000000000,21.3500000000,21.3500000000,
2022-12-21 22:00:00,0.0000000000,21.2000000000,21.2000000000,
2022-12-21 22:15:00,0.0000000000,21.0966700000,21.0966700000,
2022-12-21 22:30:00,0.0000000000,20.4433300000,20.4433300000,
2022-12-21 22:45:00,0.0000000000,19.9666700000,19.9666700000,
2022-12-21 23:00:00,0.0000000000,20.0400000000,20.0400000000,
2022-12-21 23:15:00,0.0000000000,20.5333300000,20.5333300000,
2022-12-21 23:30:00,0.0000000000,20.9233300000,20.9233300000,
2022-12-21 23:45:00,0.0000000000,20.8866700000,20.8866700000,
2022-12-22 00:00:00,0.0000000000,20.6466700000,20.6466700000,
2022-12-22 00:15:00,0.0000000000,20.3633300000,20.3633300000,
2022-12-22 00:30:00,0.0000000000,19.8166700000,19.8166700000,
2022-12-22 00:45:00,0.0000000000,19.5633300000,19.5633300000,
2022-12-22 01:00:00,0.0000000000,19.3900000000,19.3900000000,
2022-12-22 01:15:00,0.0000000000,19.0300000000,19.0300000000,
2022-12-22 01:30:00,0.0000000000,18.2000000000,18.2000000000,
2022-12-22 01:45:00,0.0000000000,17.3433300000,17.3433300000,
2022-12-22 02:00:00,0.0000000000,16.8433300000,16.8433300000,
2022-12-22 02:15:00,0.0000000000,16.6633300000,16.6633300000,
2022-12-22 02:30:00,0.0000000000,16.5000000000,16.5000000000,
2022-12-22 02:45:00,0.0000000000,16.4333300000,16.4333300000,
2022-12-22 03:00:00,0.0000000000,16.8833300000,16.8833300000,
2022-12-22 03:15:00,0.0000000000,16.8333300000,16.8333300000,
2022-12-22 03:30:00,0.0000000000,16.8266700000,16.8266700000,
2022-12-22 03:45:00,0.0000000000,16.9466700000,16.9466700000,
2022-12-22 04:00:00,0.0000000000,17.1666700000,17.1666700000,
2022-12-22 04:15:00,0.0000000000,18.2000000000,18.2000000000,
2022-12-22 04:30:00,0.0000000000,18.6066700000,18.6066700000,
2022-12-22 04:45:00,0.0000000000,19.2000000000,19.2000000000,
2022-12-22 05:00:00,0.0000000000,20.6166700000,20.6166700000,
2022-12-22 05:15:00,0.0000000000,21.1366700000,21.1366700000,
2022-12-22 05:30:00,0.0000000000,21.2000000000,21.2000000000,
2022-12-22 05:45:00,0.0000000000,21.0066700000,21.0066700000,
2022-12-22 06:00:00,0.0000000000,20.8333300000,20.8333300000,
2022-12-22 06:15:00,0.0000000000,20.6566700000,20.6566700000,
2022-12-22 06:30:00,0.0000000000,20.6300000000,20.6300000000,
2022-12-22 06:45:00,12.0000000000,20.7766700000,20.7766700000,
2022-12-22 07:00:00,32.0000000000,21.3000000000,21.3000000000,
2022-12-22 07:15:00,64.0000000000,22.4966700000,22.4966700000,
2022-12-22 07:30:00,108.0000000000,24.0733300000,24.0733300000,
2022-12-22 07:45:00,152.0000000000,25.6433300000,25.6433300000,
2022-12-22 08:00:00,200.0000000000,27.0833300000,27.0833300000,
2022-12-22 08:15:00,248.0000000000,28.5833300000,28.5833300000,
2022-12-22 08:30:00,284.0000000000,29.4233300000,29.4233300000,
2022-12-22 08:45:00,356.0000000000,30.6600000000,30.6600000000,
2022-12-22 09:00:00,400.0000000000,32.2100000000,32.2100000000,
2022-12-22 09:15:00,440.0000000000,33.9966700000,33.9966700000,
2022-12-22 09:30:00,480.0000000000,35.8600000000,35.8600000000,
2022-12-22 09:45:00,520.0000000000,37.3833400000,37.3833400000,
2022-12-22 10:00:00,520.0000000000,38.0433300000,38.0433300000,
2022-12-22 10:15:00,560.0000000000,38.9366700000,38.9366700000,
2022-12-22 10:30:00,600.0000000000,41.3733300000,41.3733300000,
2022-12-22 10:45:00,640.0000000000,43.2300000000,43.2300000000,
2022-12-22 11:00:00,600.0000000000,45.2666700000,45.2666700000,
2022-12-22 11:15:00,600.0000000000,46.1933300000,46.1933300000,
2022-12-22 11:30:00,640.0000000000,45.4333300000,45.4333300000,
2022-12-22 11:45:00,640.0000000000,45.6300000000,45.6300000000,
2022-12-22 12:00:00,640.0000000000,45.8466700000,45.8466700000,
2022-12-22 12:15:00,560.0000000000,44.7966700000,44.7966700000,
2022-12-22 12:30:00,600.0000000000,45.1033300000,45.1033300000,
2022-12-22 12:45:00,600.0000000000,45.7300000000,45.7300000000,
2022-12-22 13:00:00,600.0000000000,46.5366700000,46.5366700000,
2022-12-22 13:15:00,560.0000000000,47.7600000000,47.7600000000,
2022-12-22 13:30:00,560.0000000000,48.3966700000,48.3966700000,
2022-12-22 13:45:00,600.0000000000,48.8900000000,48.8900000000,
2022-12-22 14:00:00,480.0000000000,49.2333300000,49.2333300000,
2022-12-22 14:15:00,480.0000000000,47.5400000000,47.5400000000,
2022-12-22 14:30:00,440.0000000000,46.7366700000,46.7366700000,
2022-12-22 14:45:00,480.0000000000,46.8800000000,46.8800000000,
2022-12-22 15:00:00,400.0000000000,46.3666600000,46.3666600000,
2022-12-22 15:15:00,360.0000000000,44.4900000000,44.4900000000,
2022-12-22 15:30:00,280.0000000000,41.8766700000,41.8766700000,
2022-12-22 15:45:00,280.0000000000,40.5966700000,40.5966700000,
2022-12-22 16:00:00,280.0000000000,39.2800000000,39.2800000000,
2022-12-22 16:15:00,200.0000000000,37.4433300000,37.4433300000,
2022-12-22 16:30:00,160.0000000000,35.1966700000,35.1966700000,
2022-12-22 16:45:00,80.0000000000,32.8733300000,32.8733300000,
2022-12-22 17:00:00,80.0000000000,30.4033300000,30.4033300000,
2022-12-22 17:15:00,40.0000000000,28.3133300000,28.3133300000,
2022-12-22 17:30:00,0.0000000000,26.7466700000,26.7466700000,
2022-12-22 17:45:00,0.0000000000,25.3800000000,25.3800000000,
2022-12-22 18:00:00,0.0000000000,24.2800000000,24.2800000000,
2022-12-22 18:15:00,0.0000000000,23.5466700000,23.5466700000,
2022-12-22 18:30:00,0.0000000000,22.5300000000,22.5300000000,
2022-12-22 18:45:00,0.0000000000,21.1500000000,21.1500000000,
2022-12-22 19:00:00,0.0000000000,20.0733300000,20.0733300000,
2022-12-22 19:15:00,0.0000000000,19.4933300000,19.4933300000,
2022-12-22 19:30:00,0.0000000000,19.1266700000,19.1266700000,
2022-12-22 19:45:00,0.0000000000,18.6200000000,18.6200000000,
2022-12-22 20:00:00,0.0000000000,18.4200000000,18.4200000000,
2022-12-22 20:15:00,0.0000000000,18.4533300000,18.4533300000,
2022-12-22 20:30:00,0.0000000000,18.3666700000,18.3666700000,
2022-12-22 20:45:00,0.0000000000,18.2766700000,18.2766700000,
2022-12-22 21:00:00,0.0000000000,19.1666700000,19.1666700000,
2022-12-22 21:15:00,0.0000000000,20.6400000000,20.6400000000,
2022-12-22 21:30:00,0.0000000000,21.0833300000,21.0833300000,
2022-12-22 21:45:00,0.0000000000,21.3066700000,21.3066700000,
2022-12-22 22:00:00,0.0000000000,21.4833300000,21.4833300000,
2022-12-22 22:15:00,0.0000000000,21.0566700000,21.0566700000,
2022-12-22 22:30:00,0.0000000000,20.4433300000,20.4433300000,
2022-12-22 22:45:00,0.0000000000,20.4233300000,20.4233300000,
2022-12-22 23:00:00,0.0000000000,20.7033300000,20.7033300000,
2022-12-22 23:15:00,0.0000000000,21.1466700000,21.1466700000,
2022-12-22 23:30:00,0.0000000000,21.2700000000,21.2700000000,
2022-12-22 23:45:00,0.0000000000,21.4100000000,21.4100000000,
2022-12-23 00:00:00,0.0000000000,21.2100000000,21.2100000000,
2022-12-23 00:15:00,0.0000000000,21.1866700000,21.1866700000,
2022-12-23 00:30:00,0.0000000000,21.4433300000,21.4433300000,
2022-12-23 00:45:00,0.0000000000,21.8500000000,21.8500000000,
2022-12-23 01:00:00,0.0000000000,21.6500000000,21.6500000000,
2022-12-23 01:15:00,0.0000000000,21.1800000000,21.1800000000,
2022-12-23 01:30:00,0.0000000000,20.7633300000,20.7633300000,
2022-12-23 01:45:00,0.0000000000,20.2266700000,20.2266700000,
2022-12-23 02:00:00,0.0000000000,19.3133300000,19.3133300000,
2022-12-23 02:15:00,0.0000000000,18.2733300000,18.2733300000,
2022-12-23 02:30:00,0.0000000000,17.6033300000,17.6033300000,
2022-12-23 02:45:00,0.0000000000,17.3800000000,17.3800000000,
2022-12-23 03:00:00,0.0000000000,17.1500000000,17.1500000000,
2022-12-23 03:15:00,0.0000000000,16.6700000000,16.6700000000,
2022-12-23 03:30:00,0.0000000000,16.1233300000,16.1233300000,
2022-12-23 03:45:00,0.0000000000,15.7666700000,15.7666700000,
2022-12-23 04:00:00,0.0000000000,15.8300000000,15.8300000000,
2022-12-23 04:15:00,0.0000000000,15.9466700000,15.9466700000,
2022-12-23 04:30:00,0.0000000000,15.6633300000,15.6633300000,
2022-12-23 04:45:00,0.0000000000,15.4633300000,15.4633300000,
2022-12-23 05:00:00,0.0000000000,15.4033300000,15.4033300000,
2022-12-23 05:15:00,0.0000000000,15.5366700000,15.5366700000,
2022-12-23 05:30:00,0.0000000000,15.6300000000,15.6300000000,
2022-12-23 05:45:00,0.0000000000,16.2866700000,16.2866700000,
2022-12-23 06:00:00,0.0000000000,17.5100000000,17.5100000000,
2022-12-23 06:15:00,0.0000000000,17.9533300000,17.9533300000,
2022-12-23 06:30:00,4.0000000000,18.0933300000,18.0933300000,
2022-12-23 06:45:00,16.0000000000,18.5433300000,18.5433300000,
2022-12-23 07:00:00,32.0000000000,20.4700000000,20.4700000000,
2022-12-23 07:15:00,56.0000000000,22.1766700000,22.1766700000,
2022-12-23 07:30:00,76.0000000000,23.6933300000,23.6933300000,
2022-12-23 07:45:00,96.0000000000,25.0000000000,25.0000000000,
2022-12-23 08:00:00,128.0000000000,26.2533300000,26.2533300000,
2022-12-23 08:15:00,132.0000000000,27.0766700000,27.0766700000,
2022-12-23 08:30:00,248.0000000000,29.2566700000,29.2566700000,
2022-12-23 08:45:00,308.0000000000,32.3366700000,32.3366700000,
2022-12-23 09:00:00,360.0000000000,34.1533300000,34.1533300000,
2022-12-23 09:15:00,360.0000000000,35.2166700000,35.2166700000,
2022-12-23 09:30:00,400.0000000000,35.7733300000,35.7733300000,
2022-12-23 09:45:00,560.0000000000,38.3200000000,38.3200000000,
2022-12-23 10:00:00,600.0000000000,42.6866700000,42.6866700000,
2022-12-23 10:15:00,640.0000000000,44.5766700000,44.5766700000,
2022-12-23 10:30:00,680.0000000000,45.3533300000,45.3533300000,
2022-12-23 10:45:00,680.0000000000,46.5766700000,46.5766700000,
2022-12-23 11:00:00,680.0000000000,48.3233300000,48.3233300000,
2022-12-23 11:15:00,680.0000000000,48.9833300000,48.9833300000,
2022-12-23 11:30:00,680.0000000000,48.9266700000,48.9266700000,
2022-12-23 11:45:00,640.0000000000,49.6600000000,49.6600000000,
2022-12-23 12:00:00,640.0000000000,50.1600000000,50.1600000000,
2022-12-23 12:15:00,640.0000000000,50.7966700000,50.7966700000,
2022-12-23 12:30:00,640.0000000000,49.6333400000,49.6333400000,
2022-12-23 12:45:00,600.0000000000,49.9333300000,49.9333300000,
2022-12-23 13:00:00,600.0000000000,50.6400000000,50.6400000000,
2022-12-23 13:15:00,600.0000000000,49.3233300000,49.3233300000,
2022-12-23 13:30:00,560.0000000000,48.9166700000,48.9166700000,
2022-12-23 13:45:00,560.0000000000,48.6300000000,48.6300000000,
2022-12-23 14:00:00,520.0000000000,47.3300000000,47.3300000000,
2022-12-23 14:15:00,520.0000000000,45.9333300000,45.9333300000,
2022-12-23 14:30:00,480.0000000000,45.1266700000,45.1266700000,
2022-12-23 14:45:00,440.0000000000,44.0166700000,44.0166700000,
2022-12-23 15:00:00,400.0000000000,42.1033300000,42.1033300000,
2022-12-23 15:15:00,360.0000000000,40.0600000000,40.0600000000,
2022-12-23 15:30:00,320.0000000000,38.4766700000,38.4766700000,
2022-12-23 15:45:00,280.0000000000,37.2966700000,37.2966700000,
2022-12-23 16:00:00,240.0000000000,35.9133300000,35.9133300000,
2022-12-23 16:15:00,160.0000000000,34.3333300000,34.3333300000,
2022-12-23 16:30:00,160.0000000000,32.6100000000,32.6100000000,
2022-12-23 16:45:00,120.0000000000,31.1400000000,31.1400000000,
2022-12-23 17:00:00,40.0000000000,29.7600000000,29.7600000000,
2022-12-23 17:15:00,40.0000000000,28.4500000000,28.4500000000,
2022-12-23 17:30:00,40.0000000000,27.3300000000,27.3300000000,
2022-12-23 17:45:00,0.0000000000,26.4066700000,26.4066700000,
2022-12-23 18:00:00,0.0000000000,25.4800000000,25.4800000000,
2022-12-23 18:15:00,0.0000000000,24.8300000000,24.8300000000,
2022-12-23 18:30:00,0.0000000000,24.3966700000,24.3966700000,
2022-12-23 18:45:00,0.0000000000,23.9400000000,23.9400000000,
2022-12-23 19:00:00,0.0000000000,24.1033300000,24.1033300000,
2022-12-23 19:15:00,0.0000000000,24.2000000000,24.2000000000,
2022-12-23 19:30:00,0.0000000000,24.0933300000,24.0933300000,
2022-12-23 19:45:00,0.0000000000,23.9033300000,23.9033300000,
2022-12-23 20:00:00,0.0000000000,23.9000000000,23.9000000000,
2022-12-23 20:15:00,0.0000000000,23.7133300000,23.7133300000,
2022-12-23 20:30:00,0.0000000000,23.1800000000,23.1800000000,
2022-12-23 20:45:00,0.0000000000,22.8933300000,22.8933300000,
2022-12-23 21:00:00,0.0000000000,22.8300000000,22.8300000000,
2022-12-23 21:15:00,0.0000000000,22.7600000000,22.7600000000,
2022-12-23 21:30:00,0.0000000000,22.7966700000,22.7966700000,
2022-12-23 21:45:00,0.0000000000,22.5100000000,22.5100000000,
2022-12-23 22:00:00,0.0000000000,22.0700000000,22.0700000000,
2022-12-23 22:15:00,0.0000000000,21.9366700000,21.9366700000,
2022-12-23 22:30:00,0.0000000000,21.9333300000,21.9333300000,
2022-12-23 22:45:00,0.0000000000,21.4800000000,21.4800000000,
2022-12-23 23:00:00,0.0000000000,21.0766700000,21.0766700000,
2022-12-23 23:15:00,0.0000000000,21.1300000000,21.1300000000,
2022-12-23 23:30:00,0.0000000000,21.3900000000,21.3900000000,
2022-12-23 23:45:00,0.0000000000,21.5800000000,21.5800000000,
2022-12-24 00:00:00,0.0000000000,21.6733300000,21.6733300000,
2022-12-24 00:15:00,0.0000000000,21.6533300000,21.6533300000,
2022-12-24 00:30:00,0.0000000000,21.4033300000,21.4033300000,
2022-12-24 00:45:00,0.0000000000,21.3766700000,21.3766700000,
2022-12-24 01:00:00,0.0000000000,21.0966700000,21.0966700000,
2022-12-24 01:15:00,0.0000000000,21.1433300000,21.1433300000,
2022-12-24 01:30:00,0.0000000000,21.1300000000,21.1300000000,
2022-12-24 01:45:00,0.0000000000,20.8633300000,20.8633300000,
2022-12-24 02:00:00,0.0000000000,20.7433300000,20.7433300000,
2022-12-24 02:15:00,0.0000000000,20.7000000000,20.7000000000,
2022-12-24 02:30:00,0.0000000000,20.6400000000,20.6400000000,
2022-12-24 02:45:00,0.0000000000,20.5500000000,20.5500000000,
2022-12-24 03:00:00,0.0000000000,20.5833300000,20.5833300000,
2022-12-24 03:15:00,0.0000000000,20.6866700000,20.6866700000,
2022-12-24 03:30:00,0.0000000000,20.6300000000,20.6300000000,
2022-12-24 03:45:00,0.0000000000,20.7833300000,20.7833300000,
2022-12-24 04:00:00,0.0000000000,20.8000000000,20.8000000000,
2022-12-24 04:15:00,0.0000000000,20.6533300000,20.6533300000,
2022-12-24 04:30:00,0.0000000000,20.5400000000,20.5400000000,
2022-12-24 04:45:00,0.0000000000,20.5900000000,20.5900000000,
2022-12-24 05:00:00,0.0000000000,20.5000000000,20.5000000000,
2022-12-24 05:15:00,0.0000000000,20.5266700000,20.5266700000,
2022-12-24 05:30:00,0.0000000000,20.3933300000,20.3933300000,
2022-12-24 05:45:00,0.0000000000,20.2000000000,20.2000000000,
2022-12-24 06:00:00,0.0000000000,20.0166700000,20.0166700000,
2022-12-24 06:15:00,0.0000000000,20.0133300000,20.0133300000,
2022-12-24 06:30:00,4.0000000000,20.0700000000,20.0700000000,
2022-12-24 06:45:00,12.0000000000,20.1266700000,20.1266700000,
2022-12-24 07:00:00,36.0000000000,20.5266700000,20.5266700000,
2022-12-24 07:15:00,80.0000000000,21.7066700000,21.7066700000,
2022-12-24 07:30:00,112.0000000000,23.5400000000,23.5400000000,
2022-12-24 07:45:00,156.0000000000,24.9600000000,24.9600000000,
2022-12-24 08:00:00,196.0000000000,26.3333300000,26.3333300000,
2022-12-24 08:15:00,224.0000000000,27.1666700000,27.1666700000,
2022-12-24 08:30:00,288.0000000000,28.4500000000,28.4500000000,
2022-12-24 08:45:00,236.0000000000,28.9700000000,28.9700000000,
2022-12-24 09:00:00,280.0000000000,28.0633300000,28.0633300000,
2022-12-24 09:15:00,316.0000000000,29.0333300000,29.0333300000,
2022-12-24 09:30:00,428.0000000000,31.6866700000,31.6866700000,
2022-12-24 09:45:00,380.0000000000,32.8333300000,32.8333300000,
2022-12-24 10:00:00,552.0000000000,34.6900000000,34.6900000000,
2022-12-24 10:15:00,496.0000000000,35.8466700000,35.8466700000,
2022-12-24 10:30:00,584.0000000000,37.6666700000,37.6666700000,
2022-12-24 10:45:00,596.0000000000,39.3566700000,39.3566700000,
2022-12-24 11:00:00,604.0000000000,40.0200000000,40.0200000000,
2022-12-24 11:15:00,636.0000000000,40.2033300000,40.2033300000,
2022-12-24 11:30:00,644.0000000000,40.8033300000,40.8033300000,
2022-12-24 11:45:00,656.0000000000,41.6366700000,41.6366700000,
2022-12-24 12:00:00,664.0000000000,42.4500000000,42.4500000000,
2022-12-24 12:15:00,672.0000000000,42.8133300000,42.8133300000,
2022-12-24 12:30:00,656.0000000000,43.7366700000,43.7366700000,
2022-12-24 12:45:00,648.0000000000,43.4900000000,43.4900000000,
2022-12-24 13:00:00,636.0000000000,44.0000000000,44.0000000000,
2022-12-24 13:15:00,616.0000000000,44.0366700000,44.0366700000,
2022-12-24 13:30:00,600.0000000000,43.8133300000,43.8133300000,
2022-12-24 13:45:00,580.0000000000,43.7833300000,43.7833300000,
2022-12-24 14:00:00,560.0000000000,42.7000000000,42.7000000000,
2022-12-24 14:15:00,524.0000000000,42.1066700000,42.1066700000,
2022-12-24 14:30:00,484.0000000000,41.1633300000,41.1633300000,
2022-12-24 14:45:00,468.0000000000,40.8200000000,40.8200000000,
2022-12-24 15:00:00,428.0000000000,40.3233300000,40.3233300000,
2022-12-24 15:15:00,392.0000000000,39.0166700000,39.0166700000,
2022-12-24 15:30:00,348.0000000000,36.9933300000,36.9933300000,
2022-12-24 15:45:00,300.0000000000,35.1833300000,35.1833300000,
2022-12-24 16:00:00,232.0000000000,33.7266700000,33.7266700000,
2022-12-24 16:15:00,156.0000000000,31.8166700000,31.8166700000,
2022-12-24 16:30:00,140.0000000000,30.2666700000,30.2666700000,
2022-12-24 16:45:00,112.0000000000,29.4866700000,29.4866700000,
2022-12-24 17:00:00,80.0000000000,28.5866700000,28.5866700000,
2022-12-24 17:15:00,44.0000000000,27.4933300000,27.4933300000,
2022-12-24 17:30:00,20.0000000000,26.3866700000,26.3866700000,
2022-12-24 17:45:00,8.0000000000,25.3133300000,25.3133300000,
2022-12-24 18:00:00,0.0000000000,24.2800000000,24.2800000000,
2022-12-24 18:15:00,0.0000000000,23.8766700000,23.8766700000,
2022-12-24 18:30:00,0.0000000000,23.8366700000,23.8366700000,
2022-12-24 18:45:00,0.0000000000,23.6000000000,23.6000000000,
2022-12-24 19:00:00,0.0000000000,23.1466700000,23.1466700000,
2022-12-24 19:15:00,0.0000000000,22.6833300000,22.6833300000,
2022-12-24 19:30:00,0.0000000000,22.6500000000,22.6500000000,
2022-12-24 19:45:00,0.0000000000,22.7666700000,22.7666700000,
2022-12-24 20:00:00,0.0000000000,22.4533300000,22.4533300000,
2022-12-24 20:15:00,0.0000000000,22.5866700000,22.5866700000,
2022-12-24 20:30:00,0.0000000000,22.6500000000,22.6500000000,
2022-12-24 20:45:00,0.0000000000,22.0166700000,22.0166700000,
2022-12-24 21:00:00,0.0000000000,21.4133300000,21.4133300000,
2022-12-24 21:15:00,0.0000000000,21.0466700000,21.0466700000,
2022-12-24 21:30:00,0.0000000000,20.8166700000,20.8166700000,
2022-12-24 21:45:00,0.0000000000,20.8266700000,20.8266700000,
2022-12-24 22:00:00,0.0000000000,20.3300000000,20.3300000000,
2022-12-24 22:15:00,0.0000000000,19.8800000000,19.8800000000,
2022-12-24 22:30:00,0.0000000000,19.6433300000,19.6433300000,
2022-12-24 22:45:00,0.0000000000,19.7333300000,19.7333300000,
2022-12-24 23:00:00,0.0000000000,19.7066700000,19.7066700000,
2022-12-24 23:15:00,0.0000000000,19.4666700000,19.4666700000,
2022-12-24 23:30:00,0.0000000000,19.2566700000,19.2566700000,
2022-12-24 23:45:00,0.0000000000,19.4600000000,19.4600000000,
2022-12-25 00:00:00,0.0000000000,20.1066700000,20.1066700000,
2022-12-25 00:15:00,0.0000000000,20.6700000000,20.6700000000,
2022-12-25 00:30:00,0.0000000000,20.8800000000,20.8800000000,
2022-12-25 00:45:00,0.0000000000,20.6333300000,20.6333300000,
2022-12-25 01:00:00,0.0000000000,20.1766700000,20.1766700000,
2022-12-25 01:15:00,0.0000000000,19.6933300000,19.6933300000,
2022-12-25 01:30:00,0.0000000000,19.5000000000,19.5000000000,
2022-12-25 01:45:00,0.0000000000,19.5800000000,19.5800000000,
2022-12-25 02:00:00,0.0000000000,19.9600000000,19.9600000000,
2022-12-25 02:15:00,0.0000000000,20.0700000000,20.0700000000,
2022-12-25 02:30:00,0.0000000000,19.8733300000,19.8733300000,
2022-12-25 02:45:00,0.0000000000,19.7466700000,19.7466700000,
2022-12-25 03:00:00,0.0000000000,19.4566700000,19.4566700000,
2022-12-25 03:15:00,0.0000000000,19.2966700000,19.2966700000,
2022-12-25 03:30:00,0.0000000000,19.0700000000,19.0700000000,
2022-12-25 03:45:00,0.0000000000,18.8166700000,18.8166700000,
2022-12-25 04:00:00,0.0000000000,18.8466700000,18.8466700000,
2022-12-25 04:15:00,0.0000000000,18.9666700000,18.9666700000,
2022-12-25 04:30:00,0.0000000000,18.9166700000,18.9166700000,
2022-12-25 04:45:00,0.0000000000,18.9200000000,18.9200000000,
2022-12-25 05:00:00,0.0000000000,18.9833300000,18.9833300000,
2022-12-25 05:15:00,0.0000000000,18.9233300000,18.9233300000,
2022-12-25 05:30:00,0.0000000000,18.9000000000,18.9000000000,
2022-12-25 05:45:00,0.0000000000,18.9433300000,18.9433300000,
2022-12-25 06:00:00,0.0000000000,19.0000000000,19.0000000000,
2022-12-25 06:15:00,0.0000000000,19.0000000000,19.0000000000,
2022-12-25 06:30:00,0.0000000000,19.0233300000,19.0233300000,
2022-12-25 06:45:00,12.0000000000,19.1833300000,19.1833300000,
2022-12-25 07:00:00,32.0000000000,19.7666700000,19.7666700000,
2022-12-25 07:15:00,60.0000000000,20.7833300000,20.7833300000,
2022-12-25 07:30:00,96.0000000000,22.0733300000,22.0733300000,
2022-12-25 07:45:00,140.0000000000,23.3733300000,23.3733300000,
2022-12-25 08:00:00,188.0000000000,24.6233300000,24.6233300000,
2022-12-25 08:15:00,236.0000000000,26.1066700000,26.1066700000,
2022-12-25 08:30:00,276.0000000000,27.6600000000,27.6600000000,
2022-12-25 08:45:00,300.0000000000,28.1033300000,28.1033300000,
2022-12-25 09:00:00,388.0000000000,29.5600000000,29.5600000000,
