Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2021-08-06 08:45:00,0.3600000000,41.0000000000,578.0378000000,43.4686800000
2021-08-06 09:00:00,0.4000000000,42.0000000000,668.7856000000,45.6503100000
2021-08-06 09:15:00,0.4000000000,42.0000000000,516.5436000000,45.7969200000
2021-08-06 09:30:00,0.4000000000,42.0000000000,578.2866000000,47.9460300000
2021-08-06 09:45:00,0.0000000000,43.0000000000,431.7337000000,44.7166100000
2021-08-06 10:00:00,0.8000000000,43.0000000000,516.5438000000,45.1202100000
2021-08-06 10:15:00,0.0000000000,43.0000000000,570.6696000000,46.5835700000
2021-08-06 10:30:00,0.4000000000,43.0000000000,594.9918000000,49.7599500000
2021-08-06 10:45:00,0.8000000000,44.0000000000,726.4291000000,50.4026300000
2021-08-06 11:00:00,0.0000000000,44.0000000000,526.7828000000,49.6897500000
2021-08-06 11:15:00,0.8000000000,44.0000000000,284.3261000000,43.3278700000
2021-08-06 11:30:00,0.0000000000,44.0000000000,376.0450000000,39.7130200000
2021-08-06 11:45:00,0.4000000000,42.0000000000,1116.7020000000,50.4254600000
2021-08-06 12:00:00,0.4000000000,43.0000000000,844.1382000000,61.4553100000
2021-08-06 12:15:00,0.4000000000,45.0000000000,931.8749000000,61.3836100000
2021-08-06 12:30:00,0.4000000000,46.0000000000,435.5247000000,55.4941200000
2021-08-06 12:45:00,0.4000000000,46.0000000000,531.7815000000,48.2055300000
2021-08-06 13:00:00,0.0000000000,45.0000000000,265.7884000000,41.8203500000
2021-08-06 13:15:00,0.4000000000,43.0000000000,213.6944000000,37.3554300000
2021-08-06 13:30:00,0.4000000000,42.0000000000,267.1697000000,36.7036900000
2021-08-06 13:45:00,0.4000000000,42.0000000000,326.9043000000,40.8677800000
2021-08-06 14:00:00,0.4000000000,42.0000000000,68.2101500000,34.5295900000
2021-08-06 14:15:00,0.4000000000,41.0000000000,75.5174600000,30.3478700000
2021-08-06 14:30:00,0.4000000000,40.0000000000,126.1389000000,32.0601600000
2021-08-06 14:45:00,0.0000000000,40.0000000000,176.0529000000,35.0783600000
2021-08-06 15:00:00,0.4000000000,41.0000000000,153.9952000000,34.9291900000
2021-08-06 15:15:00,0.4000000000,41.0000000000,215.9257000000,37.5254600000
2021-08-06 15:30:00,0.4000000000,41.0000000000,211.0299000000,37.6586100000
2021-08-06 15:45:00,0.4000000000,42.0000000000,198.2599000000,36.9507800000
2021-08-06 16:00:00,0.4000000000,42.0000000000,89.6564300000,35.4671200000
2021-08-06 16:15:00,0.0000000000,42.0000000000,101.7171000000,34.0217500000
2021-08-06 16:30:00,0.8000000000,42.0000000000,161.8241000000,35.0600900000
2021-08-06 16:45:00,0.0000000000,41.0000000000,143.5965000000,34.9229100000
2021-08-06 17:00:00,0.4000000000,40.0000000000,133.8650000000,34.5665100000
2021-08-06 17:15:00,0.4000000000,41.0000000000,102.3396000000,34.4897800000
2021-08-06 17:30:00,0.4000000000,40.0000000000,76.1105500000,33.2934800000
2021-08-06 17:45:00,0.0000000000,40.0000000000,58.1868100000,32.2343300000
2021-08-06 18:00:00,0.8000000000,40.0000000000,39.1532100000,31.3803300000
2021-08-06 18:15:00,0.0000000000,40.0000000000,23.4447400000,30.4507500000
2021-08-06 18:30:00,0.8000000000,40.0000000000,5.8291800000,29.5048900000
2021-08-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.8177200000
2021-08-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.5241900000
2021-08-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,28.2716400000
2021-08-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.9853200000
2021-08-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.6281000000
2021-08-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.6594400000
2021-08-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,27.7002000000
2021-08-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.8452800000
2021-08-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.6359200000
2021-08-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.7144900000
2021-08-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.7862600000
2021-08-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,27.6754300000
2021-08-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,27.5868500000
2021-08-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.5000000000
2021-08-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,27.4304000000
2021-08-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.2876100000
2021-08-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.2554000000
2021-08-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,27.2549800000
2021-08-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.2000000000
2021-08-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.0397700000
2021-08-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.7272600000
2021-08-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.1510800000
2021-08-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,27.5636100000
2021-08-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.7877300000
2021-08-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,27.8000000000
2021-08-07 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.8000000000
2021-08-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,27.7157400000
2021-08-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,27.6804800000
2021-08-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,27.6782200000
2021-08-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,27.5074300000
2021-08-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.5984800000
2021-08-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,27.3018500000
2021-08-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,27.7557400000
2021-08-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,27.6094300000
2021-08-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,27.5715500000
2021-08-07 03:30:00,0.0000000000,38.0000000000,0.0000000000,27.4985300000
2021-08-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,27.3446800000
2021-08-07 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.9684400000
2021-08-07 04:15:00,0.0000000000,38.0000000000,0.0000000000,26.5641200000
2021-08-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.3029600000
2021-08-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.8618900000
2021-08-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.7769700000
2021-08-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.1024400000
2021-08-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,26.2815000000
2021-08-07 05:45:00,0.0000000000,37.0000000000,0.0000000000,26.6361200000
2021-08-07 06:00:00,0.4000000000,37.0000000000,2.1013440000,26.9120200000
2021-08-07 06:15:00,0.4000000000,37.0000000000,19.7311800000,26.9638700000
2021-08-07 06:30:00,0.4000000000,37.0000000000,52.6453600000,27.8889800000
2021-08-07 06:45:00,0.4000000000,37.0000000000,111.4648000000,29.5066600000
2021-08-07 07:00:00,0.4000000000,38.0000000000,154.8548000000,31.6648700000
2021-08-07 07:15:00,0.4000000000,39.0000000000,227.3872000000,33.6542100000
2021-08-07 07:30:00,0.0000000000,39.0000000000,295.1397000000,35.3599900000
2021-08-07 07:45:00,0.4000000000,40.0000000000,341.0891000000,37.3186600000
2021-08-07 08:00:00,0.4000000000,40.0000000000,289.0348000000,36.7553200000
2021-08-07 08:15:00,0.4000000000,40.0000000000,491.6538000000,38.8699400000
2021-08-07 08:30:00,0.4000000000,41.0000000000,537.3489000000,42.4726100000
2021-08-07 08:45:00,0.4000000000,41.0000000000,534.2919000000,43.5466000000
2021-08-07 09:00:00,0.0000000000,42.0000000000,486.6783000000,42.6319200000
2021-08-07 09:15:00,0.4000000000,42.0000000000,660.9706000000,46.9237500000
2021-08-07 09:30:00,0.4000000000,42.0000000000,653.7968000000,48.8118600000
2021-08-07 09:45:00,0.4000000000,43.0000000000,657.0609000000,49.9214700000
2021-08-07 10:00:00,0.4000000000,44.0000000000,849.3849000000,52.8353600000
2021-08-07 10:15:00,0.4000000000,44.0000000000,881.5367000000,54.2009800000
2021-08-07 10:30:00,0.4000000000,45.0000000000,812.9305000000,53.8629800000
2021-08-07 10:45:00,0.4000000000,43.0000000000,914.4821000000,52.9886100000
2021-08-07 11:00:00,0.4000000000,45.0000000000,830.6186000000,56.5322500000
2021-08-07 11:15:00,0.0000000000,46.0000000000,533.2396000000,54.2519000000
2021-08-07 11:30:00,0.4000000000,45.0000000000,507.7758000000,49.3898900000
2021-08-07 11:45:00,0.4000000000,45.0000000000,480.1023000000,49.0459600000
2021-08-07 12:00:00,0.4000000000,46.0000000000,399.0551000000,45.9596600000
2021-08-07 12:15:00,0.4000000000,46.0000000000,419.3627000000,46.8224200000
2021-08-07 12:30:00,0.4000000000,45.0000000000,331.2806000000,45.5489000000
2021-08-07 12:45:00,0.0000000000,44.0000000000,845.5482000000,50.1808500000
2021-08-07 13:00:00,0.8000000000,45.0000000000,653.5215000000,56.5225400000
2021-08-07 13:15:00,0.0000000000,47.0000000000,455.9889000000,49.8902200000
2021-08-07 13:30:00,0.4000000000,46.0000000000,638.5195000000,52.3025700000
2021-08-07 13:45:00,0.4000000000,46.0000000000,305.7895000000,45.9737100000
2021-08-07 14:00:00,0.4000000000,44.0000000000,412.9987000000,44.7930700000
2021-08-07 14:15:00,0.4000000000,45.0000000000,316.8392000000,45.1432600000
2021-08-07 14:30:00,0.4000000000,45.0000000000,191.2597000000,39.8096000000
2021-08-07 14:45:00,0.0000000000,44.0000000000,363.2704000000,41.4318700000
2021-08-07 15:00:00,0.4000000000,44.0000000000,380.1913000000,42.6380400000
2021-08-07 15:15:00,0.4000000000,44.0000000000,283.7812000000,43.2704000000
2021-08-07 15:30:00,0.4000000000,45.0000000000,188.3066000000,41.0030300000
2021-08-07 15:45:00,0.4000000000,44.0000000000,117.4865000000,36.6768900000
2021-08-07 16:00:00,0.4000000000,43.0000000000,71.6326100000,35.0205300000
2021-08-07 16:15:00,0.0000000000,42.0000000000,71.1188400000,29.7697100000
2021-08-07 16:30:00,0.4000000000,41.0000000000,223.5235000000,31.5851400000
2021-08-07 16:45:00,0.4000000000,41.0000000000,147.8189000000,34.2487100000
2021-08-07 17:00:00,0.4000000000,41.0000000000,68.7294200000,32.2274200000
2021-08-07 17:15:00,0.4000000000,40.0000000000,89.7545300000,27.4157900000
2021-08-07 17:30:00,0.4000000000,38.0000000000,110.3639000000,27.7254000000
2021-08-07 17:45:00,0.4000000000,38.0000000000,82.8986400000,28.2831400000
2021-08-07 18:00:00,0.4000000000,38.0000000000,43.2109500000,28.3781600000
2021-08-07 18:15:00,0.4000000000,38.0000000000,13.4717700000,28.0892700000
2021-08-07 18:30:00,0.0000000000,38.0000000000,3.1622550000,27.4873000000
2021-08-07 18:45:00,0.0000000000,37.0000000000,0.5555710000,25.3435900000
2021-08-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.6505900000
2021-08-07 19:15:00,0.0000000000,36.0000000000,0.0000000000,25.0727600000
2021-08-07 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.3784400000
2021-08-07 19:45:00,0.0000000000,35.0000000000,0.0000000000,25.6157300000
2021-08-07 20:00:00,0.0000000000,35.0000000000,0.0000000000,25.6218800000
2021-08-07 20:15:00,0.0000000000,35.0000000000,0.0000000000,25.4541700000
2021-08-07 20:30:00,0.0000000000,35.0000000000,0.0000000000,25.9020200000
2021-08-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.8520600000
2021-08-07 21:00:00,0.0000000000,34.0000000000,0.0000000000,25.4951400000
2021-08-07 21:15:00,0.0000000000,35.0000000000,0.0000000000,25.3027600000
2021-08-07 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.1260400000
2021-08-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,25.3655500000
2021-08-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.5915500000
2021-08-07 22:15:00,0.0000000000,34.0000000000,0.0000000000,25.4142800000
2021-08-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.2547300000
2021-08-07 22:45:00,0.0000000000,35.0000000000,0.0000000000,25.2000000000
2021-08-07 23:00:00,0.0000000000,35.0000000000,0.0000000000,25.2615100000
2021-08-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.3944100000
2021-08-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.3281900000
2021-08-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.3063200000
2021-08-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,25.1885500000
2021-08-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.3445400000
2021-08-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.3037200000
2021-08-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.3165300000
2021-08-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,25.3000000000
2021-08-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,25.2834300000
2021-08-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.2004300000
2021-08-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2021-08-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.1163700000
2021-08-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.9102200000
2021-08-08 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.9019000000
2021-08-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.0618900000
2021-08-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,25.0608300000
2021-08-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2021-08-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2021-08-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,25.0000000000
2021-08-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.9175500000
2021-08-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.9223000000
2021-08-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.8993400000
2021-08-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.8856200000
2021-08-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.8189500000
2021-08-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.8163700000
2021-08-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.8031600000
2021-08-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.7920400000
2021-08-08 06:00:00,0.4000000000,36.0000000000,5.1989050000,24.9117700000
2021-08-08 06:15:00,0.4000000000,35.0000000000,25.7895400000,25.3796100000
2021-08-08 06:30:00,0.0000000000,35.0000000000,71.6511600000,26.4672800000
2021-08-08 06:45:00,0.4000000000,35.0000000000,112.3223000000,28.1913500000
2021-08-08 07:00:00,0.4000000000,37.0000000000,142.2479000000,29.7344400000
2021-08-08 07:15:00,0.4000000000,37.0000000000,130.6941000000,30.2979400000
2021-08-08 07:30:00,0.4000000000,37.0000000000,256.5490000000,31.5773600000
2021-08-08 07:45:00,0.4000000000,38.0000000000,312.7433000000,35.7634900000
2021-08-08 08:00:00,0.4000000000,39.0000000000,352.1287000000,36.1079400000
2021-08-08 08:15:00,0.4000000000,40.0000000000,470.1907000000,39.4833400000
2021-08-08 08:30:00,0.4000000000,41.0000000000,543.1138000000,43.0772600000
2021-08-08 08:45:00,0.0000000000,41.0000000000,585.9290000000,44.3195300000
2021-08-08 09:00:00,0.4000000000,41.0000000000,596.0909000000,44.0957800000
2021-08-08 09:15:00,0.4000000000,41.0000000000,697.7986000000,46.7504800000
2021-08-08 09:30:00,0.4000000000,42.0000000000,742.0315000000,49.2639900000
2021-08-08 09:45:00,0.4000000000,43.0000000000,785.2024000000,50.0748200000
2021-08-08 10:00:00,0.4000000000,44.0000000000,819.5729000000,50.7724700000
2021-08-08 10:15:00,0.4000000000,44.0000000000,883.0883000000,53.8734900000
2021-08-08 10:30:00,0.4000000000,44.0000000000,851.0762000000,53.5328000000
2021-08-08 10:45:00,0.0000000000,44.0000000000,921.8427000000,53.5641400000
2021-08-08 11:00:00,0.4000000000,44.0000000000,948.4141000000,55.3242000000
2021-08-08 11:15:00,0.4000000000,48.0000000000,921.9332000000,59.1225300000
2021-08-08 11:30:00,0.4000000000,45.0000000000,841.0573000000,58.4517200000
2021-08-08 11:45:00,0.4000000000,45.0000000000,989.5306000000,57.0992900000
2021-08-08 12:00:00,0.4000000000,45.0000000000,699.9890000000,57.2380800000
2021-08-08 12:15:00,0.0000000000,45.0000000000,794.1058000000,54.2190200000
2021-08-08 12:30:00,0.4000000000,46.0000000000,898.5008000000,56.2634400000
2021-08-08 12:45:00,0.4000000000,46.0000000000,1072.3570000000,58.0469900000
2021-08-08 13:00:00,0.4000000000,46.0000000000,1026.8830000000,58.3420200000
2021-08-08 13:15:00,0.4000000000,46.0000000000,1051.3400000000,58.4597400000
2021-08-08 13:30:00,0.4000000000,47.0000000000,897.2167000000,58.9314600000
2021-08-08 13:45:00,0.4000000000,47.0000000000,504.1031000000,49.1676800000
2021-08-08 14:00:00,0.4000000000,47.0000000000,785.9584000000,50.4519300000
2021-08-08 14:15:00,0.4000000000,47.0000000000,910.2329000000,56.8085300000
2021-08-08 14:30:00,0.4000000000,47.0000000000,627.4887000000,53.0101200000
2021-08-08 14:45:00,0.0000000000,47.0000000000,588.3912000000,52.5800400000
2021-08-08 15:00:00,0.4000000000,48.0000000000,632.5170000000,53.3387700000
2021-08-08 15:15:00,0.4000000000,49.0000000000,535.5283000000,49.5809100000
2021-08-08 15:30:00,0.4000000000,48.0000000000,435.4826000000,49.3098100000
2021-08-08 15:45:00,0.4000000000,46.0000000000,286.7137000000,45.4303200000
2021-08-08 16:00:00,0.4000000000,47.0000000000,233.7438000000,43.0192400000
2021-08-08 16:15:00,0.0000000000,46.0000000000,225.6707000000,40.3463900000
2021-08-08 16:30:00,0.4000000000,44.0000000000,192.4772000000,38.8910500000
2021-08-08 16:45:00,0.4000000000,44.0000000000,244.8188000000,38.2929500000
2021-08-08 17:00:00,0.4000000000,44.0000000000,191.2630000000,36.9024100000
2021-08-08 17:15:00,0.4000000000,44.0000000000,205.6725000000,37.3215000000
2021-08-08 17:30:00,0.4000000000,42.0000000000,123.0076000000,35.4719500000
2021-08-08 17:45:00,0.4000000000,43.0000000000,78.4036700000,33.6991800000
2021-08-08 18:00:00,0.0000000000,41.0000000000,44.9230500000,32.1022400000
2021-08-08 18:15:00,0.4000000000,41.0000000000,21.1128500000,30.9722700000
2021-08-08 18:30:00,0.4000000000,40.0000000000,4.8491330000,29.9880900000
2021-08-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.4034200000
2021-08-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.8720100000
2021-08-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.8753900000
2021-08-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.8611900000
2021-08-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,28.6726800000
2021-08-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.2411400000
2021-08-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,28.0010600000
2021-08-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.8767700000
2021-08-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.7808800000
2021-08-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.4367500000
2021-08-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.1443700000
2021-08-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.9846400000
2021-08-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.8610600000
2021-08-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.8887800000
2021-08-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,27.0919100000
2021-08-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.1933300000
2021-08-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,27.0582100000
2021-08-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.9000000000
2021-08-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.8217800000
2021-08-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.7778900000
2021-08-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,26.6234000000
2021-08-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.4395500000
2021-08-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.3688100000
2021-08-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.5207100000
2021-08-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.5273600000
2021-08-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.3612700000
2021-08-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.4227100000
2021-08-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.3721700000
2021-08-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.2475400000
2021-08-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,26.1975400000
2021-08-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,26.0950000000
2021-08-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,26.0007300000
2021-08-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.9714100000
2021-08-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.9000000000
2021-08-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.8275000000
2021-08-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.7613200000
2021-08-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,25.7117900000
2021-08-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.6774000000
2021-08-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.5179900000
2021-08-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.4174100000
2021-08-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.4292700000
2021-08-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.4222900000
2021-08-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.4092700000
2021-08-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.4385200000
2021-08-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.4472300000
2021-08-09 06:00:00,0.2800000000,36.0000000000,4.1093880000,25.5493600000
2021-08-09 06:15:00,0.3600000000,36.0000000000,26.9951400000,26.0604000000
2021-08-09 06:30:00,0.3600000000,36.0000000000,63.4855000000,27.0072400000
2021-08-09 06:45:00,0.3600000000,37.0000000000,102.5115000000,28.1046700000
2021-08-09 07:00:00,0.3600000000,37.0000000000,116.3044000000,28.9811100000
2021-08-09 07:15:00,0.3200000000,37.0000000000,138.0667000000,29.6328900000
2021-08-09 07:30:00,0.4000000000,38.0000000000,275.8788000000,32.1376400000
2021-08-09 07:45:00,0.3200000000,38.0000000000,350.7539000000,35.3958400000
2021-08-09 08:00:00,0.4000000000,39.0000000000,402.2222000000,38.2008400000
2021-08-09 08:15:00,0.3600000000,40.0000000000,434.3751000000,38.9939000000
2021-08-09 08:30:00,0.3200000000,39.0000000000,536.4344000000,40.6876700000
2021-08-09 08:45:00,0.3600000000,40.0000000000,592.7451000000,42.6666600000
2021-08-09 09:00:00,0.4000000000,41.0000000000,622.9990000000,44.0175200000
2021-08-09 09:15:00,0.0000000000,42.0000000000,674.5087000000,44.8251300000
2021-08-09 09:30:00,0.8000000000,43.0000000000,729.7629000000,48.1391000000
2021-08-09 09:45:00,0.0000000000,43.0000000000,791.0526000000,47.9884500000
2021-08-09 10:00:00,0.4000000000,43.0000000000,830.2617000000,48.3387000000
2021-08-09 10:15:00,0.4000000000,43.0000000000,842.2332000000,48.6125800000
2021-08-09 10:30:00,0.4000000000,44.0000000000,902.5467000000,51.3218400000
2021-08-09 10:45:00,0.4000000000,44.0000000000,922.7210000000,50.5170100000
2021-08-09 11:00:00,0.4000000000,44.0000000000,982.5455000000,50.8819800000
2021-08-09 11:15:00,0.0000000000,44.0000000000,982.7447000000,51.8440100000
2021-08-09 11:30:00,0.8000000000,44.0000000000,999.6528000000,55.6110300000
2021-08-09 11:45:00,0.0000000000,45.0000000000,886.0802000000,55.7841500000
2021-08-09 12:00:00,0.4000000000,46.0000000000,1004.3410000000,56.1076900000
2021-08-09 12:15:00,0.4000000000,45.0000000000,984.6237000000,56.0618900000
2021-08-09 12:30:00,0.4000000000,47.0000000000,975.2264000000,55.9982700000
2021-08-09 12:45:00,0.4000000000,46.0000000000,1038.4770000000,55.8860400000
2021-08-09 13:00:00,0.4000000000,46.0000000000,1009.1890000000,57.0440400000
2021-08-09 13:15:00,0.0000000000,47.0000000000,858.9315000000,57.6743500000
2021-08-09 13:30:00,0.4000000000,47.0000000000,962.6016000000,57.8188500000
2021-08-09 13:45:00,0.4000000000,47.0000000000,870.6645000000,58.6522500000
2021-08-09 14:00:00,0.4000000000,47.0000000000,808.8189000000,56.8098000000
2021-08-09 14:15:00,0.4000000000,48.0000000000,794.9628000000,52.7091300000
2021-08-09 14:30:00,0.4000000000,47.0000000000,944.5642000000,54.8227300000
2021-08-09 14:45:00,0.0000000000,47.0000000000,718.9079000000,53.0126000000
2021-08-09 15:00:00,0.4000000000,47.0000000000,701.1208000000,51.6647300000
2021-08-09 15:15:00,0.4000000000,48.0000000000,710.7294000000,50.5918900000
2021-08-09 15:30:00,0.4000000000,48.0000000000,579.1262000000,50.9833400000
2021-08-09 15:45:00,0.4000000000,48.0000000000,512.6745000000,50.7185500000
2021-08-09 16:00:00,0.4000000000,49.0000000000,454.8477000000,49.4630000000
2021-08-09 16:15:00,0.4000000000,49.0000000000,374.4772000000,47.1505400000
2021-08-09 16:30:00,0.4000000000,48.0000000000,339.0060000000,44.6426800000
2021-08-09 16:45:00,0.4000000000,48.0000000000,360.2453000000,43.7661900000
2021-08-09 17:00:00,0.4000000000,48.0000000000,301.6111000000,42.3256700000
2021-08-09 17:15:00,0.4000000000,48.0000000000,183.2043000000,39.8173000000
2021-08-09 17:30:00,0.0000000000,46.0000000000,135.5149000000,37.3777100000
2021-08-09 17:45:00,0.4000000000,46.0000000000,90.8412500000,36.2131300000
2021-08-09 18:00:00,0.4000000000,44.0000000000,64.9031000000,35.2056200000
2021-08-09 18:15:00,0.4000000000,44.0000000000,44.5731500000,34.4052600000
2021-08-09 18:30:00,0.4000000000,44.0000000000,10.8048300000,33.0825100000
2021-08-09 18:45:00,0.0000000000,44.0000000000,0.0664646300,32.0361600000
2021-08-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,31.2928300000
2021-08-09 19:15:00,0.0000000000,42.0000000000,0.0000000000,30.9212700000
2021-08-09 19:30:00,0.0000000000,41.0000000000,0.0000000000,30.4974500000
2021-08-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,30.1636300000
2021-08-09 20:00:00,0.0000000000,41.0000000000,0.0000000000,29.9666900000
2021-08-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,29.5909400000
2021-08-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,29.4926300000
2021-08-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,29.5431300000
2021-08-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,29.4856100000
2021-08-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,29.3390800000
