Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2022-12-20 00:30:00,0.0000000000,28.0000000000,0.0000000000,10.2083300000
2022-12-20 00:45:00,0.0000000000,28.0000000000,0.0000000000,10.5083300000
2022-12-20 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.3583300000
2022-12-20 01:15:00,0.0000000000,28.0000000000,0.0000000000,12.4750000000
2022-12-20 01:30:00,0.0000000000,28.0000000000,0.0000000000,13.2916700000
2022-12-20 01:45:00,0.0000000000,28.0000000000,0.0000000000,13.4166700000
2022-12-20 02:00:00,0.0000000000,28.0000000000,0.0000000000,13.0666700000
2022-12-20 02:15:00,0.0000000000,28.0000000000,0.0000000000,12.5666700000
2022-12-20 02:30:00,0.0000000000,28.0000000000,0.0000000000,12.2166700000
2022-12-20 02:45:00,0.0000000000,29.0000000000,0.0000000000,11.9333300000
2022-12-20 03:00:00,0.0000000000,28.0000000000,0.0000000000,11.6000000000
2022-12-20 03:15:00,0.0000000000,28.0000000000,0.0000000000,11.0166700000
2022-12-20 03:30:00,0.0000000000,28.0000000000,0.0000000000,10.3833300000
2022-12-20 03:45:00,0.0000000000,27.0000000000,0.0000000000,9.8833330000
2022-12-20 04:00:00,0.0000000000,27.0000000000,0.0000000000,9.5583330000
2022-12-20 04:15:00,0.0000000000,27.0000000000,0.0000000000,9.3583340000
2022-12-20 04:30:00,0.0000000000,27.0000000000,0.0000000000,9.3750000000
2022-12-20 04:45:00,0.0000000000,27.0000000000,0.0000000000,10.1750000000
2022-12-20 05:00:00,0.0000000000,27.0000000000,0.0000000000,11.5250000000
2022-12-20 05:15:00,0.0000000000,27.0000000000,0.0000000000,12.1083300000
2022-12-20 05:30:00,0.0000000000,27.0000000000,0.0000000000,12.3333300000
2022-12-20 05:45:00,0.0000000000,28.0000000000,0.0000000000,12.5000000000
2022-12-20 06:00:00,0.0000000000,28.0000000000,0.0000000000,12.4666700000
2022-12-20 06:15:00,0.0000000000,28.0000000000,0.0971170000,12.5000000000
2022-12-20 06:30:00,4.4000000000,28.0000000000,4.3055190000,12.5666700000
2022-12-20 06:45:00,14.4000000000,28.0000000000,15.1178700000,12.9833300000
2022-12-20 07:00:00,37.2000000000,27.0000000000,29.8472800000,13.7583300000
2022-12-20 07:15:00,71.2000000000,28.0000000000,42.1487700000,14.8750000000
2022-12-20 07:30:00,116.4000000000,28.0000000000,52.0870700000,16.3250000000
2022-12-20 07:45:00,159.6000000000,28.0000000000,59.5003300000,17.9583300000
2022-12-20 08:00:00,203.6000000000,28.0000000000,68.0142600000,20.9666700000
2022-12-20 08:15:00,244.4000000000,28.0000000000,295.5917000000,24.3916700000
2022-12-20 08:30:00,282.8000000000,29.0000000000,406.1432000000,26.9666700000
2022-12-20 08:45:00,316.8000000000,30.0000000000,456.5469000000,28.7833300000
2022-12-20 09:00:00,352.0000000000,31.0000000000,506.4003000000,30.8833300000
2022-12-20 09:15:00,384.0000000000,30.0000000000,549.0023000000,33.4166700000
2022-12-20 09:30:00,412.0000000000,31.0000000000,598.6290000000,35.8833400000
2022-12-20 09:45:00,440.0000000000,32.0000000000,640.3246000000,38.1083300000
2022-12-20 10:00:00,464.0000000000,32.0000000000,674.7687000000,39.8333300000
2022-12-20 10:15:00,476.0000000000,32.0000000000,708.4359000000,41.8583300000
2022-12-20 10:30:00,500.0000000000,33.0000000000,733.7511000000,42.1416700000
2022-12-20 10:45:00,508.0000000000,33.0000000000,761.0734000000,42.8500000000
2022-12-20 11:00:00,520.0000000000,33.0000000000,780.3996000000,43.7333300000
2022-12-20 11:15:00,532.0000000000,33.0000000000,797.3951000000,44.0916700000
2022-12-20 11:30:00,536.0000000000,34.0000000000,803.5782000000,44.6333400000
2022-12-20 11:45:00,540.0000000000,34.0000000000,815.1028000000,44.5250000000
2022-12-20 12:00:00,544.0000000000,35.0000000000,819.0845000000,43.8666600000
2022-12-20 12:15:00,548.0000000000,35.0000000000,816.5272000000,42.3083300000
2022-12-20 12:30:00,536.0000000000,35.0000000000,806.2004000000,42.8500000000
2022-12-20 12:45:00,532.0000000000,35.0000000000,797.1362000000,43.2083300000
2022-12-20 13:00:00,516.0000000000,36.0000000000,774.5726000000,44.8583300000
2022-12-20 13:15:00,504.0000000000,35.0000000000,756.2823000000,45.1166600000
2022-12-20 13:30:00,488.0000000000,36.0000000000,729.5103000000,45.6250000000
2022-12-20 13:45:00,468.0000000000,36.0000000000,701.6378000000,46.2083300000
2022-12-20 14:00:00,444.0000000000,36.0000000000,666.6433000000,45.8500000000
2022-12-20 14:15:00,420.0000000000,36.0000000000,622.7465000000,43.6416700000
2022-12-20 14:30:00,396.0000000000,36.0000000000,590.5683000000,42.1583300000
2022-12-20 14:45:00,368.0000000000,36.0000000000,549.3907000000,42.3750000000
2022-12-20 15:00:00,336.0000000000,36.0000000000,497.7569000000,40.6666700000
2022-12-20 15:15:00,300.0000000000,36.0000000000,449.7163000000,38.9666700000
2022-12-20 15:30:00,260.0000000000,36.0000000000,391.8994000000,37.2833300000
2022-12-20 15:45:00,220.0000000000,36.0000000000,335.2478000000,35.9833300000
2022-12-20 16:00:00,176.0000000000,37.0000000000,280.6681000000,34.8166700000
2022-12-20 16:15:00,132.0000000000,37.0000000000,222.3655000000,33.6250000000
2022-12-20 16:30:00,84.0000000000,36.0000000000,155.7109000000,31.6750000000
2022-12-20 16:45:00,60.0000000000,36.0000000000,119.6805000000,29.6166700000
2022-12-20 17:00:00,36.0000000000,37.0000000000,79.7006600000,28.0750000000
2022-12-20 17:15:00,20.0000000000,36.0000000000,39.1705100000,26.4833300000
2022-12-20 17:30:00,4.0000000000,36.0000000000,9.9706750000,24.8250000000
2022-12-20 17:45:00,0.0000000000,36.0000000000,0.4208402000,22.9083300000
2022-12-20 18:00:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2022-12-20 18:15:00,0.0000000000,36.0000000000,0.0000000000,19.4166700000
2022-12-20 18:30:00,0.0000000000,35.0000000000,0.0000000000,18.2000000000
2022-12-20 18:45:00,0.0000000000,35.0000000000,0.0000000000,17.2083300000
2022-12-20 19:00:00,0.0000000000,34.0000000000,0.0000000000,16.4916700000
2022-12-20 19:15:00,0.0000000000,34.0000000000,0.0000000000,15.9416700000
2022-12-20 19:30:00,0.0000000000,34.0000000000,0.0000000000,15.4833300000
2022-12-20 19:45:00,0.0000000000,33.0000000000,0.0000000000,15.0416700000
2022-12-20 20:00:00,0.0000000000,33.0000000000,0.0000000000,14.7333300000
2022-12-20 20:15:00,0.0000000000,32.0000000000,0.0000000000,14.7000000000
2022-12-20 20:30:00,0.0000000000,32.0000000000,0.0000000000,14.6583300000
2022-12-20 20:45:00,0.0000000000,32.0000000000,0.0000000000,14.7500000000
2022-12-20 21:00:00,0.0000000000,32.0000000000,0.0000000000,14.5833300000
2022-12-20 21:15:00,0.0000000000,31.0000000000,0.0000000000,14.2916700000
2022-12-20 21:30:00,0.0000000000,32.0000000000,0.0000000000,14.2250000000
2022-12-20 21:45:00,0.0000000000,31.0000000000,0.0000000000,14.0166700000
2022-12-20 22:00:00,0.0000000000,31.0000000000,0.0000000000,13.7416700000
2022-12-20 22:15:00,0.0000000000,31.0000000000,0.0000000000,13.5333300000
2022-12-20 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.3583300000
2022-12-20 22:45:00,0.0000000000,30.0000000000,0.0000000000,13.1583300000
2022-12-20 23:00:00,0.0000000000,30.0000000000,0.0000000000,13.0000000000
2022-12-20 23:15:00,0.0000000000,30.0000000000,0.0000000000,12.9083300000
2022-12-20 23:30:00,0.0000000000,30.0000000000,0.0000000000,12.8416700000
2022-12-20 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.7416700000
2022-12-21 00:00:00,0.0000000000,30.0000000000,0.0000000000,12.6416700000
2022-12-21 00:15:00,0.0000000000,30.0000000000,0.0000000000,12.5000000000
2022-12-21 00:30:00,0.0000000000,30.0000000000,0.0000000000,12.4083300000
2022-12-21 00:45:00,0.0000000000,30.0000000000,0.0000000000,12.3000000000
2022-12-21 01:00:00,0.0000000000,30.0000000000,0.0000000000,12.2916700000
2022-12-21 01:15:00,0.0000000000,29.0000000000,0.0000000000,12.1500000000
2022-12-21 01:30:00,0.0000000000,29.0000000000,0.0000000000,12.2750000000
2022-12-21 01:45:00,0.0000000000,29.0000000000,0.0000000000,12.4000000000
2022-12-21 02:00:00,0.0000000000,29.0000000000,0.0000000000,12.7416700000
2022-12-21 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.7916700000
2022-12-21 02:30:00,0.0000000000,29.0000000000,0.0000000000,12.6000000000
2022-12-21 02:45:00,0.0000000000,29.0000000000,0.0000000000,12.1583300000
2022-12-21 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.0083300000
2022-12-21 03:15:00,0.0000000000,29.0000000000,0.0000000000,12.2166700000
2022-12-21 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.6083300000
2022-12-21 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.4916700000
2022-12-21 04:00:00,0.0000000000,28.0000000000,0.0000000000,12.2750000000
2022-12-21 04:15:00,0.0000000000,28.0000000000,0.0000000000,12.0833300000
2022-12-21 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.1166700000
2022-12-21 04:45:00,0.0000000000,28.0000000000,0.0000000000,13.1750000000
2022-12-21 05:00:00,0.0000000000,28.0000000000,0.0000000000,14.0416700000
2022-12-21 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.3583300000
2022-12-21 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.5000000000
2022-12-21 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.2583300000
2022-12-21 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.9166700000
2022-12-21 06:15:00,0.0000000000,29.0000000000,0.0000000000,14.0916700000
2022-12-21 06:30:00,3.6000000000,30.0000000000,3.6904450000,14.3916700000
2022-12-21 06:45:00,14.0000000000,30.0000000000,15.8948100000,14.3666700000
2022-12-21 07:00:00,35.2000000000,30.0000000000,30.6242200000,14.7333300000
2022-12-21 07:15:00,69.2000000000,28.0000000000,44.0911100000,16.2333300000
2022-12-21 07:30:00,109.2000000000,30.0000000000,54.6121100000,18.4666700000
2022-12-21 07:45:00,152.0000000000,30.0000000000,62.2196100000,19.8333300000
2022-12-21 08:00:00,195.6000000000,30.0000000000,69.7947300000,21.5250000000
2022-12-21 08:15:00,236.4000000000,31.0000000000,281.5097000000,24.8916700000
2022-12-21 08:30:00,276.8000000000,31.0000000000,401.6434000000,28.0916700000
2022-12-21 08:45:00,318.4000000000,31.0000000000,458.5864000000,30.8416700000
2022-12-21 09:00:00,352.0000000000,32.0000000000,511.9036000000,32.9333300000
2022-12-21 09:15:00,380.0000000000,32.0000000000,560.7210000000,34.8750000000
2022-12-21 09:30:00,416.0000000000,33.0000000000,603.0640000000,36.4250000000
2022-12-21 09:45:00,436.0000000000,34.0000000000,644.6301000000,37.9416700000
2022-12-21 10:00:00,464.0000000000,34.0000000000,684.8689000000,39.7000000000
2022-12-21 10:15:00,480.0000000000,35.0000000000,713.4213000000,40.4000000000
2022-12-21 10:30:00,500.0000000000,35.0000000000,742.7506000000,41.5500000000
2022-12-21 10:45:00,516.0000000000,35.0000000000,763.2423000000,42.1916700000
2022-12-21 11:00:00,524.0000000000,36.0000000000,787.5215000000,42.9416700000
2022-12-21 11:15:00,540.0000000000,36.0000000000,805.8443000000,43.5916700000
2022-12-21 11:30:00,540.0000000000,36.0000000000,816.0092000000,45.4083300000
2022-12-21 11:45:00,540.0000000000,36.0000000000,820.5090000000,44.5083400000
2022-12-21 12:00:00,548.0000000000,37.0000000000,825.4619000000,43.5666700000
2022-12-21 12:15:00,548.0000000000,36.0000000000,827.0158000000,44.3916700000
2022-12-21 12:30:00,540.0000000000,37.0000000000,809.9232000000,45.9500000000
2022-12-21 12:45:00,528.0000000000,37.0000000000,753.6277000000,45.5500000000
2022-12-21 13:00:00,520.0000000000,37.0000000000,733.8806000000,46.1166600000
2022-12-21 13:15:00,508.0000000000,37.0000000000,764.9581000000,46.7083300000
2022-12-21 13:30:00,496.0000000000,38.0000000000,739.0278000000,45.4583300000
2022-12-21 13:45:00,452.0000000000,37.0000000000,688.6888000000,43.5500000000
2022-12-21 14:00:00,456.0000000000,37.0000000000,682.7323000000,43.3500000000
2022-12-21 14:15:00,404.0000000000,37.0000000000,579.5941000000,43.2500000000
2022-12-21 14:30:00,408.0000000000,38.0000000000,601.0246000000,42.1166600000
2022-12-21 14:45:00,372.0000000000,36.0000000000,560.5268000000,41.4750000000
2022-12-21 15:00:00,344.0000000000,39.0000000000,514.5258000000,41.2083300000
2022-12-21 15:15:00,288.0000000000,37.0000000000,448.5509000000,39.6166600000
2022-12-21 15:30:00,264.0000000000,38.0000000000,401.8053000000,37.9250000000
2022-12-21 15:45:00,224.0000000000,38.0000000000,346.0278000000,36.2333300000
2022-12-21 16:00:00,188.0000000000,37.0000000000,297.0485000000,35.0333300000
2022-12-21 16:15:00,140.0000000000,38.0000000000,236.9330000000,33.5333300000
2022-12-21 16:30:00,100.0000000000,38.0000000000,183.5834000000,32.1333400000
2022-12-21 16:45:00,60.0000000000,37.0000000000,126.0255000000,30.6166700000
2022-12-21 17:00:00,36.0000000000,38.0000000000,79.2474500000,28.8416700000
2022-12-21 17:15:00,16.0000000000,37.0000000000,36.4188700000,27.3083300000
2022-12-21 17:30:00,4.0000000000,37.0000000000,7.9635920000,25.7833300000
2022-12-21 17:45:00,0.0000000000,37.0000000000,0.2266063000,24.6583300000
2022-12-21 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-12-21 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2022-12-21 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2022-12-21 18:45:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-12-21 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.9333300000
2022-12-21 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.2583300000
2022-12-21 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-12-21 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-12-21 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2022-12-21 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.2583300000
2022-12-21 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.1583300000
2022-12-21 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2022-12-21 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2022-12-21 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.6416700000
2022-12-21 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.2583300000
2022-12-21 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.6916700000
2022-12-21 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2022-12-21 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-12-21 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.1666700000
2022-12-21 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.4250000000
2022-12-21 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.3166700000
2022-12-21 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.2833300000
2022-12-21 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.2083300000
2022-12-21 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.3333300000
2022-12-22 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2022-12-22 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.1583300000
2022-12-22 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.9250000000
2022-12-22 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.3666700000
2022-12-22 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2022-12-22 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.4250000000
2022-12-22 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.2083300000
2022-12-22 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.9833300000
2022-12-22 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.7916700000
2022-12-22 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.2083300000
2022-12-22 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.3583300000
2022-12-22 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.2250000000
2022-12-22 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.6083300000
2022-12-22 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.2333300000
2022-12-22 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.7666700000
2022-12-22 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.7750000000
2022-12-22 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.7083300000
2022-12-22 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.5000000000
2022-12-22 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.7250000000
2022-12-22 04:45:00,0.0000000000,30.0000000000,0.0000000000,12.0833300000
2022-12-22 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.8833300000
2022-12-22 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.1583300000
2022-12-22 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.0583300000
2022-12-22 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.4916700000
2022-12-22 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.4000000000
2022-12-22 06:15:00,0.0000000000,29.0000000000,0.0000000000,13.8916700000
2022-12-22 06:30:00,4.0000000000,29.0000000000,4.0465410000,13.6250000000
2022-12-22 06:45:00,16.0000000000,28.0000000000,18.8083200000,13.6833300000
2022-12-22 07:00:00,29.6000000000,29.0000000000,31.8219900000,14.4000000000
2022-12-22 07:15:00,59.6000000000,29.0000000000,49.9828700000,15.4916700000
2022-12-22 07:30:00,92.0000000000,29.0000000000,64.7770200000,17.0166700000
2022-12-22 07:45:00,124.4000000000,29.0000000000,77.4669700000,18.4083300000
2022-12-22 08:00:00,171.2000000000,29.0000000000,91.7755400000,19.6750000000
2022-12-22 08:15:00,204.8000000000,30.0000000000,248.2634000000,21.2916700000
2022-12-22 08:30:00,267.6000000000,30.0000000000,375.7780000000,24.5166700000
2022-12-22 08:45:00,319.2000000000,30.0000000000,457.3886000000,27.7666700000
2022-12-22 09:00:00,344.0000000000,30.0000000000,498.1130000000,31.0416700000
2022-12-22 09:15:00,380.0000000000,31.0000000000,539.3229000000,33.7250000000
2022-12-22 09:30:00,404.0000000000,31.0000000000,585.0327000000,36.4333300000
2022-12-22 09:45:00,396.0000000000,33.0000000000,571.5657000000,38.3250000000
2022-12-22 10:00:00,428.0000000000,33.0000000000,617.6640000000,39.4666700000
2022-12-22 10:15:00,452.0000000000,33.0000000000,674.2184000000,41.6166600000
2022-12-22 10:30:00,484.0000000000,34.0000000000,741.7471000000,43.3666600000
2022-12-22 10:45:00,500.0000000000,34.0000000000,762.1093000000,45.1083300000
2022-12-22 11:00:00,524.0000000000,34.0000000000,785.3526000000,45.7916700000
2022-12-22 11:15:00,528.0000000000,35.0000000000,802.1215000000,46.9083300000
2022-12-22 11:30:00,532.0000000000,35.0000000000,808.7254000000,47.4666700000
2022-12-22 11:45:00,536.0000000000,35.0000000000,818.7932000000,48.5750000000
2022-12-22 12:00:00,544.0000000000,35.0000000000,830.7710000000,48.3000000000
2022-12-22 12:15:00,548.0000000000,35.0000000000,831.7745000000,48.8250000000
2022-12-22 12:30:00,532.0000000000,36.0000000000,818.0486000000,49.5416700000
2022-12-22 12:45:00,528.0000000000,36.0000000000,804.9703000000,48.9500000000
2022-12-22 13:00:00,520.0000000000,36.0000000000,786.3237000000,47.8250000000
2022-12-22 13:15:00,504.0000000000,36.0000000000,767.2565000000,46.5333300000
2022-12-22 13:30:00,492.0000000000,36.0000000000,736.0496000000,46.6000000000
2022-12-22 13:45:00,456.0000000000,37.0000000000,690.4370000000,46.1166600000
2022-12-22 14:00:00,428.0000000000,37.0000000000,640.7778000000,45.3083300000
2022-12-22 14:15:00,412.0000000000,37.0000000000,621.2897000000,45.0500000000
2022-12-22 14:30:00,388.0000000000,36.0000000000,575.9037000000,44.6250000000
2022-12-22 14:45:00,384.0000000000,36.0000000000,568.1343000000,43.4083300000
2022-12-22 15:00:00,316.0000000000,37.0000000000,470.6612000000,42.0750000000
2022-12-22 15:15:00,308.0000000000,37.0000000000,466.7118000000,40.8750000000
2022-12-22 15:30:00,264.0000000000,37.0000000000,401.6111000000,39.9416700000
2022-12-22 15:45:00,224.0000000000,40.0000000000,343.8912000000,38.5833300000
2022-12-22 16:00:00,180.0000000000,38.0000000000,287.1749000000,36.5500000000
2022-12-22 16:15:00,136.0000000000,37.0000000000,227.1566000000,34.5500000000
2022-12-22 16:30:00,88.0000000000,39.0000000000,162.3472000000,32.5583300000
2022-12-22 16:45:00,56.0000000000,34.0000000000,108.0264000000,30.1333300000
2022-12-22 17:00:00,36.0000000000,37.0000000000,70.6040400000,27.8916700000
2022-12-22 17:15:00,20.0000000000,36.0000000000,41.9869000000,26.0750000000
2022-12-22 17:30:00,8.0000000000,36.0000000000,11.8482700000,24.1666700000
2022-12-22 17:45:00,4.0000000000,36.0000000000,0.8416804000,22.3833300000
2022-12-22 18:00:00,0.0000000000,36.0000000000,0.0000000000,21.0750000000
2022-12-22 18:15:00,0.0000000000,36.0000000000,0.0000000000,20.3250000000
2022-12-22 18:30:00,0.0000000000,35.0000000000,0.0000000000,19.4416700000
2022-12-22 18:45:00,0.0000000000,35.0000000000,0.0000000000,18.7416700000
2022-12-22 19:00:00,0.0000000000,34.0000000000,0.0000000000,17.5583300000
2022-12-22 19:15:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2022-12-22 19:30:00,0.0000000000,34.0000000000,0.0000000000,16.0250000000
2022-12-22 19:45:00,0.0000000000,33.0000000000,0.0000000000,15.8750000000
2022-12-22 20:00:00,0.0000000000,33.0000000000,0.0000000000,15.7083300000
2022-12-22 20:15:00,0.0000000000,33.0000000000,0.0000000000,15.2833300000
2022-12-22 20:30:00,0.0000000000,32.0000000000,0.0000000000,15.0583300000
2022-12-22 20:45:00,0.0000000000,32.0000000000,0.0000000000,15.4333300000
2022-12-22 21:00:00,0.0000000000,32.0000000000,0.0000000000,15.6333300000
2022-12-22 21:15:00,0.0000000000,32.0000000000,0.0000000000,15.5000000000
2022-12-22 21:30:00,0.0000000000,32.0000000000,0.0000000000,15.3916700000
2022-12-22 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.6916700000
2022-12-22 22:00:00,0.0000000000,31.0000000000,0.0000000000,15.8000000000
2022-12-22 22:15:00,0.0000000000,32.0000000000,0.0000000000,15.5250000000
2022-12-22 22:30:00,0.0000000000,31.0000000000,0.0000000000,14.6250000000
2022-12-22 22:45:00,0.0000000000,31.0000000000,0.0000000000,13.9666700000
2022-12-22 23:00:00,0.0000000000,31.0000000000,0.0000000000,13.7166700000
2022-12-22 23:15:00,0.0000000000,31.0000000000,0.0000000000,13.5333300000
2022-12-22 23:30:00,0.0000000000,31.0000000000,0.0000000000,13.6333300000
2022-12-22 23:45:00,0.0000000000,31.0000000000,0.0000000000,13.6583300000
2022-12-23 00:00:00,0.0000000000,31.0000000000,0.0000000000,13.3833300000
2022-12-23 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.1416700000
2022-12-23 00:30:00,0.0000000000,30.0000000000,0.0000000000,12.9250000000
2022-12-23 00:45:00,0.0000000000,30.0000000000,0.0000000000,12.9000000000
2022-12-23 01:00:00,0.0000000000,30.0000000000,0.0000000000,12.8083300000
2022-12-23 01:15:00,0.0000000000,30.0000000000,0.0000000000,12.7916700000
2022-12-23 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.6333300000
2022-12-23 01:45:00,0.0000000000,30.0000000000,0.0000000000,12.4833300000
2022-12-23 02:00:00,0.0000000000,30.0000000000,0.0000000000,12.4000000000
2022-12-23 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.2416700000
2022-12-23 02:30:00,0.0000000000,30.0000000000,0.0000000000,12.1750000000
2022-12-23 02:45:00,0.0000000000,29.0000000000,0.0000000000,12.0750000000
2022-12-23 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.0000000000
2022-12-23 03:15:00,0.0000000000,29.0000000000,0.0000000000,11.9416700000
2022-12-23 03:30:00,0.0000000000,29.0000000000,0.0000000000,11.8583300000
2022-12-23 03:45:00,0.0000000000,29.0000000000,0.0000000000,11.7833300000
2022-12-23 04:00:00,0.0000000000,29.0000000000,0.0000000000,11.8000000000
2022-12-23 04:15:00,0.0000000000,29.0000000000,0.0000000000,11.7833300000
2022-12-23 04:30:00,0.0000000000,29.0000000000,0.0000000000,11.9416700000
2022-12-23 04:45:00,0.0000000000,28.0000000000,0.0000000000,11.9666700000
2022-12-23 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.3250000000
2022-12-23 05:15:00,0.0000000000,28.0000000000,0.0000000000,12.5833300000
2022-12-23 05:30:00,0.0000000000,29.0000000000,0.0000000000,13.1750000000
2022-12-23 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.6000000000
2022-12-23 06:00:00,0.0000000000,28.0000000000,0.0000000000,14.5500000000
2022-12-23 06:15:00,0.4000000000,28.0000000000,0.1294893000,14.5916700000
2022-12-23 06:30:00,6.0000000000,29.0000000000,6.4097190000,14.3083300000
2022-12-23 06:45:00,16.4000000000,29.0000000000,20.1355900000,14.5083300000
2022-12-23 07:00:00,35.6000000000,28.0000000000,35.7066700000,15.3583300000
2022-12-23 07:15:00,66.8000000000,29.0000000000,54.8387200000,16.6916700000
2022-12-23 07:30:00,104.0000000000,29.0000000000,70.5392900000,18.1500000000
2022-12-23 07:45:00,145.6000000000,29.0000000000,86.0132700000,18.9583300000
2022-12-23 08:00:00,189.6000000000,30.0000000000,100.9369000000,20.1500000000
2022-12-23 08:15:00,223.6000000000,28.0000000000,256.3888000000,22.6166700000
2022-12-23 08:30:00,263.6000000000,31.0000000000,373.7708000000,26.0000000000
2022-12-23 08:45:00,296.8000000000,31.0000000000,429.2247000000,29.6166700000
2022-12-23 09:00:00,336.0000000000,31.0000000000,482.2505000000,32.7333300000
2022-12-23 09:15:00,368.0000000000,32.0000000000,528.6401000000,35.6416700000
2022-12-23 09:30:00,400.0000000000,33.0000000000,580.3063000000,36.4666700000
2022-12-23 09:45:00,424.0000000000,33.0000000000,617.2108000000,38.0416700000
2022-12-23 10:00:00,444.0000000000,33.0000000000,650.3600000000,40.4166700000
2022-12-23 10:15:00,464.0000000000,33.0000000000,681.6317000000,41.5666700000
2022-12-23 10:30:00,476.0000000000,34.0000000000,706.7526000000,43.0083400000
2022-12-23 10:45:00,492.0000000000,35.0000000000,732.2620000000,44.3500000000
2022-12-23 11:00:00,504.0000000000,35.0000000000,757.1240000000,45.3916700000
2022-12-23 11:15:00,516.0000000000,35.0000000000,775.4790000000,46.0416700000
2022-12-23 11:30:00,516.0000000000,36.0000000000,782.2125000000,47.1750000000
2022-12-23 11:45:00,520.0000000000,36.0000000000,789.3992000000,48.5583300000
2022-12-23 12:00:00,516.0000000000,36.0000000000,790.2408000000,49.5000000000
2022-12-23 12:15:00,516.0000000000,36.0000000000,779.6551000000,49.5666700000
2022-12-23 12:30:00,508.0000000000,37.0000000000,771.7886000000,49.0750000000
2022-12-23 12:45:00,500.0000000000,37.0000000000,765.7997000000,48.9750000000
2022-12-23 13:00:00,496.0000000000,37.0000000000,758.5159000000,49.1083300000
