Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2022-10-17 14:45:00,260.0000000000,44.0000000000,568.4867000000,56.6666700000
2022-10-17 15:00:00,236.0000000000,44.0000000000,513.5038000000,54.9583300000
2022-10-17 15:15:00,200.0000000000,44.0000000000,451.0008000000,52.5583300000
2022-10-17 15:30:00,180.0000000000,44.0000000000,396.3728000000,50.9750000000
2022-10-17 15:45:00,152.0000000000,44.0000000000,342.6315000000,48.1500000000
2022-10-17 16:00:00,120.0000000000,44.0000000000,283.3565000000,45.2416600000
2022-10-17 16:15:00,92.0000000000,44.0000000000,222.9109000000,42.5583300000
2022-10-17 16:30:00,64.0000000000,44.0000000000,163.6714000000,39.8916700000
2022-10-17 16:45:00,44.0000000000,44.0000000000,110.3558000000,36.8333300000
2022-10-17 17:00:00,20.0000000000,43.0000000000,65.7310500000,33.5916700000
2022-10-17 17:15:00,12.0000000000,42.0000000000,26.4981600000,30.1333300000
2022-10-17 17:30:00,4.0000000000,41.0000000000,3.9729500000,26.5750000000
2022-10-17 17:45:00,0.0000000000,41.0000000000,0.0000000000,23.5750000000
2022-10-17 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.0583300000
2022-10-17 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.0500000000
2022-10-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.4166700000
2022-10-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.7000000000
2022-10-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.2416700000
2022-10-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.0666700000
2022-10-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2022-10-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.1583300000
2022-10-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.9166700000
2022-10-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2022-10-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.3916700000
2022-10-17 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.3000000000
2022-10-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.8416700000
2022-10-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.4166700000
2022-10-17 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.6916700000
2022-10-17 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.4250000000
2022-10-17 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.3250000000
2022-10-17 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.2750000000
2022-10-17 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.1666700000
2022-10-17 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.7250000000
2022-10-17 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.8916700000
2022-10-17 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.6750000000
2022-10-17 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.4333300000
2022-10-17 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.2583300000
2022-10-18 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.9750000000
2022-10-18 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.5833300000
2022-10-18 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.3500000000
2022-10-18 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.9666700000
2022-10-18 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.2000000000
2022-10-18 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.4916700000
2022-10-18 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.0833300000
2022-10-18 01:45:00,0.0000000000,34.0000000000,0.0000000000,15.6333300000
2022-10-18 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.5916700000
2022-10-18 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.5750000000
2022-10-18 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.8416700000
2022-10-18 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.0250000000
2022-10-18 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.2083300000
2022-10-18 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.2833300000
2022-10-18 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.4083300000
2022-10-18 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.8750000000
2022-10-18 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.4083300000
2022-10-18 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.7000000000
2022-10-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.6000000000
2022-10-18 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.4416700000
2022-10-18 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.0833300000
2022-10-18 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.1250000000
2022-10-18 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.7500000000
2022-10-18 05:45:00,0.4000000000,31.0000000000,0.2837822000,15.5333300000
2022-10-18 06:00:00,4.0000000000,31.0000000000,8.7263020000,15.8583300000
2022-10-18 06:15:00,13.6000000000,31.0000000000,40.1197100000,16.4083300000
2022-10-18 06:30:00,28.0000000000,31.0000000000,74.9539700000,17.5583300000
2022-10-18 06:45:00,49.2000000000,31.0000000000,121.4943000000,18.9666700000
2022-10-18 07:00:00,77.6000000000,31.0000000000,182.8267000000,20.5833300000
2022-10-18 07:15:00,109.6000000000,32.0000000000,245.5426000000,22.4166700000
2022-10-18 07:30:00,142.4000000000,32.0000000000,304.0016000000,25.5000000000
2022-10-18 07:45:00,172.4000000000,33.0000000000,366.1145000000,28.1750000000
2022-10-18 08:00:00,202.8000000000,34.0000000000,425.3540000000,29.9416700000
2022-10-18 08:15:00,228.8000000000,34.0000000000,483.3166000000,35.5500000000
2022-10-18 08:30:00,256.0000000000,35.0000000000,538.0510000000,40.7083300000
2022-10-18 08:45:00,274.8000000000,36.0000000000,591.0828000000,43.0500000000
2022-10-18 09:00:00,300.0000000000,36.0000000000,640.1771000000,45.0833300000
2022-10-18 09:15:00,324.0000000000,37.0000000000,688.5620000000,48.2333300000
2022-10-18 09:30:00,344.0000000000,37.0000000000,728.8591000000,51.2583400000
2022-10-18 09:45:00,356.0000000000,38.0000000000,766.5666000000,53.5333300000
2022-10-18 10:00:00,364.0000000000,39.0000000000,799.0952000000,55.3916700000
2022-10-18 10:15:00,384.0000000000,40.0000000000,822.9683000000,57.5166700000
2022-10-18 10:30:00,396.0000000000,40.0000000000,849.7858000000,57.9083300000
2022-10-18 10:45:00,400.0000000000,41.0000000000,861.3854000000,58.9416700000
2022-10-18 11:00:00,404.0000000000,42.0000000000,884.5491000000,61.4083300000
2022-10-18 11:15:00,412.0000000000,42.0000000000,898.0641000000,61.2750000000
2022-10-18 11:30:00,400.0000000000,42.0000000000,905.6199000000,62.2000000000
2022-10-18 11:45:00,412.0000000000,43.0000000000,908.2094000000,63.5750000000
2022-10-18 12:00:00,412.0000000000,43.0000000000,904.9104000000,64.6166700000
2022-10-18 12:15:00,388.0000000000,43.0000000000,853.6168000000,65.9333300000
2022-10-18 12:30:00,376.0000000000,43.0000000000,822.1170000000,65.5500000000
2022-10-18 12:45:00,384.0000000000,44.0000000000,843.9682000000,64.3666700000
2022-10-18 13:00:00,384.0000000000,44.0000000000,836.8737000000,63.0833300000
2022-10-18 13:15:00,368.0000000000,44.0000000000,815.0934000000,62.8333300000
2022-10-18 13:30:00,360.0000000000,44.0000000000,785.1544000000,62.4083300000
2022-10-18 13:45:00,340.0000000000,44.0000000000,753.4063000000,61.0416700000
2022-10-18 14:00:00,324.0000000000,44.0000000000,715.7341000000,60.6583300000
2022-10-18 14:15:00,304.0000000000,44.0000000000,671.0030000000,60.5166700000
2022-10-18 14:30:00,280.0000000000,45.0000000000,614.1401000000,58.5750000000
2022-10-18 14:45:00,256.0000000000,45.0000000000,564.9039000000,56.7083300000
2022-10-18 15:00:00,232.0000000000,45.0000000000,509.2117000000,54.2166700000
2022-10-18 15:15:00,208.0000000000,44.0000000000,457.9890000000,52.5666700000
2022-10-18 15:30:00,180.0000000000,44.0000000000,400.4167000000,50.0250000000
2022-10-18 15:45:00,148.0000000000,44.0000000000,340.5031000000,47.5750000000
2022-10-18 16:00:00,120.0000000000,44.0000000000,276.1555000000,45.2083300000
2022-10-18 16:15:00,88.0000000000,44.0000000000,214.8231000000,42.4416700000
2022-10-18 16:30:00,64.0000000000,44.0000000000,163.1748000000,39.2333300000
2022-10-18 16:45:00,40.0000000000,43.0000000000,110.8879000000,36.2000000000
2022-10-18 17:00:00,24.0000000000,43.0000000000,64.3121300000,33.2166700000
2022-10-18 17:15:00,12.0000000000,42.0000000000,25.1502000000,29.8416700000
2022-10-18 17:30:00,0.0000000000,41.0000000000,3.9729500000,26.5000000000
2022-10-18 17:45:00,0.0000000000,42.0000000000,0.0000000000,23.7583300000
2022-10-18 18:00:00,0.0000000000,40.0000000000,0.0000000000,21.6083300000
2022-10-18 18:15:00,0.0000000000,40.0000000000,0.0000000000,20.1416700000
2022-10-18 18:30:00,0.0000000000,38.0000000000,0.0000000000,19.3250000000
2022-10-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,18.7833300000
2022-10-18 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.6250000000
2022-10-18 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.1416700000
2022-10-18 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.4666700000
2022-10-18 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.0666700000
2022-10-18 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.8250000000
2022-10-18 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.8583300000
2022-10-18 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.9250000000
2022-10-18 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.4555500000
2022-10-18 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.1527800000
2022-10-18 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
2022-10-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.7583300000
2022-10-18 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.6416700000
2022-10-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2022-10-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.1166700000
2022-10-18 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2022-10-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2022-10-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2022-10-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.4333300000
2022-10-18 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.4416700000
2022-10-18 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.3166700000
2022-10-19 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.0250000000
2022-10-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,15.9583300000
2022-10-19 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.9583300000
2022-10-19 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.6916700000
2022-10-19 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.0416700000
2022-10-19 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.6833300000
2022-10-19 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.7583300000
2022-10-19 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.8083300000
2022-10-19 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.8166700000
2022-10-19 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.8416700000
2022-10-19 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.6583300000
2022-10-19 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.2750000000
2022-10-19 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.2666700000
2022-10-19 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.1250000000
2022-10-19 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.1500000000
2022-10-19 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.9583300000
2022-10-19 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.5250000000
2022-10-19 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.1250000000
2022-10-19 04:30:00,0.0000000000,31.0000000000,0.0000000000,12.9250000000
2022-10-19 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.7666700000
2022-10-19 05:00:00,0.0000000000,31.0000000000,0.0000000000,12.7083300000
2022-10-19 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.1583300000
2022-10-19 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.7416700000
2022-10-19 05:45:00,0.0000000000,30.0000000000,0.1418911000,13.9000000000
2022-10-19 06:00:00,4.8000000000,31.0000000000,8.4425190000,14.0583300000
2022-10-19 06:15:00,14.0000000000,31.0000000000,36.5369600000,14.7333300000
2022-10-19 06:30:00,27.2000000000,30.0000000000,77.5789600000,15.8083300000
2022-10-19 06:45:00,48.8000000000,31.0000000000,128.9080000000,17.2083300000
2022-10-19 07:00:00,77.2000000000,31.0000000000,185.5581000000,18.6916700000
2022-10-19 07:15:00,107.2000000000,32.0000000000,243.4851000000,20.4250000000
2022-10-19 07:30:00,140.4000000000,32.0000000000,304.0016000000,23.8416700000
2022-10-19 07:45:00,169.2000000000,33.0000000000,365.6888000000,28.3500000000
2022-10-19 08:00:00,198.8000000000,34.0000000000,426.1699000000,33.5083400000
2022-10-19 08:15:00,227.6000000000,34.0000000000,481.6139000000,37.7000000000
2022-10-19 08:30:00,248.4000000000,35.0000000000,535.1422000000,41.2500000000
2022-10-19 08:45:00,260.4000000000,35.0000000000,586.4714000000,44.2916700000
2022-10-19 09:00:00,272.0000000000,36.0000000000,633.7921000000,47.7333300000
2022-10-19 09:15:00,288.0000000000,37.0000000000,680.6516000000,50.4916600000
2022-10-19 09:30:00,324.0000000000,38.0000000000,722.4739000000,50.9583300000
2022-10-19 09:45:00,360.0000000000,37.0000000000,759.2238000000,52.1416700000
2022-10-19 10:00:00,372.0000000000,39.0000000000,793.9871000000,52.7333300000
2022-10-19 10:15:00,388.0000000000,38.0000000000,822.2234000000,54.3083300000
2022-10-19 10:30:00,392.0000000000,39.0000000000,845.0324000000,57.0833300000
2022-10-19 10:45:00,404.0000000000,39.0000000000,865.2164000000,57.8833400000
2022-10-19 11:00:00,408.0000000000,40.0000000000,880.8954000000,59.2000000000
2022-10-19 11:15:00,408.0000000000,40.0000000000,892.5304000000,60.3250000000
2022-10-19 11:30:00,416.0000000000,41.0000000000,897.0000000000,59.1833300000
2022-10-19 11:45:00,408.0000000000,41.0000000000,898.2770000000,61.6083300000
2022-10-19 12:00:00,412.0000000000,41.0000000000,892.3176000000,61.4666700000
2022-10-19 12:15:00,400.0000000000,41.0000000000,885.1166000000,60.4250000000
2022-10-19 12:30:00,400.0000000000,41.0000000000,871.6370000000,59.8000000000
2022-10-19 12:45:00,388.0000000000,42.0000000000,851.0273000000,61.2250000000
2022-10-19 13:00:00,380.0000000000,42.0000000000,839.0020000000,59.5250000000
2022-10-19 13:15:00,376.0000000000,42.0000000000,814.5613000000,60.4333300000
2022-10-19 13:30:00,360.0000000000,43.0000000000,782.3875000000,59.1083300000
2022-10-19 13:45:00,340.0000000000,42.0000000000,750.7458000000,59.0666700000
2022-10-19 14:00:00,324.0000000000,43.0000000000,708.3913000000,58.6583300000
2022-10-19 14:15:00,308.0000000000,43.0000000000,668.2006000000,57.1250000000
2022-10-19 14:30:00,284.0000000000,43.0000000000,621.0573000000,55.0083400000
2022-10-19 14:45:00,260.0000000000,43.0000000000,568.2738000000,53.4416700000
2022-10-19 15:00:00,236.0000000000,43.0000000000,513.9295000000,51.7916700000
2022-10-19 15:15:00,208.0000000000,43.0000000000,457.2086000000,49.9416700000
2022-10-19 15:30:00,180.0000000000,43.0000000000,401.1261000000,47.7083300000
2022-10-19 15:45:00,152.0000000000,43.0000000000,342.4187000000,45.3666600000
2022-10-19 16:00:00,124.0000000000,43.0000000000,281.9021000000,43.1916700000
2022-10-19 16:15:00,92.0000000000,43.0000000000,222.5562000000,40.7250000000
2022-10-19 16:30:00,60.0000000000,43.0000000000,162.6427000000,37.8583300000
2022-10-19 16:45:00,40.0000000000,42.0000000000,109.6463000000,34.7333300000
2022-10-19 17:00:00,24.0000000000,42.0000000000,61.7935700000,31.6333300000
2022-10-19 17:15:00,8.0000000000,41.0000000000,24.4407400000,28.5000000000
2022-10-19 17:30:00,0.0000000000,41.0000000000,3.4408590000,25.4333300000
2022-10-19 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.0083300000
2022-10-19 18:00:00,0.0000000000,40.0000000000,0.0000000000,21.3000000000
2022-10-19 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.3666700000
2022-10-19 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.0083300000
2022-10-19 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.0500000000
2022-10-19 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.7666700000
2022-10-19 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.2666700000
2022-10-19 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.8833300000
2022-10-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.8000000000
2022-10-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.6750000000
2022-10-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.2583300000
2022-10-19 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.7666700000
2022-10-19 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.6750000000
2022-10-19 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.6166700000
2022-10-19 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.3000000000
2022-10-19 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.9083300000
2022-10-19 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.6583300000
2022-10-19 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.3583300000
2022-10-19 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.0750000000
2022-10-19 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.7666700000
2022-10-19 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.6083300000
2022-10-19 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.4083300000
2022-10-19 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.3000000000
2022-10-19 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.1666700000
2022-10-19 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.0500000000
2022-10-20 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.8500000000
2022-10-20 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.7416700000
2022-10-20 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.4583300000
2022-10-20 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.2833300000
2022-10-20 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.3583300000
2022-10-20 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.3666700000
2022-10-20 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.3166700000
2022-10-20 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.4000000000
2022-10-20 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.3750000000
2022-10-20 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.1833300000
2022-10-20 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.1500000000
2022-10-20 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.4416700000
2022-10-20 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.2750000000
2022-10-20 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.8500000000
2022-10-20 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.6750000000
2022-10-20 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.9750000000
2022-10-20 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.6666700000
2022-10-20 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.9333300000
2022-10-20 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.2000000000
2022-10-20 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.4416700000
2022-10-20 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.6416700000
2022-10-20 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.7583300000
2022-10-20 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.7916700000
2022-10-20 05:45:00,0.0000000000,30.0000000000,0.5320916000,17.6500000000
2022-10-20 06:00:00,2.8000000000,32.0000000000,6.9881360000,17.7750000000
2022-10-20 06:15:00,9.2000000000,32.0000000000,18.6941500000,18.1500000000
2022-10-20 06:30:00,15.6000000000,31.0000000000,32.4575900000,19.4000000000
2022-10-20 06:45:00,24.8000000000,32.0000000000,49.4135700000,20.7166700000
2022-10-20 07:00:00,30.8000000000,32.0000000000,60.9777000000,22.3000000000
2022-10-20 07:15:00,49.6000000000,32.0000000000,95.3508100000,23.8500000000
2022-10-20 07:30:00,61.6000000000,33.0000000000,121.7426000000,25.8250000000
2022-10-20 07:45:00,84.0000000000,33.0000000000,161.0464000000,27.7333300000
2022-10-20 08:00:00,126.8000000000,33.0000000000,257.4969000000,30.7000000000
2022-10-20 08:15:00,116.4000000000,34.0000000000,241.5696000000,33.0833300000
2022-10-20 08:30:00,152.4000000000,34.0000000000,301.0929000000,34.4583300000
2022-10-20 08:45:00,188.8000000000,34.0000000000,395.5923000000,38.4916600000
2022-10-20 09:00:00,176.0000000000,35.0000000000,362.9929000000,41.3916700000
2022-10-20 09:15:00,204.0000000000,36.0000000000,404.2477000000,42.3500000000
2022-10-20 09:30:00,220.0000000000,36.0000000000,461.1106000000,44.4750000000
2022-10-20 09:45:00,212.0000000000,36.0000000000,435.0026000000,46.0666700000
2022-10-20 10:00:00,180.0000000000,37.0000000000,359.6230000000,44.3500000000
2022-10-20 10:15:00,204.0000000000,37.0000000000,408.4335000000,43.5500000000
2022-10-20 10:30:00,232.0000000000,37.0000000000,470.2980000000,45.1250000000
2022-10-20 10:45:00,248.0000000000,37.0000000000,497.6830000000,47.2166700000
2022-10-20 11:00:00,268.0000000000,38.0000000000,564.1235000000,49.6750000000
2022-10-20 11:15:00,296.0000000000,38.0000000000,612.7922000000,51.0666700000
2022-10-20 11:30:00,272.0000000000,39.0000000000,574.8718000000,53.3000000000
2022-10-20 11:45:00,228.0000000000,39.0000000000,479.4145000000,52.6833300000
2022-10-20 12:00:00,196.0000000000,39.0000000000,389.7039000000,48.2000000000
2022-10-20 12:15:00,244.0000000000,40.0000000000,496.6898000000,47.6333400000
2022-10-20 12:30:00,248.0000000000,39.0000000000,515.6677000000,49.7166700000
2022-10-20 12:45:00,256.0000000000,39.0000000000,528.1187000000,51.2583400000
2022-10-20 13:00:00,204.0000000000,40.0000000000,425.6023000000,50.3500000000
2022-10-20 13:15:00,208.0000000000,39.0000000000,435.0026000000,48.5833300000
2022-10-20 13:30:00,160.0000000000,40.0000000000,323.1924000000,46.7333300000
2022-10-20 13:45:00,124.0000000000,39.0000000000,255.4749000000,43.1083300000
2022-10-20 14:00:00,128.0000000000,39.0000000000,249.8347000000,40.2416600000
2022-10-20 14:15:00,168.0000000000,39.0000000000,347.3139000000,40.2333300000
2022-10-20 14:30:00,180.0000000000,39.0000000000,348.9811000000,40.9833300000
2022-10-20 14:45:00,208.0000000000,39.0000000000,427.4114000000,43.7666700000
2022-10-20 15:00:00,144.0000000000,39.0000000000,299.4966000000,44.6416700000
2022-10-20 15:15:00,112.0000000000,39.0000000000,242.2081000000,42.2416600000
2022-10-20 15:30:00,124.0000000000,39.0000000000,252.8854000000,39.6583300000
2022-10-20 15:45:00,104.0000000000,40.0000000000,214.9295000000,38.9333300000
2022-10-20 16:00:00,64.0000000000,39.0000000000,134.4773000000,36.4583300000
2022-10-20 16:15:00,36.0000000000,39.0000000000,80.2394200000,33.2416600000
2022-10-20 16:30:00,28.0000000000,39.0000000000,58.7783900000,30.8166700000
2022-10-20 16:45:00,20.0000000000,38.0000000000,43.2767800000,29.1000000000
2022-10-20 17:00:00,12.0000000000,38.0000000000,24.0505400000,27.7250000000
2022-10-20 17:15:00,4.0000000000,38.0000000000,12.0607400000,26.4416700000
2022-10-20 17:30:00,0.0000000000,38.0000000000,2.4121480000,25.4083300000
2022-10-20 17:45:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-10-20 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-10-20 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-10-20 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-10-20 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2022-10-20 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-10-20 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-10-20 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-10-20 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-20 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-10-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-10-20 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2022-10-20 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2022-10-20 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2022-10-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2022-10-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.0750000000
2022-10-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.0750000000
2022-10-20 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2022-10-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2022-10-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2022-10-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.7916700000
2022-10-20 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2022-10-20 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2022-10-20 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2022-10-20 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.6916700000
2022-10-21 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.4583300000
2022-10-21 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.1166700000
2022-10-21 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2022-10-21 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.9750000000
2022-10-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.4916700000
2022-10-21 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2022-10-21 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.5083300000
2022-10-21 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2022-10-21 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.1583300000
2022-10-21 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.2916700000
2022-10-21 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.1083300000
2022-10-21 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2022-10-21 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.1416700000
2022-10-21 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.0916700000
