Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-04-06 10:15:00,118.4000000000,44.0000000000,821.6428000000,62.0273600000
2022-04-06 10:30:00,116.8000000000,44.0000000000,874.7698000000,61.2875800000
2022-04-06 10:45:00,119.6000000000,43.0000000000,912.0494000000,61.8769100000
2022-04-06 11:00:00,122.0000000000,44.0000000000,918.9016000000,65.6108200000
2022-04-06 11:15:00,114.0000000000,43.0000000000,921.4230000000,67.0907500000
2022-04-06 11:30:00,118.0000000000,43.0000000000,961.1996000000,69.0243800000
2022-04-06 11:45:00,116.0000000000,44.0000000000,1157.9100000000,72.6256000000
2022-04-06 12:00:00,112.4000000000,45.0000000000,,73.3264800000
2022-04-06 12:15:00,113.6000000000,44.0000000000,,71.1848300000
2022-04-06 12:30:00,195.6000000000,44.0000000000,,70.0282100000
2022-04-06 12:45:00,206.4000000000,45.0000000000,,65.5081200000
2022-04-06 13:00:00,202.8000000000,46.0000000000,,65.3699000000
2022-04-06 13:15:00,194.0000000000,46.0000000000,,64.7962000000
2022-04-06 13:30:00,154.4000000000,45.0000000000,,66.7332400000
2022-04-06 13:45:00,146.4000000000,44.0000000000,,59.2393400000
2022-04-06 14:00:00,175.2000000000,44.0000000000,,63.7518800000
2022-04-06 14:15:00,173.2000000000,45.0000000000,,61.6635500000
2022-04-06 14:30:00,140.0000000000,45.0000000000,,58.1028400000
2022-04-06 14:45:00,172.8000000000,45.0000000000,,59.2405600000
2022-04-06 15:00:00,180.0000000000,45.0000000000,,57.3033700000
2022-04-06 15:15:00,178.8000000000,46.0000000000,,56.0263900000
2022-04-06 15:30:00,176.0000000000,45.0000000000,,54.6151700000
2022-04-06 15:45:00,150.0000000000,45.0000000000,,52.9294700000
2022-04-06 16:00:00,142.4000000000,45.0000000000,,50.4408600000
2022-04-06 16:15:00,123.2000000000,46.0000000000,,50.5965300000
2022-04-06 16:30:00,78.8000000000,46.0000000000,641.2801000000,48.5921300000
2022-04-06 16:45:00,66.0000000000,45.0000000000,207.8742000000,42.8880800000
2022-04-06 17:00:00,61.6000000000,45.0000000000,211.2677000000,41.4868200000
2022-04-06 17:15:00,36.8000000000,45.0000000000,95.0016600000,40.0697300000
2022-04-06 17:30:00,24.0000000000,45.0000000000,63.0586600000,37.8284300000
2022-04-06 17:45:00,12.0000000000,45.0000000000,43.8389700000,35.4675800000
2022-04-06 18:00:00,8.0000000000,45.0000000000,31.3909000000,33.9041600000
2022-04-06 18:15:00,2.8000000000,45.0000000000,9.1668390000,32.7785700000
2022-04-06 18:30:00,0.0000000000,44.0000000000,0.0275347200,31.6663600000
2022-04-06 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.9507200000
2022-04-06 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.4827900000
2022-04-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,30.2961000000
2022-04-06 19:30:00,0.0000000000,43.0000000000,0.0000000000,30.4982900000
2022-04-06 19:45:00,0.0000000000,42.0000000000,0.0000000000,30.9071700000
2022-04-06 20:00:00,0.0000000000,42.0000000000,0.0000000000,31.0469900000
2022-04-06 20:15:00,0.0000000000,43.0000000000,0.0000000000,30.9792600000
2022-04-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,30.8113000000
2022-04-06 20:45:00,0.0000000000,41.0000000000,0.0000000000,30.3830000000
2022-04-06 21:00:00,0.0000000000,41.0000000000,0.0000000000,30.1830700000
2022-04-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,30.0655300000
2022-04-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,29.9202400000
2022-04-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,29.3630100000
2022-04-06 22:00:00,0.0000000000,40.0000000000,0.0000000000,29.0638900000
2022-04-06 22:15:00,0.0000000000,40.0000000000,0.0000000000,28.9325900000
2022-04-06 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.5801900000
2022-04-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,28.0940100000
2022-04-06 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.2626300000
2022-04-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,28.3842400000
2022-04-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,28.7669200000
2022-04-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,28.9963100000
2022-04-07 00:00:00,0.0000000000,39.0000000000,0.0000000000,29.0695200000
2022-04-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,29.0982300000
2022-04-07 00:30:00,0.0000000000,40.0000000000,0.0000000000,28.9865700000
2022-04-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,28.9928600000
2022-04-07 01:00:00,0.0000000000,39.0000000000,0.0000000000,28.8199800000
2022-04-07 01:15:00,0.0000000000,39.0000000000,0.0000000000,28.4495500000
2022-04-07 01:30:00,0.0000000000,39.0000000000,0.0000000000,28.2382200000
2022-04-07 01:45:00,0.0000000000,39.0000000000,0.0000000000,28.0782600000
2022-04-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,27.6197300000
2022-04-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.9691500000
2022-04-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.2922200000
2022-04-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-04-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.2027800000
2022-04-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.2862500000
2022-04-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.1463500000
2022-04-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.1093700000
2022-04-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.7376900000
2022-04-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.2557200000
2022-04-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7691200000
2022-04-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.8638100000
2022-04-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.6284200000
2022-04-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.3034900000
2022-04-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0978200000
2022-04-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.8454900000
2022-04-07 06:00:00,0.0000000000,36.0000000000,0.4870436000,23.6999400000
2022-04-07 06:15:00,3.2000000000,36.0000000000,12.2913200000,23.6907700000
2022-04-07 06:30:00,10.4000000000,36.0000000000,35.9361800000,24.3558300000
2022-04-07 06:45:00,19.2000000000,36.0000000000,63.5274800000,25.7001100000
2022-04-07 07:00:00,31.6000000000,36.0000000000,108.6034000000,27.3661600000
2022-04-07 07:15:00,41.6000000000,37.0000000000,138.0508000000,28.9512500000
2022-04-07 07:30:00,57.2000000000,37.0000000000,187.3125000000,30.9940500000
2022-04-07 07:45:00,71.6000000000,38.0000000000,234.5689000000,33.3948900000
2022-04-07 08:00:00,77.2000000000,38.0000000000,249.2006000000,35.7452300000
2022-04-07 08:15:00,98.4000000000,39.0000000000,318.6060000000,37.9411300000
2022-04-07 08:30:00,100.4000000000,39.0000000000,314.5192000000,40.0515400000
2022-04-07 08:45:00,138.0000000000,40.0000000000,443.7279000000,41.6421800000
2022-04-07 09:00:00,128.8000000000,40.0000000000,418.4334000000,43.8843500000
2022-04-07 09:15:00,118.4000000000,41.0000000000,385.0790000000,43.6988100000
2022-04-07 09:30:00,120.0000000000,40.0000000000,394.5470000000,40.9654200000
2022-04-07 09:45:00,114.4000000000,40.0000000000,360.5884000000,41.1216700000
2022-04-07 10:00:00,129.2000000000,40.0000000000,429.6954000000,41.6356500000
2022-04-07 10:15:00,105.2000000000,41.0000000000,338.3905000000,42.8491300000
2022-04-07 10:30:00,131.6000000000,40.0000000000,406.7847000000,42.8254900000
2022-04-07 10:45:00,161.2000000000,41.0000000000,550.0367000000,46.4326800000
2022-04-07 11:00:00,160.0000000000,41.0000000000,525.0488000000,48.8674700000
2022-04-07 11:15:00,146.0000000000,42.0000000000,466.1383000000,49.2239300000
2022-04-07 11:30:00,160.4000000000,43.0000000000,502.5297000000,49.0622700000
2022-04-07 11:45:00,165.6000000000,43.0000000000,580.5942000000,51.3820800000
2022-04-07 12:00:00,160.4000000000,44.0000000000,687.3591000000,54.4441600000
2022-04-07 12:15:00,160.4000000000,44.0000000000,679.3903000000,57.5061700000
2022-04-07 12:30:00,175.6000000000,44.0000000000,703.4403000000,57.9266900000
2022-04-07 12:45:00,177.6000000000,45.0000000000,629.2150000000,57.2707400000
2022-04-07 13:00:00,156.0000000000,44.0000000000,500.8798000000,53.0467300000
2022-04-07 13:15:00,156.0000000000,44.0000000000,565.1689000000,49.0001900000
2022-04-07 13:30:00,171.2000000000,44.0000000000,618.7162000000,53.0233000000
2022-04-07 13:45:00,149.2000000000,44.0000000000,494.0887000000,50.5106200000
2022-04-07 14:00:00,136.4000000000,44.0000000000,448.7563000000,47.9452600000
2022-04-07 14:15:00,164.0000000000,44.0000000000,561.0313000000,48.6598400000
2022-04-07 14:30:00,124.0000000000,44.0000000000,404.9034000000,48.3900300000
2022-04-07 14:45:00,126.8000000000,44.0000000000,402.3312000000,44.3741800000
2022-04-07 15:00:00,152.8000000000,43.0000000000,494.9280000000,45.6641600000
2022-04-07 15:15:00,140.4000000000,43.0000000000,458.6282000000,46.0998400000
2022-04-07 15:30:00,132.4000000000,43.0000000000,430.8016000000,45.5587200000
2022-04-07 15:45:00,115.6000000000,43.0000000000,377.0500000000,44.6843700000
2022-04-07 16:00:00,103.2000000000,43.0000000000,336.1847000000,42.5650700000
2022-04-07 16:15:00,94.4000000000,43.0000000000,308.8981000000,41.0772000000
2022-04-07 16:30:00,74.8000000000,43.0000000000,246.7670000000,39.6167500000
2022-04-07 16:45:00,59.2000000000,43.0000000000,197.8870000000,37.7573100000
2022-04-07 17:00:00,45.6000000000,42.0000000000,152.3339000000,35.8545200000
2022-04-07 17:15:00,34.0000000000,42.0000000000,115.2544000000,34.3926000000
2022-04-07 17:30:00,22.4000000000,42.0000000000,77.6366100000,33.0369500000
2022-04-07 17:45:00,12.8000000000,42.0000000000,45.5134600000,31.5682100000
2022-04-07 18:00:00,6.0000000000,41.0000000000,20.6544800000,30.1746000000
2022-04-07 18:15:00,0.8000000000,40.0000000000,3.4039910000,28.8502900000
2022-04-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.9227300000
2022-04-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.2633900000
2022-04-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.8289300000
2022-04-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.5002100000
2022-04-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.5468500000
2022-04-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.5160500000
2022-04-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.4061500000
2022-04-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.5249100000
2022-04-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.5517100000
2022-04-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.4701600000
2022-04-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.3127000000
2022-04-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.1836900000
2022-04-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.9846000000
2022-04-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0646200000
2022-04-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.0307800000
2022-04-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.8600400000
2022-04-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.5399600000
2022-04-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.2552600000
2022-04-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4021900000
2022-04-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.3792500000
2022-04-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.0475100000
2022-04-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9335300000
2022-04-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8345100000
2022-04-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.6175600000
2022-04-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5217800000
2022-04-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.5024800000
2022-04-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.6424500000
2022-04-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4096000000
2022-04-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.1615300000
2022-04-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0450700000
2022-04-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9231900000
2022-04-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6115000000
2022-04-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3405200000
2022-04-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.2105400000
2022-04-08 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.3834300000
2022-04-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.2083900000
2022-04-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9409200000
2022-04-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7973700000
2022-04-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.4570800000
2022-04-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.4857100000
2022-04-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.7136100000
2022-04-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.8309800000
2022-04-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.8891600000
2022-04-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.7929000000
2022-04-08 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.2908900000
2022-04-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.0065300000
2022-04-08 06:00:00,0.0000000000,34.0000000000,2.1344640000,22.0315200000
2022-04-08 06:15:00,7.2000000000,34.0000000000,22.2442800000,22.5436200000
2022-04-08 06:30:00,16.0000000000,34.0000000000,53.8990300000,23.7519500000
2022-04-08 06:45:00,26.4000000000,34.0000000000,83.9418900000,25.0646900000
2022-04-08 07:00:00,29.6000000000,35.0000000000,97.2729400000,26.2752300000
2022-04-08 07:15:00,32.8000000000,35.0000000000,102.7279000000,27.0446400000
2022-04-08 07:30:00,51.2000000000,36.0000000000,162.2527000000,28.4325700000
2022-04-08 07:45:00,61.6000000000,36.0000000000,200.8066000000,31.0843500000
2022-04-08 08:00:00,79.6000000000,37.0000000000,251.2348000000,32.3153000000
2022-04-08 08:15:00,112.4000000000,37.0000000000,358.5794000000,35.5024000000
2022-04-08 08:30:00,123.2000000000,37.0000000000,393.6007000000,38.4190700000
2022-04-08 08:45:00,132.8000000000,38.0000000000,426.5679000000,40.6135400000
2022-04-08 09:00:00,115.2000000000,39.0000000000,363.8323000000,40.5888200000
2022-04-08 09:15:00,165.2000000000,39.0000000000,563.7094000000,42.2596200000
2022-04-08 09:30:00,169.6000000000,39.0000000000,643.4126000000,45.6119000000
2022-04-08 09:45:00,169.6000000000,40.0000000000,684.9026000000,49.6482300000
2022-04-08 10:00:00,163.6000000000,40.0000000000,726.6326000000,51.9248300000
2022-04-08 10:15:00,159.6000000000,41.0000000000,759.2769000000,53.6907900000
2022-04-08 10:30:00,157.6000000000,41.0000000000,812.3430000000,56.2642400000
2022-04-08 10:45:00,170.0000000000,42.0000000000,844.9999000000,58.9830700000
2022-04-08 11:00:00,187.6000000000,42.0000000000,855.9781000000,58.9759500000
2022-04-08 11:15:00,184.8000000000,43.0000000000,876.4907000000,60.6678200000
2022-04-08 11:30:00,163.2000000000,43.0000000000,852.3447000000,60.9374500000
2022-04-08 11:45:00,167.6000000000,44.0000000000,861.1025000000,58.6450800000
2022-04-08 12:00:00,164.0000000000,44.0000000000,894.1972000000,62.1787400000
2022-04-08 12:15:00,165.2000000000,44.0000000000,893.9714000000,64.2556800000
2022-04-08 12:30:00,192.0000000000,44.0000000000,905.6293000000,64.2367300000
2022-04-08 12:45:00,200.4000000000,45.0000000000,892.4949000000,65.7871600000
2022-04-08 13:00:00,190.0000000000,47.0000000000,839.2063000000,65.9105300000
2022-04-08 13:15:00,184.4000000000,47.0000000000,851.1790000000,61.6862900000
2022-04-08 13:30:00,171.6000000000,46.0000000000,842.0897000000,61.4188200000
2022-04-08 13:45:00,170.8000000000,46.0000000000,823.1725000000,61.1801800000
2022-04-08 14:00:00,167.2000000000,46.0000000000,770.2813000000,61.5521900000
2022-04-08 14:15:00,182.0000000000,46.0000000000,735.9703000000,59.3754200000
2022-04-08 14:30:00,192.0000000000,46.0000000000,699.7455000000,57.4303400000
2022-04-08 14:45:00,184.0000000000,45.0000000000,646.8762000000,56.2439700000
2022-04-08 15:00:00,168.8000000000,45.0000000000,612.7341000000,56.4463000000
2022-04-08 15:15:00,166.4000000000,46.0000000000,562.8821000000,53.8698700000
2022-04-08 15:30:00,148.4000000000,46.0000000000,490.4651000000,51.3366900000
2022-04-08 15:45:00,128.0000000000,45.0000000000,424.2441000000,48.4088500000
2022-04-08 16:00:00,79.2000000000,45.0000000000,261.2199000000,45.4170200000
2022-04-08 16:15:00,78.4000000000,44.0000000000,257.4631000000,41.9031500000
2022-04-08 16:30:00,72.8000000000,44.0000000000,240.3856000000,40.4563600000
2022-04-08 16:45:00,49.6000000000,44.0000000000,165.1151000000,38.3922300000
2022-04-08 17:00:00,34.4000000000,44.0000000000,111.1665000000,35.7054200000
2022-04-08 17:15:00,22.4000000000,43.0000000000,74.3274200000,33.7284600000
2022-04-08 17:30:00,18.0000000000,42.0000000000,58.7805100000,32.3176100000
2022-04-08 17:45:00,14.0000000000,42.0000000000,45.6298100000,31.3842300000
2022-04-08 18:00:00,6.4000000000,42.0000000000,21.7697200000,30.4462800000
2022-04-08 18:15:00,1.2000000000,41.0000000000,3.3339650000,29.0577100000
2022-04-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.9357500000
2022-04-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.0920700000
2022-04-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.9018900000
2022-04-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.6913500000
2022-04-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.6433600000
2022-04-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.5100800000
2022-04-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1477800000
2022-04-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.0075600000
2022-04-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-04-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.0333000000
2022-04-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.0104300000
2022-04-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.0999900000
2022-04-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1922100000
2022-04-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.1528800000
2022-04-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9597400000
2022-04-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.4165400000
2022-04-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.3188500000
2022-04-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1741600000
2022-04-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.3419800000
2022-04-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.1644700000
2022-04-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9452700000
2022-04-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.6460700000
2022-04-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5373400000
2022-04-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.3125100000
2022-04-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9640000000
2022-04-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8388700000
2022-04-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.3534400000
2022-04-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.1205900000
2022-04-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.1299900000
2022-04-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3043200000
2022-04-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4908600000
2022-04-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.2631700000
2022-04-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.1022600000
2022-04-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2185600000
2022-04-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9554500000
2022-04-09 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.4774100000
2022-04-09 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0397900000
2022-04-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.9071100000
2022-04-09 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.0391900000
2022-04-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.9041100000
2022-04-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6544800000
2022-04-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4368900000
2022-04-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.3866000000
2022-04-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4702100000
2022-04-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.6335300000
2022-04-09 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.6270700000
2022-04-09 06:00:00,0.4000000000,34.0000000000,1.4196690000,21.7000000000
2022-04-09 06:15:00,3.6000000000,34.0000000000,13.1691400000,21.8091400000
2022-04-09 06:30:00,10.4000000000,34.0000000000,35.8895700000,22.5145400000
2022-04-09 06:45:00,19.2000000000,34.0000000000,66.3754100000,23.6792700000
2022-04-09 07:00:00,30.4000000000,35.0000000000,103.6405000000,25.7435900000
2022-04-09 07:15:00,43.6000000000,36.0000000000,145.8889000000,28.1061000000
2022-04-09 07:30:00,58.0000000000,37.0000000000,192.9169000000,30.7127400000
2022-04-09 07:45:00,74.4000000000,38.0000000000,243.9783000000,33.7181500000
2022-04-09 08:00:00,91.6000000000,38.0000000000,297.6182000000,36.8681100000
2022-04-09 08:15:00,110.4000000000,39.0000000000,358.3336000000,40.0504000000
2022-04-09 08:30:00,130.4000000000,41.0000000000,423.2209000000,43.1656500000
2022-04-09 08:45:00,134.0000000000,41.0000000000,432.3734000000,45.8568500000
2022-04-09 09:00:00,152.8000000000,42.0000000000,499.6247000000,47.7182100000
2022-04-09 09:15:00,158.8000000000,43.0000000000,560.5541000000,50.1734700000
2022-04-09 09:30:00,133.6000000000,44.0000000000,476.4535000000,51.8067100000
2022-04-09 09:45:00,143.6000000000,44.0000000000,531.1160000000,50.5668600000
2022-04-09 10:00:00,148.4000000000,44.0000000000,625.0950000000,52.0024200000
2022-04-09 10:15:00,166.8000000000,44.0000000000,751.7299000000,55.1218800000
2022-04-09 10:30:00,174.8000000000,44.0000000000,773.1305000000,58.0202300000
2022-04-09 10:45:00,179.2000000000,44.0000000000,808.9080000000,59.6524000000
2022-04-09 11:00:00,182.4000000000,45.0000000000,829.7377000000,60.0965000000
2022-04-09 11:15:00,181.2000000000,46.0000000000,843.4850000000,61.4499200000
2022-04-09 11:30:00,184.0000000000,46.0000000000,845.2966000000,63.3389400000
2022-04-09 11:45:00,174.8000000000,46.0000000000,853.2443000000,64.7468300000
2022-04-09 12:00:00,154.8000000000,47.0000000000,866.1191000000,66.4394500000
2022-04-09 12:15:00,156.0000000000,47.0000000000,860.7758000000,64.6717600000
2022-04-09 12:30:00,176.0000000000,46.0000000000,853.5312000000,65.1626700000
2022-04-09 12:45:00,188.0000000000,46.0000000000,838.4124000000,62.9038900000
2022-04-09 13:00:00,181.6000000000,47.0000000000,827.7070000000,64.0969100000
2022-04-09 13:15:00,187.2000000000,47.0000000000,776.0939000000,62.6710800000
2022-04-09 13:30:00,174.8000000000,47.0000000000,748.4369000000,63.3724200000
2022-04-09 13:45:00,158.8000000000,48.0000000000,735.7650000000,62.9145700000
2022-04-09 14:00:00,147.6000000000,48.0000000000,706.7816000000,61.8500600000
2022-04-09 14:15:00,159.2000000000,48.0000000000,689.4224000000,60.5956700000
2022-04-09 14:30:00,173.6000000000,55.0000000000,648.2600000000,59.3587500000
2022-04-09 14:45:00,178.0000000000,45.0000000000,608.7639000000,58.4586600000
2022-04-09 15:00:00,163.6000000000,47.0000000000,553.5186000000,57.1101800000
2022-04-09 15:15:00,150.8000000000,45.0000000000,500.8387000000,55.1359600000
2022-04-09 15:30:00,135.6000000000,47.0000000000,449.6658000000,53.3108500000
2022-04-09 15:45:00,118.0000000000,47.0000000000,392.4100000000,50.9905400000
2022-04-09 16:00:00,102.4000000000,47.0000000000,343.4684000000,49.3095700000
2022-04-09 16:15:00,88.4000000000,47.0000000000,296.1849000000,47.3282600000
2022-04-09 16:30:00,74.0000000000,46.0000000000,250.5024000000,44.9729700000
2022-04-09 16:45:00,58.0000000000,46.0000000000,198.1369000000,42.5032900000
2022-04-09 17:00:00,43.2000000000,45.0000000000,151.4784000000,40.2182500000
2022-04-09 17:15:00,32.0000000000,45.0000000000,110.9794000000,38.1458200000
2022-04-09 17:30:00,21.2000000000,45.0000000000,74.8507300000,36.0780400000
2022-04-09 17:45:00,12.8000000000,44.0000000000,44.5681200000,34.0388600000
2022-04-09 18:00:00,6.0000000000,44.0000000000,20.3858000000,32.0868300000
2022-04-09 18:15:00,1.2000000000,42.0000000000,4.0552660000,30.2520600000
2022-04-09 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.7901100000
2022-04-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.9093100000
2022-04-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.7958300000
2022-04-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.7407500000
2022-04-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.7581300000
2022-04-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.3832200000
2022-04-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.4220000000
2022-04-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.3902300000
2022-04-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.0770600000
2022-04-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.7735500000
2022-04-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.3775700000
2022-04-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9556900000
2022-04-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.8804200000
2022-04-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.9404000000
2022-04-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.7569200000
2022-04-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.6459300000
2022-04-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.5818300000
2022-04-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.5047400000
2022-04-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4608200000
2022-04-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.0776600000
2022-04-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.8626600000
