Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-07-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.0916700000
2022-07-17 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-07-17 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-07-17 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-07-17 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-07-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-07-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-07-17 05:30:00,0.0000000000,33.0000000000,1.5146350000,24.4750000000
2022-07-17 05:45:00,3.2000000000,30.0000000000,12.1559200000,24.5666700000
2022-07-17 06:00:00,14.0000000000,35.0000000000,36.1182300000,24.7916700000
2022-07-17 06:15:00,30.0000000000,37.0000000000,78.3726700000,25.4666700000
2022-07-17 06:30:00,48.4000000000,37.0000000000,120.8213000000,26.9916700000
2022-07-17 06:45:00,67.2000000000,37.0000000000,166.5322000000,28.9500000000
2022-07-17 07:00:00,89.6000000000,38.0000000000,215.4277000000,30.9666700000
2022-07-17 07:15:00,107.2000000000,37.0000000000,259.4687000000,33.0166700000
2022-07-17 07:30:00,136.4000000000,38.0000000000,313.8791000000,34.9166700000
2022-07-17 07:45:00,162.0000000000,38.0000000000,370.6973000000,36.6083300000
2022-07-17 08:00:00,182.0000000000,38.0000000000,383.0474000000,38.7250000000
2022-07-17 08:15:00,176.4000000000,39.0000000000,393.2615000000,40.1166600000
2022-07-17 08:30:00,228.0000000000,40.0000000000,511.0535000000,41.5583300000
2022-07-17 08:45:00,237.6000000000,40.0000000000,541.0744000000,43.7750000000
2022-07-17 09:00:00,247.2000000000,41.0000000000,564.1434000000,45.0833300000
2022-07-17 09:15:00,274.8000000000,41.0000000000,655.4488000000,46.7083300000
2022-07-17 09:30:00,332.0000000000,41.0000000000,786.9114000000,49.7000000000
2022-07-17 09:45:00,336.8000000000,41.0000000000,809.9804000000,53.8083300000
2022-07-17 10:00:00,351.2000000000,42.0000000000,860.9343000000,57.2666700000
2022-07-17 10:15:00,357.6000000000,42.0000000000,883.0325000000,59.7500000000
2022-07-17 10:30:00,321.6000000000,43.0000000000,814.2913000000,59.4166700000
2022-07-17 10:45:00,376.4000000000,43.0000000000,932.7436000000,59.8750000000
2022-07-17 11:00:00,369.6000000000,44.0000000000,963.0751000000,62.1083300000
2022-07-17 11:15:00,384.4000000000,44.0000000000,970.0657000000,63.3083300000
2022-07-17 11:30:00,351.2000000000,44.0000000000,876.5856000000,63.8416700000
2022-07-17 11:45:00,398.4000000000,44.0000000000,1014.6500000000,62.9916600000
2022-07-17 12:00:00,399.6000000000,45.0000000000,1016.6310000000,64.9000000000
2022-07-17 12:15:00,401.6000000000,45.0000000000,1022.0680000000,66.1500000000
2022-07-17 12:30:00,399.2000000000,45.0000000000,1015.9710000000,66.6416700000
2022-07-17 12:45:00,402.8000000000,45.0000000000,1024.5540000000,65.7250000000
2022-07-17 13:00:00,392.4000000000,45.0000000000,993.0572000000,66.0583300000
2022-07-17 13:15:00,346.0000000000,46.0000000000,767.7648000000,63.3416700000
2022-07-17 13:30:00,383.2000000000,46.0000000000,947.4239000000,62.5666700000
2022-07-17 13:45:00,348.0000000000,46.0000000000,965.7549000000,62.5833300000
2022-07-17 14:00:00,311.6000000000,46.0000000000,815.6506000000,59.3083300000
2022-07-17 14:15:00,297.6000000000,45.0000000000,783.8821000000,61.1833300000
2022-07-17 14:30:00,299.6000000000,46.0000000000,689.5087000000,57.8250000000
2022-07-17 14:45:00,173.2000000000,44.0000000000,337.9579000000,56.4916600000
2022-07-17 15:00:00,144.8000000000,45.0000000000,320.8697000000,49.7166700000
2022-07-17 15:15:00,259.6000000000,45.0000000000,544.2590000000,48.0500000000
2022-07-17 15:30:00,203.2000000000,45.0000000000,396.0577000000,49.7750000000
2022-07-17 15:45:00,256.4000000000,45.0000000000,575.1731000000,51.3416700000
2022-07-17 16:00:00,77.2000000000,45.0000000000,196.3977000000,48.3666600000
2022-07-17 16:15:00,169.2000000000,45.0000000000,409.7671000000,44.0416700000
2022-07-17 16:30:00,162.8000000000,45.0000000000,383.6688000000,46.2166700000
2022-07-17 16:45:00,142.0000000000,45.0000000000,361.1046000000,45.7833300000
2022-07-17 17:00:00,64.8000000000,45.0000000000,170.4547000000,42.4166700000
2022-07-17 17:15:00,115.2000000000,45.0000000000,270.9256000000,40.6250000000
2022-07-17 17:30:00,43.2000000000,44.0000000000,120.5883000000,39.1833300000
2022-07-17 17:45:00,38.4000000000,44.0000000000,117.9474000000,36.2333300000
2022-07-17 18:00:00,21.6000000000,43.0000000000,76.7026900000,35.0000000000
2022-07-17 18:15:00,9.6000000000,43.0000000000,31.8850200000,33.2166700000
2022-07-17 18:30:00,1.6000000000,43.0000000000,7.1848100000,31.3750000000
2022-07-17 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.0333300000
2022-07-17 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.0666700000
2022-07-17 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.2416700000
2022-07-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.5833300000
2022-07-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2022-07-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2022-07-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-07-17 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-07-17 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.2750000000
2022-07-17 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-07-17 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-07-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.9361100000
2022-07-17 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.8472200000
2022-07-17 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2022-07-17 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-07-17 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-07-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2022-07-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-07-17 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-07-17 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-07-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2022-07-18 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-07-18 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-07-18 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-07-18 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-07-18 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-07-18 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-07-18 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-07-18 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-07-18 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-07-18 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-07-18 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-07-18 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-07-18 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-07-18 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.2083300000
2022-07-18 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-07-18 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2022-07-18 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-07-18 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-07-18 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-07-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-07-18 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-07-18 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-07-18 05:30:00,0.0000000000,37.0000000000,0.0388368100,24.3916700000
2022-07-18 05:45:00,1.6000000000,37.0000000000,9.1654860000,24.4416700000
2022-07-18 06:00:00,10.8000000000,35.0000000000,30.9141000000,24.6916700000
2022-07-18 06:15:00,22.8000000000,37.0000000000,68.1585900000,25.2416700000
2022-07-18 06:30:00,43.6000000000,37.0000000000,122.0641000000,25.9666700000
2022-07-18 06:45:00,66.4000000000,37.0000000000,179.5426000000,26.7583300000
2022-07-18 07:00:00,93.2000000000,37.0000000000,234.2248000000,27.6583300000
2022-07-18 07:15:00,118.4000000000,37.0000000000,287.5089000000,30.5250000000
2022-07-18 07:30:00,147.6000000000,38.0000000000,348.2497000000,34.7333300000
2022-07-18 07:45:00,174.0000000000,38.0000000000,402.3105000000,36.9916600000
2022-07-18 08:00:00,194.8000000000,38.0000000000,453.4197000000,38.7750000000
2022-07-18 08:15:00,214.0000000000,40.0000000000,502.4706000000,40.4083300000
2022-07-18 08:30:00,247.6000000000,40.0000000000,576.8819000000,42.6833300000
2022-07-18 08:45:00,138.0000000000,39.0000000000,643.8676000000,44.8000000000
2022-07-18 09:00:00,12.4000000000,,,
2022-07-18 09:15:00,218.0000000000,37.0000000000,688.5377000000,48.5666700000
2022-07-18 09:30:00,332.0000000000,40.0000000000,781.3965000000,48.2250000000
2022-07-18 09:45:00,348.0000000000,41.0000000000,828.0396000000,49.4916600000
2022-07-18 10:00:00,348.0000000000,41.0000000000,850.9921000000,51.4416700000
2022-07-18 10:15:00,360.0000000000,41.0000000000,894.6058000000,52.8666600000
2022-07-18 10:30:00,380.0000000000,42.0000000000,912.8591000000,53.5666700000
2022-07-18 10:45:00,388.0000000000,42.0000000000,935.2679000000,54.5250000000
2022-07-18 11:00:00,396.0000000000,43.0000000000,974.0271000000,57.0000000000
2022-07-18 11:15:00,400.0000000000,43.0000000000,987.6976000000,58.7083300000
2022-07-18 11:30:00,404.0000000000,43.0000000000,1004.0870000000,59.8083300000
2022-07-18 11:45:00,408.0000000000,44.0000000000,985.4840000000,60.8333300000
2022-07-18 12:00:00,364.0000000000,44.0000000000,993.8727000000,61.5166700000
2022-07-18 12:15:00,268.0000000000,44.0000000000,724.3842000000,58.7166700000
2022-07-18 12:30:00,428.0000000000,44.0000000000,1064.3620000000,55.9916600000
2022-07-18 12:45:00,288.0000000000,44.0000000000,859.5362000000,58.8500000000
2022-07-18 13:00:00,324.0000000000,44.0000000000,778.9499000000,57.5583300000
2022-07-18 13:15:00,336.0000000000,44.0000000000,851.0698000000,55.3000000000
2022-07-18 13:30:00,328.0000000000,45.0000000000,781.6683000000,58.5750000000
2022-07-18 13:45:00,352.0000000000,45.0000000000,830.0202000000,58.4416700000
2022-07-18 14:00:00,340.0000000000,45.0000000000,810.5242000000,57.5750000000
2022-07-18 14:15:00,340.0000000000,45.0000000000,843.3801000000,59.4166700000
2022-07-18 14:30:00,280.0000000000,45.0000000000,608.6116000000,59.7833300000
2022-07-18 14:45:00,308.0000000000,45.0000000000,736.6954000000,56.4166700000
2022-07-18 15:00:00,284.0000000000,45.0000000000,750.1718000000,55.8666600000
2022-07-18 15:15:00,232.0000000000,45.0000000000,615.6411000000,53.9833300000
2022-07-18 15:30:00,268.0000000000,45.0000000000,614.5148000000,52.9166700000
2022-07-18 15:45:00,240.0000000000,48.0000000000,575.7945000000,53.0583300000
2022-07-18 16:00:00,216.0000000000,40.0000000000,521.3065000000,51.4833300000
2022-07-18 16:15:00,192.0000000000,46.0000000000,454.7790000000,49.3833400000
2022-07-18 16:30:00,164.0000000000,46.0000000000,397.1840000000,47.6000000000
2022-07-18 16:45:00,136.0000000000,45.0000000000,331.0449000000,45.5500000000
2022-07-18 17:00:00,100.0000000000,45.0000000000,252.8665000000,42.8833400000
2022-07-18 17:15:00,68.0000000000,44.0000000000,181.1737000000,40.2750000000
2022-07-18 17:30:00,48.0000000000,44.0000000000,131.2684000000,37.7750000000
2022-07-18 17:45:00,32.0000000000,44.0000000000,104.5098000000,36.1000000000
2022-07-18 18:00:00,20.0000000000,43.0000000000,68.3527800000,34.7750000000
2022-07-18 18:15:00,8.0000000000,43.0000000000,29.9820200000,33.2000000000
2022-07-18 18:30:00,4.0000000000,43.0000000000,5.0876220000,31.5333300000
2022-07-18 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.1333300000
2022-07-18 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.0666700000
2022-07-18 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.5500000000
2022-07-18 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.4916700000
2022-07-18 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.3000000000
2022-07-18 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.1166700000
2022-07-18 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2022-07-18 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2022-07-18 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.4500000000
2022-07-18 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2022-07-18 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2022-07-18 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.4833300000
2022-07-18 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.4166700000
2022-07-18 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.2250000000
2022-07-18 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.0166700000
2022-07-18 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2022-07-18 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2022-07-18 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2022-07-18 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.2083300000
2022-07-18 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.0916700000
2022-07-18 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2022-07-19 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2022-07-19 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.6583300000
2022-07-19 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2022-07-19 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2022-07-19 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.2750000000
2022-07-19 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.0250000000
2022-07-19 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.9083300000
2022-07-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-07-19 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2022-07-19 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2022-07-19 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2022-07-19 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2022-07-19 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-07-19 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-07-19 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-07-19 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-07-19 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2022-07-19 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-07-19 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-07-19 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-07-19 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-07-19 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-07-19 05:30:00,0.0000000000,37.0000000000,0.0388368100,24.5000000000
2022-07-19 05:45:00,2.0000000000,37.0000000000,8.8936300000,24.6083300000
2022-07-19 06:00:00,13.6000000000,38.0000000000,34.8366200000,25.0166700000
2022-07-19 06:15:00,26.8000000000,38.0000000000,70.7995000000,25.7166700000
2022-07-19 06:30:00,43.2000000000,38.0000000000,113.5588000000,26.7416700000
2022-07-19 06:45:00,64.0000000000,37.0000000000,163.6971000000,28.9750000000
2022-07-19 07:00:00,88.0000000000,38.0000000000,217.7191000000,31.1333300000
2022-07-19 07:15:00,116.0000000000,38.0000000000,280.7901000000,33.2083300000
2022-07-19 07:30:00,141.6000000000,39.0000000000,333.1810000000,35.4166700000
2022-07-19 07:45:00,167.6000000000,39.0000000000,391.0478000000,37.5416700000
2022-07-19 08:00:00,195.6000000000,40.0000000000,452.0604000000,39.9750000000
2022-07-19 08:15:00,223.6000000000,40.0000000000,515.2867000000,42.4750000000
2022-07-19 08:30:00,242.8000000000,40.0000000000,567.2504000000,45.4583300000
2022-07-19 08:45:00,248.8000000000,41.0000000000,587.5232000000,47.3333300000
2022-07-19 09:00:00,256.0000000000,42.0000000000,607.0970000000,48.6083300000
2022-07-19 09:15:00,280.0000000000,42.0000000000,662.5948000000,50.5583300000
2022-07-19 09:30:00,292.0000000000,42.0000000000,701.4316000000,52.6166600000
2022-07-19 09:45:00,304.0000000000,42.0000000000,730.7922000000,54.8916700000
2022-07-19 10:00:00,340.0000000000,43.0000000000,820.0392000000,56.9250000000
2022-07-19 10:15:00,340.0000000000,43.0000000000,854.0991000000,61.2583400000
2022-07-19 10:30:00,360.0000000000,44.0000000000,857.4778000000,63.1416700000
2022-07-19 10:45:00,356.0000000000,45.0000000000,831.5738000000,64.2666700000
2022-07-19 11:00:00,384.0000000000,45.0000000000,987.8918000000,66.1750000000
2022-07-19 11:15:00,344.0000000000,45.0000000000,947.1522000000,68.5250000000
2022-07-19 11:30:00,172.0000000000,45.0000000000,367.0855000000,59.6500000000
2022-07-19 11:45:00,420.0000000000,46.0000000000,992.3192000000,59.9250000000
2022-07-19 12:00:00,412.0000000000,45.0000000000,1069.1770000000,66.9250000000
2022-07-19 12:15:00,408.0000000000,45.0000000000,1062.7690000000,71.0000000000
2022-07-19 12:30:00,252.0000000000,47.0000000000,694.8682000000,69.9666700000
2022-07-19 12:45:00,416.0000000000,47.0000000000,1081.9930000000,68.0333300000
2022-07-19 13:00:00,396.0000000000,47.0000000000,1052.7880000000,72.9500000000
2022-07-19 13:15:00,236.0000000000,48.0000000000,692.8486000000,72.5083300000
2022-07-19 13:30:00,188.0000000000,47.0000000000,542.9385000000,60.0500000000
2022-07-19 13:45:00,152.0000000000,47.0000000000,362.2309000000,54.0666700000
2022-07-19 14:00:00,140.0000000000,47.0000000000,334.5791000000,51.0166700000
2022-07-19 14:15:00,96.0000000000,44.0000000000,229.2925000000,47.5750000000
2022-07-19 14:30:00,76.0000000000,46.0000000000,182.6883000000,43.5250000000
2022-07-19 14:45:00,32.0000000000,45.0000000000,97.7133900000,40.5083400000
2022-07-19 15:00:00,8.0000000000,44.0000000000,19.2630600000,30.9000000000
2022-07-19 15:15:00,8.0000000000,41.0000000000,24.9720600000,25.1166700000
2022-07-19 15:30:00,4.0000000000,37.0000000000,17.5542400000,23.9333300000
2022-07-19 15:45:00,4.0000000000,37.0000000000,9.1266500000,23.6916700000
2022-07-19 16:00:00,4.0000000000,36.0000000000,9.6703650000,23.6833300000
2022-07-19 16:15:00,0.0000000000,36.0000000000,9.2043240000,23.9333300000
2022-07-19 16:30:00,4.0000000000,36.0000000000,5.2818060000,23.9000000000
2022-07-19 16:45:00,0.0000000000,36.0000000000,3.0681080000,23.7500000000
2022-07-19 17:00:00,0.0000000000,36.0000000000,2.8739240000,23.9000000000
2022-07-19 17:15:00,0.0000000000,36.0000000000,2.3302080000,23.8416700000
2022-07-19 17:30:00,0.0000000000,36.0000000000,1.8641670000,23.5500000000
2022-07-19 17:45:00,0.0000000000,36.0000000000,1.5146350000,23.5250000000
2022-07-19 18:00:00,0.0000000000,36.0000000000,0.8932465000,23.6000000000
2022-07-19 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-07-19 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-07-19 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-07-19 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-07-19 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-07-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-07-19 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2022-07-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-07-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-07-19 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-07-19 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2022-07-19 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-07-19 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-07-19 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-07-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.7416700000
2022-07-19 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.8666700000
2022-07-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.8083300000
2022-07-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.9083300000
2022-07-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.9750000000
2022-07-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-07-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.1750000000
2022-07-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-07-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3583300000
2022-07-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.2750000000
2022-07-20 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-07-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.8416700000
2022-07-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-07-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-07-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-07-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-07-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-07-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-07-20 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.4250000000
2022-07-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-07-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-07-20 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2022-07-20 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2022-07-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2022-07-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.6916700000
2022-07-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-07-20 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2022-07-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-07-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2022-07-20 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.8583300000
2022-07-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.7333300000
2022-07-20 05:30:00,0.0000000000,35.0000000000,0.2718576000,22.8833300000
2022-07-20 05:45:00,0.8000000000,35.0000000000,6.4080740000,23.0250000000
2022-07-20 06:00:00,8.8000000000,35.0000000000,23.6904500000,23.3083300000
2022-07-20 06:15:00,18.0000000000,34.0000000000,43.3807100000,23.8416700000
2022-07-20 06:30:00,29.2000000000,35.0000000000,68.1974300000,24.5666700000
2022-07-20 06:45:00,46.4000000000,35.0000000000,103.0729000000,25.5250000000
2022-07-20 07:00:00,71.6000000000,36.0000000000,158.4930000000,26.6833300000
2022-07-20 07:15:00,111.6000000000,36.0000000000,248.2060000000,28.6000000000
2022-07-20 07:30:00,83.2000000000,36.0000000000,190.0673000000,30.4583300000
2022-07-20 07:45:00,51.2000000000,37.0000000000,114.3744000000,30.6916700000
2022-07-20 08:00:00,52.8000000000,39.0000000000,109.8693000000,30.4333300000
2022-07-20 08:15:00,68.8000000000,36.0000000000,146.8420000000,30.6750000000
2022-07-20 08:30:00,78.0000000000,37.0000000000,172.9792000000,31.6916700000
2022-07-20 08:45:00,131.6000000000,37.0000000000,269.4109000000,33.1250000000
2022-07-20 09:00:00,228.0000000000,37.0000000000,511.5196000000,38.1666700000
2022-07-20 09:15:00,196.0000000000,38.0000000000,446.9340000000,41.7250000000
2022-07-20 09:30:00,256.0000000000,39.0000000000,569.1146000000,43.5083400000
2022-07-20 09:45:00,256.0000000000,39.0000000000,632.6904000000,49.5416700000
2022-07-20 10:00:00,144.0000000000,40.0000000000,330.3847000000,49.5916700000
2022-07-20 10:15:00,220.0000000000,39.0000000000,474.3916000000,47.4166700000
2022-07-20 10:30:00,304.0000000000,41.0000000000,762.1723000000,53.8916700000
2022-07-20 10:45:00,216.0000000000,41.0000000000,506.0824000000,54.0166700000
2022-07-20 11:00:00,180.0000000000,41.0000000000,426.1563000000,52.4750000000
2022-07-20 11:15:00,144.0000000000,41.0000000000,324.7534000000,48.8500000000
2022-07-20 11:30:00,176.0000000000,41.0000000000,384.8339000000,47.6500000000
2022-07-20 11:45:00,176.0000000000,42.0000000000,408.3302000000,48.4000000000
2022-07-20 12:00:00,116.0000000000,42.0000000000,264.6340000000,46.7666700000
2022-07-20 12:15:00,200.0000000000,41.0000000000,406.1553000000,44.6500000000
2022-07-20 12:30:00,232.0000000000,42.0000000000,517.3063000000,48.5833300000
2022-07-20 12:45:00,208.0000000000,42.0000000000,480.6831000000,51.3750000000
2022-07-20 13:00:00,420.0000000000,42.0000000000,1012.9800000000,57.2916700000
2022-07-20 13:15:00,208.0000000000,43.0000000000,545.4241000000,63.9166700000
2022-07-20 13:30:00,212.0000000000,43.0000000000,429.6128000000,56.3416700000
2022-07-20 13:45:00,284.0000000000,43.0000000000,480.9550000000,54.1916700000
2022-07-20 14:00:00,392.0000000000,44.0000000000,968.5899000000,61.2166700000
2022-07-20 14:15:00,392.0000000000,44.0000000000,1003.6980000000,68.4166600000
2022-07-20 14:30:00,112.0000000000,44.0000000000,385.3776000000,65.4583400000
2022-07-20 14:45:00,136.0000000000,44.0000000000,302.1892000000,51.8250000000
2022-07-20 15:00:00,268.0000000000,44.0000000000,566.3960000000,52.4833300000
2022-07-20 15:15:00,252.0000000000,44.0000000000,593.1157000000,55.6416700000
2022-07-20 15:30:00,176.0000000000,44.0000000000,431.8264000000,54.6666700000
2022-07-20 15:45:00,188.0000000000,44.0000000000,370.8138000000,50.4083300000
2022-07-20 16:00:00,240.0000000000,44.0000000000,551.7545000000,52.0166700000
2022-07-20 16:15:00,188.0000000000,44.0000000000,454.6236000000,54.3916700000
2022-07-20 16:30:00,76.0000000000,45.0000000000,175.3093000000,48.6916700000
