Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2023-01-25 15:15:00,176.8000000000,38.9100000000,590.4000000000,38.9100000000
2023-01-25 15:30:00,149.2000000000,38.0366700000,530.8666000000,38.0366700000
2023-01-25 15:45:00,117.4520000000,36.8400000000,486.1333000000,36.8400000000
2023-01-25 16:00:00,90.9480000000,34.3533300000,424.2000000000,34.3533300000
2023-01-25 16:15:00,83.6000000000,33.1466700000,372.1333000000,33.1466700000
2023-01-25 16:30:00,69.6000000000,32.1400000000,313.8333000000,32.1400000000
2023-01-25 16:45:00,52.8000000000,31.1366700000,248.1000000000,31.1366700000
2023-01-25 17:00:00,34.0000000000,29.9733300000,159.1333000000,29.9733300000
2023-01-25 17:15:00,25.8000000000,28.7266700000,123.7000000000,28.7266700000
2023-01-25 17:30:00,16.7520000000,27.5733300000,58.8000000000,27.5733300000
2023-01-25 17:45:00,8.5000000000,26.5266700000,27.9000000000,26.5266700000
2023-01-25 18:00:00,2.1480000000,25.8900000000,7.6333330000,25.8900000000
2023-01-25 18:15:00,0.0000000000,25.2633300000,,25.2633300000
2023-01-25 18:30:00,0.0000000000,24.9200000000,,24.9200000000
2023-01-25 18:45:00,0.0000000000,24.6666700000,,24.6666700000
2023-01-25 19:00:00,0.0000000000,24.5200000000,,24.5200000000
2023-01-25 19:15:00,0.0000000000,24.2933300000,,24.2933300000
2023-01-25 19:30:00,0.0000000000,24.1700000000,,24.1700000000
2023-01-25 19:45:00,0.0000000000,24.0366700000,,24.0366700000
2023-01-25 20:00:00,0.0000000000,23.9366700000,,23.9366700000
2023-01-25 20:15:00,0.0000000000,23.8333300000,,23.8333300000
2023-01-25 20:30:00,0.0000000000,23.6166700000,,23.6166700000
2023-01-25 20:45:00,0.0000000000,23.6133300000,,23.6133300000
2023-01-25 21:00:00,0.0000000000,23.6000000000,,23.6000000000
2023-01-25 21:15:00,0.0000000000,23.5166700000,,23.5166700000
2023-01-25 21:30:00,0.0000000000,23.4433300000,,23.4433300000
2023-01-25 21:45:00,0.0000000000,23.1833300000,,23.1833300000
2023-01-25 22:00:00,0.0000000000,22.7566700000,,22.7566700000
2023-01-25 22:15:00,0.0000000000,22.4800000000,,22.4800000000
2023-01-25 22:30:00,0.0000000000,22.2800000000,,22.2800000000
2023-01-25 22:45:00,0.0000000000,22.4166700000,,22.4166700000
2023-01-25 23:00:00,0.0000000000,22.8833300000,,22.8833300000
2023-01-25 23:15:00,0.0000000000,22.4966700000,,22.4966700000
2023-01-25 23:30:00,0.0000000000,22.3566700000,,22.3566700000
2023-01-25 23:45:00,0.0000000000,22.2133300000,,22.2133300000
2023-01-26 00:00:00,0.0000000000,22.2466700000,,22.2466700000
2023-01-26 00:15:00,0.0000000000,22.5600000000,,22.5600000000
2023-01-26 00:30:00,0.0000000000,22.4866700000,,22.4866700000
2023-01-26 00:45:00,0.0000000000,22.3500000000,,22.3500000000
2023-01-26 01:00:00,0.0000000000,22.2100000000,,22.2100000000
2023-01-26 01:15:00,0.0000000000,22.2833300000,,22.2833300000
2023-01-26 01:30:00,0.0000000000,22.1433300000,,22.1433300000
2023-01-26 01:45:00,0.0000000000,21.7766700000,,21.7766700000
2023-01-26 02:00:00,0.0000000000,21.3500000000,,21.3500000000
2023-01-26 02:15:00,0.0000000000,21.2800000000,,21.2800000000
2023-01-26 02:30:00,0.0000000000,21.7866700000,,21.7866700000
2023-01-26 02:45:00,0.0000000000,21.9100000000,,21.9100000000
2023-01-26 03:00:00,0.0000000000,21.7400000000,,21.7400000000
2023-01-26 03:15:00,0.0000000000,21.6133300000,,21.6133300000
2023-01-26 03:30:00,0.0000000000,21.4033300000,,21.4033300000
2023-01-26 03:45:00,0.0000000000,21.4200000000,,21.4200000000
2023-01-26 04:00:00,0.0000000000,21.3800000000,,21.3800000000
2023-01-26 04:15:00,0.0000000000,21.4000000000,,21.4000000000
2023-01-26 04:30:00,0.0000000000,21.2533300000,,21.2533300000
2023-01-26 04:45:00,0.0000000000,21.2000000000,,21.2000000000
2023-01-26 05:00:00,0.0000000000,21.1300000000,,21.1300000000
2023-01-26 05:15:00,0.0000000000,21.0700000000,,21.0700000000
2023-01-26 05:30:00,0.0000000000,20.8300000000,,20.8300000000
2023-01-26 05:45:00,0.0000000000,20.6933300000,,20.6933300000
2023-01-26 06:00:00,0.0000000000,20.6166700000,,20.6166700000
2023-01-26 06:15:00,0.0000000000,20.4900000000,,20.4900000000
2023-01-26 06:30:00,0.2400000000,20.5033300000,,20.5033300000
2023-01-26 06:45:00,2.8000000000,20.5833300000,7.6666670000,20.5833300000
2023-01-26 07:00:00,6.9600000000,20.8933300000,21.7666700000,20.8933300000
2023-01-26 07:15:00,11.8400000000,21.2733300000,37.5666700000,21.2733300000
2023-01-26 07:30:00,17.2800000000,21.8400000000,56.3666600000,21.8400000000
2023-01-26 07:45:00,24.7400000000,22.4600000000,99.6666600000,22.4600000000
2023-01-26 08:00:00,51.7160000000,24.9166700000,244.9000000000,24.9166700000
2023-01-26 08:15:00,75.1040000000,27.1966700000,303.9667000000,27.1966700000
2023-01-26 08:30:00,97.4400000000,29.0500000000,366.5667000000,29.0500000000
2023-01-26 08:45:00,120.6000000000,31.2766700000,423.3667000000,31.2766700000
2023-01-26 09:00:00,140.8000000000,32.7700000000,471.8333000000,32.7700000000
2023-01-26 09:15:00,159.2000000000,35.2733300000,522.4667000000,35.2733300000
2023-01-26 09:30:00,180.0000000000,37.5066700000,586.0667000000,37.5066700000
2023-01-26 09:45:00,198.0000000000,38.1633300000,639.7333000000,38.1633300000
2023-01-26 10:00:00,214.1520000000,38.2866700000,670.6000000000,38.2866700000
2023-01-26 10:15:00,226.5000000000,39.8266700000,701.6334000000,39.8266700000
2023-01-26 10:30:00,238.9480000000,41.6966700000,742.2000000000,41.6966700000
2023-01-26 10:45:00,247.6000000000,42.9133300000,766.4333000000,42.9133300000
2023-01-26 11:00:00,257.4520000000,44.5700000000,793.9667000000,44.5700000000
2023-01-26 11:15:00,264.5480000000,46.4233300000,817.6334000000,46.4233300000
2023-01-26 11:30:00,274.8000000000,49.2500000000,843.5667000000,49.2500000000
2023-01-26 11:45:00,278.1520000000,50.5833300000,851.9333000000,50.5833300000
2023-01-26 12:00:00,283.2480000000,50.7166700000,871.8333000000,50.7166700000
2023-01-26 12:15:00,280.7520000000,49.4133300000,866.2000000000,49.4133300000
2023-01-26 12:30:00,281.2480000000,52.1966700000,869.5000000000,52.1966700000
2023-01-26 12:45:00,275.8000000000,53.6100000000,862.4000000000,53.6100000000
2023-01-26 13:00:00,274.9520000000,53.4200000000,863.7667000000,53.4200000000
2023-01-26 13:15:00,267.2480000000,51.6700000000,844.6000000000,51.6700000000
2023-01-26 13:30:00,261.2520000000,52.4133300000,832.9333000000,52.4133300000
2023-01-26 13:45:00,249.7480000000,53.0733300000,796.9000000000,53.0733300000
2023-01-26 14:00:00,244.8000000000,52.6766700000,784.8000000000,52.6766700000
2023-01-26 14:15:00,230.8000000000,51.3866700000,740.8666000000,51.3866700000
2023-01-26 14:30:00,220.8000000000,50.6333400000,711.6667000000,50.6333400000
2023-01-26 14:45:00,206.0000000000,49.9900000000,666.5000000000,49.9900000000
2023-01-26 15:00:00,186.8000000000,49.4533300000,615.9667000000,49.4533300000
2023-01-26 15:15:00,169.0520000000,48.2533300000,573.1000000000,48.2533300000
2023-01-26 15:30:00,145.5000000000,46.1633300000,520.4667000000,46.1633300000
2023-01-26 15:45:00,114.6480000000,44.7700000000,471.0333000000,44.7700000000
2023-01-26 16:00:00,88.8000000000,43.3500000000,412.2000000000,43.3500000000
2023-01-26 16:15:00,81.6000000000,41.6500000000,361.0333000000,41.6500000000
2023-01-26 16:30:00,66.4000000000,39.7566700000,294.8333000000,39.7566700000
2023-01-26 16:45:00,48.0000000000,38.1166600000,221.9333000000,38.1166600000
2023-01-26 17:00:00,35.8000000000,36.1200000000,167.7667000000,36.1200000000
2023-01-26 17:15:00,24.0000000000,34.1633300000,110.5000000000,34.1633300000
2023-01-26 17:30:00,14.6000000000,31.9500000000,50.4000000000,31.9500000000
2023-01-26 17:45:00,8.1520000000,30.2800000000,25.7333300000,30.2800000000
2023-01-26 18:00:00,2.5000000000,29.0666700000,6.9000000000,29.0666700000
2023-01-26 18:15:00,0.1480000000,28.2266700000,,28.2266700000
2023-01-26 18:30:00,0.0000000000,27.8266700000,,27.8266700000
2023-01-26 18:45:00,0.0000000000,27.4333300000,,27.4333300000
2023-01-26 19:00:00,0.0000000000,27.0866700000,,27.0866700000
2023-01-26 19:15:00,0.0000000000,27.1466700000,,27.1466700000
2023-01-26 19:30:00,0.0000000000,27.2333300000,,27.2333300000
2023-01-26 19:45:00,0.0000000000,27.1233300000,,27.1233300000
2023-01-26 20:00:00,0.0000000000,26.8033300000,,26.8033300000
2023-01-26 20:15:00,0.0000000000,26.5000000000,,26.5000000000
2023-01-26 20:30:00,0.0000000000,26.3300000000,,26.3300000000
2023-01-26 20:45:00,0.0000000000,26.2200000000,,26.2200000000
2023-01-26 21:00:00,0.0000000000,26.0433300000,,26.0433300000
2023-01-26 21:15:00,0.0000000000,26.0233300000,,26.0233300000
2023-01-26 21:30:00,0.0000000000,26.0300000000,,26.0300000000
2023-01-26 21:45:00,0.0000000000,25.3333300000,,25.3333300000
2023-01-26 22:00:00,0.0000000000,24.5966700000,,24.5966700000
2023-01-26 22:15:00,0.0000000000,24.3366700000,,24.3366700000
2023-01-26 22:30:00,0.0000000000,24.0500000000,,24.0500000000
2023-01-26 22:45:00,0.0000000000,23.8333300000,,23.8333300000
2023-01-26 23:00:00,0.0000000000,23.6633300000,,23.6633300000
2023-01-26 23:15:00,0.0000000000,23.5933300000,,23.5933300000
2023-01-26 23:30:00,0.0000000000,23.5366700000,,23.5366700000
2023-01-26 23:45:00,0.0000000000,23.4166700000,,23.4166700000
2023-01-27 00:00:00,0.0000000000,23.3433300000,,23.3433300000
2023-01-27 00:15:00,0.0000000000,23.1866700000,,23.1866700000
2023-01-27 00:30:00,0.0000000000,23.1000000000,,23.1000000000
2023-01-27 00:45:00,0.0000000000,23.0300000000,,23.0300000000
2023-01-27 01:00:00,0.0000000000,23.0166700000,,23.0166700000
2023-01-27 01:15:00,0.0000000000,23.1000000000,,23.1000000000
2023-01-27 01:30:00,0.0000000000,23.0433300000,,23.0433300000
2023-01-27 01:45:00,0.0000000000,23.0833300000,,23.0833300000
2023-01-27 02:00:00,0.0000000000,23.1666700000,,23.1666700000
2023-01-27 02:15:00,0.0000000000,23.3266700000,,23.3266700000
2023-01-27 02:30:00,0.0000000000,23.1733300000,,23.1733300000
2023-01-27 02:45:00,0.0000000000,23.0700000000,,23.0700000000
2023-01-27 03:00:00,0.0000000000,22.9333300000,,22.9333300000
2023-01-27 03:15:00,0.0000000000,22.6866700000,,22.6866700000
2023-01-27 03:30:00,0.0000000000,22.5366700000,,22.5366700000
2023-01-27 03:45:00,0.0000000000,22.4000000000,,22.4000000000
2023-01-27 04:00:00,0.0000000000,22.2100000000,,22.2100000000
2023-01-27 04:15:00,0.0000000000,22.5033300000,,22.5033300000
2023-01-27 04:30:00,0.0000000000,22.2433300000,,22.2433300000
2023-01-27 04:45:00,0.0000000000,22.1266700000,,22.1266700000
2023-01-27 05:00:00,0.0000000000,22.7000000000,,22.7000000000
2023-01-27 05:15:00,0.0000000000,23.0533300000,,23.0533300000
2023-01-27 05:30:00,0.0000000000,23.1100000000,,23.1100000000
2023-01-27 05:45:00,0.0000000000,23.0833300000,,23.0833300000
2023-01-27 06:00:00,0.0000000000,22.8533300000,,22.8533300000
2023-01-27 06:15:00,0.0000000000,22.8366700000,,22.8366700000
2023-01-27 06:30:00,0.0000000000,22.8266700000,,22.8266700000
2023-01-27 06:45:00,1.4400000000,22.7000000000,3.9666670000,22.7000000000
2023-01-27 07:00:00,4.7200000000,22.7433300000,14.6666700000,22.7433300000
2023-01-27 07:15:00,12.6800000000,23.0866700000,38.8666600000,23.0866700000
2023-01-27 07:30:00,17.7800000000,23.7066700000,55.5666700000,23.7066700000
2023-01-27 07:45:00,23.2800000000,24.2600000000,82.2666700000,24.2600000000
2023-01-27 08:00:00,46.4200000000,26.0566700000,195.6667000000,26.0566700000
2023-01-27 08:15:00,70.1600000000,29.1100000000,268.4667000000,29.1100000000
2023-01-27 08:30:00,84.0000000000,31.9633300000,311.7667000000,31.9633300000
2023-01-27 08:45:00,101.9120000000,33.9866700000,356.9000000000,33.9866700000
2023-01-27 09:00:00,113.0480000000,35.4000000000,375.0000000000,35.4000000000
2023-01-27 09:15:00,144.4000000000,37.7800000000,468.5000000000,37.7800000000
2023-01-27 09:30:00,172.0000000000,40.7400000000,557.1000000000,40.7400000000
2023-01-27 09:45:00,189.6000000000,43.1000000000,607.8000000000,43.1000000000
2023-01-27 10:00:00,206.4000000000,45.3466700000,651.1334000000,45.3466700000
2023-01-27 10:15:00,218.5520000000,47.3400000000,682.4333000000,47.3400000000
2023-01-27 10:30:00,227.2480000000,48.7466700000,705.9000000000,48.7466700000
2023-01-27 10:45:00,240.0000000000,49.5766700000,744.6334000000,49.5766700000
2023-01-27 11:00:00,249.2520000000,49.2300000000,775.8666000000,49.2300000000
2023-01-27 11:15:00,259.5000000000,49.7266700000,806.2333000000,49.7266700000
2023-01-27 11:30:00,270.5000000000,51.6333400000,835.5667000000,51.6333400000
2023-01-27 11:45:00,271.7480000000,53.0900000000,841.4667000000,53.0900000000
2023-01-27 12:00:00,273.6000000000,53.7666700000,842.4000000000,53.7666700000
2023-01-27 12:15:00,273.6000000000,54.6266700000,848.9667000000,54.6266700000
2023-01-27 12:30:00,267.0520000000,53.6333400000,827.4000000000,53.6333400000
2023-01-27 12:45:00,266.1480000000,52.1933300000,833.6334000000,52.1933300000
2023-01-27 13:00:00,256.0000000000,52.6666700000,806.1667000000,52.6666700000
2023-01-27 13:15:00,241.3520000000,52.6200000000,763.3666000000,52.6200000000
2023-01-27 13:30:00,221.2480000000,51.4766700000,702.2333000000,51.4766700000
2023-01-27 13:45:00,201.4000000000,49.8366700000,639.0000000000,49.8366700000
2023-01-27 14:00:00,168.0000000000,47.4200000000,520.1000000000,47.4200000000
2023-01-27 14:15:00,175.3520000000,46.0566700000,524.6667000000,46.0566700000
2023-01-27 14:30:00,195.2480000000,47.2300000000,606.5000000000,47.2300000000
2023-01-27 14:45:00,143.4000000000,45.8333300000,437.7667000000,45.8333300000
2023-01-27 15:00:00,121.2000000000,42.2066700000,360.8667000000,42.2066700000
2023-01-27 15:15:00,112.6520000000,40.4466700000,336.0000000000,40.4466700000
2023-01-27 15:30:00,100.1480000000,39.3733300000,296.5667000000,39.3733300000
2023-01-27 15:45:00,95.2000000000,38.3033300000,283.5667000000,38.3033300000
2023-01-27 16:00:00,84.4000000000,37.2166700000,254.7667000000,37.2166700000
2023-01-27 16:15:00,70.8000000000,36.1000000000,211.8000000000,36.1000000000
2023-01-27 16:30:00,63.2000000000,35.0400000000,193.2333000000,35.0400000000
2023-01-27 16:45:00,50.0000000000,34.2666700000,156.7000000000,34.2666700000
2023-01-27 17:00:00,33.2000000000,32.8933300000,97.4666700000,32.8933300000
2023-01-27 17:15:00,20.5520000000,31.6533300000,60.6666700000,31.6533300000
2023-01-27 17:30:00,11.8480000000,30.6533300000,33.4666700000,30.6533300000
2023-01-27 17:45:00,5.6000000000,29.8233300000,16.0666700000,29.8233300000
2023-01-27 18:00:00,1.2000000000,29.1033300000,2.8000000000,29.1033300000
2023-01-27 18:15:00,0.0000000000,28.5300000000,,28.5300000000
2023-01-27 18:30:00,0.0000000000,28.3133300000,,28.3133300000
2023-01-27 18:45:00,0.0000000000,28.2033300000,,28.2033300000
2023-01-27 19:00:00,0.0000000000,28.2400000000,,28.2400000000
2023-01-27 19:15:00,0.0000000000,28.0500000000,,28.0500000000
2023-01-27 19:30:00,0.0000000000,27.6966700000,,27.6966700000
2023-01-27 19:45:00,0.0000000000,27.2766700000,,27.2766700000
2023-01-27 20:00:00,0.0000000000,27.1300000000,,27.1300000000
2023-01-27 20:15:00,0.0000000000,27.1933300000,,27.1933300000
2023-01-27 20:30:00,0.0000000000,27.1200000000,,27.1200000000
2023-01-27 20:45:00,0.0000000000,26.8833300000,,26.8833300000
2023-01-27 21:00:00,0.0000000000,26.5533300000,,26.5533300000
2023-01-27 21:15:00,0.0000000000,26.4100000000,,26.4100000000
2023-01-27 21:30:00,0.0000000000,26.0800000000,,26.0800000000
2023-01-27 21:45:00,0.0000000000,26.0566700000,,26.0566700000
2023-01-27 22:00:00,0.0000000000,26.0200000000,,26.0200000000
2023-01-27 22:15:00,0.0000000000,25.8933300000,,25.8933300000
2023-01-27 22:30:00,0.0000000000,25.8533300000,,25.8533300000
2023-01-27 22:45:00,0.0000000000,25.5966700000,,25.5966700000
2023-01-27 23:00:00,0.0000000000,25.5700000000,,25.5700000000
2023-01-27 23:15:00,0.0000000000,25.4066700000,,25.4066700000
2023-01-27 23:30:00,0.0000000000,25.1400000000,,25.1400000000
2023-01-27 23:45:00,0.0000000000,24.8566700000,,24.8566700000
2023-01-28 00:00:00,0.0000000000,24.8600000000,,24.8600000000
2023-01-28 00:15:00,0.0000000000,24.7333300000,,24.7333300000
2023-01-28 00:30:00,0.0000000000,24.5100000000,,24.5100000000
2023-01-28 00:45:00,0.0000000000,24.4700000000,,24.4700000000
2023-01-28 01:00:00,0.0000000000,24.4666700000,,24.4666700000
2023-01-28 01:15:00,0.0000000000,24.4666700000,,24.4666700000
2023-01-28 01:30:00,0.0000000000,24.2333300000,,24.2333300000
2023-01-28 01:45:00,0.0000000000,24.1133300000,,24.1133300000
2023-01-28 02:00:00,0.0000000000,23.8533300000,,23.8533300000
2023-01-28 02:15:00,0.0000000000,23.7600000000,,23.7600000000
2023-01-28 02:30:00,0.0000000000,23.5366700000,,23.5366700000
2023-01-28 02:45:00,0.0000000000,23.4400000000,,23.4400000000
2023-01-28 03:00:00,0.0000000000,23.3166700000,,23.3166700000
2023-01-28 03:15:00,0.0000000000,23.4200000000,,23.4200000000
2023-01-28 03:30:00,0.0000000000,23.3966700000,,23.3966700000
2023-01-28 03:45:00,0.0000000000,23.2533300000,,23.2533300000
2023-01-28 04:00:00,0.0000000000,23.0233300000,,23.0233300000
2023-01-28 04:15:00,0.0000000000,22.8100000000,,22.8100000000
2023-01-28 04:30:00,0.0000000000,22.5300000000,,22.5300000000
2023-01-28 04:45:00,0.0000000000,22.2533300000,,22.2533300000
2023-01-28 05:00:00,0.0000000000,22.1300000000,,22.1300000000
2023-01-28 05:15:00,0.0000000000,22.0033300000,,22.0033300000
2023-01-28 05:30:00,0.0000000000,21.9100000000,,21.9100000000
2023-01-28 05:45:00,0.0000000000,21.9866700000,,21.9866700000
2023-01-28 06:00:00,0.0000000000,21.9766700000,,21.9766700000
2023-01-28 06:15:00,0.0000000000,21.8000000000,,21.8000000000
2023-01-28 06:30:00,0.1280000000,21.7433300000,,21.7433300000
2023-01-28 06:45:00,2.6240000000,21.6966700000,7.2000000000,21.6966700000
2023-01-28 07:00:00,7.9240000000,21.9433300000,24.2666700000,21.9433300000
2023-01-28 07:15:00,13.3240000000,22.2100000000,41.1333400000,22.2100000000
2023-01-28 07:30:00,18.3760000000,22.6433300000,57.4000000000,22.6433300000
2023-01-28 07:45:00,25.3760000000,23.1300000000,99.4000000000,23.1300000000
2023-01-28 08:00:00,54.6240000000,25.2866700000,248.2333000000,25.2866700000
2023-01-28 08:15:00,77.0000000000,27.5666700000,298.9333000000,27.5666700000
2023-01-28 08:30:00,96.6240000000,29.4400000000,356.6000000000,29.4400000000
2023-01-28 08:45:00,117.6280000000,30.9133300000,407.6667000000,30.9133300000
2023-01-28 09:00:00,133.1240000000,32.0966700000,442.0000000000,32.0966700000
2023-01-28 09:15:00,155.7480000000,33.6766700000,503.8000000000,33.6766700000
2023-01-28 09:30:00,149.8760000000,35.6200000000,474.9667000000,35.6200000000
2023-01-28 09:45:00,162.0000000000,36.2766700000,488.4000000000,36.2766700000
2023-01-28 10:00:00,129.5000000000,35.4866700000,384.6000000000,35.4866700000
2023-01-28 10:15:00,135.6000000000,35.8333300000,410.1333000000,35.8333300000
2023-01-28 10:30:00,161.5240000000,35.9200000000,471.8333000000,35.9200000000
2023-01-28 10:45:00,170.7520000000,36.8766700000,493.5000000000,36.8766700000
2023-01-28 11:00:00,164.0000000000,35.6166600000,469.1000000000,35.6166600000
2023-01-28 11:15:00,272.9240000000,40.1100000000,812.8666000000,40.1100000000
2023-01-28 11:30:00,290.2000000000,45.4633300000,844.8000000000,45.4633300000
2023-01-28 11:45:00,236.3760000000,45.5366700000,742.7667000000,45.5366700000
2023-01-28 12:00:00,189.2480000000,40.9300000000,603.6334000000,40.9300000000
2023-01-28 12:15:00,260.5760000000,42.3433300000,813.0333000000,42.3433300000
2023-01-28 12:30:00,291.8000000000,46.5533300000,896.1000000000,46.5533300000
2023-01-28 12:45:00,300.0000000000,48.9533300000,921.7333000000,48.9533300000
2023-01-28 13:00:00,296.3760000000,48.1500000000,918.5333000000,48.1500000000
2023-01-28 13:15:00,279.4240000000,49.2233300000,872.1667000000,49.2233300000
2023-01-28 13:30:00,245.4520000000,48.4633300000,761.1334000000,48.4633300000
2023-01-28 13:45:00,214.8720000000,43.7600000000,679.0000000000,43.7600000000
2023-01-28 14:00:00,254.0760000000,45.1433300000,808.7667000000,45.1433300000
2023-01-28 14:15:00,250.0000000000,45.3700000000,787.6000000000,45.3700000000
2023-01-28 14:30:00,234.9240000000,44.7400000000,745.4667000000,44.7400000000
2023-01-28 14:45:00,219.7520000000,44.2900000000,702.6334000000,44.2900000000
2023-01-28 15:00:00,203.5000000000,42.7133300000,661.8333000000,42.7133300000
2023-01-28 15:15:00,182.3760000000,43.3633300000,616.5667000000,43.3633300000
2023-01-28 15:30:00,160.2480000000,42.7766700000,570.7000000000,42.7766700000
2023-01-28 15:45:00,132.2520000000,42.3133300000,519.3666000000,42.3133300000
2023-01-28 16:00:00,104.1480000000,40.8233300000,474.5667000000,40.8233300000
2023-01-28 16:15:00,93.7240000000,40.0766700000,411.7333000000,40.0766700000
2023-01-28 16:30:00,74.1280000000,38.8833400000,339.4333000000,38.8833400000
2023-01-28 16:45:00,54.3720000000,35.4500000000,276.5667000000,35.4500000000
2023-01-28 17:00:00,39.2520000000,32.8966700000,213.4333000000,32.8966700000
2023-01-28 17:15:00,25.2480000000,31.3066700000,150.1333000000,31.3066700000
2023-01-28 17:30:00,12.7520000000,29.2966700000,50.2000000000,29.2966700000
2023-01-28 17:45:00,6.2480000000,27.5533300000,19.6000000000,27.5533300000
2023-01-28 18:00:00,1.6280000000,26.5933300000,5.0333330000,26.5933300000
2023-01-28 18:15:00,0.1240000000,25.9533300000,,25.9533300000
2023-01-28 18:30:00,0.0000000000,25.5866700000,,25.5866700000
2023-01-28 18:45:00,0.0000000000,25.4000000000,,25.4000000000
2023-01-28 19:00:00,0.0000000000,25.3233300000,,25.3233300000
2023-01-28 19:15:00,0.0000000000,25.2500000000,,25.2500000000
2023-01-28 19:30:00,0.0000000000,25.1966700000,,25.1966700000
2023-01-28 19:45:00,0.0000000000,25.1000000000,,25.1000000000
2023-01-28 20:00:00,0.0000000000,25.0400000000,,25.0400000000
2023-01-28 20:15:00,0.0000000000,24.7600000000,,24.7600000000
2023-01-28 20:30:00,0.0000000000,24.6433300000,,24.6433300000
2023-01-28 20:45:00,0.0000000000,24.5466700000,,24.5466700000
2023-01-28 21:00:00,0.0000000000,24.4200000000,,24.4200000000
2023-01-28 21:15:00,0.0000000000,24.1133300000,,24.1133300000
2023-01-28 21:30:00,0.0000000000,23.9033300000,,23.9033300000
2023-01-28 21:45:00,0.0000000000,23.8566700000,,23.8566700000
2023-01-28 22:00:00,0.0000000000,23.5566700000,,23.5566700000
2023-01-28 22:15:00,0.0000000000,23.6200000000,,23.6200000000
2023-01-28 22:30:00,0.0000000000,23.5466700000,,23.5466700000
2023-01-28 22:45:00,0.0000000000,23.3933300000,,23.3933300000
2023-01-28 23:00:00,0.0000000000,23.1933300000,,23.1933300000
2023-01-28 23:15:00,0.0000000000,22.9666700000,,22.9666700000
2023-01-28 23:30:00,0.0000000000,22.7400000000,,22.7400000000
2023-01-28 23:45:00,0.0000000000,22.5400000000,,22.5400000000
2023-01-29 00:00:00,0.0000000000,22.6366700000,,22.6366700000
2023-01-29 00:15:00,0.0000000000,22.4733300000,,22.4733300000
2023-01-29 00:30:00,0.0000000000,22.3066700000,,22.3066700000
2023-01-29 00:45:00,0.0000000000,22.2833300000,,22.2833300000
2023-01-29 01:00:00,0.0000000000,22.2233300000,,22.2233300000
2023-01-29 01:15:00,0.0000000000,22.2333300000,,22.2333300000
2023-01-29 01:30:00,0.0000000000,22.1300000000,,22.1300000000
2023-01-29 01:45:00,0.0000000000,21.9966700000,,21.9966700000
2023-01-29 02:00:00,0.0000000000,21.6633300000,,21.6633300000
2023-01-29 02:15:00,0.0000000000,21.3966700000,,21.3966700000
2023-01-29 02:30:00,0.0000000000,21.3400000000,,21.3400000000
2023-01-29 02:45:00,0.0000000000,21.5766700000,,21.5766700000
2023-01-29 03:00:00,0.0000000000,21.5000000000,,21.5000000000
2023-01-29 03:15:00,0.0000000000,21.3766700000,,21.3766700000
2023-01-29 03:30:00,0.0000000000,21.1000000000,,21.1000000000
2023-01-29 03:45:00,0.0000000000,21.0133300000,,21.0133300000
2023-01-29 04:00:00,0.0000000000,20.8366700000,,20.8366700000
2023-01-29 04:15:00,0.0000000000,20.6400000000,,20.6400000000
2023-01-29 04:30:00,0.0000000000,20.3400000000,,20.3400000000
2023-01-29 04:45:00,0.0000000000,20.2600000000,,20.2600000000
2023-01-29 05:00:00,0.0000000000,20.2400000000,,20.2400000000
2023-01-29 05:15:00,0.0000000000,20.1900000000,,20.1900000000
2023-01-29 05:30:00,0.0000000000,19.9933300000,,19.9933300000
2023-01-29 05:45:00,0.0000000000,19.7166700000,,19.7166700000
2023-01-29 06:00:00,0.0000000000,19.7400000000,,19.7400000000
2023-01-29 06:15:00,0.0000000000,20.0466700000,,20.0466700000
2023-01-29 06:30:00,0.1240000000,19.8200000000,,19.8200000000
2023-01-29 06:45:00,3.1240000000,20.1866700000,8.9333330000,20.1866700000
2023-01-29 07:00:00,8.2520000000,20.6000000000,25.6666700000,20.6000000000
2023-01-29 07:15:00,12.7480000000,20.9200000000,39.8333300000,20.9200000000
2023-01-29 07:30:00,18.0000000000,21.3266700000,57.7000000000,21.3266700000
2023-01-29 07:45:00,25.8760000000,21.7833300000,101.1667000000,21.7833300000
2023-01-29 08:00:00,54.6240000000,24.3333300000,251.3667000000,24.3333300000
2023-01-29 08:15:00,76.1760000000,27.0566700000,299.2667000000,27.0566700000
2023-01-29 08:30:00,98.8000000000,29.1133300000,367.3333000000,29.1133300000
2023-01-29 08:45:00,128.0000000000,30.9966700000,440.6000000000,30.9966700000
2023-01-29 09:00:00,150.4000000000,33.4266700000,496.0000000000,33.4266700000
2023-01-29 09:15:00,169.3760000000,35.0666700000,549.2333000000,35.0666700000
2023-01-29 09:30:00,187.5000000000,36.4966700000,598.3333000000,36.4966700000
2023-01-29 09:45:00,205.6240000000,36.8333300000,649.3333000000,36.8333300000
2023-01-29 10:00:00,224.3760000000,38.8933300000,694.5333000000,38.8933300000
2023-01-29 10:15:00,235.6240000000,41.7533300000,725.5667000000,41.7533300000
2023-01-29 10:30:00,248.6240000000,42.7300000000,761.5333000000,42.7300000000
2023-01-29 10:45:00,263.1280000000,42.8100000000,801.9333000000,42.8100000000
2023-01-29 11:00:00,267.2480000000,45.0366700000,820.5333000000,45.0366700000
2023-01-29 11:15:00,275.0000000000,46.0633300000,839.1334000000,46.0633300000
