Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2023-03-16 05:45:00,0.0000000000,22.7967200000,22.7967200000,22.7967200000
2023-03-16 06:00:00,0.0000000000,22.6950400000,22.6950400000,22.6950400000
2023-03-16 06:15:00,0.1440000000,22.6174600000,22.6174600000,22.6174600000
2023-03-16 06:30:00,2.0000000000,22.9585000000,22.9585000000,22.9585000000
2023-03-16 06:45:00,6.1880000000,23.5207200000,23.5207200000,23.5207200000
2023-03-16 07:00:00,10.5000000000,24.1824700000,24.1824700000,24.1824700000
2023-03-16 07:15:00,19.3440000000,25.2611500000,25.2611500000,25.2611500000
2023-03-16 07:30:00,34.0000000000,27.3455700000,27.3455700000,27.3455700000
2023-03-16 07:45:00,47.1240000000,30.0888000000,30.0888000000,30.0888000000
2023-03-16 08:00:00,55.8760000000,36.4670300000,36.4670300000,36.4670300000
2023-03-16 08:15:00,67.5920000000,39.7780900000,39.7780900000,39.7780900000
2023-03-16 08:30:00,75.2520000000,42.3984500000,42.3984500000,42.3984500000
2023-03-16 08:45:00,83.3600000000,44.5392100000,44.5392100000,44.5392100000
2023-03-16 09:00:00,54.8000000000,43.2275200000,43.2275200000,43.2275200000
2023-03-16 09:15:00,109.6000000000,42.7871700000,42.7871700000,42.7871700000
2023-03-16 09:30:00,98.4000000000,49.4064200000,49.4064200000,49.4064200000
2023-03-16 09:45:00,96.0000000000,49.2193600000,49.2193600000,49.2193600000
2023-03-16 10:00:00,112.1520000000,52.5187700000,52.5187700000,52.5187700000
2023-03-16 10:15:00,140.2480000000,55.1515500000,55.1515500000,55.1515500000
2023-03-16 10:30:00,137.2000000000,58.4806200000,58.4806200000,58.4806200000
2023-03-16 10:45:00,94.4000000000,53.7465200000,53.7465200000,53.7465200000
2023-03-16 11:00:00,148.6520000000,54.8396300000,54.8396300000,54.8396300000
2023-03-16 11:15:00,124.1480000000,56.3064000000,56.3064000000,56.3064000000
2023-03-16 11:30:00,105.3520000000,52.6258500000,52.6258500000,52.6258500000
2023-03-16 11:45:00,159.0480000000,58.2120800000,58.2120800000,58.2120800000
2023-03-16 12:00:00,121.2000000000,59.8582100000,59.8582100000,59.8582100000
2023-03-16 12:15:00,163.6000000000,54.3992700000,54.3992700000,54.3992700000
2023-03-16 12:30:00,142.0000000000,56.1258900000,56.1258900000,56.1258900000
2023-03-16 12:45:00,164.4000000000,56.8574100000,56.8574100000,56.8574100000
2023-03-16 13:00:00,133.7520000000,57.7371100000,57.7371100000,57.7371100000
2023-03-16 13:15:00,122.2480000000,56.8383700000,56.8383700000,56.8383700000
2023-03-16 13:30:00,128.8000000000,54.3536300000,54.3536300000,54.3536300000
2023-03-16 13:45:00,135.6000000000,58.2124700000,58.2124700000,58.2124700000
2023-03-16 14:00:00,74.4000000000,52.8515800000,52.8515800000,52.8515800000
2023-03-16 14:15:00,108.9520000000,46.6107100000,46.6107100000,46.6107100000
2023-03-16 14:30:00,97.4480000000,47.0393900000,47.0393900000,47.0393900000
2023-03-16 14:45:00,106.8000000000,44.3743300000,44.3743300000,44.3743300000
2023-03-16 15:00:00,95.6000000000,44.3619500000,44.3619500000,44.3619500000
2023-03-16 15:15:00,92.6520000000,42.7896300000,42.7896300000,42.7896300000
2023-03-16 15:30:00,55.7480000000,39.1005100000,39.1005100000,39.1005100000
2023-03-16 15:45:00,78.2520000000,39.6738300000,39.6738300000,39.6738300000
2023-03-16 16:00:00,46.9480000000,37.8390200000,37.8390200000,37.8390200000
2023-03-16 16:15:00,57.0520000000,36.4130400000,36.4130400000,36.4130400000
2023-03-16 16:30:00,53.3480000000,36.0703400000,36.0703400000,36.0703400000
2023-03-16 16:45:00,40.8000000000,34.1227800000,34.1227800000,34.1227800000
2023-03-16 17:00:00,30.0000000000,32.2722500000,32.2722500000,32.2722500000
2023-03-16 17:15:00,21.2000000000,30.7490300000,30.7490300000,30.7490300000
2023-03-16 17:30:00,16.1520000000,29.8674000000,29.8674000000,29.8674000000
2023-03-16 17:45:00,9.4480000000,29.0641400000,29.0641400000,29.0641400000
2023-03-16 18:00:00,4.0000000000,27.9935800000,27.9935800000,27.9935800000
2023-03-16 18:15:00,0.5520000000,27.0710300000,27.0710300000,27.0710300000
2023-03-16 18:30:00,0.0000000000,26.4338800000,26.4338800000,26.4338800000
2023-03-16 18:45:00,0.0000000000,26.0356700000,26.0356700000,26.0356700000
2023-03-16 19:00:00,0.0000000000,25.7051900000,25.7051900000,25.7051900000
2023-03-16 19:15:00,0.0000000000,25.5140300000,25.5140300000,25.5140300000
2023-03-16 19:30:00,0.0000000000,25.3372800000,25.3372800000,25.3372800000
2023-03-16 19:45:00,0.0000000000,25.3000000000,25.3000000000,25.3000000000
2023-03-16 20:00:00,0.0000000000,25.1606700000,25.1606700000,25.1606700000
2023-03-16 20:15:00,0.0000000000,24.9742800000,24.9742800000,24.9742800000
2023-03-16 20:30:00,0.0000000000,24.8145600000,24.8145600000,24.8145600000
2023-03-16 20:45:00,0.0000000000,24.7678900000,24.7678900000,24.7678900000
2023-03-16 21:00:00,0.0000000000,24.6082800000,24.6082800000,24.6082800000
2023-03-16 21:15:00,0.0000000000,24.3318900000,24.3318900000,24.3318900000
2023-03-16 21:30:00,0.0000000000,23.9955300000,23.9955300000,23.9955300000
2023-03-16 21:45:00,0.0000000000,23.6451900000,23.6451900000,23.6451900000
2023-03-16 22:00:00,0.0000000000,23.3575000000,23.3575000000,23.3575000000
2023-03-16 22:15:00,0.0000000000,23.2945600000,23.2945600000,23.2945600000
2023-03-16 22:30:00,0.0000000000,23.2726300000,23.2726300000,23.2726300000
2023-03-16 22:45:00,0.0000000000,23.1473700000,23.1473700000,23.1473700000
2023-03-16 23:00:00,0.0000000000,23.1153900000,23.1153900000,23.1153900000
2023-03-16 23:15:00,0.0000000000,23.1207200000,23.1207200000,23.1207200000
2023-03-16 23:30:00,0.0000000000,22.9846700000,22.9846700000,22.9846700000
2023-03-16 23:45:00,0.0000000000,22.7514400000,22.7514400000,22.7514400000
2023-03-17 00:00:00,0.0000000000,22.6382200000,22.6382200000,22.6382200000
2023-03-17 00:15:00,0.0000000000,22.4869700000,22.4869700000,22.4869700000
2023-03-17 00:30:00,0.0000000000,22.4629200000,22.4629200000,22.4629200000
2023-03-17 00:45:00,0.0000000000,22.4853300000,22.4853300000,22.4853300000
2023-03-17 01:00:00,0.0000000000,22.2596100000,22.2596100000,22.2596100000
2023-03-17 01:15:00,0.0000000000,22.1095600000,22.1095600000,22.1095600000
2023-03-17 01:30:00,0.0000000000,22.1132800000,22.1132800000,22.1132800000
2023-03-17 01:45:00,0.0000000000,22.3885600000,22.3885600000,22.3885600000
2023-03-17 02:00:00,0.0000000000,22.3366400000,22.3366400000,22.3366400000
2023-03-17 02:15:00,0.0000000000,22.2760800000,22.2760800000,22.2760800000
2023-03-17 02:30:00,0.0000000000,22.1581700000,22.1581700000,22.1581700000
2023-03-17 02:45:00,0.0000000000,22.3000000000,22.3000000000,22.3000000000
2023-03-17 03:00:00,0.0000000000,22.2786100000,22.2786100000,22.2786100000
2023-03-17 03:15:00,0.0000000000,22.6218400000,22.6218400000,22.6218400000
2023-03-17 03:30:00,0.0000000000,23.3167200000,23.3167200000,23.3167200000
2023-03-17 03:45:00,0.0000000000,23.4771100000,23.4771100000,23.4771100000
2023-03-17 04:00:00,0.0000000000,23.1714400000,23.1714400000,23.1714400000
2023-03-17 04:15:00,0.0000000000,23.2129800000,23.2129800000,23.2129800000
2023-03-17 04:30:00,0.0000000000,23.4557400000,23.4557400000,23.4557400000
2023-03-17 04:45:00,0.0000000000,22.5445000000,22.5445000000,22.5445000000
2023-03-17 05:00:00,0.0000000000,22.1957200000,22.1957200000,22.1957200000
2023-03-17 05:15:00,0.0000000000,22.5644400000,22.5644400000,22.5644400000
2023-03-17 05:30:00,0.0000000000,22.8671700000,22.8671700000,22.8671700000
2023-03-17 05:45:00,0.0000000000,22.8410100000,22.8410100000,22.8410100000
2023-03-17 06:00:00,0.0000000000,22.9415400000,22.9415400000,22.9415400000
2023-03-17 06:15:00,0.2200000000,23.1693300000,23.1693300000,23.1693300000
2023-03-17 06:30:00,2.0320000000,23.3947800000,23.3947800000,23.3947800000
2023-03-17 06:45:00,7.0320000000,24.4043300000,24.4043300000,24.4043300000
2023-03-17 07:00:00,15.1560000000,25.0203200000,25.0203200000,25.0203200000
2023-03-17 07:15:00,21.4360000000,26.2062400000,26.2062400000,26.2062400000
2023-03-17 07:30:00,34.9680000000,28.1020000000,28.1020000000,28.1020000000
2023-03-17 07:45:00,47.8120000000,31.2831600000,31.2831600000,31.2831600000
2023-03-17 08:00:00,58.5640000000,37.2285100000,37.2285100000,37.2285100000
2023-03-17 08:15:00,68.2800000000,41.1878400000,41.1878400000,41.1878400000
2023-03-17 08:30:00,77.0000000000,43.6600200000,43.6600200000,43.6600200000
2023-03-17 08:45:00,96.2800000000,46.3603100000,46.3603100000,46.3603100000
2023-03-17 09:00:00,96.6000000000,46.8109900000,46.8109900000,46.8109900000
2023-03-17 09:15:00,106.6520000000,49.0137900000,49.0137900000,49.0137900000
2023-03-17 09:30:00,120.7480000000,51.8492400000,51.8492400000,51.8492400000
2023-03-17 09:45:00,113.2520000000,54.6009300000,54.6009300000,54.6009300000
2023-03-17 10:00:00,86.9480000000,52.1352000000,52.1352000000,52.1352000000
2023-03-17 10:15:00,83.0520000000,51.0412600000,51.0412600000,51.0412600000
2023-03-17 10:30:00,114.7480000000,48.7446800000,48.7446800000,48.7446800000
2023-03-17 10:45:00,148.7520000000,54.8132400000,54.8132400000,54.8132400000
2023-03-17 11:00:00,153.0480000000,58.3809800000,58.3809800000,58.3809800000
2023-03-17 11:15:00,163.4520000000,59.6701200000,59.6701200000,59.6701200000
2023-03-17 11:30:00,160.7480000000,60.7343400000,60.7343400000,60.7343400000
2023-03-17 11:45:00,151.0000000000,58.6521800000,58.6521800000,58.6521800000
2023-03-17 12:00:00,139.6000000000,56.6510500000,56.6510500000,56.6510500000
2023-03-17 12:15:00,137.4000000000,58.0162500000,58.0162500000,58.0162500000
2023-03-17 12:30:00,136.7520000000,60.7585300000,60.7585300000,60.7585300000
2023-03-17 12:45:00,141.4480000000,61.2343100000,61.2343100000,61.2343100000
2023-03-17 13:00:00,146.4000000000,59.3264500000,59.3264500000,59.3264500000
2023-03-17 13:15:00,97.6000000000,52.7802600000,52.7802600000,52.7802600000
2023-03-17 13:30:00,135.8000000000,49.5337500000,49.5337500000,49.5337500000
2023-03-17 13:45:00,160.2000000000,53.6798700000,53.6798700000,53.6798700000
2023-03-17 14:00:00,125.8000000000,52.0642200000,52.0642200000,52.0642200000
2023-03-17 14:15:00,122.0000000000,49.9164100000,49.9164100000,49.9164100000
2023-03-17 14:30:00,119.8000000000,51.5657700000,51.5657700000,51.5657700000
2023-03-17 14:45:00,113.6000000000,49.3397500000,49.3397500000,49.3397500000
2023-03-17 15:00:00,109.2000000000,46.8777700000,46.8777700000,46.8777700000
2023-03-17 15:15:00,96.0000000000,44.6293800000,44.6293800000,44.6293800000
2023-03-17 15:30:00,79.6000000000,42.3634400000,42.3634400000,42.3634400000
2023-03-17 15:45:00,85.2000000000,41.1513100000,41.1513100000,41.1513100000
2023-03-17 16:00:00,75.8520000000,39.4828800000,39.4828800000,39.4828800000
2023-03-17 16:15:00,68.5480000000,37.8227800000,37.8227800000,37.8227800000
2023-03-17 16:30:00,56.2000000000,37.2092800000,37.2092800000,37.2092800000
2023-03-17 16:45:00,39.8000000000,34.7285400000,34.7285400000,34.7285400000
2023-03-17 17:00:00,32.0000000000,32.8735700000,32.8735700000,32.8735700000
2023-03-17 17:15:00,22.2000000000,31.3939200000,31.3939200000,31.3939200000
2023-03-17 17:30:00,13.0000000000,29.8762000000,29.8762000000,29.8762000000
2023-03-17 17:45:00,6.8000000000,28.7244600000,28.7244600000,28.7244600000
2023-03-17 18:00:00,2.2000000000,27.6816400000,27.6816400000,27.6816400000
2023-03-17 18:15:00,0.2000000000,26.9846500000,26.9846500000,26.9846500000
2023-03-17 18:30:00,0.0000000000,26.4697600000,26.4697600000,26.4697600000
2023-03-17 18:45:00,0.0000000000,26.1340600000,26.1340600000,26.1340600000
2023-03-17 19:00:00,0.0000000000,25.9278900000,25.9278900000,25.9278900000
2023-03-17 19:15:00,0.0000000000,25.6221700000,25.6221700000,25.6221700000
2023-03-17 19:30:00,0.0000000000,25.5110000000,25.5110000000,25.5110000000
2023-03-17 19:45:00,0.0000000000,25.2633900000,25.2633900000,25.2633900000
2023-03-17 20:00:00,0.0000000000,25.3368300000,25.3368300000,25.3368300000
2023-03-17 20:15:00,0.0000000000,25.2466700000,25.2466700000,25.2466700000
2023-03-17 20:30:00,0.0000000000,24.9678900000,24.9678900000,24.9678900000
2023-03-17 20:45:00,0.0000000000,24.7732600000,24.7732600000,24.7732600000
2023-03-17 21:00:00,0.0000000000,24.7213000000,24.7213000000,24.7213000000
2023-03-17 21:15:00,0.0000000000,24.6890600000,24.6890600000,24.6890600000
2023-03-17 21:30:00,0.0000000000,24.6397200000,24.6397200000,24.6397200000
2023-03-17 21:45:00,0.0000000000,24.2575000000,24.2575000000,24.2575000000
2023-03-17 22:00:00,0.0000000000,23.9221600000,23.9221600000,23.9221600000
2023-03-17 22:15:00,0.0000000000,23.5566200000,23.5566200000,23.5566200000
2023-03-17 22:30:00,0.0000000000,23.3608300000,23.3608300000,23.3608300000
2023-03-17 22:45:00,0.0000000000,23.3000000000,23.3000000000,23.3000000000
2023-03-17 23:00:00,0.0000000000,23.2890500000,23.2890500000,23.2890500000
2023-03-17 23:15:00,0.0000000000,23.2691700000,23.2691700000,23.2691700000
2023-03-17 23:30:00,0.0000000000,23.1788900000,23.1788900000,23.1788900000
2023-03-17 23:45:00,0.0000000000,23.0985500000,23.0985500000,23.0985500000
2023-03-18 00:00:00,0.0000000000,22.7823900000,22.7823900000,22.7823900000
2023-03-18 00:15:00,0.0000000000,22.8628900000,22.8628900000,22.8628900000
2023-03-18 00:30:00,0.0000000000,22.6357800000,22.6357800000,22.6357800000
2023-03-18 00:45:00,0.0000000000,22.4307200000,22.4307200000,22.4307200000
2023-03-18 01:00:00,0.0000000000,22.3212800000,22.3212800000,22.3212800000
2023-03-18 01:15:00,0.0000000000,22.6353300000,22.6353300000,22.6353300000
2023-03-18 01:30:00,0.0000000000,22.4328900000,22.4328900000,22.4328900000
2023-03-18 01:45:00,0.0000000000,22.6751700000,22.6751700000,22.6751700000
2023-03-18 02:00:00,0.0000000000,22.6480000000,22.6480000000,22.6480000000
2023-03-18 02:15:00,0.0000000000,22.3197800000,22.3197800000,22.3197800000
2023-03-18 02:30:00,0.0000000000,22.1294400000,22.1294400000,22.1294400000
2023-03-18 02:45:00,0.0000000000,22.1763900000,22.1763900000,22.1763900000
2023-03-18 03:00:00,0.0000000000,22.1830200000,22.1830200000,22.1830200000
2023-03-18 03:15:00,0.0000000000,22.6589800000,22.6589800000,22.6589800000
2023-03-18 03:30:00,0.0000000000,23.2280600000,23.2280600000,23.2280600000
2023-03-18 03:45:00,0.0000000000,23.2252800000,23.2252800000,23.2252800000
2023-03-18 04:00:00,0.0000000000,23.6745500000,23.6745500000,23.6745500000
2023-03-18 04:15:00,0.0000000000,24.1090600000,24.1090600000,24.1090600000
2023-03-18 04:30:00,0.0000000000,24.0334500000,24.0334500000,24.0334500000
2023-03-18 04:45:00,0.0000000000,24.0569800000,24.0569800000,24.0569800000
2023-03-18 05:00:00,0.0000000000,23.4249600000,23.4249600000,23.4249600000
2023-03-18 05:15:00,0.0000000000,22.9908400000,22.9908400000,22.9908400000
2023-03-18 05:30:00,0.0000000000,22.8511700000,22.8511700000,22.8511700000
2023-03-18 05:45:00,0.0000000000,22.9547800000,22.9547800000,22.9547800000
2023-03-18 06:00:00,0.0000000000,22.8956100000,22.8956100000,22.8956100000
2023-03-18 06:15:00,0.2760000000,23.2839800000,23.2839800000,23.2839800000
2023-03-18 06:30:00,2.8000000000,23.2898500000,23.2898500000,23.2898500000
2023-03-18 06:45:00,8.8000000000,23.8297800000,23.8297800000,23.8297800000
2023-03-18 07:00:00,17.8760000000,25.4153500000,25.4153500000,25.4153500000
2023-03-18 07:15:00,27.2480000000,27.0128500000,27.0128500000,27.0128500000
2023-03-18 07:30:00,38.8760000000,28.6837600000,28.6837600000,28.6837600000
2023-03-18 07:45:00,48.6240000000,33.7819600000,33.7819600000,33.7819600000
2023-03-18 08:00:00,43.8760000000,37.5801600000,37.5801600000,37.5801600000
2023-03-18 08:15:00,34.0000000000,35.4343600000,35.4343600000,35.4343600000
2023-03-18 08:30:00,70.3000000000,37.8525200000,37.8525200000,37.8525200000
2023-03-18 08:45:00,88.0000000000,44.4728600000,44.4728600000,44.4728600000
2023-03-18 09:00:00,100.9520000000,47.4102100000,47.4102100000,47.4102100000
2023-03-18 09:15:00,110.5000000000,50.6983400000,50.6983400000,50.6983400000
2023-03-18 09:30:00,133.2480000000,54.3146900000,54.3146900000,54.3146900000
2023-03-18 09:45:00,115.6240000000,55.2628400000,55.2628400000,55.2628400000
2023-03-18 10:00:00,67.1280000000,49.0237500000,49.0237500000,49.0237500000
2023-03-18 10:15:00,131.8720000000,50.6792600000,50.6792600000,50.6792600000
2023-03-18 10:30:00,103.6280000000,53.3250800000,53.3250800000,53.3250800000
2023-03-18 10:45:00,95.7480000000,51.9634800000,51.9634800000,51.9634800000
2023-03-18 11:00:00,69.3760000000,46.8406700000,46.8406700000,46.8406700000
2023-03-18 11:15:00,135.9240000000,51.3963800000,51.3963800000,51.3963800000
2023-03-18 11:30:00,136.3240000000,64.0169500000,64.0169500000,64.0169500000
2023-03-18 11:45:00,139.5000000000,64.6442300000,64.6442300000,64.6442300000
2023-03-18 12:00:00,105.3760000000,61.8164400000,61.8164400000,61.8164400000
2023-03-18 12:15:00,120.6240000000,57.6117100000,57.6117100000,57.6117100000
2023-03-18 12:30:00,107.7760000000,57.3949500000,57.3949500000,57.3949500000
2023-03-18 12:45:00,116.7240000000,55.2283700000,55.2283700000,55.2283700000
2023-03-18 13:00:00,84.2520000000,53.5087100000,53.5087100000,53.5087100000
2023-03-18 13:15:00,54.0000000000,45.5371300000,45.5371300000,45.5371300000
2023-03-18 13:30:00,73.8240000000,42.4905400000,42.4905400000,42.4905400000
2023-03-18 13:45:00,122.8000000000,50.7252100000,50.7252100000,50.7252100000
2023-03-18 14:00:00,128.6240000000,54.1045800000,54.1045800000,54.1045800000
2023-03-18 14:15:00,95.8760000000,51.8287200000,51.8287200000,51.8287200000
2023-03-18 14:30:00,84.0000000000,46.2087700000,46.2087700000,46.2087700000
2023-03-18 14:45:00,62.6240000000,41.8229800000,41.8229800000,41.8229800000
2023-03-18 15:00:00,86.2520000000,40.8476500000,40.8476500000,40.8476500000
2023-03-18 15:15:00,96.1240000000,41.8556900000,41.8556900000,41.8556900000
2023-03-18 15:30:00,86.7520000000,42.2390200000,42.2390200000,42.2390200000
2023-03-18 15:45:00,76.3720000000,39.7424500000,39.7424500000,39.7424500000
2023-03-18 16:00:00,62.8760000000,37.6565200000,37.6565200000,37.6565200000
2023-03-18 16:15:00,55.3000000000,36.5293700000,36.5293700000,36.5293700000
2023-03-18 16:30:00,45.0760000000,35.2782200000,35.2782200000,35.2782200000
2023-03-18 16:45:00,40.1240000000,33.9215400000,33.9215400000,33.9215400000
2023-03-18 17:00:00,31.2000000000,32.7394500000,32.7394500000,32.7394500000
2023-03-18 17:15:00,22.9240000000,31.3533800000,31.3533800000,31.3533800000
2023-03-18 17:30:00,14.8760000000,30.0049000000,30.0049000000,30.0049000000
2023-03-18 17:45:00,8.7520000000,28.8210100000,28.8210100000,28.8210100000
2023-03-18 18:00:00,4.0000000000,27.8348900000,27.8348900000,27.8348900000
2023-03-18 18:15:00,0.8720000000,27.0201700000,27.0201700000,27.0201700000
2023-03-18 18:30:00,0.0000000000,26.4172200000,26.4172200000,26.4172200000
2023-03-18 18:45:00,0.0000000000,25.9920000000,25.9920000000,25.9920000000
2023-03-18 19:00:00,0.0000000000,25.8583900000,25.8583900000,25.8583900000
2023-03-18 19:15:00,0.0000000000,25.6622800000,25.6622800000,25.6622800000
2023-03-18 19:30:00,0.0000000000,25.6245000000,25.6245000000,25.6245000000
2023-03-18 19:45:00,0.0000000000,25.3210000000,25.3210000000,25.3210000000
2023-03-18 20:00:00,0.0000000000,25.0283900000,25.0283900000,25.0283900000
2023-03-18 20:15:00,0.0000000000,24.9243300000,24.9243300000,24.9243300000
2023-03-18 20:30:00,0.0000000000,24.8597200000,24.8597200000,24.8597200000
2023-03-18 20:45:00,0.0000000000,24.5021700000,24.5021700000,24.5021700000
2023-03-18 21:00:00,0.0000000000,24.2998300000,24.2998300000,24.2998300000
2023-03-18 21:15:00,0.0000000000,24.2662000000,24.2662000000,24.2662000000
2023-03-18 21:30:00,0.0000000000,24.2002500000,24.2002500000,24.2002500000
2023-03-18 21:45:00,0.0000000000,23.9218300000,23.9218300000,23.9218300000
2023-03-18 22:00:00,0.0000000000,23.7237800000,23.7237800000,23.7237800000
2023-03-18 22:15:00,0.0000000000,23.6740600000,23.6740600000,23.6740600000
2023-03-18 22:30:00,0.0000000000,23.6000000000,23.6000000000,23.6000000000
2023-03-18 22:45:00,0.0000000000,23.5672800000,23.5672800000,23.5672800000
2023-03-18 23:00:00,0.0000000000,23.5598300000,23.5598300000,23.5598300000
2023-03-18 23:15:00,0.0000000000,23.4473300000,23.4473300000,23.4473300000
2023-03-18 23:30:00,0.0000000000,23.2442800000,23.2442800000,23.2442800000
2023-03-18 23:45:00,0.0000000000,23.2984100000,23.2984100000,23.2984100000
2023-03-19 00:00:00,0.0000000000,23.2186600000,23.2186600000,23.2186600000
2023-03-19 00:15:00,0.0000000000,23.1162700000,23.1162700000,23.1162700000
2023-03-19 00:30:00,0.0000000000,23.3643500000,23.3643500000,23.3643500000
2023-03-19 00:45:00,0.0000000000,23.3075800000,23.3075800000,23.3075800000
2023-03-19 01:00:00,0.0000000000,23.0219700000,23.0219700000,23.0219700000
2023-03-19 01:15:00,0.0000000000,23.2492900000,23.2492900000,23.2492900000
2023-03-19 01:30:00,0.0000000000,23.4377400000,23.4377400000,23.4377400000
2023-03-19 01:45:00,0.0000000000,23.5100000000,23.5100000000,23.5100000000
2023-03-19 02:00:00,0.0000000000,23.1402200000,23.1402200000,23.1402200000
2023-03-19 02:15:00,0.0000000000,22.9027700000,22.9027700000,22.9027700000
2023-03-19 02:30:00,0.0000000000,22.7009000000,22.7009000000,22.7009000000
2023-03-19 02:45:00,0.0000000000,22.6996100000,22.6996100000,22.6996100000
2023-03-19 03:00:00,0.0000000000,22.5339500000,22.5339500000,22.5339500000
2023-03-19 03:15:00,0.0000000000,22.6421700000,22.6421700000,22.6421700000
2023-03-19 03:30:00,0.0000000000,22.7332200000,22.7332200000,22.7332200000
2023-03-19 03:45:00,0.0000000000,23.0172800000,23.0172800000,23.0172800000
2023-03-19 04:00:00,0.0000000000,23.0514500000,23.0514500000,23.0514500000
2023-03-19 04:15:00,0.0000000000,22.9086700000,22.9086700000,22.9086700000
2023-03-19 04:30:00,0.0000000000,22.9581100000,22.9581100000,22.9581100000
2023-03-19 04:45:00,0.0000000000,22.7992800000,22.7992800000,22.7992800000
2023-03-19 05:00:00,0.0000000000,22.8647400000,22.8647400000,22.8647400000
2023-03-19 05:15:00,0.0000000000,22.8659800000,22.8659800000,22.8659800000
2023-03-19 05:30:00,0.0000000000,22.4758900000,22.4758900000,22.4758900000
2023-03-19 05:45:00,0.0000000000,22.1580600000,22.1580600000,22.1580600000
2023-03-19 06:00:00,0.0000000000,22.1560000000,22.1560000000,22.1560000000
2023-03-19 06:15:00,0.2520000000,22.3881100000,22.3881100000,22.3881100000
2023-03-19 06:30:00,2.2480000000,22.7398700000,22.7398700000,22.7398700000
2023-03-19 06:45:00,4.4760000000,23.4750200000,23.4750200000,23.4750200000
2023-03-19 07:00:00,15.4000000000,24.7811700000,24.7811700000,24.7811700000
2023-03-19 07:15:00,27.5000000000,27.0095900000,27.0095900000,27.0095900000
2023-03-19 07:30:00,35.9000000000,28.3606900000,28.3606900000,28.3606900000
2023-03-19 07:45:00,49.8520000000,31.1628800000,31.1628800000,31.1628800000
2023-03-19 08:00:00,55.5000000000,37.4171000000,37.4171000000,37.4171000000
2023-03-19 08:15:00,61.6240000000,39.1385200000,39.1385200000,39.1385200000
2023-03-19 08:30:00,83.6240000000,43.2587900000,43.2587900000,43.2587900000
2023-03-19 08:45:00,83.4000000000,44.8795100000,44.8795100000,44.8795100000
2023-03-19 09:00:00,116.7240000000,49.9556300000,49.9556300000,49.9556300000
2023-03-19 09:15:00,67.5000000000,48.5939600000,48.5939600000,48.5939600000
2023-03-19 09:30:00,70.0000000000,45.9181700000,45.9181700000,45.9181700000
2023-03-19 09:45:00,113.2520000000,49.4678900000,49.4678900000,49.4678900000
2023-03-19 10:00:00,92.9240000000,48.5377200000,48.5377200000,48.5377200000
2023-03-19 10:15:00,93.2000000000,49.0177800000,49.0177800000,49.0177800000
2023-03-19 10:30:00,126.5000000000,53.4868500000,53.4868500000,53.4868500000
2023-03-19 10:45:00,127.0000000000,57.6682900000,57.6682900000,57.6682900000
2023-03-19 11:00:00,121.5000000000,58.1908100000,58.1908100000,58.1908100000
2023-03-19 11:15:00,134.8760000000,63.5598600000,63.5598600000,63.5598600000
2023-03-19 11:30:00,150.0000000000,61.7052900000,61.7052900000,61.7052900000
2023-03-19 11:45:00,164.1240000000,58.8848000000,58.8848000000,58.8848000000
2023-03-19 12:00:00,166.2520000000,58.0484800000,58.0484800000,58.0484800000
2023-03-19 12:15:00,164.8720000000,58.2053300000,58.2053300000,58.2053300000
2023-03-19 12:30:00,143.3760000000,57.8584900000,57.8584900000,57.8584900000
2023-03-19 12:45:00,145.0000000000,57.2669400000,57.2669400000,57.2669400000
2023-03-19 13:00:00,121.1240000000,50.3367200000,50.3367200000,50.3367200000
2023-03-19 13:15:00,129.3760000000,50.3247800000,50.3247800000,50.3247800000
2023-03-19 13:30:00,144.8000000000,52.6935000000,52.6935000000,52.6935000000
2023-03-19 13:45:00,125.4520000000,49.3266900000,49.3266900000,49.3266900000
2023-03-19 14:00:00,119.5000000000,48.1459600000,48.1459600000,48.1459600000
2023-03-19 14:15:00,88.7480000000,44.3088200000,44.3088200000,44.3088200000
2023-03-19 14:30:00,122.3000000000,43.7227200000,43.7227200000,43.7227200000
2023-03-19 14:45:00,59.6000000000,41.3080900000,41.3080900000,41.3080900000
2023-03-19 15:00:00,56.9760000000,39.1700500000,39.1700500000,39.1700500000
2023-03-19 15:15:00,60.2240000000,39.0649100000,39.0649100000,39.0649100000
2023-03-19 15:30:00,63.7760000000,39.1460500000,39.1460500000,39.1460500000
2023-03-19 15:45:00,88.5000000000,39.4087400000,39.4087400000,39.4087400000
2023-03-19 16:00:00,76.2480000000,39.9497000000,39.9497000000,39.9497000000
2023-03-19 16:15:00,64.6760000000,37.8066000000,37.8066000000,37.8066000000
2023-03-19 16:30:00,56.0760000000,36.1905700000,36.1905700000,36.1905700000
2023-03-19 16:45:00,46.8760000000,35.1624800000,35.1624800000,35.1624800000
2023-03-19 17:00:00,41.6240000000,34.8731900000,34.8731900000,34.8731900000
2023-03-19 17:15:00,23.6240000000,33.2301600000,33.2301600000,33.2301600000
2023-03-19 17:30:00,8.8760000000,30.4409500000,30.4409500000,30.4409500000
2023-03-19 17:45:00,4.5240000000,28.8317800000,28.8317800000,28.8317800000
2023-03-19 18:00:00,3.1000000000,28.0095500000,28.0095500000,28.0095500000
2023-03-19 18:15:00,0.2520000000,27.2200000000,27.2200000000,27.2200000000
