Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2023-04-13 14:30:00,420.0000000000,48.0000000000,658.3854000000,53.4500000000
2023-04-13 14:45:00,392.0000000000,47.0000000000,616.6891000000,52.3750000000
2023-04-13 15:00:00,368.0000000000,47.0000000000,574.8329000000,51.1750000000
2023-04-13 15:15:00,336.0000000000,47.0000000000,531.7374000000,49.9083300000
2023-04-13 15:30:00,312.0000000000,47.0000000000,485.4438000000,48.0916700000
2023-04-13 15:45:00,276.0000000000,46.0000000000,438.3106000000,46.6000000000
2023-04-13 16:00:00,252.0000000000,46.0000000000,399.4927000000,44.7583400000
2023-04-13 16:15:00,228.0000000000,46.0000000000,357.5166000000,43.5250000000
2023-04-13 16:30:00,200.0000000000,46.0000000000,322.0567000000,42.1666700000
2023-04-13 16:45:00,168.0000000000,45.0000000000,274.1240000000,40.3000000000
2023-04-13 17:00:00,128.0000000000,46.0000000000,215.9171000000,39.1583300000
2023-04-13 17:15:00,96.0000000000,46.0000000000,157.1905000000,37.5250000000
2023-04-13 17:30:00,52.0000000000,45.0000000000,97.3446000000,35.9333300000
2023-04-13 17:45:00,28.0000000000,44.0000000000,47.0132500000,34.0833300000
2023-04-13 18:00:00,12.0000000000,43.0000000000,21.8675600000,32.7750000000
2023-04-13 18:15:00,4.0000000000,43.0000000000,4.8772240000,32.2666700000
2023-04-13 18:30:00,0.0000000000,46.0000000000,0.7995450000,31.8500000000
2023-04-13 18:45:00,0.0000000000,43.0000000000,0.0000000000,31.5083300000
2023-04-13 19:00:00,0.0000000000,44.0000000000,0.0000000000,31.3583300000
2023-04-13 19:15:00,0.0000000000,44.0000000000,0.0000000000,30.8833300000
2023-04-13 19:30:00,0.0000000000,43.0000000000,0.0000000000,30.6000000000
2023-04-13 19:45:00,0.0000000000,43.0000000000,0.0000000000,30.4583300000
2023-04-13 20:00:00,0.0000000000,43.0000000000,0.0000000000,30.0500000000
2023-04-13 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.4583300000
2023-04-13 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.2333300000
2023-04-13 20:45:00,0.0000000000,42.0000000000,0.0000000000,29.3111100000
2023-04-13 21:00:00,0.0000000000,42.0000000000,0.0000000000,29.1888900000
2023-04-13 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.8500000000
2023-04-13 21:30:00,0.0000000000,42.0000000000,0.0000000000,29.2166700000
2023-04-13 21:45:00,0.0000000000,42.0000000000,0.0000000000,29.5000000000
2023-04-13 22:00:00,0.0000000000,42.0000000000,0.0000000000,29.2333300000
2023-04-13 22:15:00,0.0000000000,42.0000000000,0.0000000000,29.0250000000
2023-04-13 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.9083300000
2023-04-13 22:45:00,0.0000000000,42.0000000000,0.0000000000,28.5666700000
2023-04-13 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.4250000000
2023-04-13 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.0666700000
2023-04-13 23:30:00,0.0000000000,40.0000000000,0.0000000000,28.0000000000
2023-04-13 23:45:00,0.0000000000,41.0000000000,0.0000000000,28.0166700000
2023-04-14 00:00:00,0.0000000000,40.0000000000,0.0000000000,28.0000000000
2023-04-14 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.9500000000
2023-04-14 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.7166700000
2023-04-14 00:45:00,0.0000000000,41.0000000000,0.0000000000,27.6916700000
2023-04-14 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.7500000000
2023-04-14 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.6083300000
2023-04-14 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.6416700000
2023-04-14 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.6166700000
2023-04-14 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.5083300000
2023-04-14 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.6666700000
2023-04-14 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.6833300000
2023-04-14 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.5500000000
2023-04-14 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2023-04-14 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.4333300000
2023-04-14 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.3750000000
2023-04-14 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2023-04-14 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2023-04-14 04:15:00,0.0000000000,40.0000000000,0.0000000000,27.2916700000
2023-04-14 04:30:00,0.0000000000,40.0000000000,0.0000000000,27.3750000000
2023-04-14 04:45:00,0.0000000000,40.0000000000,0.0000000000,27.5333300000
2023-04-14 05:00:00,0.0000000000,39.0000000000,0.0000000000,27.5500000000
2023-04-14 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.4833300000
2023-04-14 05:30:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2023-04-14 05:45:00,0.0000000000,39.0000000000,0.0000000000,27.5416700000
2023-04-14 06:00:00,4.0000000000,40.0000000000,4.3175440000,27.7083300000
2023-04-14 06:15:00,12.0000000000,40.0000000000,22.1074200000,28.1250000000
2023-04-14 06:30:00,28.0000000000,39.0000000000,43.7750900000,28.7250000000
2023-04-14 06:45:00,48.0000000000,40.0000000000,74.0778500000,29.5416700000
2023-04-14 07:00:00,72.0000000000,40.0000000000,112.2961000000,30.7833300000
2023-04-14 07:15:00,100.0000000000,40.0000000000,153.3527000000,32.2166700000
2023-04-14 07:30:00,120.0000000000,40.0000000000,195.8885000000,33.9416700000
2023-04-14 07:45:00,148.0000000000,40.0000000000,240.2233000000,35.5916700000
2023-04-14 08:00:00,184.0000000000,41.0000000000,286.9967000000,37.1333400000
2023-04-14 08:15:00,200.0000000000,42.0000000000,330.2121000000,38.7833300000
2023-04-14 08:30:00,256.0000000000,42.0000000000,388.6189000000,40.1583300000
2023-04-14 08:45:00,288.0000000000,43.0000000000,443.1878000000,41.5583300000
2023-04-14 09:00:00,320.0000000000,44.0000000000,494.4786000000,43.2500000000
2023-04-14 09:15:00,348.0000000000,43.0000000000,531.2977000000,44.3416700000
2023-04-14 09:30:00,380.0000000000,44.0000000000,595.9409000000,47.1833300000
2023-04-14 09:45:00,404.0000000000,40.0000000000,631.4407000000,50.1916700000
2023-04-14 10:00:00,424.0000000000,45.0000000000,673.1769000000,52.5666700000
2023-04-14 10:15:00,432.0000000000,45.0000000000,699.9617000000,53.7083300000
2023-04-14 10:30:00,472.0000000000,47.0000000000,760.2474000000,56.4750000000
2023-04-14 10:45:00,488.0000000000,47.0000000000,793.4285000000,58.2416600000
2023-04-14 11:00:00,496.0000000000,47.0000000000,808.2201000000,59.6750000000
2023-04-14 11:15:00,480.0000000000,48.0000000000,822.1722000000,60.1500000000
2023-04-14 11:30:00,392.0000000000,48.0000000000,723.3884000000,57.4166700000
2023-04-14 11:45:00,484.0000000000,48.0000000000,781.6352000000,61.1416700000
2023-04-14 12:00:00,524.0000000000,49.0000000000,850.1962000000,62.2166700000
2023-04-14 12:15:00,520.0000000000,49.0000000000,837.5634000000,61.5416700000
2023-04-14 12:30:00,520.0000000000,49.0000000000,832.5662000000,60.0833300000
2023-04-14 12:45:00,520.0000000000,49.0000000000,832.4463000000,60.7416600000
2023-04-14 13:00:00,512.0000000000,49.0000000000,821.1727000000,59.8333300000
2023-04-14 13:15:00,504.0000000000,49.0000000000,799.7849000000,58.4583300000
2023-04-14 13:30:00,484.0000000000,49.0000000000,778.8768000000,57.4666700000
2023-04-14 13:45:00,476.0000000000,49.0000000000,756.6895000000,56.4000000000
2023-04-14 14:00:00,456.0000000000,49.0000000000,726.9464000000,55.7583400000
2023-04-14 14:15:00,440.0000000000,49.0000000000,695.8441000000,55.2500000000
2023-04-14 14:30:00,412.0000000000,48.0000000000,654.5475000000,54.0666700000
2023-04-14 14:45:00,396.0000000000,47.0000000000,624.6046000000,53.1583300000
2023-04-14 15:00:00,368.0000000000,48.0000000000,577.3515000000,51.1333400000
2023-04-14 15:15:00,332.0000000000,47.0000000000,527.9396000000,50.5416700000
2023-04-14 15:30:00,304.0000000000,47.0000000000,479.7270000000,48.4583300000
2023-04-14 15:45:00,276.0000000000,47.0000000000,432.2340000000,46.9916600000
2023-04-14 16:00:00,240.0000000000,47.0000000000,385.6605000000,44.9333300000
2023-04-14 16:15:00,204.0000000000,46.0000000000,327.1339000000,43.2500000000
2023-04-14 16:30:00,164.0000000000,46.0000000000,275.8830000000,41.1333400000
2023-04-14 16:45:00,132.0000000000,46.0000000000,222.1536000000,39.2166700000
2023-04-14 17:00:00,104.0000000000,45.0000000000,174.5806000000,37.1833300000
2023-04-14 17:15:00,68.0000000000,45.0000000000,127.1277000000,35.7166700000
2023-04-14 17:30:00,48.0000000000,45.0000000000,87.7500600000,34.3250000000
2023-04-14 17:45:00,28.0000000000,46.0000000000,52.2502700000,32.8250000000
2023-04-14 18:00:00,12.0000000000,47.0000000000,22.8669900000,31.6250000000
2023-04-14 18:15:00,4.0000000000,44.0000000000,3.6379300000,30.4750000000
2023-04-14 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.4333300000
2023-04-14 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.8750000000
2023-04-14 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.5583300000
2023-04-14 19:15:00,0.0000000000,44.0000000000,0.0000000000,30.5000000000
2023-04-14 19:30:00,0.0000000000,44.0000000000,0.0000000000,30.5916700000
2023-04-14 19:45:00,0.0000000000,43.0000000000,0.0000000000,30.2083300000
2023-04-14 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.9750000000
2023-04-14 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.5833300000
2023-04-14 20:30:00,0.0000000000,43.0000000000,0.0000000000,29.2666700000
2023-04-14 20:45:00,0.0000000000,43.0000000000,0.0000000000,29.2375000000
2023-04-14 21:00:00,0.0000000000,42.0000000000,0.0000000000,29.3208300000
2023-04-14 21:15:00,0.0000000000,42.0000000000,0.0000000000,29.4416700000
2023-04-14 21:30:00,0.0000000000,42.0000000000,0.0000000000,29.1250000000
2023-04-14 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.6583300000
2023-04-14 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.3750000000
2023-04-14 22:15:00,0.0000000000,42.0000000000,0.0000000000,28.3333300000
2023-04-14 22:30:00,0.0000000000,42.0000000000,0.0000000000,28.2000000000
2023-04-14 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.0833300000
2023-04-14 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.9416700000
2023-04-14 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.9083300000
2023-04-14 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.7916700000
2023-04-14 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.8416700000
2023-04-15 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.9166700000
2023-04-15 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.9583300000
2023-04-15 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.7583300000
2023-04-15 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.6416700000
2023-04-15 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2023-04-15 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.6583300000
2023-04-15 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.5166700000
2023-04-15 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.6500000000
2023-04-15 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.7583300000
2023-04-15 02:15:00,0.0000000000,41.0000000000,0.0000000000,27.6666700000
2023-04-15 02:30:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2023-04-15 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.6916700000
2023-04-15 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.5083300000
2023-04-15 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.6583300000
2023-04-15 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.8916700000
2023-04-15 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.9416700000
2023-04-15 04:00:00,0.0000000000,40.0000000000,0.0000000000,28.0083300000
2023-04-15 04:15:00,0.0000000000,41.0000000000,0.0000000000,27.8416700000
2023-04-15 04:30:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2023-04-15 04:45:00,0.0000000000,40.0000000000,0.0000000000,27.8666700000
2023-04-15 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.7666700000
2023-04-15 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.6500000000
2023-04-15 05:30:00,0.0000000000,40.0000000000,0.0000000000,27.8166700000
2023-04-15 05:45:00,0.0000000000,39.0000000000,0.0000000000,27.6750000000
2023-04-15 06:00:00,4.0000000000,40.0000000000,4.7173160000,27.7666700000
2023-04-15 06:15:00,8.0000000000,40.0000000000,17.7099200000,28.0000000000
2023-04-15 06:30:00,28.0000000000,40.0000000000,40.0172300000,28.4833300000
2023-04-15 06:45:00,44.0000000000,40.0000000000,70.5998200000,29.4416700000
2023-04-15 07:00:00,68.0000000000,40.0000000000,110.4971000000,30.7916700000
2023-04-15 07:15:00,96.0000000000,40.0000000000,151.7936000000,32.2500000000
2023-04-15 07:30:00,120.0000000000,40.0000000000,199.2866000000,33.9083300000
2023-04-15 07:45:00,156.0000000000,41.0000000000,248.1388000000,37.2500000000
2023-04-15 08:00:00,184.0000000000,42.0000000000,298.0304000000,38.6166600000
2023-04-15 08:15:00,224.0000000000,42.0000000000,349.8010000000,39.8416700000
2023-04-15 08:30:00,252.0000000000,43.0000000000,402.2112000000,41.3750000000
2023-04-15 08:45:00,292.0000000000,43.0000000000,457.3398000000,42.1166600000
2023-04-15 09:00:00,332.0000000000,44.0000000000,508.4307000000,43.2833300000
2023-04-15 09:15:00,356.0000000000,44.0000000000,552.4856000000,44.9000000000
2023-04-15 09:30:00,376.0000000000,44.0000000000,600.0985000000,47.3166700000
2023-04-15 09:45:00,360.0000000000,45.0000000000,570.3954000000,50.5083400000
2023-04-15 10:00:00,360.0000000000,46.0000000000,590.5040000000,48.2583400000
2023-04-15 10:15:00,300.0000000000,45.0000000000,430.8348000000,47.6250000000
2023-04-15 10:30:00,448.0000000000,45.0000000000,714.5934000000,54.0500000000
2023-04-15 10:45:00,484.0000000000,47.0000000000,763.4056000000,57.0166700000
2023-04-15 11:00:00,504.0000000000,47.0000000000,792.3491000000,56.4166700000
2023-04-15 11:15:00,504.0000000000,48.0000000000,806.7809000000,57.3083300000
2023-04-15 11:30:00,516.0000000000,47.0000000000,818.4143000000,58.2083300000
2023-04-15 11:45:00,524.0000000000,48.0000000000,833.6057000000,58.5583300000
2023-04-15 12:00:00,524.0000000000,48.0000000000,842.5605000000,59.2250000000
2023-04-15 12:15:00,528.0000000000,49.0000000000,845.3589000000,59.7000000000
2023-04-15 12:30:00,524.0000000000,48.0000000000,839.5623000000,59.8750000000
2023-04-15 12:45:00,516.0000000000,49.0000000000,822.1322000000,59.2416600000
2023-04-15 13:00:00,504.0000000000,48.0000000000,804.4622000000,58.2583400000
2023-04-15 13:15:00,496.0000000000,49.0000000000,795.0676000000,58.0000000000
2023-04-15 13:30:00,484.0000000000,49.0000000000,771.0013000000,58.4166700000
2023-04-15 13:45:00,468.0000000000,48.0000000000,747.0949000000,56.7083300000
2023-04-15 14:00:00,452.0000000000,49.0000000000,714.3135000000,56.0500000000
2023-04-15 14:15:00,428.0000000000,48.0000000000,677.8943000000,54.8583300000
2023-04-15 14:30:00,404.0000000000,48.0000000000,640.4356000000,53.2333300000
2023-04-15 14:45:00,376.0000000000,47.0000000000,594.3418000000,51.9333300000
2023-04-15 15:00:00,352.0000000000,48.0000000000,560.8809000000,50.4000000000
2023-04-15 15:15:00,324.0000000000,47.0000000000,513.3879000000,49.8500000000
2023-04-15 15:30:00,288.0000000000,47.0000000000,460.7378000000,48.4500000000
2023-04-15 15:45:00,256.0000000000,47.0000000000,409.5269000000,46.9666700000
2023-04-15 16:00:00,224.0000000000,47.0000000000,357.9563000000,45.6916700000
2023-04-15 16:15:00,188.0000000000,47.0000000000,306.2657000000,44.3833400000
2023-04-15 16:30:00,156.0000000000,46.0000000000,257.5734000000,42.3833400000
2023-04-15 16:45:00,124.0000000000,47.0000000000,205.2432000000,40.0750000000
2023-04-15 17:00:00,92.0000000000,46.0000000000,157.3505000000,38.1666700000
2023-04-15 17:15:00,64.0000000000,45.0000000000,112.9757000000,36.3250000000
2023-04-15 17:30:00,44.0000000000,45.0000000000,80.2743200000,34.5833300000
2023-04-15 17:45:00,28.0000000000,45.0000000000,51.9304500000,33.2750000000
2023-04-15 18:00:00,12.0000000000,44.0000000000,20.4283800000,31.9583300000
2023-04-15 18:15:00,0.0000000000,46.0000000000,3.3580890000,30.5750000000
2023-04-15 18:30:00,0.0000000000,46.0000000000,0.0000000000,29.7916700000
2023-04-15 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.1666700000
2023-04-15 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.3583300000
2023-04-15 19:15:00,0.0000000000,43.0000000000,0.0000000000,30.4583300000
2023-04-15 19:30:00,0.0000000000,43.0000000000,0.0000000000,30.8583300000
2023-04-15 19:45:00,0.0000000000,44.0000000000,0.0000000000,30.6750000000
2023-04-15 20:00:00,0.0000000000,43.0000000000,0.0000000000,30.2583300000
2023-04-15 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.7833300000
2023-04-15 20:30:00,0.0000000000,43.0000000000,0.0000000000,29.3500000000
2023-04-15 20:45:00,0.0000000000,42.0000000000,0.0000000000,29.1416700000
2023-04-15 21:00:00,0.0000000000,43.0000000000,0.0000000000,28.9583300000
2023-04-15 21:15:00,0.0000000000,43.0000000000,0.0000000000,28.4833300000
2023-04-15 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.2583300000
2023-04-15 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.0333300000
2023-04-15 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.0750000000
2023-04-15 22:15:00,0.0000000000,42.0000000000,0.0000000000,28.2666700000
2023-04-15 22:30:00,0.0000000000,42.0000000000,0.0000000000,28.4166700000
2023-04-15 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.4333300000
2023-04-15 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.4416700000
2023-04-15 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.4416700000
2023-04-15 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.5833300000
2023-04-15 23:45:00,0.0000000000,41.0000000000,0.0000000000,28.7250000000
2023-04-16 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.7083300000
2023-04-16 00:15:00,0.0000000000,42.0000000000,0.0000000000,28.6666700000
2023-04-16 00:30:00,0.0000000000,41.0000000000,0.0000000000,28.5666700000
2023-04-16 00:45:00,0.0000000000,41.0000000000,0.0000000000,28.5000000000
2023-04-16 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.5916700000
2023-04-16 01:15:00,0.0000000000,41.0000000000,0.0000000000,28.4833300000
2023-04-16 01:30:00,0.0000000000,40.0000000000,0.0000000000,28.3166700000
2023-04-16 01:45:00,0.0000000000,40.0000000000,0.0000000000,28.2916700000
2023-04-16 02:00:00,0.0000000000,41.0000000000,0.0000000000,28.2916700000
2023-04-16 02:15:00,0.0000000000,41.0000000000,0.0000000000,28.1250000000
2023-04-16 02:30:00,0.0000000000,41.0000000000,0.0000000000,28.0666700000
2023-04-16 02:45:00,0.0000000000,41.0000000000,0.0000000000,28.3250000000
2023-04-16 03:00:00,0.0000000000,40.0000000000,0.0000000000,29.4250000000
2023-04-16 03:15:00,0.0000000000,41.0000000000,0.0000000000,29.0083300000
2023-04-16 03:30:00,0.0000000000,41.0000000000,0.0000000000,28.7500000000
2023-04-16 03:45:00,0.0000000000,41.0000000000,0.0000000000,28.8416700000
2023-04-16 04:00:00,0.0000000000,41.0000000000,0.0000000000,29.0333300000
2023-04-16 04:15:00,0.0000000000,41.0000000000,0.0000000000,28.9500000000
2023-04-16 04:30:00,0.0000000000,40.0000000000,0.0000000000,29.0250000000
2023-04-16 04:45:00,0.0000000000,41.0000000000,0.0000000000,28.9916700000
2023-04-16 05:00:00,0.0000000000,41.0000000000,0.0000000000,29.3833300000
2023-04-16 05:15:00,0.0000000000,41.0000000000,0.0000000000,29.3166700000
2023-04-16 05:30:00,0.0000000000,41.0000000000,0.0000000000,28.9083300000
2023-04-16 05:45:00,0.0000000000,40.0000000000,0.0000000000,28.9000000000
2023-04-16 06:00:00,0.0000000000,41.0000000000,1.5591130000,29.1333300000
2023-04-16 06:15:00,8.0000000000,40.0000000000,12.3129900000,28.9666700000
2023-04-16 06:30:00,20.0000000000,41.0000000000,28.9835100000,29.0833300000
2023-04-16 06:45:00,32.0000000000,41.0000000000,47.6528900000,29.4250000000
2023-04-16 07:00:00,52.0000000000,40.0000000000,74.7974300000,30.0000000000
2023-04-16 07:15:00,68.0000000000,40.0000000000,101.2624000000,30.5000000000
2023-04-16 07:30:00,96.0000000000,40.0000000000,137.7616000000,31.1750000000
2023-04-16 07:45:00,120.0000000000,40.0000000000,176.0998000000,32.0750000000
2023-04-16 08:00:00,156.0000000000,40.0000000000,222.3135000000,33.3666600000
2023-04-16 08:15:00,208.0000000000,41.0000000000,304.7866000000,35.5666700000
2023-04-16 08:30:00,232.0000000000,41.0000000000,344.0043000000,37.1666700000
2023-04-16 08:45:00,212.0000000000,42.0000000000,310.0236000000,36.7166700000
2023-04-16 09:00:00,224.0000000000,42.0000000000,335.6890000000,38.1000000000
2023-04-16 09:15:00,264.0000000000,42.0000000000,393.1763000000,39.3666600000
2023-04-16 09:30:00,296.0000000000,42.0000000000,438.7104000000,40.3916700000
2023-04-16 09:45:00,340.0000000000,43.0000000000,505.3924000000,41.2250000000
2023-04-16 10:00:00,320.0000000000,43.0000000000,483.0051000000,41.4333300000
2023-04-16 10:15:00,260.0000000000,44.0000000000,395.3351000000,40.9583300000
2023-04-16 10:30:00,220.0000000000,45.0000000000,326.1744000000,39.6083300000
2023-04-16 10:45:00,216.0000000000,44.0000000000,317.8991000000,38.5333300000
2023-04-16 11:00:00,232.0000000000,44.0000000000,331.5313000000,40.2000000000
2023-04-16 11:15:00,240.0000000000,43.0000000000,342.8049000000,40.7333300000
2023-04-16 11:30:00,256.0000000000,43.0000000000,360.9146000000,40.5333300000
2023-04-16 11:45:00,284.0000000000,46.0000000000,408.8873000000,41.0000000000
2023-04-16 12:00:00,336.0000000000,41.0000000000,490.2411000000,42.8166700000
2023-04-16 12:15:00,360.0000000000,45.0000000000,528.2994000000,44.3583300000
2023-04-16 12:30:00,412.0000000000,45.0000000000,613.2510000000,45.9833300000
2023-04-16 12:45:00,396.0000000000,45.0000000000,601.8176000000,47.2666700000
2023-04-16 13:00:00,356.0000000000,45.0000000000,535.8151000000,45.5250000000
2023-04-16 13:15:00,384.0000000000,45.0000000000,568.2766000000,46.0583300000
2023-04-16 13:30:00,432.0000000000,45.0000000000,639.6760000000,46.8666600000
2023-04-16 13:45:00,336.0000000000,46.0000000000,503.3536000000,45.8833400000
2023-04-16 14:00:00,236.0000000000,45.0000000000,349.8010000000,41.6916700000
2023-04-16 14:15:00,220.0000000000,45.0000000000,310.7832000000,39.7833300000
2023-04-16 14:30:00,216.0000000000,44.0000000000,308.7843000000,38.9500000000
2023-04-16 14:45:00,212.0000000000,47.0000000000,306.9054000000,39.0916700000
2023-04-16 15:00:00,204.0000000000,44.0000000000,298.3902000000,38.8833400000
2023-04-16 15:15:00,184.0000000000,41.0000000000,268.2074000000,37.8333300000
2023-04-16 15:30:00,168.0000000000,44.0000000000,248.6985000000,37.4250000000
2023-04-16 15:45:00,152.0000000000,44.0000000000,224.3923000000,37.2333300000
2023-04-16 16:00:00,152.0000000000,44.0000000000,226.3512000000,36.3500000000
2023-04-16 16:15:00,144.0000000000,43.0000000000,213.6384000000,36.3333300000
2023-04-16 16:30:00,132.0000000000,43.0000000000,205.5630000000,36.5583300000
2023-04-16 16:45:00,92.0000000000,44.0000000000,145.1974000000,35.2583400000
2023-04-16 17:00:00,68.0000000000,43.0000000000,101.7421000000,33.9750000000
2023-04-16 17:15:00,44.0000000000,43.0000000000,70.6797800000,32.6666700000
2023-04-16 17:30:00,32.0000000000,43.0000000000,49.2119900000,31.4666700000
2023-04-16 17:45:00,16.0000000000,43.0000000000,29.4632400000,30.6833300000
2023-04-16 18:00:00,8.0000000000,42.0000000000,12.5928400000,30.0000000000
2023-04-16 18:15:00,0.0000000000,42.0000000000,1.2792720000,29.2500000000
2023-04-16 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.3500000000
2023-04-16 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.3833300000
2023-04-16 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.0000000000
2023-04-16 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.6083300000
2023-04-16 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.9916700000
2023-04-16 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.3583300000
2023-04-16 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.3333300000
2023-04-16 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.5916700000
2023-04-16 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.0750000000
2023-04-16 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.8583300000
2023-04-16 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.6500000000
2023-04-16 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.6750000000
2023-04-16 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.6416700000
2023-04-16 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2023-04-16 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2023-04-16 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2023-04-16 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.0583300000
2023-04-16 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2023-04-16 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.2916700000
2023-04-16 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2023-04-16 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-04-16 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2023-04-17 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.9250000000
2023-04-17 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2023-04-17 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.7250000000
2023-04-17 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.6083300000
2023-04-17 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.4416700000
2023-04-17 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2023-04-17 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.1416700000
2023-04-17 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2023-04-17 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.4916700000
2023-04-17 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.6916700000
2023-04-17 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.6916700000
2023-04-17 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.9083300000
2023-04-17 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
