Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2022-06-12 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-06-12 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.9083300000
2022-06-13 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2022-06-13 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2022-06-13 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-06-13 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-06-13 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2022-06-13 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-06-13 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-06-13 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-06-13 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-06-13 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-06-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2022-06-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-06-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2022-06-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-06-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-06-13 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-06-13 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-06-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-06-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-06-13 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2022-06-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-06-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-06-13 05:30:00,2.0000000000,36.0000000000,5.8082270000,23.5333300000
2022-06-13 05:45:00,8.4000000000,36.0000000000,21.7975400000,24.1416700000
2022-06-13 06:00:00,14.0000000000,36.0000000000,37.1526100000,24.6500000000
2022-06-13 06:15:00,21.6000000000,36.0000000000,54.8443400000,25.2250000000
2022-06-13 06:30:00,29.2000000000,36.0000000000,72.7363500000,25.9166700000
2022-06-13 06:45:00,43.6000000000,36.0000000000,105.3826000000,26.9750000000
2022-06-13 07:00:00,57.2000000000,37.0000000000,137.6282000000,28.3500000000
2022-06-13 07:15:00,78.8000000000,37.0000000000,185.1622000000,30.0166700000
2022-06-13 07:30:00,152.8000000000,37.0000000000,380.4722000000,33.2083300000
2022-06-13 07:45:00,161.2000000000,38.0000000000,417.9252000000,38.1166600000
2022-06-13 08:00:00,180.8000000000,39.0000000000,457.6815000000,40.0500000000
2022-06-13 08:15:00,248.0000000000,39.0000000000,641.8757000000,43.1916700000
2022-06-13 08:30:00,218.4000000000,40.0000000000,598.2473000000,49.0916700000
2022-06-13 08:45:00,166.4000000000,40.0000000000,353.6342000000,51.8666600000
2022-06-13 09:00:00,308.0000000000,41.0000000000,811.2823000000,54.8333300000
2022-06-13 09:15:00,312.0000000000,42.0000000000,838.5209000000,61.6916700000
2022-06-13 09:30:00,348.0000000000,43.0000000000,976.1490000000,64.4416700000
2022-06-13 09:45:00,320.0000000000,44.0000000000,887.4902000000,68.8083300000
2022-06-13 10:00:00,200.0000000000,44.0000000000,548.9107000000,64.3583300000
2022-06-13 10:15:00,296.0000000000,44.0000000000,779.9713000000,59.5166700000
2022-06-13 10:30:00,296.0000000000,44.0000000000,798.4308000000,63.8000000000
2022-06-13 10:45:00,360.0000000000,46.0000000000,1024.0500000000,67.9333300000
2022-06-13 11:00:00,356.0000000000,45.0000000000,1010.4640000000,72.6750000000
2022-06-13 11:15:00,288.0000000000,46.0000000000,785.9130000000,70.7083400000
2022-06-13 11:30:00,328.0000000000,46.0000000000,860.5521000000,68.1333300000
2022-06-13 11:45:00,332.0000000000,46.0000000000,942.5682000000,71.4916700000
2022-06-13 12:00:00,332.0000000000,47.0000000000,906.5172000000,70.8250000000
2022-06-13 12:15:00,296.0000000000,47.0000000000,829.2745000000,67.0000000000
2022-06-13 12:30:00,200.0000000000,47.0000000000,492.8981000000,62.3000000000
2022-06-13 12:45:00,256.0000000000,48.0000000000,650.0873000000,57.5583300000
2022-06-13 13:00:00,336.0000000000,47.0000000000,789.1509000000,58.0083400000
2022-06-13 13:15:00,352.0000000000,47.0000000000,946.1066000000,57.9583300000
2022-06-13 13:30:00,360.0000000000,47.0000000000,983.0590000000,59.5166700000
2022-06-13 13:45:00,340.0000000000,47.0000000000,920.9041000000,61.6500000000
2022-06-13 14:00:00,228.0000000000,48.0000000000,593.5740000000,56.4083300000
2022-06-13 14:15:00,280.0000000000,47.0000000000,743.9202000000,50.5750000000
2022-06-13 14:30:00,304.0000000000,46.0000000000,787.7823000000,52.6916700000
2022-06-13 14:45:00,288.0000000000,46.0000000000,742.2178000000,52.6416700000
2022-06-13 15:00:00,288.0000000000,46.0000000000,721.1213000000,52.0500000000
2022-06-13 15:15:00,252.0000000000,47.0000000000,652.9915000000,52.8083300000
2022-06-13 15:30:00,244.0000000000,46.0000000000,615.6052000000,54.0166700000
2022-06-13 15:45:00,220.0000000000,46.0000000000,514.2617000000,51.7500000000
2022-06-13 16:00:00,228.0000000000,46.0000000000,576.8837000000,52.2083300000
2022-06-13 16:15:00,204.0000000000,47.0000000000,529.3163000000,50.3083300000
2022-06-13 16:30:00,148.0000000000,46.0000000000,373.8294000000,48.7916700000
2022-06-13 16:45:00,128.0000000000,46.0000000000,318.9851000000,47.1583300000
2022-06-13 17:00:00,96.0000000000,45.0000000000,234.5655000000,43.7666700000
2022-06-13 17:15:00,72.0000000000,45.0000000000,176.9172000000,41.4333300000
2022-06-13 17:30:00,48.0000000000,44.0000000000,118.4010000000,38.8750000000
2022-06-13 17:45:00,32.0000000000,44.0000000000,86.1887300000,36.2416600000
2022-06-13 18:00:00,20.0000000000,44.0000000000,44.1959300000,33.9833300000
2022-06-13 18:15:00,4.0000000000,44.0000000000,17.4246800000,31.4250000000
2022-06-13 18:30:00,0.0000000000,44.0000000000,2.1697390000,29.4833300000
2022-06-13 18:45:00,0.0000000000,44.0000000000,0.0667612200,28.2916700000
2022-06-13 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.5000000000
2022-06-13 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.9416700000
2022-06-13 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.4916700000
2022-06-13 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.0833300000
2022-06-13 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.8333300000
2022-06-13 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.9583300000
2022-06-13 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2022-06-13 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.0166700000
2022-06-13 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2022-06-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2022-06-13 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2022-06-13 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.6916700000
2022-06-13 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.4833300000
2022-06-13 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2022-06-13 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2022-06-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-06-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-06-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-06-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-06-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-06-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-06-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2022-06-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-06-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-06-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2022-06-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-06-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2022-06-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-06-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-06-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-06-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-06-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-06-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-06-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-06-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2022-06-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-06-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2022-06-14 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-06-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2022-06-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-06-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-06-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-06-14 05:30:00,1.2000000000,37.0000000000,3.4715830000,23.5083300000
2022-06-14 05:45:00,6.4000000000,37.0000000000,16.4566400000,23.8500000000
2022-06-14 06:00:00,15.6000000000,37.0000000000,38.0872700000,24.4916700000
2022-06-14 06:15:00,27.6000000000,37.0000000000,66.3940300000,25.2083300000
2022-06-14 06:30:00,38.8000000000,37.0000000000,93.9997900000,25.9583300000
2022-06-14 06:45:00,60.0000000000,37.0000000000,143.9372000000,26.5833300000
2022-06-14 07:00:00,88.8000000000,38.0000000000,217.7751000000,28.4916700000
2022-06-14 07:15:00,118.4000000000,38.0000000000,294.8175000000,32.3750000000
2022-06-14 07:30:00,142.8000000000,38.0000000000,363.8152000000,36.1916700000
2022-06-14 07:45:00,178.8000000000,39.0000000000,482.5501000000,40.7666700000
2022-06-14 08:00:00,149.6000000000,39.0000000000,403.2711000000,43.5083400000
2022-06-14 08:15:00,186.0000000000,40.0000000000,485.7212000000,42.4666700000
2022-06-14 08:30:00,189.2000000000,40.0000000000,496.3029000000,43.5166700000
2022-06-14 08:45:00,232.8000000000,41.0000000000,602.1528000000,46.6000000000
2022-06-14 09:00:00,240.0000000000,41.0000000000,634.9326000000,51.3000000000
2022-06-14 09:15:00,240.0000000000,42.0000000000,624.9184000000,54.6416700000
2022-06-14 09:30:00,272.0000000000,43.0000000000,775.0309000000,58.7166700000
2022-06-14 09:45:00,248.0000000000,43.0000000000,667.3118000000,61.3333300000
2022-06-14 10:00:00,184.0000000000,43.0000000000,472.5693000000,57.6750000000
2022-06-14 10:15:00,200.0000000000,44.0000000000,498.9733000000,53.3750000000
2022-06-14 10:30:00,272.0000000000,44.0000000000,722.8904000000,56.1416700000
2022-06-14 10:45:00,288.0000000000,44.0000000000,837.4527000000,59.7000000000
2022-06-14 11:00:00,336.0000000000,45.0000000000,966.1683000000,66.3916700000
2022-06-14 11:15:00,256.0000000000,45.0000000000,645.2472000000,66.0416600000
2022-06-14 11:30:00,220.0000000000,45.0000000000,637.8367000000,59.8333300000
2022-06-14 11:45:00,308.0000000000,45.0000000000,768.3549000000,56.1166600000
2022-06-14 12:00:00,332.0000000000,45.0000000000,890.5612000000,64.1333300000
2022-06-14 12:15:00,324.0000000000,46.0000000000,894.8340000000,68.6833300000
2022-06-14 12:30:00,304.0000000000,46.0000000000,978.1854000000,66.1750000000
2022-06-14 12:45:00,144.0000000000,46.0000000000,479.0785000000,61.8166700000
2022-06-14 13:00:00,300.0000000000,46.0000000000,797.9633000000,52.0833300000
2022-06-14 13:15:00,296.0000000000,46.0000000000,736.3094000000,56.8916700000
2022-06-14 13:30:00,248.0000000000,46.0000000000,838.3206000000,58.1166600000
2022-06-14 13:45:00,372.0000000000,46.0000000000,926.8793000000,58.2916700000
2022-06-14 14:00:00,292.0000000000,46.0000000000,779.8712000000,59.0083400000
2022-06-14 14:15:00,300.0000000000,46.0000000000,727.5970000000,54.6500000000
2022-06-14 14:30:00,252.0000000000,47.0000000000,684.4026000000,54.7833300000
2022-06-14 14:45:00,320.0000000000,47.0000000000,868.0961000000,57.1416700000
2022-06-14 15:00:00,136.0000000000,46.0000000000,372.4608000000,55.7833300000
2022-06-14 15:15:00,36.0000000000,45.0000000000,91.7299000000,37.7250000000
2022-06-14 15:30:00,16.0000000000,43.0000000000,42.1597100000,26.8083300000
2022-06-14 15:45:00,24.0000000000,40.0000000000,52.0403700000,24.5000000000
2022-06-14 16:00:00,32.0000000000,38.0000000000,70.2661800000,24.9583300000
2022-06-14 16:15:00,40.0000000000,38.0000000000,90.9955400000,25.5333300000
2022-06-14 16:30:00,40.0000000000,38.0000000000,90.2611700000,25.9416700000
2022-06-14 16:45:00,40.0000000000,38.0000000000,90.8620100000,26.5333300000
2022-06-14 17:00:00,28.0000000000,39.0000000000,68.8308100000,26.8833300000
2022-06-14 17:15:00,20.0000000000,39.0000000000,53.3756000000,26.8916700000
2022-06-14 17:30:00,16.0000000000,40.0000000000,33.4807500000,26.4833300000
2022-06-14 17:45:00,8.0000000000,40.0000000000,26.3039200000,26.2250000000
2022-06-14 18:00:00,4.0000000000,40.0000000000,15.7222700000,26.1583300000
2022-06-14 18:15:00,4.0000000000,40.0000000000,4.8068080000,26.1000000000
2022-06-14 18:30:00,0.0000000000,40.0000000000,0.6008509000,26.0583300000
2022-06-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.0083300000
2022-06-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0250000000
2022-06-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.0083300000
2022-06-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2022-06-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-06-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-06-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-06-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2022-06-14 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-06-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2022-06-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2022-06-14 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-06-14 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2022-06-14 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.0916700000
2022-06-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2022-06-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-06-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-06-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-06-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.3083300000
2022-06-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.5666700000
2022-06-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2022-06-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2022-06-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-06-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-06-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2022-06-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-06-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-06-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2022-06-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2022-06-15 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-06-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-06-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-06-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-06-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-06-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-06-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-06-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-06-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-06-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.5083300000
2022-06-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-06-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-06-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-06-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-06-15 05:30:00,0.0000000000,35.0000000000,0.3004255000,23.8000000000
2022-06-15 05:45:00,1.6000000000,35.0000000000,4.7400470000,23.9916700000
2022-06-15 06:00:00,7.2000000000,35.0000000000,16.6569200000,24.1000000000
2022-06-15 06:15:00,12.4000000000,35.0000000000,29.9424100000,24.2583300000
2022-06-15 06:30:00,13.2000000000,35.0000000000,32.4459500000,24.6833300000
2022-06-15 06:45:00,17.6000000000,36.0000000000,41.7925200000,25.0000000000
2022-06-15 07:00:00,26.0000000000,36.0000000000,60.1852300000,25.5416700000
2022-06-15 07:15:00,31.6000000000,36.0000000000,73.8379100000,26.0916700000
2022-06-15 07:30:00,43.2000000000,36.0000000000,97.1709600000,26.6500000000
2022-06-15 07:45:00,48.0000000000,36.0000000000,109.5885000000,27.2166700000
2022-06-15 08:00:00,64.0000000000,36.0000000000,143.1027000000,27.7583300000
2022-06-15 08:15:00,64.0000000000,36.0000000000,146.0735000000,28.5750000000
2022-06-15 08:30:00,71.2000000000,36.0000000000,158.7582000000,28.9083300000
2022-06-15 08:45:00,109.2000000000,36.0000000000,249.8539000000,30.2416700000
2022-06-15 09:00:00,80.0000000000,36.0000000000,192.2723000000,30.7083300000
2022-06-15 09:15:00,108.0000000000,36.0000000000,239.2388000000,30.5666700000
2022-06-15 09:30:00,124.0000000000,37.0000000000,279.4624000000,31.9416700000
2022-06-15 09:45:00,124.0000000000,37.0000000000,279.0619000000,32.6500000000
2022-06-15 10:00:00,128.0000000000,38.0000000000,285.0036000000,32.5500000000
2022-06-15 10:15:00,140.0000000000,38.0000000000,307.3019000000,32.2833300000
2022-06-15 10:30:00,124.0000000000,38.0000000000,284.1024000000,32.5916700000
2022-06-15 10:45:00,124.0000000000,38.0000000000,278.6947000000,32.5166700000
2022-06-15 11:00:00,120.0000000000,38.0000000000,269.2480000000,32.4750000000
2022-06-15 11:15:00,144.0000000000,38.0000000000,323.2578000000,32.5250000000
2022-06-15 11:30:00,156.0000000000,38.0000000000,350.8302000000,33.2750000000
2022-06-15 11:45:00,164.0000000000,38.0000000000,370.9587000000,34.3166700000
2022-06-15 12:00:00,152.0000000000,38.0000000000,348.9275000000,34.6500000000
2022-06-15 12:15:00,176.0000000000,39.0000000000,392.9565000000,34.8416700000
2022-06-15 12:30:00,180.0000000000,38.0000000000,420.9962000000,36.4000000000
2022-06-15 12:45:00,156.0000000000,38.0000000000,361.2450000000,36.7666700000
2022-06-15 13:00:00,204.0000000000,39.0000000000,480.4805000000,37.0250000000
2022-06-15 13:15:00,172.0000000000,39.0000000000,422.6986000000,38.4583300000
2022-06-15 13:30:00,180.0000000000,39.0000000000,429.7086000000,38.7750000000
2022-06-15 13:45:00,276.0000000000,39.0000000000,652.5909000000,41.6500000000
2022-06-15 14:00:00,304.0000000000,40.0000000000,871.9015000000,48.4333300000
2022-06-15 14:15:00,344.0000000000,41.0000000000,902.9120000000,54.4416700000
2022-06-15 14:30:00,324.0000000000,42.0000000000,849.8035000000,57.0333300000
2022-06-15 14:45:00,312.0000000000,42.0000000000,804.5728000000,58.2166700000
2022-06-15 15:00:00,304.0000000000,42.0000000000,779.9045000000,59.0083400000
2022-06-15 15:15:00,280.0000000000,43.0000000000,732.5708000000,61.9333300000
2022-06-15 15:30:00,256.0000000000,43.0000000000,677.9935000000,61.8333300000
2022-06-15 15:45:00,224.0000000000,43.0000000000,578.5861000000,59.0250000000
2022-06-15 16:00:00,32.0000000000,44.0000000000,116.4316000000,47.1250000000
2022-06-15 16:15:00,32.0000000000,43.0000000000,70.1660500000,36.6416700000
2022-06-15 16:30:00,92.0000000000,43.0000000000,201.6189000000,32.4916600000
2022-06-15 16:45:00,140.0000000000,42.0000000000,321.1882000000,31.8250000000
2022-06-15 17:00:00,44.0000000000,41.0000000000,112.9266000000,31.7833300000
2022-06-15 17:15:00,28.0000000000,42.0000000000,66.0936100000,30.9083300000
2022-06-15 17:30:00,20.0000000000,42.0000000000,50.1710500000,29.0583300000
2022-06-15 17:45:00,16.0000000000,40.0000000000,38.3209400000,27.7500000000
2022-06-15 18:00:00,4.0000000000,41.0000000000,18.8266600000,26.5750000000
2022-06-15 18:15:00,4.0000000000,40.0000000000,8.1448700000,25.3083300000
2022-06-15 18:30:00,0.0000000000,40.0000000000,1.1015600000,24.8250000000
2022-06-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.2916700000
2022-06-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.4250000000
2022-06-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2022-06-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.2250000000
2022-06-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2022-06-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-06-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-06-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2022-06-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-06-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-06-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-06-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-06-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2022-06-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2022-06-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-06-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-06-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-06-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-06-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-06-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-06-15 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-06-16 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2022-06-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-06-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2022-06-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-06-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2022-06-16 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2022-06-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-06-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-06-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-06-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-06-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-06-16 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-06-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-06-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-06-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-06-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-06-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-06-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2022-06-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-06-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-06-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-06-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-06-16 05:30:00,2.0000000000,36.0000000000,5.3742780000,23.7750000000
2022-06-16 05:45:00,7.6000000000,36.0000000000,18.7599000000,23.7833300000
2022-06-16 06:00:00,15.2000000000,36.0000000000,37.6533200000,24.0333300000
2022-06-16 06:15:00,31.6000000000,36.0000000000,75.0729900000,24.6750000000
2022-06-16 06:30:00,44.4000000000,36.0000000000,108.1198000000,25.9833300000
2022-06-16 06:45:00,52.8000000000,36.0000000000,130.1844000000,27.1500000000
2022-06-16 07:00:00,80.0000000000,37.0000000000,203.0876000000,28.6583300000
2022-06-16 07:15:00,112.4000000000,37.0000000000,302.5618000000,32.9000000000
2022-06-16 07:30:00,129.2000000000,37.0000000000,322.0561000000,37.6166600000
2022-06-16 07:45:00,144.0000000000,37.0000000000,388.1497000000,42.0500000000
2022-06-16 08:00:00,177.6000000000,39.0000000000,476.5416000000,44.4750000000
2022-06-16 08:15:00,220.4000000000,39.0000000000,578.0186000000,49.4416700000
2022-06-16 08:30:00,250.4000000000,40.0000000000,664.4744000000,55.1083300000
2022-06-16 08:45:00,201.6000000000,40.0000000000,550.9469000000,58.6166600000
2022-06-16 09:00:00,252.0000000000,42.0000000000,642.0760000000,55.6583300000
2022-06-16 09:15:00,300.0000000000,42.0000000000,794.3250000000,58.9416700000
2022-06-16 09:30:00,308.0000000000,42.0000000000,871.5343000000,63.9333300000
2022-06-16 09:45:00,272.0000000000,42.0000000000,704.6980000000,64.7416700000
2022-06-16 10:00:00,296.0000000000,43.0000000000,843.8284000000,64.5916700000
2022-06-16 10:15:00,244.0000000000,44.0000000000,658.5327000000,63.6416700000
2022-06-16 10:30:00,204.0000000000,44.0000000000,527.0131000000,57.3416700000
2022-06-16 10:45:00,356.0000000000,44.0000000000,919.7692000000,59.0583300000
2022-06-16 11:00:00,232.0000000000,44.0000000000,563.1976000000,59.4333300000
2022-06-16 11:15:00,256.0000000000,44.0000000000,777.8016000000,60.3333300000
2022-06-16 11:30:00,244.0000000000,44.0000000000,614.8375000000,59.3416700000
2022-06-16 11:45:00,356.0000000000,44.0000000000,1048.1510000000,64.4333300000
2022-06-16 12:00:00,252.0000000000,45.0000000000,666.5106000000,66.7500000000
