Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2022-06-01 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-06-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-06-01 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-06-01 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2022-06-01 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-06-01 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-06-01 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-06-01 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-06-01 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-06-01 05:45:00,0.4000000000,38.0000000000,2.0175890000,24.0166700000
2022-06-01 06:00:00,12.4000000000,38.0000000000,15.3200000000,24.2416700000
2022-06-01 06:15:00,29.6000000000,39.0000000000,37.0347300000,24.5666700000
2022-06-01 06:30:00,55.2000000000,38.0000000000,65.7597300000,25.3916700000
2022-06-01 06:45:00,88.8000000000,38.0000000000,103.3416000000,26.6666700000
2022-06-01 07:00:00,139.2000000000,38.0000000000,163.3221000000,28.0166700000
2022-06-01 07:15:00,191.2000000000,39.0000000000,228.6715000000,29.5333300000
2022-06-01 07:30:00,199.6000000000,40.0000000000,249.1552000000,33.5500000000
2022-06-01 07:45:00,255.2000000000,41.0000000000,299.8001000000,36.4916600000
2022-06-01 08:00:00,337.6000000000,42.0000000000,409.2287000000,39.4916600000
2022-06-01 08:15:00,377.2000000000,42.0000000000,470.0641000000,42.7000000000
2022-06-01 08:30:00,389.2000000000,42.0000000000,484.8369000000,44.0916700000
2022-06-01 08:45:00,436.8000000000,41.0000000000,548.7501000000,44.6166600000
2022-06-01 09:00:00,476.0000000000,43.0000000000,594.8810000000,45.7750000000
2022-06-01 09:15:00,484.0000000000,44.0000000000,577.2357000000,47.5500000000
2022-06-01 09:30:00,548.0000000000,44.0000000000,704.3096000000,49.7583400000
2022-06-01 09:45:00,516.0000000000,45.0000000000,691.2466000000,50.5166700000
2022-06-01 10:00:00,592.0000000000,45.0000000000,770.7533000000,53.0750000000
2022-06-01 10:15:00,592.0000000000,45.0000000000,795.7850000000,53.5666700000
2022-06-01 10:30:00,536.0000000000,46.0000000000,672.9857000000,51.6583300000
2022-06-01 10:45:00,624.0000000000,46.0000000000,825.0572000000,54.2416600000
2022-06-01 11:00:00,592.0000000000,47.0000000000,795.5799000000,56.3666600000
2022-06-01 11:15:00,588.0000000000,47.0000000000,783.9189000000,54.8000000000
2022-06-01 11:30:00,620.0000000000,47.0000000000,837.6415000000,56.2583400000
2022-06-01 11:45:00,608.0000000000,48.0000000000,815.6874000000,56.4750000000
2022-06-01 12:00:00,632.0000000000,48.0000000000,844.6860000000,57.1916700000
2022-06-01 12:15:00,480.0000000000,47.0000000000,671.9256000000,56.7916700000
2022-06-01 12:30:00,384.0000000000,47.0000000000,506.1413000000,50.0583300000
2022-06-01 12:45:00,500.0000000000,47.0000000000,611.8425000000,48.2833300000
2022-06-01 13:00:00,620.0000000000,46.0000000000,830.0157000000,54.0250000000
2022-06-01 13:15:00,544.0000000000,47.0000000000,736.0781000000,56.4833300000
2022-06-01 13:30:00,444.0000000000,47.0000000000,579.1849000000,51.8500000000
2022-06-01 13:45:00,560.0000000000,47.0000000000,725.8534000000,52.8250000000
2022-06-01 14:00:00,644.0000000000,47.0000000000,894.0998000000,58.1250000000
2022-06-01 14:15:00,520.0000000000,48.0000000000,734.7102000000,60.0666700000
2022-06-01 14:30:00,508.0000000000,49.0000000000,710.5676000000,58.3083300000
2022-06-01 14:45:00,432.0000000000,48.0000000000,558.8380000000,54.7583400000
2022-06-01 15:00:00,464.0000000000,49.0000000000,606.2000000000,53.0083400000
2022-06-01 15:15:00,460.0000000000,48.0000000000,643.1664000000,53.7750000000
2022-06-01 15:30:00,296.0000000000,48.0000000000,393.2589000000,50.0666700000
2022-06-01 15:45:00,212.0000000000,48.0000000000,270.0492000000,44.5916700000
2022-06-01 16:00:00,164.0000000000,48.0000000000,207.7433000000,41.8000000000
2022-06-01 16:15:00,204.0000000000,47.0000000000,254.1479000000,40.7166700000
2022-06-01 16:30:00,304.0000000000,47.0000000000,377.8363000000,41.9000000000
2022-06-01 16:45:00,248.0000000000,46.0000000000,331.3634000000,43.3166700000
2022-06-01 17:00:00,168.0000000000,45.0000000000,221.9348000000,39.8916700000
2022-06-01 17:15:00,120.0000000000,45.0000000000,169.8537000000,37.8250000000
2022-06-01 17:30:00,92.0000000000,45.0000000000,129.7754000000,35.3166700000
2022-06-01 17:45:00,68.0000000000,44.0000000000,97.8359700000,33.8666600000
2022-06-01 18:00:00,40.0000000000,44.0000000000,54.5091100000,32.2666700000
2022-06-01 18:15:00,16.0000000000,43.0000000000,24.9292000000,31.0000000000
2022-06-01 18:30:00,0.0000000000,43.0000000000,3.6248210000,29.8083300000
2022-06-01 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.1416700000
2022-06-01 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.7333300000
2022-06-01 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.3500000000
2022-06-01 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.3500000000
2022-06-01 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.1833300000
2022-06-01 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.1500000000
2022-06-01 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.0500000000
2022-06-01 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.8083300000
2022-06-01 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.7083300000
2022-06-01 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.6083300000
2022-06-01 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.5250000000
2022-06-01 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.5083300000
2022-06-01 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2022-06-01 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.4583300000
2022-06-01 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.3416700000
2022-06-01 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.2666700000
2022-06-01 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2022-06-01 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.0916700000
2022-06-01 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.0583300000
2022-06-01 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.0666700000
2022-06-01 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.7250000000
2022-06-02 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-06-02 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.1833300000
2022-06-02 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.9333300000
2022-06-02 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.4250000000
2022-06-02 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.0916700000
2022-06-02 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.8250000000
2022-06-02 01:30:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2022-06-02 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.3250000000
2022-06-02 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.6083300000
2022-06-02 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2022-06-02 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-06-02 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.2583300000
2022-06-02 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2022-06-02 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-06-02 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.2583300000
2022-06-02 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-06-02 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2022-06-02 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2022-06-02 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-06-02 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.0416700000
2022-06-02 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2022-06-02 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-06-02 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-06-02 05:45:00,0.8000000000,39.0000000000,2.8383030000,24.6083300000
2022-06-02 06:00:00,14.0000000000,38.0000000000,17.7821400000,24.8416700000
2022-06-02 06:15:00,35.2000000000,39.0000000000,44.7631200000,25.4833300000
2022-06-02 06:30:00,72.0000000000,39.0000000000,89.4920600000,26.7416700000
2022-06-02 06:45:00,123.2000000000,39.0000000000,153.3368000000,28.5083300000
2022-06-02 07:00:00,170.4000000000,40.0000000000,211.2314000000,30.6250000000
2022-06-02 07:15:00,213.6000000000,40.0000000000,263.6545000000,32.9750000000
2022-06-02 07:30:00,260.0000000000,41.0000000000,317.1718000000,35.2166700000
2022-06-02 07:45:00,318.0000000000,41.0000000000,386.3170000000,37.0666700000
2022-06-02 08:00:00,364.4000000000,42.0000000000,445.7846000000,40.2083300000
2022-06-02 08:15:00,404.8000000000,42.0000000000,499.6440000000,42.9916600000
2022-06-02 08:30:00,440.4000000000,43.0000000000,551.1438000000,45.5333300000
2022-06-02 08:45:00,463.2000000000,44.0000000000,583.3568000000,48.2416600000
2022-06-02 09:00:00,516.0000000000,44.0000000000,654.3145000000,51.3916700000
2022-06-02 09:15:00,532.0000000000,45.0000000000,692.3067000000,53.6750000000
2022-06-02 09:30:00,512.0000000000,46.0000000000,675.9266000000,55.2083300000
2022-06-02 09:45:00,560.0000000000,47.0000000000,726.4347000000,56.2333300000
2022-06-02 10:00:00,548.0000000000,48.0000000000,731.7010000000,58.1583300000
2022-06-02 10:15:00,600.0000000000,48.0000000000,805.5652000000,59.4000000000
2022-06-02 10:30:00,624.0000000000,48.0000000000,832.1017000000,60.5666700000
2022-06-02 10:45:00,428.0000000000,49.0000000000,648.0907000000,62.1416700000
2022-06-02 11:00:00,416.0000000000,49.0000000000,481.5199000000,53.2500000000
2022-06-02 11:15:00,248.0000000000,49.0000000000,311.9398000000,50.6666700000
2022-06-02 11:30:00,300.0000000000,45.0000000000,413.3664000000,47.1166600000
2022-06-02 11:45:00,164.0000000000,48.0000000000,208.5298000000,42.7083300000
2022-06-02 12:00:00,232.0000000000,46.0000000000,274.4605000000,36.6333400000
2022-06-02 12:15:00,532.0000000000,46.0000000000,627.5728000000,42.2583400000
2022-06-02 12:30:00,708.0000000000,46.0000000000,967.7589000000,52.1666700000
2022-06-02 12:45:00,472.0000000000,46.0000000000,657.0502000000,57.0250000000
2022-06-02 13:00:00,232.0000000000,46.0000000000,285.3350000000,47.2166700000
2022-06-02 13:15:00,264.0000000000,46.0000000000,317.3428000000,41.7333300000
2022-06-02 13:30:00,336.0000000000,46.0000000000,395.7894000000,41.7250000000
2022-06-02 13:45:00,408.0000000000,46.0000000000,501.3196000000,43.8750000000
2022-06-02 14:00:00,452.0000000000,46.0000000000,572.5166000000,47.6916700000
2022-06-02 14:15:00,376.0000000000,46.0000000000,488.1882000000,48.6583300000
2022-06-02 14:30:00,432.0000000000,46.0000000000,536.9523000000,48.0250000000
2022-06-02 14:45:00,440.0000000000,46.0000000000,576.7228000000,51.6916700000
2022-06-02 15:00:00,412.0000000000,46.0000000000,541.2269000000,52.1666700000
2022-06-02 15:15:00,420.0000000000,47.0000000000,548.6133000000,51.2416600000
2022-06-02 15:30:00,336.0000000000,47.0000000000,440.8261000000,48.6166600000
2022-06-02 15:45:00,304.0000000000,46.0000000000,392.0620000000,45.4000000000
2022-06-02 16:00:00,288.0000000000,47.0000000000,371.1680000000,44.1000000000
2022-06-02 16:15:00,224.0000000000,46.0000000000,277.0594000000,41.7916700000
2022-06-02 16:30:00,204.0000000000,46.0000000000,263.9622000000,39.9000000000
2022-06-02 16:45:00,224.0000000000,45.0000000000,278.0854000000,39.5083400000
2022-06-02 17:00:00,192.0000000000,45.0000000000,261.6711000000,39.5416700000
2022-06-02 17:15:00,144.0000000000,45.0000000000,206.2728000000,38.1500000000
2022-06-02 17:30:00,96.0000000000,44.0000000000,125.5009000000,36.1166600000
2022-06-02 17:45:00,60.0000000000,44.0000000000,83.1999100000,33.5250000000
2022-06-02 18:00:00,44.0000000000,43.0000000000,57.0396400000,31.8083300000
2022-06-02 18:15:00,16.0000000000,43.0000000000,28.2120500000,30.6333300000
2022-06-02 18:30:00,4.0000000000,42.0000000000,4.4113390000,29.4166700000
2022-06-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.5166700000
2022-06-02 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.0250000000
2022-06-02 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.0333300000
2022-06-02 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.9250000000
2022-06-02 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.8083300000
2022-06-02 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.6833300000
2022-06-02 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.5750000000
2022-06-02 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.5500000000
2022-06-02 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.3750000000
2022-06-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.5250000000
2022-06-02 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.7583300000
2022-06-02 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.7916700000
2022-06-02 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.7000000000
2022-06-02 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.6416700000
2022-06-02 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.6583300000
2022-06-02 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.4916700000
2022-06-02 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.3500000000
2022-06-02 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.4000000000
2022-06-02 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.4916700000
2022-06-02 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2022-06-02 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.4166700000
2022-06-03 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.3666700000
2022-06-03 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2022-06-03 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.2416700000
2022-06-03 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2022-06-03 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2022-06-03 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.1083300000
2022-06-03 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-06-03 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-06-03 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2022-06-03 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.2916700000
2022-06-03 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.0250000000
2022-06-03 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.7166700000
2022-06-03 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2022-06-03 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2022-06-03 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.3916700000
2022-06-03 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.2250000000
2022-06-03 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2022-06-03 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-06-03 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2022-06-03 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-06-03 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.7083300000
2022-06-03 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-06-03 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.7583300000
2022-06-03 05:45:00,0.0000000000,39.0000000000,2.0175890000,25.6166700000
2022-06-03 06:00:00,8.0000000000,39.0000000000,11.0112500000,26.0416700000
2022-06-03 06:15:00,24.0000000000,39.0000000000,26.3996400000,26.7666700000
2022-06-03 06:30:00,24.0000000000,40.0000000000,32.1788400000,27.6750000000
2022-06-03 06:45:00,24.0000000000,39.0000000000,30.5716100000,28.2416700000
2022-06-03 07:00:00,76.0000000000,39.0000000000,90.8599100000,29.2500000000
2022-06-03 07:15:00,92.0000000000,39.0000000000,111.2752000000,30.6250000000
2022-06-03 07:30:00,112.0000000000,40.0000000000,132.2718000000,31.0000000000
2022-06-03 07:45:00,132.0000000000,40.0000000000,157.8507000000,32.0000000000
2022-06-03 08:00:00,164.0000000000,40.0000000000,199.8097000000,33.1416700000
2022-06-03 08:15:00,208.0000000000,40.0000000000,247.2744000000,34.7083300000
2022-06-03 08:30:00,264.0000000000,40.0000000000,311.2901000000,36.8750000000
2022-06-03 08:45:00,292.0000000000,41.0000000000,354.7537000000,39.7916700000
2022-06-03 09:00:00,328.0000000000,41.0000000000,394.6268000000,42.2500000000
2022-06-03 09:15:00,376.0000000000,42.0000000000,460.5233000000,44.6750000000
2022-06-03 09:30:00,436.0000000000,43.0000000000,533.9772000000,45.2166700000
2022-06-03 09:45:00,376.0000000000,45.0000000000,476.1169000000,45.4000000000
2022-06-03 10:00:00,376.0000000000,44.0000000000,550.0153000000,46.2000000000
2022-06-03 10:15:00,560.0000000000,44.0000000000,718.6721000000,47.0250000000
2022-06-03 10:30:00,600.0000000000,45.0000000000,762.1016000000,54.6916700000
2022-06-03 10:45:00,588.0000000000,45.0000000000,799.1363000000,57.1666700000
2022-06-03 11:00:00,372.0000000000,46.0000000000,476.8008000000,55.5416700000
2022-06-03 11:15:00,300.0000000000,47.0000000000,380.4010000000,47.3166700000
2022-06-03 11:30:00,348.0000000000,46.0000000000,417.2306000000,45.7666700000
2022-06-03 11:45:00,444.0000000000,46.0000000000,529.4974000000,47.0166700000
2022-06-03 12:00:00,512.0000000000,46.0000000000,744.6614000000,51.4666700000
2022-06-03 12:15:00,460.0000000000,47.0000000000,630.5821000000,50.8750000000
2022-06-03 12:30:00,352.0000000000,46.0000000000,436.8593000000,46.9416700000
2022-06-03 12:45:00,456.0000000000,46.0000000000,577.0305000000,47.3333300000
2022-06-03 13:00:00,448.0000000000,46.0000000000,567.4555000000,50.5166700000
2022-06-03 13:15:00,412.0000000000,46.0000000000,505.9703000000,49.3833400000
2022-06-03 13:30:00,348.0000000000,46.0000000000,430.6014000000,47.7666700000
2022-06-03 13:45:00,296.0000000000,46.0000000000,356.4636000000,44.9750000000
2022-06-03 14:00:00,280.0000000000,46.0000000000,333.4152000000,43.1250000000
2022-06-03 14:15:00,288.0000000000,45.0000000000,338.6472000000,42.8250000000
2022-06-03 14:30:00,288.0000000000,46.0000000000,342.6140000000,42.2083300000
2022-06-03 14:45:00,272.0000000000,45.0000000000,322.6433000000,41.9333300000
2022-06-03 15:00:00,248.0000000000,45.0000000000,297.6457000000,40.6250000000
2022-06-03 15:15:00,244.0000000000,45.0000000000,289.7463000000,40.0750000000
2022-06-03 15:30:00,260.0000000000,45.0000000000,312.3502000000,40.5416700000
2022-06-03 15:45:00,268.0000000000,44.0000000000,325.4132000000,40.3666600000
2022-06-03 16:00:00,248.0000000000,44.0000000000,303.2539000000,39.9583300000
2022-06-03 16:15:00,244.0000000000,44.0000000000,306.0239000000,39.6000000000
2022-06-03 16:30:00,248.0000000000,44.0000000000,312.4528000000,39.1833300000
2022-06-03 16:45:00,276.0000000000,44.0000000000,374.6560000000,40.6583300000
2022-06-03 17:00:00,68.0000000000,44.0000000000,106.5219000000,39.2333300000
2022-06-03 17:15:00,44.0000000000,43.0000000000,59.6727600000,33.3333300000
2022-06-03 17:30:00,36.0000000000,44.0000000000,52.5257100000,31.7500000000
2022-06-03 17:45:00,28.0000000000,43.0000000000,39.5994600000,30.8916700000
2022-06-03 18:00:00,12.0000000000,43.0000000000,20.7572300000,30.2583300000
2022-06-03 18:15:00,4.0000000000,42.0000000000,6.8392850000,29.7833300000
2022-06-03 18:30:00,0.0000000000,42.0000000000,1.5046430000,29.3333300000
2022-06-03 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.7416700000
2022-06-03 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.4166700000
2022-06-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.6666700000
2022-06-03 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.6250000000
2022-06-03 19:45:00,0.0000000000,41.0000000000,0.8891072000,27.6750000000
2022-06-03 20:00:00,0.0000000000,40.0000000000,0.1367857000,24.4000000000
2022-06-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-06-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-06-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2022-06-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-06-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-06-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-06-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-06-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-06-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-06-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-06-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-06-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-06-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-06-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-06-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-06-04 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2022-06-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-06-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-06-04 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-06-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-06-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-06-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.0083300000
2022-06-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-06-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2022-06-04 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-06-04 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-06-04 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-06-04 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-06-04 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-06-04 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-06-04 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-06-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.8916700000
2022-06-04 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-06-04 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-06-04 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-06-04 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-06-04 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-06-04 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-06-04 05:45:00,0.0000000000,38.0000000000,2.1543750000,25.3166700000
2022-06-04 06:00:00,12.0000000000,38.0000000000,13.7127700000,25.6000000000
2022-06-04 06:15:00,24.0000000000,39.0000000000,31.8710700000,25.9833300000
2022-06-04 06:30:00,48.0000000000,39.0000000000,58.6810700000,26.3250000000
2022-06-04 06:45:00,80.0000000000,39.0000000000,93.5614300000,26.9250000000
2022-06-04 07:00:00,124.0000000000,39.0000000000,144.0696000000,28.4500000000
2022-06-04 07:15:00,144.0000000000,39.0000000000,172.2132000000,29.9916700000
2022-06-04 07:30:00,168.0000000000,40.0000000000,197.1082000000,32.1000000000
2022-06-04 07:45:00,176.0000000000,40.0000000000,217.5577000000,34.3250000000
2022-06-04 08:00:00,224.0000000000,42.0000000000,266.3560000000,36.3000000000
2022-06-04 08:15:00,240.0000000000,41.0000000000,293.3369000000,37.3500000000
2022-06-04 08:30:00,244.0000000000,41.0000000000,293.3712000000,37.6916700000
2022-06-04 08:45:00,320.0000000000,41.0000000000,393.4641000000,38.6833300000
2022-06-04 09:00:00,372.0000000000,42.0000000000,463.2248000000,40.5500000000
2022-06-04 09:15:00,380.0000000000,42.0000000000,465.8921000000,41.9250000000
2022-06-04 09:30:00,356.0000000000,42.0000000000,432.9610000000,42.1583300000
2022-06-04 09:45:00,404.0000000000,42.0000000000,482.5458000000,42.3000000000
2022-06-04 10:00:00,552.0000000000,43.0000000000,675.6872000000,46.3333300000
2022-06-04 10:15:00,612.0000000000,44.0000000000,743.7039000000,48.1000000000
2022-06-04 10:30:00,656.0000000000,43.0000000000,875.0525000000,52.8250000000
2022-06-04 10:45:00,408.0000000000,44.0000000000,639.8152000000,50.7333300000
2022-06-04 11:00:00,456.0000000000,44.0000000000,759.2975000000,53.4416700000
2022-06-04 11:15:00,352.0000000000,45.0000000000,470.5428000000,49.3583300000
2022-06-04 11:30:00,380.0000000000,45.0000000000,466.3025000000,44.4250000000
2022-06-04 11:45:00,252.0000000000,44.0000000000,303.5275000000,41.3666600000
2022-06-04 12:00:00,296.0000000000,44.0000000000,357.1475000000,39.6083300000
2022-06-04 12:15:00,428.0000000000,43.0000000000,526.3514000000,42.5083400000
2022-06-04 12:30:00,308.0000000000,43.0000000000,378.4861000000,42.4000000000
2022-06-04 12:45:00,452.0000000000,43.0000000000,559.3852000000,42.6416700000
2022-06-04 13:00:00,444.0000000000,43.0000000000,546.5273000000,44.7666700000
2022-06-04 13:15:00,504.0000000000,43.0000000000,624.4951000000,46.6500000000
2022-06-04 13:30:00,540.0000000000,44.0000000000,676.6105000000,51.5666700000
2022-06-04 13:45:00,544.0000000000,44.0000000000,808.0616000000,50.2333300000
2022-06-04 14:00:00,668.0000000000,45.0000000000,921.3201000000,52.5250000000
2022-06-04 14:15:00,612.0000000000,45.0000000000,882.8834000000,56.4833300000
2022-06-04 14:30:00,648.0000000000,45.0000000000,879.8741000000,58.6083300000
2022-06-04 14:45:00,564.0000000000,45.0000000000,782.8930000000,57.6000000000
2022-06-04 15:00:00,404.0000000000,46.0000000000,587.6314000000,54.3000000000
2022-06-04 15:15:00,628.0000000000,46.0000000000,807.8564000000,52.3666600000
2022-06-04 15:30:00,476.0000000000,46.0000000000,639.3364000000,50.6166600000
2022-06-04 15:45:00,344.0000000000,46.0000000000,496.7031000000,47.0166700000
2022-06-04 16:00:00,368.0000000000,45.0000000000,473.2786000000,43.5250000000
2022-06-04 16:15:00,312.0000000000,44.0000000000,444.6903000000,43.6166600000
