Datetime,Generated power_46 (kW),Ambient temperature_64 (degree C),Irradiance_82 (W/m2),PV module temperature_265 (C)
2022-10-26 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 06:00:00,1.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 06:15:00,3.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 06:30:00,5.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 06:45:00,10.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 07:00:00,20.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 07:15:00,30.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 07:30:00,33.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 07:45:00,33.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 08:00:00,42.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 08:15:00,58.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 08:30:00,80.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 08:45:00,115.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 09:00:00,176.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 09:15:00,184.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 09:30:00,184.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 09:45:00,252.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 10:00:00,224.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 10:15:00,216.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 10:30:00,204.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 10:45:00,176.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 11:00:00,220.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 11:15:00,264.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 11:30:00,260.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 11:45:00,208.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 12:00:00,216.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 12:15:00,144.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 12:30:00,116.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 12:45:00,148.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 13:00:00,152.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 13:15:00,124.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 13:30:00,264.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 13:45:00,156.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 14:00:00,128.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 14:15:00,164.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 14:30:00,108.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 14:45:00,100.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 15:00:00,140.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 15:15:00,100.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 15:30:00,96.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 15:45:00,48.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 16:00:00,44.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 16:15:00,28.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 16:30:00,20.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 16:45:00,12.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 17:00:00,4.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 17:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 17:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 17:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 06:00:00,5.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 06:15:00,13.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 06:30:00,21.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 06:45:00,23.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 07:00:00,30.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 07:15:00,42.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 07:30:00,48.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 07:45:00,65.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 08:00:00,87.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 08:15:00,82.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 08:30:00,81.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 08:45:00,95.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 09:00:00,100.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 09:15:00,104.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 09:30:00,152.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 09:45:00,212.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 10:00:00,240.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 10:15:00,236.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 10:30:00,132.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 10:45:00,140.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 11:00:00,180.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 11:15:00,160.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 11:30:00,164.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 11:45:00,192.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 12:00:00,200.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 12:15:00,272.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 12:30:00,244.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 12:45:00,280.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 13:00:00,200.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 13:15:00,124.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 13:30:00,84.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 13:45:00,100.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 14:00:00,100.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 14:15:00,112.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 14:30:00,136.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 14:45:00,124.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 15:00:00,100.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 15:15:00,76.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 15:30:00,52.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 15:45:00,48.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 16:00:00,44.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 16:15:00,36.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 16:30:00,24.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 16:45:00,12.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 17:00:00,8.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 17:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 17:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 17:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-27 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 05:45:00,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 06:00:00,4.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 06:15:00,8.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 06:30:00,14.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 06:45:00,36.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 07:00:00,69.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 07:15:00,90.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 07:30:00,130.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 07:45:00,150.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 08:00:00,164.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 08:15:00,172.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 08:30:00,185.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 08:45:00,204.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 09:00:00,212.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 09:15:00,204.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 09:30:00,180.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 09:45:00,216.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 10:00:00,256.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 10:15:00,216.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 10:30:00,112.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 10:45:00,116.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 11:00:00,96.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 11:15:00,132.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 11:30:00,128.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 11:45:00,140.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 12:00:00,136.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 12:15:00,132.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 12:30:00,132.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 12:45:00,132.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 13:00:00,120.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 13:15:00,112.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 13:30:00,108.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 13:45:00,112.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 14:00:00,112.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 14:15:00,104.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 14:30:00,96.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 14:45:00,96.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 15:00:00,100.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 15:15:00,88.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 15:30:00,72.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 15:45:00,64.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 16:00:00,48.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 16:15:00,40.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 16:30:00,28.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 16:45:00,16.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 17:00:00,8.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 17:15:00,4.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 17:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 17:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-28 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 05:45:00,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 06:00:00,7.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 06:15:00,18.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 06:30:00,28.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 06:45:00,36.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 07:00:00,44.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 07:15:00,47.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 07:30:00,64.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 07:45:00,95.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 08:00:00,132.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 08:15:00,178.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 08:30:00,185.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 08:45:00,182.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 09:00:00,214.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 09:15:00,232.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 09:30:00,229.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 09:45:00,269.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 10:00:00,263.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 10:15:00,240.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 10:30:00,267.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 10:45:00,282.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 11:00:00,279.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 11:15:00,272.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 11:30:00,221.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 11:45:00,292.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 12:00:00,264.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 12:15:00,231.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 12:30:00,202.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 12:45:00,250.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 13:00:00,266.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 13:15:00,236.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 13:30:00,210.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 13:45:00,241.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-29 14:00:00,198.8000000000,0.0000000000,0.0000000000,0.0000000000
