Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-04-20 10:30:00,701.5200000000,61.1167000000,795.0000000000,61.1167000000
2023-04-20 10:45:00,657.4800000000,63.6067000000,823.0000000000,63.6067000000
2023-04-20 11:00:00,699.5200000000,65.6933000000,850.0000000000,65.6933000000
2023-04-20 11:15:00,711.4800000000,68.0833000000,879.0000000000,68.0833000000
2023-04-20 11:30:00,757.5200000000,68.1033000000,890.0000000000,68.1033000000
2023-04-20 11:45:00,714.0000000000,67.9733000000,910.0000000000,67.9733000000
2023-04-20 12:00:00,723.0000000000,64.6567000000,924.0000000000,64.6567000000
2023-04-20 12:15:00,767.0000000000,65.2000000000,929.0000000000,65.2000000000
2023-04-20 12:30:00,691.0000000000,62.3467000000,930.0000000000,62.3467000000
2023-04-20 12:45:00,741.4800000000,64.1200000000,939.0000000000,64.1200000000
2023-04-20 13:00:00,756.5200000000,64.6233000000,929.0000000000,64.6233000000
2023-04-20 13:15:00,685.4800000000,62.2167000000,914.0000000000,62.2167000000
2023-04-20 13:30:00,664.5200000000,61.9133000000,894.0000000000,61.9133000000
2023-04-20 13:45:00,692.4800000000,60.0167000000,876.0000000000,60.0167000000
2023-04-20 14:00:00,626.0000000000,58.8500000000,843.0000000000,58.8500000000
2023-04-20 14:15:00,650.0000000000,57.0667000000,819.0000000000,57.0667000000
2023-04-20 14:30:00,582.0000000000,56.3200000000,781.0000000000,56.3200000000
2023-04-20 14:45:00,541.0000000000,55.5233000000,743.0000000000,55.5233000000
2023-04-20 15:00:00,512.0000000000,54.0267000000,706.0000000000,54.0267000000
2023-04-20 15:15:00,497.0000000000,52.2100000000,661.0000000000,52.2100000000
2023-04-20 15:30:00,436.5200000000,50.9933000000,605.0000000000,50.9933000000
2023-04-20 15:45:00,412.4800000000,49.0433000000,547.0000000000,49.0433000000
2023-04-20 16:00:00,340.5200000000,47.5400000000,489.0000000000,47.5400000000
2023-04-20 16:15:00,321.4800000000,45.5500000000,427.0000000000,45.5500000000
2023-04-20 16:30:00,248.5200000000,43.8267000000,368.0000000000,43.8267000000
2023-04-20 16:45:00,209.0000000000,42.7233000000,309.0000000000,42.7233000000
2023-04-20 17:00:00,157.4800000000,40.3933000000,246.0000000000,40.3933000000
2023-04-20 17:15:00,113.0000000000,38.1200000000,186.0000000000,38.1200000000
2023-04-20 17:30:00,79.5200000000,36.0067000000,127.0000000000,36.0067000000
2023-04-20 17:45:00,43.4800000000,34.1800000000,73.0000000000,34.1800000000
2023-04-20 18:00:00,20.0000000000,32.7533000000,32.0000000000,32.7533000000
2023-04-20 18:15:00,6.0000000000,31.4767000000,8.0000000000,31.4767000000
2023-04-20 18:30:00,0.0000000000,30.6133000000,0.0000000000,30.6133000000
2023-04-20 18:45:00,0.0000000000,30.0067000000,,30.0067000000
2023-04-20 19:00:00,0.0000000000,29.4367000000,,29.4367000000
2023-04-20 19:15:00,0.0000000000,29.1633000000,,29.1633000000
2023-04-20 19:30:00,0.0000000000,28.8000000000,,28.8000000000
2023-04-20 19:45:00,0.0000000000,28.3833000000,,28.3833000000
2023-04-20 20:00:00,0.0000000000,28.2200000000,,28.2200000000
2023-04-20 20:15:00,0.0000000000,28.1000000000,,28.1000000000
2023-04-20 20:30:00,0.0000000000,28.1100000000,,28.1100000000
2023-04-20 20:45:00,0.0000000000,28.2500000000,,28.2500000000
2023-04-20 21:00:00,0.0000000000,28.1100000000,,28.1100000000
2023-04-20 21:15:00,0.0000000000,28.0233000000,,28.0233000000
2023-04-20 21:30:00,0.0000000000,27.9700000000,,27.9700000000
2023-04-20 21:45:00,0.0000000000,27.9833000000,,27.9833000000
2023-04-20 22:00:00,0.0000000000,27.9900000000,,27.9900000000
2023-04-20 22:15:00,0.0000000000,27.9000000000,,27.9000000000
2023-04-20 22:30:00,0.0000000000,27.8000000000,,27.8000000000
2023-04-20 22:45:00,0.0000000000,27.7700000000,,27.7700000000
2023-04-20 23:00:00,0.0000000000,27.6567000000,,27.6567000000
2023-04-20 23:15:00,0.0000000000,27.5033000000,,27.5033000000
2023-04-20 23:30:00,0.0000000000,27.4367000000,,27.4367000000
2023-04-20 23:45:00,0.0000000000,27.3233000000,,27.3233000000
2023-04-21 00:00:00,0.0000000000,27.3000000000,,27.3000000000
2023-04-21 00:15:00,0.0000000000,27.2933000000,,27.2933000000
2023-04-21 00:30:00,0.0000000000,27.2633000000,,27.2633000000
2023-04-21 00:45:00,0.0000000000,27.2100000000,,27.2100000000
2023-04-21 01:00:00,0.0000000000,27.2833000000,,27.2833000000
2023-04-21 01:15:00,0.0000000000,27.1567000000,,27.1567000000
2023-04-21 01:30:00,0.0000000000,27.1167000000,,27.1167000000
2023-04-21 01:45:00,0.0000000000,27.0100000000,,27.0100000000
2023-04-21 02:00:00,0.0000000000,27.0867000000,,27.0867000000
2023-04-21 02:15:00,0.0000000000,27.0033000000,,27.0033000000
2023-04-21 02:30:00,0.0000000000,26.9033000000,,26.9033000000
2023-04-21 02:45:00,0.0000000000,26.7267000000,,26.7267000000
2023-04-21 03:00:00,0.0000000000,26.6467000000,,26.6467000000
2023-04-21 03:15:00,0.0000000000,26.7767000000,,26.7767000000
2023-04-21 03:30:00,0.0000000000,26.7767000000,,26.7767000000
2023-04-21 03:45:00,0.0000000000,26.6000000000,,26.6000000000
2023-04-21 04:00:00,0.0000000000,26.5000000000,,26.5000000000
2023-04-21 04:15:00,0.0000000000,26.4233000000,,26.4233000000
2023-04-21 04:30:00,0.0000000000,26.4867000000,,26.4867000000
2023-04-21 04:45:00,0.0000000000,26.7233000000,,26.7233000000
2023-04-21 05:00:00,0.0000000000,26.7867000000,,26.7867000000
2023-04-21 05:15:00,0.0000000000,26.6667000000,,26.6667000000
2023-04-21 05:30:00,0.0000000000,26.5367000000,,26.5367000000
2023-04-21 05:45:00,0.0000000000,26.1833000000,0.0000000000,26.1833000000
2023-04-21 06:00:00,3.8120000000,26.1367000000,6.0000000000,26.1367000000
2023-04-21 06:15:00,17.1240000000,26.1967000000,22.0000000000,26.1967000000
2023-04-21 06:30:00,36.9360000000,26.9600000000,44.0000000000,26.9600000000
2023-04-21 06:45:00,62.9400000000,27.6700000000,73.0000000000,27.6700000000
2023-04-21 07:00:00,97.6240000000,28.4267000000,107.0000000000,28.4267000000
2023-04-21 07:15:00,131.3120000000,29.0867000000,148.0000000000,29.0867000000
2023-04-21 07:30:00,170.0640000000,29.9633000000,190.0000000000,29.9633000000
2023-04-21 07:45:00,225.6880000000,32.1733000000,237.0000000000,32.1733000000
2023-04-21 08:00:00,251.7480000000,36.6900000000,278.0000000000,36.6900000000
2023-04-21 08:15:00,284.9400000000,40.3033000000,326.0000000000,40.3033000000
2023-04-21 08:30:00,302.9480000000,43.1567000000,338.0000000000,43.1567000000
2023-04-21 08:45:00,398.8840000000,46.2067000000,453.0000000000,46.2067000000
2023-04-21 09:00:00,434.4800000000,49.1633000000,466.0000000000,49.1633000000
2023-04-21 09:15:00,486.5200000000,52.7967000000,567.0000000000,52.7967000000
2023-04-21 09:30:00,457.4800000000,55.0233000000,533.0000000000,55.0233000000
2023-04-21 09:45:00,562.0000000000,56.5300000000,616.0000000000,56.5300000000
2023-04-21 10:00:00,562.5200000000,58.0000000000,668.0000000000,58.0000000000
2023-04-21 10:15:00,609.4800000000,60.4433000000,742.0000000000,60.4433000000
2023-04-21 10:30:00,657.5200000000,63.9133000000,788.0000000000,63.9133000000
2023-04-21 10:45:00,696.4800000000,63.9900000000,808.0000000000,63.9900000000
2023-04-21 11:00:00,679.0000000000,64.3067000000,834.0000000000,64.3067000000
2023-04-21 11:15:00,694.5200000000,67.5067000000,844.0000000000,67.5067000000
2023-04-21 11:30:00,513.0000000000,66.8133000000,679.0000000000,66.8133000000
2023-04-21 11:45:00,679.4800000000,63.7833000000,878.0000000000,63.7833000000
2023-04-21 12:00:00,777.5200000000,67.8200000000,891.0000000000,67.8200000000
2023-04-21 12:15:00,668.4800000000,,895.0000000000,70.1033000000
2023-04-21 12:30:00,713.5200000000,69.3167000000,884.0000000000,69.3167000000
2023-04-21 12:45:00,689.4800000000,67.3467000000,875.0000000000,67.3467000000
2023-04-21 13:00:00,721.0000000000,67.4167000000,881.0000000000,67.4167000000
2023-04-21 13:15:00,639.5200000000,67.0700000000,850.0000000000,67.0700000000
2023-04-21 13:30:00,674.4800000000,66.4567000000,849.0000000000,66.4567000000
2023-04-21 13:45:00,608.0000000000,63.2833000000,821.0000000000,63.2833000000
2023-04-21 14:00:00,614.0000000000,61.6333000000,775.0000000000,61.6333000000
2023-04-21 14:15:00,577.0000000000,59.4467000000,739.0000000000,59.4467000000
2023-04-21 14:30:00,542.5200000000,56.0133000000,714.0000000000,56.0133000000
2023-04-21 14:45:00,498.4800000000,56.0700000000,681.0000000000,56.0700000000
2023-04-21 15:00:00,468.5200000000,53.8833000000,634.0000000000,53.8833000000
2023-04-21 15:15:00,444.0000000000,51.3767000000,562.0000000000,51.3767000000
2023-04-21 15:30:00,370.0000000000,49.1833000000,529.0000000000,49.1833000000
2023-04-21 15:45:00,379.4800000000,48.9733000000,505.0000000000,48.9733000000
2023-04-21 16:00:00,341.0000000000,47.4433000000,461.0000000000,47.4433000000
2023-04-21 16:15:00,285.5200000000,45.6900000000,415.0000000000,45.6900000000
2023-04-21 16:30:00,265.0000000000,44.2167000000,362.0000000000,44.2167000000
2023-04-21 16:45:00,197.0000000000,42.8467000000,304.0000000000,42.8467000000
2023-04-21 17:00:00,167.0000000000,41.0100000000,245.0000000000,41.0100000000
2023-04-21 17:15:00,102.4800000000,39.0400000000,179.0000000000,39.0400000000
2023-04-21 17:30:00,79.5200000000,37.2067000000,121.0000000000,37.2067000000
2023-04-21 17:45:00,41.4800000000,35.2033000000,70.0000000000,35.2033000000
2023-04-21 18:00:00,19.5200000000,33.1933000000,31.0000000000,33.1933000000
2023-04-21 18:15:00,6.0000000000,31.7267000000,7.0000000000,31.7267000000
2023-04-21 18:30:00,0.0000000000,30.6667000000,,30.6667000000
2023-04-21 18:45:00,0.0000000000,30.1600000000,,30.1600000000
2023-04-21 19:00:00,0.0000000000,29.8567000000,,29.8567000000
2023-04-21 19:15:00,0.0000000000,29.3900000000,,29.3900000000
2023-04-21 19:30:00,0.0000000000,28.9400000000,,28.9400000000
2023-04-21 19:45:00,0.0000000000,28.5000000000,,28.5000000000
2023-04-21 20:00:00,0.0000000000,28.2067000000,,28.2067000000
2023-04-21 20:15:00,0.0000000000,27.8367000000,,27.8367000000
2023-04-21 20:30:00,0.0000000000,27.2733000000,,27.2733000000
2023-04-21 20:45:00,0.0000000000,27.2133000000,,27.2133000000
2023-04-21 21:00:00,0.0000000000,26.8667000000,,26.8667000000
2023-04-21 21:15:00,0.0000000000,26.6800000000,,26.6800000000
2023-04-21 21:30:00,0.0000000000,26.4633000000,,26.4633000000
2023-04-21 21:45:00,0.0000000000,26.2400000000,,26.2400000000
2023-04-21 22:00:00,0.0000000000,26.1667000000,,26.1667000000
2023-04-21 22:15:00,0.0000000000,26.3633000000,,26.3633000000
2023-04-21 22:30:00,0.0000000000,26.6467000000,,26.6467000000
2023-04-21 22:45:00,0.0000000000,26.8000000000,,26.8000000000
2023-04-21 23:00:00,0.0000000000,27.0400000000,,27.0400000000
2023-04-21 23:15:00,0.0000000000,26.8933000000,,26.8933000000
2023-04-21 23:30:00,0.0000000000,26.6900000000,,26.6900000000
2023-04-21 23:45:00,0.0000000000,26.4067000000,,26.4067000000
2023-04-22 00:00:00,0.0000000000,26.1800000000,,26.1800000000
2023-04-22 00:15:00,0.0000000000,26.0900000000,,26.0900000000
2023-04-22 00:30:00,0.0000000000,25.7167000000,,25.7167000000
2023-04-22 00:45:00,0.0000000000,25.5633000000,,25.5633000000
2023-04-22 01:00:00,0.0000000000,25.4100000000,,25.4100000000
2023-04-22 01:15:00,0.0000000000,25.4367000000,,25.4367000000
2023-04-22 01:30:00,0.0000000000,25.6267000000,,25.6267000000
2023-04-22 01:45:00,0.0000000000,25.6200000000,,25.6200000000
2023-04-22 02:00:00,0.0000000000,25.5867000000,,25.5867000000
2023-04-22 02:15:00,0.0000000000,25.8967000000,,25.8967000000
2023-04-22 02:30:00,0.0000000000,25.9800000000,,25.9800000000
2023-04-22 02:45:00,0.0000000000,26.0533000000,,26.0533000000
2023-04-22 03:00:00,0.0000000000,26.2833000000,,26.2833000000
2023-04-22 03:15:00,0.0000000000,26.2933000000,,26.2933000000
2023-04-22 03:30:00,0.0000000000,26.2433000000,,26.2433000000
2023-04-22 03:45:00,0.0000000000,26.1100000000,,26.1100000000
2023-04-22 04:00:00,0.0000000000,26.1400000000,,26.1400000000
2023-04-22 04:15:00,0.0000000000,26.2400000000,,26.2400000000
2023-04-22 04:30:00,0.0000000000,26.0933000000,,26.0933000000
2023-04-22 04:45:00,0.0000000000,26.0367000000,,26.0367000000
2023-04-22 05:00:00,0.0000000000,26.0000000000,,26.0000000000
2023-04-22 05:15:00,0.0000000000,26.0300000000,,26.0300000000
2023-04-22 05:30:00,0.0000000000,26.1600000000,,26.1600000000
2023-04-22 05:45:00,0.5200000000,26.1433000000,1.0000000000,26.1433000000
2023-04-22 06:00:00,5.0000000000,26.2400000000,8.0000000000,26.2400000000
2023-04-22 06:15:00,18.4800000000,26.6067000000,24.0000000000,26.6067000000
2023-04-22 06:30:00,41.0000000000,27.1000000000,47.0000000000,27.1000000000
2023-04-22 06:45:00,67.0000000000,27.8533000000,78.0000000000,27.8533000000
2023-04-22 07:00:00,98.5200000000,28.6867000000,114.0000000000,28.6867000000
2023-04-22 07:15:00,143.0000000000,29.6400000000,156.0000000000,29.6400000000
2023-04-22 07:30:00,197.0000000000,31.4433000000,204.0000000000,31.4433000000
2023-04-22 07:45:00,226.0000000000,35.3333000000,254.0000000000,35.3333000000
2023-04-22 08:00:00,271.0000000000,37.6700000000,307.0000000000,37.6700000000
2023-04-22 08:15:00,282.0000000000,39.3833000000,316.0000000000,39.3833000000
2023-04-22 08:30:00,356.0000000000,41.8900000000,426.0000000000,41.8900000000
2023-04-22 08:45:00,389.4800000000,44.5567000000,427.0000000000,44.5567000000
2023-04-22 09:00:00,358.5200000000,43.2800000000,396.0000000000,43.2800000000
2023-04-22 09:15:00,448.4800000000,47.2233000000,538.0000000000,47.2233000000
2023-04-22 09:30:00,480.0000000000,48.7533000000,520.0000000000,48.7533000000
2023-04-22 09:45:00,468.5200000000,48.4033000000,588.0000000000,48.4033000000
2023-04-22 10:00:00,643.0000000000,52.5800000000,729.0000000000,52.5800000000
2023-04-22 10:15:00,607.4800000000,54.3867000000,745.0000000000,54.3867000000
2023-04-22 10:30:00,620.5200000000,55.6000000000,763.0000000000,55.6000000000
2023-04-22 10:45:00,695.0000000000,56.1367000000,803.0000000000,56.1367000000
2023-04-22 11:00:00,673.0000000000,57.3233000000,840.0000000000,57.3233000000
2023-04-22 11:15:00,735.0000000000,59.6533000000,858.0000000000,59.6533000000
2023-04-22 11:30:00,700.0000000000,58.5933000000,873.0000000000,58.5933000000
2023-04-22 11:45:00,694.0000000000,58.4833000000,883.0000000000,58.4833000000
2023-04-22 12:00:00,710.4800000000,58.0433000000,912.0000000000,58.0433000000
2023-04-22 12:15:00,758.5200000000,57.3400000000,913.0000000000,57.3400000000
2023-04-22 12:30:00,706.4800000000,57.5500000000,921.0000000000,57.5500000000
2023-04-22 12:45:00,709.0000000000,57.6433000000,916.0000000000,57.6433000000
2023-04-22 13:00:00,737.5200000000,56.9567000000,898.0000000000,56.9567000000
2023-04-22 13:15:00,687.0000000000,59.2167000000,908.0000000000,59.2167000000
2023-04-22 13:30:00,632.4800000000,57.9667000000,779.0000000000,57.9667000000
2023-04-22 13:45:00,656.0000000000,58.1100000000,857.0000000000,58.1100000000
2023-04-22 14:00:00,629.0000000000,57.7967000000,841.0000000000,57.7967000000
2023-04-22 14:15:00,601.5200000000,56.5233000000,811.0000000000,56.5233000000
2023-04-22 14:30:00,625.4800000000,55.9033000000,781.0000000000,55.9033000000
2023-04-22 14:45:00,554.0000000000,53.0933000000,743.0000000000,53.0933000000
2023-04-22 15:00:00,527.0000000000,50.6267000000,704.0000000000,50.6267000000
2023-04-22 15:15:00,481.5200000000,49.0133000000,658.0000000000,49.0133000000
2023-04-22 15:30:00,454.4800000000,48.2667000000,611.0000000000,48.2667000000
2023-04-22 15:45:00,402.0000000000,46.8633000000,563.0000000000,46.8633000000
2023-04-22 16:00:00,381.5200000000,47.0300000000,507.0000000000,47.0300000000
2023-04-22 16:15:00,305.4800000000,44.6400000000,450.0000000000,44.6400000000
2023-04-22 16:30:00,282.0000000000,43.0133000000,393.0000000000,43.0133000000
2023-04-22 16:45:00,221.5200000000,41.5000000000,329.0000000000,41.5000000000
2023-04-22 17:00:00,163.0000000000,40.1200000000,261.0000000000,40.1200000000
2023-04-22 17:15:00,120.0000000000,38.6800000000,198.0000000000,38.6800000000
2023-04-22 17:30:00,84.4800000000,37.1867000000,139.0000000000,37.1867000000
2023-04-22 17:45:00,50.5200000000,35.7300000000,83.0000000000,35.7300000000
2023-04-22 18:00:00,23.0000000000,34.0500000000,40.0000000000,34.0500000000
2023-04-22 18:15:00,7.4800000000,32.4633000000,10.0000000000,32.4633000000
2023-04-22 18:30:00,1.0000000000,31.3333000000,1.0000000000,31.3333000000
2023-04-22 18:45:00,0.0000000000,30.7033000000,,30.7033000000
2023-04-22 19:00:00,0.0000000000,30.4833000000,,30.4833000000
2023-04-22 19:15:00,0.0000000000,30.0433000000,,30.0433000000
2023-04-22 19:30:00,0.0000000000,29.4300000000,,29.4300000000
2023-04-22 19:45:00,0.0000000000,29.1600000000,,29.1600000000
2023-04-22 20:00:00,0.0000000000,29.1900000000,,29.1900000000
2023-04-22 20:15:00,0.0000000000,28.8867000000,,28.8867000000
2023-04-22 20:30:00,0.0000000000,28.5900000000,,28.5900000000
2023-04-22 20:45:00,0.0000000000,28.2000000000,,28.2000000000
2023-04-22 21:00:00,0.0000000000,27.9833000000,,27.9833000000
2023-04-22 21:15:00,0.0000000000,27.7767000000,,27.7767000000
2023-04-22 21:30:00,0.0000000000,27.3767000000,,27.3767000000
2023-04-22 21:45:00,0.0000000000,26.7267000000,,26.7267000000
2023-04-22 22:00:00,0.0000000000,26.2633000000,,26.2633000000
2023-04-22 22:15:00,0.0000000000,25.8733000000,,25.8733000000
2023-04-22 22:30:00,0.0000000000,25.7667000000,,25.7667000000
2023-04-22 22:45:00,0.0000000000,26.3833000000,,26.3833000000
2023-04-22 23:00:00,0.0000000000,26.3167000000,,26.3167000000
2023-04-22 23:15:00,0.0000000000,26.0533000000,,26.0533000000
2023-04-22 23:30:00,0.0000000000,26.1000000000,,26.1000000000
2023-04-22 23:45:00,0.0000000000,26.0000000000,,26.0000000000
2023-04-23 00:00:00,0.0000000000,25.9900000000,,25.9900000000
2023-04-23 00:15:00,0.0000000000,26.0200000000,,26.0200000000
2023-04-23 00:30:00,0.0000000000,25.8267000000,,25.8267000000
2023-04-23 00:45:00,0.0000000000,25.8100000000,,25.8100000000
2023-04-23 01:00:00,0.0000000000,25.3767000000,,25.3767000000
2023-04-23 01:15:00,0.0000000000,25.3967000000,,25.3967000000
2023-04-23 01:30:00,0.0000000000,25.3500000000,,25.3500000000
2023-04-23 01:45:00,0.0000000000,25.2767000000,,25.2767000000
2023-04-23 02:00:00,0.0000000000,25.3467000000,,25.3467000000
2023-04-23 02:15:00,0.0000000000,25.3900000000,,25.3900000000
2023-04-23 02:30:00,0.0000000000,25.3333000000,,25.3333000000
2023-04-23 02:45:00,0.0000000000,25.5333000000,,25.5333000000
2023-04-23 03:00:00,0.0000000000,25.5000000000,,25.5000000000
2023-04-23 03:15:00,0.0000000000,25.5133000000,,25.5133000000
2023-04-23 03:30:00,0.0000000000,25.8000000000,,25.8000000000
2023-04-23 03:45:00,0.0000000000,25.8967000000,,25.8967000000
2023-04-23 04:00:00,0.0000000000,26.0967000000,,26.0967000000
2023-04-23 04:15:00,0.0000000000,26.1000000000,,26.1000000000
2023-04-23 04:30:00,0.0000000000,25.9533000000,,25.9533000000
2023-04-23 04:45:00,0.0000000000,25.6300000000,,25.6300000000
2023-04-23 05:00:00,0.0000000000,25.5900000000,,25.5900000000
2023-04-23 05:15:00,0.0000000000,25.4967000000,,25.4967000000
2023-04-23 05:30:00,0.0000000000,25.6833000000,,25.6833000000
2023-04-23 05:45:00,0.0000000000,25.7567000000,0.0000000000,25.7567000000
2023-04-23 06:00:00,5.5200000000,25.7633000000,8.0000000000,25.7633000000
2023-04-23 06:15:00,22.4800000000,26.2433000000,28.0000000000,26.2433000000
2023-04-23 06:30:00,41.5200000000,27.1167000000,51.0000000000,27.1167000000
2023-04-23 06:45:00,67.4800000000,27.7567000000,81.0000000000,27.7567000000
2023-04-23 07:00:00,121.0000000000,28.6933000000,129.0000000000,28.6933000000
2023-04-23 07:15:00,155.0000000000,29.7300000000,178.0000000000,29.7300000000
2023-04-23 07:30:00,228.5200000000,31.3033000000,230.0000000000,31.3033000000
2023-04-23 07:45:00,260.4800000000,35.6533000000,292.0000000000,35.6533000000
2023-04-23 08:00:00,344.0000000000,39.3333000000,361.0000000000,39.3333000000
2023-04-23 08:15:00,386.5200000000,43.4333000000,433.0000000000,43.4333000000
2023-04-23 08:30:00,250.0000000000,41.4733000000,268.0000000000,41.4733000000
2023-04-23 08:45:00,414.0000000000,41.1100000000,452.0000000000,41.1100000000
2023-04-23 09:00:00,338.0000000000,42.6500000000,405.0000000000,42.6500000000
2023-04-23 09:15:00,376.0000000000,41.9000000000,426.0000000000,41.9000000000
2023-04-23 09:30:00,437.0000000000,44.3733000000,520.0000000000,44.3733000000
2023-04-23 09:45:00,523.4800000000,46.9300000000,594.0000000000,46.9300000000
2023-04-23 10:00:00,331.0000000000,43.5433000000,384.0000000000,43.5433000000
2023-04-23 10:15:00,350.5200000000,41.3233000000,439.0000000000,41.3233000000
2023-04-23 10:30:00,598.4800000000,47.6167000000,662.0000000000,47.6167000000
2023-04-23 10:45:00,644.5200000000,50.1700000000,774.0000000000,50.1700000000
2023-04-23 11:00:00,653.4800000000,50.0000000000,811.0000000000,50.0000000000
2023-04-23 11:15:00,687.5200000000,51.3067000000,881.0000000000,51.3067000000
2023-04-23 11:30:00,832.0000000000,54.2200000000,962.0000000000,54.2200000000
2023-04-23 11:45:00,697.0000000000,55.3167000000,896.0000000000,55.3167000000
2023-04-23 12:00:00,788.0000000000,54.3133000000,924.0000000000,54.3133000000
2023-04-23 12:15:00,742.4800000000,55.3167000000,944.0000000000,55.3167000000
2023-04-23 12:30:00,642.0000000000,52.9900000000,753.0000000000,52.9900000000
2023-04-23 12:45:00,585.0000000000,52.4933000000,798.0000000000,52.4933000000
2023-04-23 13:00:00,702.5200000000,51.7033000000,893.0000000000,51.7033000000
2023-04-23 13:15:00,617.4800000000,50.2367000000,791.0000000000,50.2367000000
2023-04-23 13:30:00,776.0000000000,52.1700000000,974.0000000000,52.1700000000
2023-04-23 13:45:00,627.0000000000,50.6467000000,806.0000000000,50.6467000000
2023-04-23 14:00:00,684.5200000000,47.7267000000,848.0000000000,47.7267000000
2023-04-23 14:15:00,678.0000000000,48.0967000000,881.0000000000,48.0967000000
2023-04-23 14:30:00,665.4800000000,49.2733000000,862.0000000000,49.2733000000
2023-04-23 14:45:00,582.5200000000,50.2467000000,844.0000000000,50.2467000000
2023-04-23 15:00:00,605.4800000000,49.5900000000,770.0000000000,49.5900000000
2023-04-23 15:15:00,560.0000000000,49.0133000000,723.0000000000,49.0133000000
2023-04-23 15:30:00,493.5200000000,47.5600000000,664.0000000000,47.5600000000
2023-04-23 15:45:00,436.4800000000,46.4633000000,607.0000000000,46.4633000000
2023-04-23 16:00:00,383.0000000000,46.2200000000,551.0000000000,46.2200000000
2023-04-23 16:15:00,340.0000000000,46.7533000000,493.0000000000,46.7533000000
2023-04-23 16:30:00,292.0000000000,45.3100000000,431.0000000000,45.3100000000
2023-04-23 16:45:00,245.5200000000,43.9333000000,370.0000000000,43.9333000000
2023-04-23 17:00:00,196.0000000000,42.1700000000,303.0000000000,42.1700000000
2023-04-23 17:15:00,129.4800000000,39.7500000000,233.0000000000,39.7500000000
2023-04-23 17:30:00,91.5200000000,37.4167000000,160.0000000000,37.4167000000
2023-04-23 17:45:00,49.4800000000,35.3533000000,91.0000000000,35.3533000000
2023-04-23 18:00:00,12.5200000000,32.9800000000,19.0000000000,32.9800000000
2023-04-23 18:15:00,3.4800000000,31.3567000000,5.0000000000,31.3567000000
2023-04-23 18:30:00,0.0000000000,30.2800000000,,30.2800000000
2023-04-23 18:45:00,0.0000000000,29.7433000000,,29.7433000000
2023-04-23 19:00:00,0.0000000000,29.5833000000,,29.5833000000
2023-04-23 19:15:00,0.0000000000,29.2400000000,,29.2400000000
2023-04-23 19:30:00,0.0000000000,28.7400000000,,28.7400000000
2023-04-23 19:45:00,0.0000000000,28.3933000000,,28.3933000000
2023-04-23 20:00:00,0.0000000000,28.0567000000,,28.0567000000
2023-04-23 20:15:00,0.0000000000,27.9000000000,,27.9000000000
2023-04-23 20:30:00,0.0000000000,27.8733000000,,27.8733000000
2023-04-23 20:45:00,0.0000000000,27.6633000000,,27.6633000000
2023-04-23 21:00:00,0.0000000000,27.4033000000,,27.4033000000
2023-04-23 21:15:00,0.0000000000,27.2667000000,,27.2667000000
2023-04-23 21:30:00,0.0000000000,27.2567000000,,27.2567000000
2023-04-23 21:45:00,0.0000000000,27.1533000000,,27.1533000000
2023-04-23 22:00:00,0.0000000000,27.1000000000,,27.1000000000
2023-04-23 22:15:00,0.0000000000,27.1733000000,,27.1733000000
2023-04-23 22:30:00,0.0000000000,26.9233000000,,26.9233000000
2023-04-23 22:45:00,0.0000000000,26.6200000000,,26.6200000000
2023-04-23 23:00:00,0.0000000000,26.2700000000,,26.2700000000
2023-04-23 23:15:00,0.0000000000,26.2900000000,,26.2900000000
2023-04-23 23:30:00,0.0000000000,26.5567000000,,26.5567000000
2023-04-23 23:45:00,0.0000000000,26.6133000000,,26.6133000000
2023-04-24 00:00:00,0.0000000000,26.4333000000,,26.4333000000
2023-04-24 00:15:00,0.0000000000,26.2233000000,,26.2233000000
2023-04-24 00:30:00,0.0000000000,26.1867000000,,26.1867000000
2023-04-24 00:45:00,0.0000000000,26.1067000000,,26.1067000000
2023-04-24 01:00:00,0.0000000000,26.2067000000,,26.2067000000
2023-04-24 01:15:00,0.0000000000,26.1600000000,,26.1600000000
2023-04-24 01:30:00,0.0000000000,26.2467000000,,26.2467000000
2023-04-24 01:45:00,0.0000000000,26.3133000000,0.0000000000,26.3133000000
2023-04-24 02:00:00,0.0000000000,26.3200000000,,26.3200000000
2023-04-24 02:15:00,0.0000000000,26.2000000000,,26.2000000000
2023-04-24 02:30:00,0.0000000000,26.1433000000,,26.1433000000
2023-04-24 02:45:00,0.0000000000,26.0133000000,,26.0133000000
2023-04-24 03:00:00,0.0000000000,26.1000000000,,26.1000000000
2023-04-24 03:15:00,0.0000000000,26.0167000000,,26.0167000000
2023-04-24 03:30:00,0.0000000000,26.0367000000,,26.0367000000
2023-04-24 03:45:00,0.0000000000,26.1000000000,,26.1000000000
2023-04-24 04:00:00,0.0000000000,26.1033000000,,26.1033000000
2023-04-24 04:15:00,0.0000000000,25.9567000000,,25.9567000000
2023-04-24 04:30:00,0.0000000000,25.9367000000,,25.9367000000
2023-04-24 04:45:00,0.0000000000,25.5967000000,,25.5967000000
2023-04-24 05:00:00,0.0000000000,25.4367000000,,25.4367000000
2023-04-24 05:15:00,0.0000000000,25.4633000000,,25.4633000000
2023-04-24 05:30:00,0.0000000000,25.5000000000,,25.5000000000
2023-04-24 05:45:00,0.0600000000,25.5233000000,0.0000000000,25.5233000000
