Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2022-10-16 02:15:00,0.0000000000,22.7300000000,0.0000000000,22.7300000000
2022-10-16 02:30:00,0.0000000000,22.7633300000,0.0000000000,22.7633300000
2022-10-16 02:45:00,0.0000000000,22.6733300000,0.0000000000,22.6733300000
2022-10-16 03:00:00,0.0000000000,22.8700000000,0.0000000000,22.8700000000
2022-10-16 03:15:00,0.0000000000,22.9500000000,0.0000000000,22.9500000000
2022-10-16 03:30:00,0.0000000000,23.0100000000,0.0000000000,23.0100000000
2022-10-16 03:45:00,0.0000000000,23.0233300000,0.0000000000,23.0233300000
2022-10-16 04:00:00,0.0000000000,22.9833300000,0.0000000000,22.9833300000
2022-10-16 04:15:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-10-16 04:30:00,0.0000000000,22.8300000000,0.0000000000,22.8300000000
2022-10-16 04:45:00,0.0000000000,22.8766700000,0.0000000000,22.8766700000
2022-10-16 05:00:00,0.0000000000,22.9433300000,0.0000000000,22.9433300000
2022-10-16 05:15:00,0.0000000000,23.0700000000,0.0000000000,23.0700000000
2022-10-16 05:30:00,0.0000000000,23.0566700000,0.0000000000,23.0566700000
2022-10-16 05:45:00,0.0000000000,22.9300000000,0.0407658700,22.9300000000
2022-10-16 06:00:00,0.0000000000,22.9000000000,3.1899300000,22.9000000000
2022-10-16 06:15:00,2.2240000000,23.1033300000,13.3915800000,23.1033300000
2022-10-16 06:30:00,5.4000000000,23.5333300000,21.2084400000,23.5333300000
2022-10-16 06:45:00,12.1240000000,23.7800000000,41.2958500000,23.7800000000
2022-10-16 07:00:00,23.8760000000,24.3166700000,64.7056400000,24.3166700000
2022-10-16 07:15:00,28.1240000000,24.9900000000,81.5419400000,24.9900000000
2022-10-16 07:30:00,45.8760000000,25.6100000000,114.9087000000,25.6100000000
2022-10-16 07:45:00,48.3760000000,26.0266700000,123.3372000000,26.0266700000
2022-10-16 08:00:00,48.2240000000,25.9500000000,116.0094000000,25.9500000000
2022-10-16 08:15:00,40.1520000000,25.5433300000,97.7667800000,25.5433300000
2022-10-16 08:30:00,29.8480000000,25.1733300000,77.5672700000,25.1733300000
2022-10-16 08:45:00,39.6000000000,25.2366700000,102.0065000000,25.2366700000
2022-10-16 09:00:00,67.8000000000,26.1466700000,170.7478000000,26.1466700000
2022-10-16 09:15:00,120.0000000000,28.2166700000,276.4538000000,28.2166700000
2022-10-16 09:30:00,115.2520000000,29.3600000000,284.7495000000,29.3600000000
2022-10-16 09:45:00,166.5480000000,31.3000000000,390.3027000000,31.3000000000
2022-10-16 10:00:00,145.4520000000,31.5633300000,364.7934000000,31.5633300000
2022-10-16 10:15:00,217.2480000000,32.8900000000,493.1040000000,32.8900000000
2022-10-16 10:30:00,173.0000000000,32.6133300000,431.3336000000,32.6133300000
2022-10-16 10:45:00,150.0000000000,31.8000000000,354.7344000000,31.8000000000
2022-10-16 11:00:00,108.3760000000,30.5666700000,248.0195000000,30.5666700000
2022-10-16 11:15:00,120.0000000000,29.7966700000,271.8269000000,29.7966700000
2022-10-16 11:30:00,122.3240000000,30.0800000000,294.2989000000,30.0800000000
2022-10-16 11:45:00,119.4240000000,30.7666700000,305.7441000000,30.7666700000
2022-10-16 12:00:00,162.8760000000,31.4633300000,390.1090000000,31.4633300000
2022-10-16 12:15:00,189.3760000000,32.7866700000,446.8246000000,32.7866700000
2022-10-16 12:30:00,162.0000000000,32.7200000000,402.1044000000,32.7200000000
2022-10-16 12:45:00,141.1240000000,32.0533300000,334.4330000000,32.0533300000
2022-10-16 13:00:00,128.4000000000,31.1466700000,332.2116000000,31.1466700000
2022-10-16 13:15:00,142.1000000000,31.0900000000,326.3921000000,31.0900000000
2022-10-16 13:30:00,117.9000000000,29.8700000000,283.8222000000,29.8700000000
2022-10-16 13:45:00,150.6000000000,30.8900000000,377.7877000000,30.8900000000
2022-10-16 14:00:00,176.0000000000,32.0333300000,434.2789000000,32.0333300000
2022-10-16 14:15:00,178.7520000000,32.5533300000,455.7624000000,32.5533300000
2022-10-16 14:30:00,123.7480000000,30.8333300000,284.1891000000,30.8333300000
2022-10-16 14:45:00,82.7520000000,29.6266700000,203.2077000000,29.6266700000
2022-10-16 15:00:00,46.6240000000,27.1133300000,123.1333000000,27.1133300000
2022-10-16 15:15:00,43.2480000000,26.5400000000,108.0296000000,26.5400000000
2022-10-16 15:30:00,53.2520000000,26.7766700000,134.5580000000,26.7766700000
2022-10-16 15:45:00,36.0000000000,26.4133300000,92.4570200000,26.4133300000
2022-10-16 16:00:00,31.4240000000,25.9933300000,83.4171700000,25.9933300000
2022-10-16 16:15:00,20.0760000000,25.5466700000,54.5956900000,25.5466700000
2022-10-16 16:30:00,26.6240000000,25.4000000000,73.3072400000,25.4000000000
2022-10-16 16:45:00,23.7000000000,25.4933300000,66.3872200000,25.4933300000
2022-10-16 17:00:00,13.8000000000,25.2433300000,38.4524100000,25.2433300000
2022-10-16 17:15:00,5.2520000000,24.8966700000,21.7282100000,24.8966700000
2022-10-16 17:30:00,0.6240000000,24.6600000000,10.6093200000,24.6600000000
2022-10-16 17:45:00,0.0000000000,24.2833300000,2.4969090000,24.2833300000
2022-10-16 18:00:00,0.0000000000,24.0533300000,0.1222976000,24.0533300000
2022-10-16 18:15:00,0.0000000000,23.9233300000,0.0000000000,23.9233300000
2022-10-16 18:30:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-10-16 18:45:00,0.0000000000,24.0500000000,0.0000000000,24.0500000000
2022-10-16 19:00:00,0.0000000000,24.0433300000,0.0000000000,24.0433300000
2022-10-16 19:15:00,0.0000000000,23.9300000000,0.0000000000,23.9300000000
2022-10-16 19:30:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-16 19:45:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-16 20:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-16 20:15:00,0.0000000000,23.9066700000,0.0000000000,23.9066700000
2022-10-16 20:30:00,0.0000000000,23.9033300000,0.0000000000,23.9033300000
2022-10-16 20:45:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-10-16 21:00:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-10-16 21:15:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-10-16 21:30:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-10-16 21:45:00,0.0000000000,24.0266700000,0.0000000000,24.0266700000
2022-10-16 22:00:00,0.0000000000,23.9633300000,0.0000000000,23.9633300000
2022-10-16 22:15:00,0.0000000000,23.7966700000,0.0000000000,23.7966700000
2022-10-16 22:30:00,0.0000000000,23.8800000000,0.0000000000,23.8800000000
2022-10-16 22:45:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-10-16 23:00:00,0.0000000000,24.0933300000,0.0000000000,24.0933300000
2022-10-16 23:15:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-16 23:30:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-16 23:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-17 00:00:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-17 00:15:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-17 00:30:00,0.0000000000,24.1900000000,0.0000000000,24.1900000000
2022-10-17 00:45:00,0.0000000000,24.1133300000,0.0000000000,24.1133300000
2022-10-17 01:00:00,0.0000000000,24.0300000000,0.0000000000,24.0300000000
2022-10-17 01:15:00,0.0000000000,23.7300000000,0.0000000000,23.7300000000
2022-10-17 01:30:00,0.0000000000,23.4066700000,0.0000000000,23.4066700000
2022-10-17 01:45:00,0.0000000000,23.1766700000,0.0000000000,23.1766700000
2022-10-17 02:00:00,0.0000000000,23.0200000000,0.0000000000,23.0200000000
2022-10-17 02:15:00,0.0000000000,22.8633300000,0.0000000000,22.8633300000
2022-10-17 02:30:00,0.0000000000,22.7500000000,0.0000000000,22.7500000000
2022-10-17 02:45:00,0.0000000000,22.7633300000,0.0000000000,22.7633300000
2022-10-17 03:00:00,0.0000000000,22.7533300000,0.0000000000,22.7533300000
2022-10-17 03:15:00,0.0000000000,22.6433300000,0.0000000000,22.6433300000
2022-10-17 03:30:00,0.0000000000,22.7100000000,0.0000000000,22.7100000000
2022-10-17 03:45:00,0.0000000000,22.9933300000,0.0000000000,22.9933300000
2022-10-17 04:00:00,0.0000000000,22.9133300000,0.0000000000,22.9133300000
2022-10-17 04:15:00,0.0000000000,22.8966700000,0.0000000000,22.8966700000
2022-10-17 04:30:00,0.0000000000,22.7700000000,0.0000000000,22.7700000000
2022-10-17 04:45:00,0.0000000000,23.0666700000,0.0000000000,23.0666700000
2022-10-17 05:00:00,0.0000000000,23.4366700000,0.0000000000,23.4366700000
2022-10-17 05:15:00,0.0000000000,23.7066700000,0.0000000000,23.7066700000
2022-10-17 05:30:00,0.0000000000,23.9733300000,0.0000000000,23.9733300000
2022-10-17 05:45:00,0.0000000000,24.0700000000,0.0000000000,24.0700000000
2022-10-17 06:00:00,0.0000000000,24.1000000000,0.4891910000,24.1000000000
2022-10-17 06:15:00,0.2800000000,24.2200000000,7.3684330000,24.2200000000
2022-10-17 06:30:00,4.1400000000,24.4933300000,19.4453100000,24.4933300000
2022-10-17 06:45:00,10.0400000000,24.9433300000,33.0611200000,24.9433300000
2022-10-17 07:00:00,14.2560000000,25.4066700000,45.2908900000,25.4066700000
2022-10-17 07:15:00,21.1280000000,25.8033300000,61.3832200000,25.8033300000
2022-10-17 07:30:00,33.0960000000,26.4333300000,91.4480600000,26.4333300000
2022-10-17 07:45:00,45.9600000000,27.3333300000,121.1359000000,27.3333300000
2022-10-17 08:00:00,54.4000000000,27.7733300000,140.2550000000,27.7733300000
2022-10-17 08:15:00,62.8800000000,28.4100000000,161.2596000000,28.4100000000
2022-10-17 08:30:00,64.8800000000,29.0933300000,176.5164000000,29.0933300000
2022-10-17 08:45:00,77.1200000000,29.4966700000,194.3105000000,29.4966700000
2022-10-17 09:00:00,87.3520000000,29.8900000000,209.6894000000,29.8900000000
2022-10-17 09:15:00,92.5000000000,30.6000000000,247.8667000000,30.6000000000
2022-10-17 09:30:00,126.1480000000,32.1133300000,297.0609000000,32.1133300000
2022-10-17 09:45:00,141.2000000000,33.7400000000,361.9093000000,33.7400000000
2022-10-17 10:00:00,167.4000000000,36.0633300000,433.4431000000,36.0633300000
2022-10-17 10:15:00,226.2000000000,38.1900000000,558.5842000000,38.1900000000
2022-10-17 10:30:00,246.5520000000,41.2166700000,649.3903000000,41.2166700000
2022-10-17 10:45:00,295.4480000000,41.7900000000,744.9354000000,41.7900000000
2022-10-17 11:00:00,296.4000000000,43.4166700000,809.5288000000,43.4166700000
2022-10-17 11:15:00,350.0000000000,46.3066700000,906.2662000000,46.3066700000
2022-10-17 11:30:00,,47.5733300000,936.3923000000,47.5733300000
2022-10-17 11:45:00,337.5000000000,48.6133300000,940.9275000000,48.6133300000
2022-10-17 12:00:00,,49.2166700000,945.3912000000,49.2166700000
2022-10-17 12:15:00,350.0000000000,46.9900000000,916.2947000000,46.9900000000
2022-10-17 12:30:00,359.4000000000,46.9766700000,923.1127000000,46.9766700000
2022-10-17 12:45:00,,45.7733300000,924.2643000000,45.7733300000
2022-10-17 13:00:00,338.1520000000,46.4900000000,916.8347000000,46.4900000000
2022-10-17 13:15:00,358.0000000000,45.7733300000,887.1469000000,45.7733300000
2022-10-17 13:30:00,325.2480000000,45.5833300000,857.0721000000,45.5833300000
2022-10-17 13:45:00,316.7520000000,44.9800000000,833.8151000000,44.9800000000
2022-10-17 14:00:00,315.2480000000,46.5266700000,802.1603000000,46.5266700000
2022-10-17 14:15:00,297.2520000000,46.6933300000,756.0135000000,46.6933300000
2022-10-17 14:30:00,249.7480000000,45.2966700000,670.2624000000,45.2966700000
2022-10-17 14:45:00,287.2000000000,43.7900000000,681.1061000000,43.7900000000
2022-10-17 15:00:00,248.0000000000,43.1066700000,626.0415000000,43.1066700000
2022-10-17 15:15:00,212.0000000000,43.0133300000,572.2714000000,43.0133300000
2022-10-17 15:30:00,201.2000000000,41.8933300000,504.8651000000,41.8933300000
2022-10-17 15:45:00,169.3520000000,39.9333300000,431.1603000000,39.9333300000
2022-10-17 16:00:00,141.0480000000,38.3633300000,365.8330000000,38.3633300000
2022-10-17 16:15:00,115.6000000000,37.4200000000,308.6690000000,37.4200000000
2022-10-17 16:30:00,95.3520000000,35.6633300000,254.3179000000,35.6633300000
2022-10-17 16:45:00,71.8480000000,34.1766700000,206.4181000000,34.1766700000
2022-10-17 17:00:00,52.6520000000,32.8000000000,152.7090000000,32.8000000000
2022-10-17 17:15:00,24.7480000000,30.9833300000,63.2890000000,30.9833300000
2022-10-17 17:30:00,7.4000000000,29.1400000000,26.0901600000,29.1400000000
2022-10-17 17:45:00,0.8000000000,27.6100000000,3.9339080000,27.6100000000
2022-10-17 18:00:00,0.0000000000,26.6366700000,0.0000000000,26.6366700000
2022-10-17 18:15:00,0.0000000000,25.9233300000,0.0000000000,25.9233300000
2022-10-17 18:30:00,0.0000000000,25.7300000000,0.0000000000,25.7300000000
2022-10-17 18:45:00,0.0000000000,25.6166700000,0.0000000000,25.6166700000
2022-10-17 19:00:00,0.0000000000,25.4400000000,0.0000000000,25.4400000000
2022-10-17 19:15:00,0.0000000000,26.0700000000,0.0000000000,26.0700000000
2022-10-17 19:30:00,0.0000000000,26.3266700000,0.0000000000,26.3266700000
2022-10-17 19:45:00,0.0000000000,26.1366700000,0.0000000000,26.1366700000
2022-10-17 20:00:00,0.0000000000,26.0833300000,0.0000000000,26.0833300000
2022-10-17 20:15:00,0.0000000000,26.0833300000,0.0000000000,26.0833300000
2022-10-17 20:30:00,0.0000000000,25.9733300000,0.0000000000,25.9733300000
2022-10-17 20:45:00,0.0000000000,25.7700000000,0.0000000000,25.7700000000
2022-10-17 21:00:00,0.0000000000,25.3533300000,0.0000000000,25.3533300000
2022-10-17 21:15:00,0.0000000000,25.1700000000,0.0000000000,25.1700000000
2022-10-17 21:30:00,0.0000000000,25.1333300000,0.0000000000,25.1333300000
2022-10-17 21:45:00,0.0000000000,25.1533300000,0.0000000000,25.1533300000
2022-10-17 22:00:00,0.0000000000,24.9666700000,0.0000000000,24.9666700000
2022-10-17 22:15:00,0.0000000000,24.0633300000,0.0000000000,24.0633300000
2022-10-17 22:30:00,0.0000000000,23.4366700000,0.0000000000,23.4366700000
2022-10-17 22:45:00,0.0000000000,23.5400000000,0.0000000000,23.5400000000
2022-10-17 23:00:00,0.0000000000,24.1866700000,0.0000000000,24.1866700000
2022-10-17 23:15:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2022-10-17 23:30:00,0.0000000000,24.6733300000,0.0000000000,24.6733300000
2022-10-17 23:45:00,0.0000000000,24.6700000000,0.0000000000,24.6700000000
2022-10-18 00:00:00,0.0000000000,24.8366700000,0.0000000000,24.8366700000
2022-10-18 00:15:00,0.0000000000,24.7733300000,0.0000000000,24.7733300000
2022-10-18 00:30:00,0.0000000000,24.8466700000,0.0000000000,24.8466700000
2022-10-18 00:45:00,0.0000000000,24.9966700000,0.0000000000,24.9966700000
2022-10-18 01:00:00,0.0000000000,24.9900000000,0.0000000000,24.9900000000
2022-10-18 01:15:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2022-10-18 01:30:00,0.0000000000,24.9333300000,0.0000000000,24.9333300000
2022-10-18 01:45:00,0.0000000000,24.8166700000,0.0000000000,24.8166700000
2022-10-18 02:00:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2022-10-18 02:15:00,0.0000000000,24.6566700000,0.0000000000,24.6566700000
2022-10-18 02:30:00,0.0000000000,24.8600000000,0.0000000000,24.8600000000
2022-10-18 02:45:00,0.0000000000,24.7533300000,0.0000000000,24.7533300000
2022-10-18 03:00:00,0.0000000000,24.6766700000,0.0000000000,24.6766700000
2022-10-18 03:15:00,0.0000000000,24.5333300000,0.0000000000,24.5333300000
2022-10-18 03:30:00,0.0000000000,23.8533300000,0.0000000000,23.8533300000
2022-10-18 03:45:00,0.0000000000,23.7633300000,0.0000000000,23.7633300000
2022-10-18 04:00:00,0.0000000000,23.6100000000,0.0000000000,23.6100000000
2022-10-18 04:15:00,0.0000000000,24.1266700000,0.0000000000,24.1266700000
2022-10-18 04:30:00,0.0000000000,24.3033300000,0.0000000000,24.3033300000
2022-10-18 04:45:00,0.0000000000,24.4433300000,0.0000000000,24.4433300000
2022-10-18 05:00:00,0.0000000000,24.4366700000,0.0000000000,24.4366700000
2022-10-18 05:15:00,0.0000000000,24.3966700000,0.0000000000,24.3966700000
2022-10-18 05:30:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2022-10-18 05:45:00,0.0000000000,24.1033300000,0.0000000000,24.1033300000
2022-10-18 06:00:00,0.0000000000,24.3333300000,1.8140810000,24.3333300000
2022-10-18 06:15:00,2.4800000000,24.4333300000,15.5114000000,24.4333300000
2022-10-18 06:30:00,9.1840000000,24.7066700000,42.3455600000,24.7066700000
2022-10-18 06:45:00,19.0160000000,25.5333300000,78.9227500000,25.5333300000
2022-10-18 07:00:00,35.1400000000,26.9766700000,127.5362000000,26.9766700000
2022-10-18 07:15:00,53.3800000000,28.5566700000,174.2231000000,28.5566700000
2022-10-18 07:30:00,76.0800000000,30.4133300000,247.5305000000,30.4133300000
2022-10-18 07:45:00,113.2800000000,32.5966700000,320.6238000000,32.5966700000
2022-10-18 08:00:00,134.8000000000,34.1500000000,371.8358000000,34.1500000000
2022-10-18 08:15:00,160.0000000000,34.9266700000,426.2073000000,34.9266700000
2022-10-18 08:30:00,195.2400000000,36.0766700000,483.8606000000,36.0766700000
2022-10-18 08:45:00,210.2400000000,36.9000000000,548.5455000000,36.9000000000
2022-10-18 09:00:00,237.0000000000,38.4466700000,609.3174000000,38.4466700000
2022-10-18 09:15:00,256.2000000000,39.7500000000,671.6995000000,39.7500000000
2022-10-18 09:30:00,292.0000000000,40.0833300000,718.0196000000,40.0833300000
2022-10-18 09:45:00,299.6000000000,40.8266700000,758.7446000000,40.8266700000
2022-10-18 10:00:00,315.2000000000,40.9666700000,801.0292000000,40.9666700000
2022-10-18 10:15:00,323.0000000000,42.1166600000,846.2792000000,42.1166600000
2022-10-18 10:30:00,342.2000000000,43.6466700000,879.4626000000,43.6466700000
2022-10-18 10:45:00,349.8000000000,44.9433300000,902.3936000000,44.9433300000
2022-10-18 11:00:00,355.2520000000,46.2400000000,921.0135000000,46.2400000000
2022-10-18 11:15:00,,44.7766700000,938.0635000000,44.7766700000
2022-10-18 11:30:00,342.7480000000,44.4800000000,951.4960000000,44.4800000000
2022-10-18 11:45:00,,45.3500000000,961.8811000000,45.3500000000
2022-10-18 12:00:00,,45.7800000000,963.2162000000,45.7800000000
2022-10-18 12:15:00,,45.7533300000,960.9844000000,45.7533300000
2022-10-18 12:30:00,353.6000000000,46.0500000000,947.2768000000,46.0500000000
2022-10-18 12:45:00,,45.5733300000,942.2216000000,45.5733300000
2022-10-18 13:00:00,343.2480000000,46.8166700000,916.4679000000,46.8166700000
2022-10-18 13:15:00,,47.4300000000,897.4404000000,47.4300000000
2022-10-18 13:30:00,325.6000000000,47.1366700000,871.2280000000,47.1366700000
2022-10-18 13:45:00,316.9520000000,46.9866700000,839.0024000000,46.9866700000
2022-10-18 14:00:00,330.2480000000,47.0766700000,807.1644000000,47.0766700000
2022-10-18 14:15:00,296.4000000000,44.4800000000,760.1715000000,44.4800000000
2022-10-18 14:30:00,264.6000000000,45.6966700000,722.9522000000,45.6966700000
2022-10-18 14:45:00,269.2520000000,45.4566700000,667.8265000000,45.4566700000
2022-10-18 15:00:00,232.9480000000,44.2033300000,614.7902000000,44.2033300000
2022-10-18 15:15:00,210.0000000000,43.2500000000,555.6086000000,43.2500000000
2022-10-18 15:30:00,193.6000000000,41.1766700000,480.8437000000,41.1766700000
2022-10-18 15:45:00,168.2000000000,41.0866700000,438.1924000000,41.0866700000
2022-10-18 16:00:00,137.8000000000,38.3566700000,359.8506000000,38.3566700000
2022-10-18 16:15:00,117.4520000000,37.1900000000,315.3342000000,37.1900000000
2022-10-18 16:30:00,90.7480000000,35.4000000000,253.2989000000,35.4000000000
2022-10-18 16:45:00,65.0000000000,34.1200000000,191.4875000000,34.1200000000
2022-10-18 17:00:00,45.6000000000,32.5833300000,130.3183000000,32.5833300000
2022-10-18 17:15:00,16.8000000000,30.8033300000,48.8477100000,30.8033300000
2022-10-18 17:30:00,3.6000000000,29.1533300000,18.6401900000,29.1533300000
2022-10-18 17:45:00,0.2520000000,28.4266700000,3.4345260000,28.4266700000
2022-10-18 18:00:00,0.0000000000,27.8566700000,0.0000000000,27.8566700000
2022-10-18 18:15:00,0.0000000000,27.8266700000,0.0000000000,27.8266700000
2022-10-18 18:30:00,0.0000000000,27.5933300000,0.0000000000,27.5933300000
2022-10-18 18:45:00,0.0000000000,27.3966700000,0.0000000000,27.3966700000
2022-10-18 19:00:00,0.0000000000,26.9200000000,0.0000000000,26.9200000000
2022-10-18 19:15:00,0.0000000000,27.0166700000,0.0000000000,27.0166700000
2022-10-18 19:30:00,0.0000000000,26.7133300000,0.0000000000,26.7133300000
2022-10-18 19:45:00,0.0000000000,26.4366700000,0.0000000000,26.4366700000
2022-10-18 20:00:00,0.0000000000,26.3166700000,0.0000000000,26.3166700000
2022-10-18 20:15:00,0.0000000000,26.3266700000,0.0000000000,26.3266700000
2022-10-18 20:30:00,0.0000000000,26.3266700000,0.0000000000,26.3266700000
2022-10-18 20:45:00,0.0000000000,26.3666700000,0.0000000000,26.3666700000
2022-10-18 21:00:00,0.0000000000,26.2533300000,0.0000000000,26.2533300000
2022-10-18 21:15:00,0.0000000000,26.3266700000,0.0000000000,26.3266700000
2022-10-18 21:30:00,0.0000000000,26.5033300000,0.0000000000,26.5033300000
2022-10-18 21:45:00,0.0000000000,26.6566700000,0.0000000000,26.6566700000
2022-10-18 22:00:00,0.0000000000,26.5266700000,0.0000000000,26.5266700000
2022-10-18 22:15:00,0.0000000000,26.6900000000,0.0000000000,26.6900000000
2022-10-18 22:30:00,0.0000000000,26.7766700000,0.0000000000,26.7766700000
2022-10-18 22:45:00,0.0000000000,26.7833300000,0.0000000000,26.7833300000
2022-10-18 23:00:00,0.0000000000,26.6833300000,0.0000000000,26.6833300000
2022-10-18 23:15:00,0.0000000000,26.4300000000,0.0000000000,26.4300000000
2022-10-18 23:30:00,0.0000000000,26.2700000000,0.0000000000,26.2700000000
2022-10-18 23:45:00,0.0000000000,26.0566700000,0.0000000000,26.0566700000
2022-10-19 00:00:00,0.0000000000,25.7466700000,0.0000000000,25.7466700000
2022-10-19 00:15:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2022-10-19 00:30:00,0.0000000000,25.5400000000,0.0000000000,25.5400000000
2022-10-19 00:45:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2022-10-19 01:00:00,0.0000000000,25.5033300000,0.0000000000,25.5033300000
2022-10-19 01:15:00,0.0000000000,25.2233300000,0.0000000000,25.2233300000
2022-10-19 01:30:00,0.0000000000,25.0100000000,0.0000000000,25.0100000000
2022-10-19 01:45:00,0.0000000000,25.1466700000,0.0000000000,25.1466700000
2022-10-19 02:00:00,0.0000000000,24.8433300000,0.0000000000,24.8433300000
2022-10-19 02:15:00,0.0000000000,24.6666700000,0.0000000000,24.6666700000
2022-10-19 02:30:00,0.0000000000,24.6600000000,0.0000000000,24.6600000000
2022-10-19 02:45:00,0.0000000000,24.8433300000,0.0000000000,24.8433300000
2022-10-19 03:00:00,0.0000000000,25.2866700000,0.0000000000,25.2866700000
2022-10-19 03:15:00,0.0000000000,25.2433300000,0.0000000000,25.2433300000
2022-10-19 03:30:00,0.0000000000,24.7933300000,0.0000000000,24.7933300000
2022-10-19 03:45:00,0.0000000000,24.6666700000,0.0000000000,24.6666700000
2022-10-19 04:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-10-19 04:15:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2022-10-19 04:30:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-10-19 04:45:00,0.0000000000,23.9033300000,0.0000000000,23.9033300000
2022-10-19 05:00:00,0.0000000000,23.9066700000,0.0000000000,23.9066700000
2022-10-19 05:15:00,0.0000000000,24.0066700000,0.0000000000,24.0066700000
2022-10-19 05:30:00,0.0000000000,23.9133300000,0.0000000000,23.9133300000
2022-10-19 05:45:00,0.0000000000,23.9466700000,0.0000000000,23.9466700000
2022-10-19 06:00:00,0.0400000000,24.1000000000,3.0880140000,24.1000000000
2022-10-19 06:15:00,4.6000000000,24.2700000000,22.0237500000,24.2700000000
2022-10-19 06:30:00,14.8000000000,24.9266700000,58.2442600000,24.9266700000
2022-10-19 06:45:00,25.6400000000,26.1800000000,107.8664000000,26.1800000000
2022-10-19 07:00:00,43.4800000000,27.5433300000,154.4619000000,27.5433300000
2022-10-19 07:15:00,63.6000000000,29.0433300000,219.7993000000,29.0433300000
2022-10-19 07:30:00,86.1600000000,30.6633300000,279.9597000000,30.6633300000
2022-10-19 07:45:00,114.6400000000,31.6933300000,331.3348000000,31.6933300000
2022-10-19 08:00:00,157.1600000000,33.7033300000,403.0318000000,33.7033300000
2022-10-19 08:15:00,169.0000000000,35.3033300000,447.0998000000,35.3033300000
2022-10-19 08:30:00,125.8000000000,33.7366700000,311.7672000000,33.7366700000
2022-10-19 08:45:00,118.2960000000,32.4800000000,323.0901000000,32.4800000000
2022-10-19 09:00:00,211.5040000000,34.6400000000,539.1594000000,34.6400000000
2022-10-19 09:15:00,270.9480000000,37.8300000000,717.0718000000,37.8300000000
2022-10-19 09:30:00,338.8000000000,40.6166600000,851.9457000000,40.6166600000
2022-10-19 09:45:00,263.2000000000,39.7233300000,680.4438000000,39.7233300000
2022-10-19 10:00:00,192.5520000000,37.2966700000,501.0229000000,37.2966700000
2022-10-19 10:15:00,183.4480000000,36.1100000000,443.9812000000,36.1100000000
2022-10-19 10:30:00,187.8000000000,36.2066700000,497.6697000000,36.2066700000
2022-10-19 10:45:00,262.2000000000,38.9700000000,632.7374000000,38.9700000000
2022-10-19 11:00:00,209.0520000000,40.1900000000,564.3832000000,40.1900000000
2022-10-19 11:15:00,213.3480000000,39.3200000000,499.2292000000,39.3200000000
2022-10-19 11:30:00,197.2000000000,39.0700000000,517.6757000000,39.0700000000
2022-10-19 11:45:00,186.9520000000,38.7433300000,464.3438000000,38.7433300000
2022-10-19 12:00:00,174.6480000000,37.9666700000,436.4089000000,37.9666700000
2022-10-19 12:15:00,186.0000000000,37.9700000000,473.8320000000,37.9700000000
2022-10-19 12:30:00,293.6000000000,42.2733300000,736.1607000000,42.2733300000
2022-10-19 12:45:00,226.8000000000,41.0500000000,577.0613000000,41.0500000000
2022-10-19 13:00:00,188.8000000000,40.4966700000,490.8824000000,40.4966700000
2022-10-19 13:15:00,190.1520000000,40.2900000000,473.8218000000,40.2900000000
2022-10-19 13:30:00,195.0480000000,40.4133300000,469.4801000000,40.4133300000
2022-10-19 13:45:00,166.8000000000,40.4933300000,424.6276000000,40.4933300000
2022-10-19 14:00:00,148.1520000000,36.9433300000,390.3231000000,36.9433300000
2022-10-19 14:15:00,241.0480000000,41.2300000000,613.7201000000,41.2300000000
2022-10-19 14:30:00,181.2000000000,40.2400000000,459.8492000000,40.2400000000
2022-10-19 14:45:00,194.8000000000,38.9966700000,503.2854000000,38.9966700000
2022-10-19 15:00:00,271.6000000000,44.9133300000,737.6994000000,44.9133300000
2022-10-19 15:15:00,146.4000000000,40.8666600000,337.8573000000,40.8666600000
