Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2022-08-28 09:45:00,236.4000000000,47.0000000000,789.4579000000,58.0347300000
2022-08-28 10:00:00,235.2000000000,46.0000000000,760.9327000000,60.3781700000
2022-08-28 10:15:00,261.2000000000,47.0000000000,868.1607000000,59.8063900000
2022-08-28 10:30:00,285.2000000000,48.0000000000,965.5948000000,60.7438500000
2022-08-28 10:45:00,296.8000000000,48.0000000000,1055.1060000000,65.1200800000
2022-08-28 11:00:00,305.6000000000,49.0000000000,1047.7210000000,68.4684100000
2022-08-28 11:15:00,206.4000000000,49.0000000000,775.2761000000,63.9499800000
2022-08-28 11:30:00,104.0000000000,48.0000000000,363.2247000000,51.2289300000
2022-08-28 11:45:00,296.4000000000,48.0000000000,902.2955000000,57.1664800000
2022-08-28 12:00:00,174.0000000000,48.0000000000,598.6091000000,61.6901800000
2022-08-28 12:15:00,88.8000000000,48.0000000000,304.7807000000,54.0250900000
2022-08-28 12:30:00,22.4000000000,47.0000000000,64.4283400000,34.0448900000
2022-08-28 12:45:00,67.2000000000,43.0000000000,186.3509000000,27.9602100000
2022-08-28 13:00:00,174.4000000000,40.0000000000,568.4303000000,33.6528100000
2022-08-28 13:15:00,162.0000000000,40.0000000000,482.5827000000,40.6722900000
2022-08-28 13:30:00,88.0000000000,41.0000000000,255.1918000000,39.5788800000
2022-08-28 13:45:00,106.8000000000,39.0000000000,326.7759000000,35.3111900000
2022-08-28 14:00:00,142.0000000000,40.0000000000,490.2905000000,35.4045400000
2022-08-28 14:15:00,179.2000000000,39.0000000000,495.4677000000,40.7221100000
2022-08-28 14:30:00,136.8000000000,39.0000000000,385.9477000000,38.1071600000
2022-08-28 14:45:00,237.2000000000,40.0000000000,614.5010000000,36.3130600000
2022-08-28 15:00:00,203.6000000000,40.0000000000,568.8162000000,38.6995900000
2022-08-28 15:15:00,214.4000000000,41.0000000000,618.4753000000,48.2433100000
2022-08-28 15:30:00,186.0000000000,44.0000000000,529.1564000000,51.5739900000
2022-08-28 15:45:00,197.2000000000,44.0000000000,550.0015000000,51.7485500000
2022-08-28 16:00:00,183.6000000000,46.0000000000,502.6284000000,52.4101400000
2022-08-28 16:15:00,147.2000000000,48.0000000000,401.4112000000,51.1455400000
2022-08-28 16:30:00,112.8000000000,48.0000000000,304.4322000000,48.1864200000
2022-08-28 16:45:00,142.4000000000,48.0000000000,378.1219000000,47.4611100000
2022-08-28 17:00:00,104.0000000000,49.0000000000,282.8837000000,46.2345400000
2022-08-28 17:15:00,60.4000000000,49.0000000000,174.2104000000,42.0882000000
2022-08-28 17:30:00,32.4000000000,47.0000000000,94.6434800000,37.6877300000
2022-08-28 17:45:00,21.6000000000,45.0000000000,63.1011500000,34.3763700000
2022-08-28 18:00:00,12.8000000000,43.0000000000,38.2077300000,32.4723900000
2022-08-28 18:15:00,3.6000000000,42.0000000000,10.4835800000,30.9821800000
2022-08-28 18:30:00,0.0000000000,42.0000000000,0.1499272000,29.7875100000
2022-08-28 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.9369400000
2022-08-28 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.6070100000
2022-08-28 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.4161500000
2022-08-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.0417200000
2022-08-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.5076000000
2022-08-28 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.3170900000
2022-08-28 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.2992600000
2022-08-28 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.4455700000
2022-08-28 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.9619100000
2022-08-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.5909100000
2022-08-28 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.2694700000
2022-08-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.0695700000
2022-08-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.9680200000
2022-08-28 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9723400000
2022-08-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.4856700000
2022-08-28 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.4215900000
2022-08-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.2376100000
2022-08-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.2118200000
2022-08-28 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.2441000000
2022-08-28 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.1401100000
2022-08-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.9374800000
2022-08-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.1298200000
2022-08-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.1379500000
2022-08-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.8739800000
2022-08-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7272200000
2022-08-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4585800000
2022-08-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.3307300000
2022-08-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.2408800000
2022-08-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.6761200000
2022-08-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.0033200000
2022-08-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.1647100000
2022-08-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.6850200000
2022-08-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.4692300000
2022-08-29 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.6540900000
2022-08-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2022900000
2022-08-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0335300000
2022-08-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.9883400000
2022-08-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.9983200000
2022-08-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8777200000
2022-08-29 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.9147900000
2022-08-29 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9521100000
2022-08-29 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.8417200000
2022-08-29 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.8831200000
2022-08-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.8333400000
2022-08-29 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.1440700000
2022-08-29 06:00:00,0.0000000000,37.0000000000,0.0675338000,25.3700200000
2022-08-29 06:15:00,0.4000000000,36.0000000000,3.3046260000,25.5751500000
2022-08-29 06:30:00,0.3600000000,37.0000000000,12.4461100000,25.7421700000
2022-08-29 06:45:00,0.4000000000,37.0000000000,10.5785700000,25.9903200000
2022-08-29 07:00:00,0.4000000000,36.0000000000,9.5482050000,26.0217300000
2022-08-29 07:15:00,0.3600000000,37.0000000000,12.3828100000,26.0000000000
2022-08-29 07:30:00,0.3600000000,37.0000000000,10.1958100000,26.1100300000
2022-08-29 07:45:00,0.0400000000,37.0000000000,0.0065759530,25.1685500000
2022-08-29 08:00:00,0.3600000000,36.0000000000,1.2410400000,23.8788500000
2022-08-29 08:15:00,0.4000000000,35.0000000000,3.5990300000,23.2870800000
2022-08-29 08:30:00,0.3600000000,34.0000000000,10.1903300000,23.2434500000
2022-08-29 08:45:00,0.3200000000,34.0000000000,14.3606900000,23.6608400000
2022-08-29 09:00:00,4.0000000000,34.0000000000,43.5061300000,24.2056800000
2022-08-29 09:15:00,20.0000000000,34.0000000000,65.0446000000,24.8443100000
2022-08-29 09:30:00,60.0000000000,34.0000000000,155.0576000000,26.6054800000
2022-08-29 09:45:00,88.0000000000,35.0000000000,232.2599000000,30.6139300000
2022-08-29 10:00:00,92.0000000000,37.0000000000,266.0638000000,33.9377600000
2022-08-29 10:15:00,144.0000000000,37.0000000000,403.1620000000,36.6342600000
2022-08-29 10:30:00,160.0000000000,39.0000000000,455.0544000000,42.0815000000
2022-08-29 10:45:00,116.0000000000,40.0000000000,337.4346000000,42.7250700000
2022-08-29 11:00:00,136.0000000000,40.0000000000,402.9599000000,41.9811900000
2022-08-29 11:15:00,128.0000000000,40.0000000000,369.2819000000,43.8676000000
2022-08-29 11:30:00,116.0000000000,40.0000000000,338.7279000000,42.3199100000
2022-08-29 11:45:00,152.0000000000,40.0000000000,436.2744000000,44.4061100000
2022-08-29 12:00:00,212.0000000000,41.0000000000,619.7136000000,49.1155300000
2022-08-29 12:15:00,196.0000000000,42.0000000000,592.5418000000,50.5120900000
2022-08-29 12:30:00,216.0000000000,43.0000000000,644.7266000000,51.5163700000
2022-08-29 12:45:00,192.0000000000,45.0000000000,565.3785000000,50.7159900000
2022-08-29 13:00:00,128.0000000000,44.0000000000,373.9312000000,44.1129800000
2022-08-29 13:15:00,128.0000000000,42.0000000000,358.8265000000,39.3659900000
2022-08-29 13:30:00,192.0000000000,42.0000000000,541.5497000000,40.0474700000
2022-08-29 13:45:00,192.0000000000,42.0000000000,563.1478000000,43.2503200000
2022-08-29 14:00:00,168.0000000000,42.0000000000,472.4708000000,44.3528200000
2022-08-29 14:15:00,128.0000000000,42.0000000000,370.8284000000,41.9499800000
2022-08-29 14:30:00,216.0000000000,42.0000000000,657.7248000000,43.1214200000
2022-08-29 14:45:00,132.0000000000,42.0000000000,388.5943000000,43.3282900000
2022-08-29 15:00:00,208.0000000000,43.0000000000,613.0623000000,43.1695100000
2022-08-29 15:15:00,176.0000000000,43.0000000000,541.8627000000,46.7373700000
2022-08-29 15:30:00,168.0000000000,43.0000000000,490.4217000000,43.6193600000
2022-08-29 15:45:00,168.0000000000,44.0000000000,475.3993000000,46.0760900000
2022-08-29 16:00:00,92.0000000000,44.0000000000,251.1613000000,39.9908900000
2022-08-29 16:15:00,64.0000000000,43.0000000000,186.7460000000,36.7313500000
2022-08-29 16:30:00,60.0000000000,42.0000000000,175.3665000000,35.3572400000
2022-08-29 16:45:00,60.0000000000,41.0000000000,161.5646000000,34.2659800000
2022-08-29 17:00:00,40.0000000000,41.0000000000,120.4661000000,33.7553200000
2022-08-29 17:15:00,20.0000000000,41.0000000000,52.4484300000,31.6534700000
2022-08-29 17:30:00,16.0000000000,40.0000000000,43.4524800000,29.2873400000
2022-08-29 17:45:00,16.0000000000,39.0000000000,44.6068100000,29.2494000000
2022-08-29 18:00:00,8.0000000000,40.0000000000,27.8606300000,28.9710500000
2022-08-29 18:15:00,4.0000000000,39.0000000000,9.0507090000,28.2495900000
2022-08-29 18:30:00,0.0000000000,38.0000000000,0.0723278100,27.5093600000
2022-08-29 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.0474900000
2022-08-29 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.1333900000
2022-08-29 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.8372200000
2022-08-29 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.2359400000
2022-08-29 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.9149900000
2022-08-29 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.4316700000
2022-08-29 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.2328100000
2022-08-29 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.8067500000
2022-08-29 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.5180300000
2022-08-29 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.0329800000
2022-08-29 21:15:00,0.0000000000,34.0000000000,0.0000000000,24.0580600000
2022-08-29 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.8313700000
2022-08-29 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.8063100000
2022-08-29 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.7480500000
2022-08-29 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.6572300000
2022-08-29 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.6223000000
2022-08-29 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.4308400000
2022-08-29 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.1482300000
2022-08-29 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.9605700000
2022-08-29 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.8772000000
2022-08-29 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.0891600000
2022-08-30 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.0356100000
2022-08-30 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.9572200000
2022-08-30 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.9707700000
2022-08-30 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.8631500000
2022-08-30 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.7522600000
2022-08-30 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.7528100000
2022-08-30 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.6483700000
2022-08-30 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.6203000000
2022-08-30 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.6006100000
2022-08-30 02:15:00,0.0000000000,33.0000000000,0.0000000000,22.6577800000
2022-08-30 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.6876400000
2022-08-30 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.5680900000
2022-08-30 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.7808300000
2022-08-30 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.6746800000
2022-08-30 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.7445400000
2022-08-30 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.6554000000
2022-08-30 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.7969200000
2022-08-30 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.7560600000
2022-08-30 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4472100000
2022-08-30 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.3141600000
2022-08-30 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.4039800000
2022-08-30 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.7215000000
2022-08-30 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.6920200000
2022-08-30 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.9658800000
2022-08-30 06:00:00,0.2800000000,34.0000000000,2.9620530000,23.3068800000
2022-08-30 06:15:00,0.3600000000,34.0000000000,20.0509000000,23.5793900000
2022-08-30 06:30:00,0.3600000000,34.0000000000,63.2793500000,24.1033200000
2022-08-30 06:45:00,0.4000000000,33.0000000000,101.6755000000,24.9923100000
2022-08-30 07:00:00,0.3600000000,36.0000000000,114.3413000000,25.8866900000
2022-08-30 07:15:00,0.4000000000,36.0000000000,120.8212000000,26.5546200000
2022-08-30 07:30:00,0.3600000000,36.0000000000,228.4394000000,28.9879900000
2022-08-30 07:45:00,0.4000000000,37.0000000000,280.5310000000,33.1725600000
2022-08-30 08:00:00,0.3600000000,38.0000000000,336.3511000000,35.9073700000
2022-08-30 08:15:00,0.4000000000,38.0000000000,420.4026000000,40.8060900000
2022-08-30 08:30:00,0.3600000000,40.0000000000,474.3759000000,44.1630300000
2022-08-30 08:45:00,0.3200000000,41.0000000000,519.0886000000,48.0416000000
2022-08-30 09:00:00,0.0000000000,41.0000000000,641.0184000000,51.9766900000
2022-08-30 09:15:00,0.0000000000,43.0000000000,639.4237000000,55.0587800000
2022-08-30 09:30:00,8.0000000000,44.0000000000,812.5089000000,58.3456600000
2022-08-30 09:45:00,144.0000000000,45.0000000000,591.1553000000,59.4295300000
2022-08-30 10:00:00,132.0000000000,45.0000000000,396.6693000000,52.4619900000
2022-08-30 10:15:00,144.0000000000,45.0000000000,537.6852000000,48.6929600000
2022-08-30 10:30:00,100.0000000000,45.0000000000,358.9349000000,45.9931200000
2022-08-30 10:45:00,264.0000000000,44.0000000000,883.1290000000,50.5951500000
2022-08-30 11:00:00,216.0000000000,45.0000000000,665.2462000000,57.6804400000
2022-08-30 11:15:00,112.0000000000,45.0000000000,360.1562000000,52.3289500000
2022-08-30 11:30:00,216.0000000000,46.0000000000,521.9281000000,52.9517600000
2022-08-30 11:45:00,112.0000000000,47.0000000000,290.9382000000,50.8550300000
2022-08-30 12:00:00,92.0000000000,46.0000000000,259.7939000000,45.3407700000
2022-08-30 12:15:00,136.0000000000,44.0000000000,360.1783000000,45.2711000000
2022-08-30 12:30:00,68.0000000000,44.0000000000,194.4261000000,42.3643000000
2022-08-30 12:45:00,36.0000000000,43.0000000000,101.5335000000,34.7751100000
2022-08-30 13:00:00,164.0000000000,42.0000000000,434.7081000000,33.4128700000
2022-08-30 13:15:00,84.0000000000,43.0000000000,231.6037000000,39.8517300000
2022-08-30 13:30:00,64.0000000000,42.0000000000,201.8117000000,38.0943200000
2022-08-30 13:45:00,188.0000000000,42.0000000000,532.8751000000,41.5618700000
2022-08-30 14:00:00,284.0000000000,44.0000000000,874.2609000000,55.0000400000
2022-08-30 14:15:00,252.0000000000,46.0000000000,823.1901000000,60.7807900000
2022-08-30 14:30:00,192.0000000000,47.0000000000,718.2024000000,58.7925100000
2022-08-30 14:45:00,152.0000000000,47.0000000000,471.2494000000,53.7299900000
2022-08-30 15:00:00,228.0000000000,47.0000000000,692.6866000000,55.7916800000
2022-08-30 15:15:00,148.0000000000,47.0000000000,423.2608000000,53.9862800000
2022-08-30 15:30:00,188.0000000000,48.0000000000,545.4262000000,52.3926800000
2022-08-30 15:45:00,156.0000000000,48.0000000000,449.7540000000,53.4303200000
2022-08-30 16:00:00,104.0000000000,48.0000000000,295.7514000000,49.5138100000
2022-08-30 16:15:00,64.0000000000,47.0000000000,183.3124000000,44.2175300000
2022-08-30 16:30:00,40.0000000000,48.0000000000,114.8579000000,40.6108800000
2022-08-30 16:45:00,36.0000000000,46.0000000000,92.7512900000,37.3802100000
2022-08-30 17:00:00,24.0000000000,45.0000000000,66.2326800000,34.3966400000
2022-08-30 17:15:00,16.0000000000,43.0000000000,46.1426400000,31.2881200000
2022-08-30 17:30:00,20.0000000000,40.0000000000,61.6434900000,26.9320200000
2022-08-30 17:45:00,16.0000000000,39.0000000000,47.0307900000,26.5644400000
2022-08-30 18:00:00,8.0000000000,38.0000000000,26.2382400000,26.3111000000
2022-08-30 18:15:00,0.0000000000,38.0000000000,8.9223150000,25.9956500000
2022-08-30 18:30:00,0.0000000000,38.0000000000,1.9578470000,25.7206200000
2022-08-30 18:45:00,0.0000000000,38.0000000000,0.0775918200,25.5244700000
2022-08-30 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6806800000
2022-08-30 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.6352500000
2022-08-30 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.6223200000
2022-08-30 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.6878700000
2022-08-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.9014900000
2022-08-30 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.6162100000
2022-08-30 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.1686000000
2022-08-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.2911600000
2022-08-30 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.7614400000
2022-08-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.6169200000
2022-08-30 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.6600000000
2022-08-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.3106300000
2022-08-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1978100000
2022-08-30 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.3974700000
2022-08-30 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.3785100000
2022-08-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.3208500000
2022-08-30 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.1545000000
2022-08-30 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.0568400000
2022-08-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.7675700000
2022-08-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.6108600000
2022-08-31 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.5386900000
2022-08-31 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.8916100000
2022-08-31 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.4980200000
2022-08-31 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.7232200000
2022-08-31 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.6720200000
2022-08-31 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.6748500000
2022-08-31 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.7070800000
2022-08-31 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.4338600000
2022-08-31 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.3971500000
2022-08-31 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.3187000000
2022-08-31 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.1060800000
2022-08-31 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.9096800000
2022-08-31 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.7610500000
2022-08-31 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.5888400000
2022-08-31 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.4292100000
2022-08-31 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.2405200000
2022-08-31 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.5089800000
2022-08-31 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.4171300000
2022-08-31 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.5345600000
2022-08-31 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.5522400000
2022-08-31 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.2604600000
2022-08-31 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-08-31 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.0248000000
2022-08-31 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.9777000000
2022-08-31 06:00:00,0.2000000000,36.0000000000,1.3832090000,24.9427900000
2022-08-31 06:15:00,0.4000000000,36.0000000000,14.4246300000,24.9302400000
2022-08-31 06:30:00,0.3600000000,36.0000000000,44.1886400000,25.3903900000
2022-08-31 06:45:00,0.3600000000,37.0000000000,86.7110200000,26.3070700000
2022-08-31 07:00:00,0.4000000000,37.0000000000,147.6491000000,28.4634000000
2022-08-31 07:15:00,0.3600000000,38.0000000000,179.3516000000,31.2478600000
2022-08-31 07:30:00,0.3600000000,39.0000000000,268.1020000000,35.0079900000
2022-08-31 07:45:00,0.3600000000,40.0000000000,327.3252000000,38.3670000000
2022-08-31 08:00:00,0.3600000000,41.0000000000,342.8010000000,40.3378400000
2022-08-31 08:15:00,0.4000000000,42.0000000000,302.1145000000,42.8300800000
2022-08-31 08:30:00,0.3600000000,42.0000000000,341.3069000000,42.5827400000
2022-08-31 08:45:00,0.2800000000,43.0000000000,586.0773000000,47.3721400000
2022-08-31 09:00:00,0.0000000000,44.0000000000,560.9515000000,50.4530600000
2022-08-31 09:15:00,0.0000000000,44.0000000000,504.2143000000,49.3974800000
2022-08-31 09:30:00,4.0000000000,44.0000000000,679.7401000000,48.6987900000
2022-08-31 09:45:00,28.0000000000,44.0000000000,595.4402000000,50.9789700000
2022-08-31 10:00:00,140.0000000000,43.0000000000,555.4799000000,52.2309800000
2022-08-31 10:15:00,152.0000000000,45.0000000000,467.8776000000,48.4799700000
2022-08-31 10:30:00,112.0000000000,45.0000000000,398.3199000000,44.3467100000
2022-08-31 10:45:00,188.0000000000,45.0000000000,624.2792000000,46.8252300000
2022-08-31 11:00:00,248.0000000000,46.0000000000,758.4557000000,49.7551800000
2022-08-31 11:15:00,160.0000000000,46.0000000000,513.7475000000,52.8708700000
2022-08-31 11:30:00,180.0000000000,46.0000000000,633.4374000000,49.9603800000
2022-08-31 11:45:00,164.0000000000,46.0000000000,551.1913000000,48.4428400000
2022-08-31 12:00:00,124.0000000000,46.0000000000,363.7203000000,45.1589900000
2022-08-31 12:15:00,128.0000000000,46.0000000000,362.9128000000,43.8433000000
2022-08-31 12:30:00,28.0000000000,44.0000000000,96.2867200000,39.1362700000
2022-08-31 12:45:00,12.0000000000,44.0000000000,30.5681200000,34.3480100000
2022-08-31 13:00:00,12.0000000000,43.0000000000,24.0916300000,29.0727000000
2022-08-31 13:15:00,8.0000000000,41.0000000000,26.0853300000,26.5913100000
2022-08-31 13:30:00,8.0000000000,39.0000000000,29.6010000000,25.4097900000
2022-08-31 13:45:00,12.0000000000,38.0000000000,31.4024000000,25.3168800000
2022-08-31 14:00:00,12.0000000000,36.0000000000,32.1707000000,25.5101700000
2022-08-31 14:15:00,8.0000000000,36.0000000000,28.5206100000,25.5287400000
2022-08-31 14:30:00,8.0000000000,36.0000000000,26.6630100000,25.6503300000
2022-08-31 14:45:00,12.0000000000,36.0000000000,25.6078700000,25.4836100000
2022-08-31 15:00:00,4.0000000000,36.0000000000,20.8342600000,25.3338000000
2022-08-31 15:15:00,8.0000000000,36.0000000000,13.9080800000,25.3669500000
2022-08-31 15:30:00,0.0000000000,36.0000000000,9.9339200000,25.1463800000
2022-08-31 15:45:00,4.0000000000,34.0000000000,8.8657940000,24.5258400000
2022-08-31 16:00:00,4.0000000000,34.0000000000,7.3126480000,24.0595200000
2022-08-31 16:15:00,0.0000000000,34.0000000000,7.3515770000,23.8788900000
2022-08-31 16:30:00,4.0000000000,34.0000000000,7.4461990000,24.0192700000
2022-08-31 16:45:00,4.0000000000,34.0000000000,8.1239600000,24.1242100000
2022-08-31 17:00:00,4.0000000000,34.0000000000,9.4902710000,24.2995300000
2022-08-31 17:15:00,4.0000000000,34.0000000000,11.2134500000,24.2560600000
2022-08-31 17:30:00,4.0000000000,34.0000000000,14.5946700000,24.1365700000
2022-08-31 17:45:00,4.0000000000,34.0000000000,14.2964200000,24.0488100000
2022-08-31 18:00:00,4.0000000000,35.0000000000,8.6671290000,23.8138600000
2022-08-31 18:15:00,0.0000000000,35.0000000000,1.5001660000,23.7546000000
2022-08-31 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.9586700000
2022-08-31 18:45:00,0.0000000000,34.0000000000,0.0000000000,23.9565600000
2022-08-31 19:00:00,0.0000000000,34.0000000000,0.0000000000,23.8772300000
2022-08-31 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.5747500000
2022-08-31 19:30:00,0.0000000000,34.0000000000,0.0000000000,23.6957400000
2022-08-31 19:45:00,0.0000000000,34.0000000000,0.0000000000,23.7839800000
2022-08-31 20:00:00,0.0000000000,34.0000000000,0.0000000000,23.7982300000
2022-08-31 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.8364300000
2022-08-31 20:30:00,0.0000000000,34.0000000000,0.0000000000,23.8446000000
2022-08-31 20:45:00,0.0000000000,34.0000000000,0.0000000000,23.8223000000
2022-08-31 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.7525200000
2022-08-31 21:15:00,0.0000000000,33.0000000000,0.0000000000,23.6640200000
2022-08-31 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.6244900000
2022-08-31 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.6550800000
2022-08-31 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.6414900000
2022-08-31 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.6911100000
2022-08-31 22:30:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
