Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2020-11-28 10:30:00,595.2000000000,39.0000000000,765.8947000000,44.9333300000
2020-11-28 10:45:00,609.6000000000,38.0000000000,792.6304000000,45.6666700000
2020-11-28 11:00:00,614.0000000000,39.0000000000,801.3906000000,46.1666700000
2020-11-28 11:15:00,612.4000000000,39.0000000000,811.6299000000,47.3666600000
2020-11-28 11:30:00,617.6000000000,39.0000000000,817.6597000000,48.0666700000
2020-11-28 11:45:00,619.6000000000,39.0000000000,829.1503000000,48.5333300000
2020-11-28 12:00:00,613.6000000000,40.0000000000,823.1205000000,49.3000000000
2020-11-28 12:15:00,608.8000000000,40.0000000000,824.5995000000,49.4333300000
2020-11-28 12:30:00,601.2000000000,40.0000000000,818.7973000000,49.7000000000
2020-11-28 12:45:00,582.0000000000,40.0000000000,798.4326000000,50.2333300000
2020-11-28 13:00:00,554.8000000000,41.0000000000,771.5831000000,50.0666700000
2020-11-28 13:15:00,529.2000000000,41.0000000000,744.0509000000,49.7333300000
2020-11-28 13:30:00,492.0000000000,41.0000000000,677.8372000000,48.6333400000
2020-11-28 13:45:00,459.6000000000,40.0000000000,642.9101000000,47.0666700000
2020-11-28 14:00:00,443.2000000000,41.0000000000,599.4501000000,46.3000000000
2020-11-28 14:15:00,418.8000000000,41.0000000000,606.9590000000,46.2000000000
2020-11-28 14:30:00,372.0000000000,41.0000000000,531.0749000000,45.7000000000
2020-11-28 14:45:00,339.2000000000,41.0000000000,493.3035000000,44.6333400000
2020-11-28 15:00:00,309.2000000000,41.0000000000,445.8617000000,43.5333300000
2020-11-28 15:15:00,270.8000000000,41.0000000000,419.3535000000,41.9666700000
2020-11-28 15:30:00,234.8000000000,42.0000000000,348.0202000000,40.3333300000
2020-11-28 15:45:00,200.8000000000,41.0000000000,320.0330000000,38.9000000000
2020-11-28 16:00:00,163.6000000000,42.0000000000,268.2679000000,37.2000000000
2020-11-28 16:15:00,131.2000000000,42.0000000000,230.2690000000,35.7000000000
2020-11-28 16:30:00,96.0000000000,41.0000000000,181.0069000000,34.3666600000
2020-11-28 16:45:00,64.0000000000,41.0000000000,134.7028000000,33.1666700000
2020-11-28 17:00:00,35.6000000000,41.0000000000,81.1174900000,31.6666700000
2020-11-28 17:15:00,18.0000000000,41.0000000000,42.2083900000,30.3666700000
2020-11-28 17:30:00,4.0000000000,41.0000000000,12.8559200000,29.0000000000
2020-11-28 17:45:00,0.0000000000,41.0000000000,0.7963847000,28.0333300000
2020-11-28 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2020-11-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2020-11-28 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2020-11-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2020-11-28 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2020-11-28 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2020-11-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2020-11-28 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2020-11-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2020-11-28 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2020-11-28 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2020-11-28 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2020-11-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2020-11-28 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2020-11-28 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2020-11-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2020-11-28 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2020-11-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2020-11-28 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2020-11-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2020-11-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2020-11-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2020-11-28 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2020-11-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2020-11-29 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2020-11-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2020-11-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2020-11-29 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2020-11-29 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2020-11-29 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2020-11-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2020-11-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2020-11-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2020-11-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2020-11-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2020-11-29 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2020-11-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2020-11-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2020-11-29 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2020-11-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2020-11-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2020-11-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2020-11-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2020-11-29 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2020-11-29 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2020-11-29 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2020-11-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2020-11-29 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2020-11-29 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2020-11-29 06:15:00,0.4000000000,36.0000000000,0.9101541000,22.4000000000
2020-11-29 06:30:00,13.2000000000,38.0000000000,14.9037700000,22.5666700000
2020-11-29 06:45:00,32.0000000000,35.0000000000,38.4540100000,22.9333300000
2020-11-29 07:00:00,58.4000000000,36.0000000000,72.6985500000,23.8000000000
2020-11-29 07:15:00,107.2000000000,32.0000000000,126.3976000000,25.0333300000
2020-11-29 07:30:00,148.8000000000,36.0000000000,190.6773000000,26.7666700000
2020-11-29 07:45:00,200.4000000000,36.0000000000,244.3763000000,28.9000000000
2020-11-29 08:00:00,248.0000000000,37.0000000000,306.9495000000,31.0000000000
2020-11-29 08:15:00,291.6000000000,37.0000000000,367.2471000000,33.3000000000
2020-11-29 08:30:00,326.8000000000,37.0000000000,420.7187000000,35.0333300000
2020-11-29 08:45:00,341.2000000000,36.0000000000,409.2281000000,36.6666700000
2020-11-29 09:00:00,407.2000000000,37.0000000000,504.6804000000,37.8666600000
2020-11-29 09:15:00,480.0000000000,37.0000000000,597.4023000000,38.9000000000
2020-11-29 09:30:00,372.0000000000,37.0000000000,420.6049000000,39.8000000000
2020-11-29 09:45:00,311.2000000000,37.0000000000,413.5512000000,39.1000000000
2020-11-29 10:00:00,540.4000000000,37.0000000000,599.3365000000,38.6333400000
2020-11-29 10:15:00,573.6000000000,37.0000000000,740.0690000000,42.9000000000
2020-11-29 10:30:00,554.8000000000,38.0000000000,711.7404000000,45.1666700000
2020-11-29 10:45:00,566.8000000000,38.0000000000,734.2668000000,45.4666700000
2020-11-29 11:00:00,594.8000000000,38.0000000000,761.2300000000,45.9333300000
2020-11-29 11:15:00,584.4000000000,39.0000000000,779.7744000000,46.1000000000
2020-11-29 11:30:00,495.6000000000,38.0000000000,718.9079000000,45.7333300000
2020-11-29 11:45:00,502.8000000000,38.0000000000,666.5741000000,43.5333300000
2020-11-29 12:00:00,567.6000000000,40.0000000000,674.4241000000,43.0333300000
2020-11-29 12:15:00,624.0000000000,40.0000000000,843.3715000000,44.9333300000
2020-11-29 12:30:00,596.0000000000,40.0000000000,846.1019000000,46.4333300000
2020-11-29 12:45:00,558.4000000000,40.0000000000,741.4343000000,46.8000000000
2020-11-29 13:00:00,574.4000000000,41.0000000000,877.7297000000,46.8666600000
2020-11-29 13:15:00,516.0000000000,41.0000000000,697.7468000000,47.3333300000
2020-11-29 13:30:00,467.6000000000,41.0000000000,707.4172000000,45.3333300000
2020-11-29 13:45:00,587.2000000000,40.0000000000,636.1976000000,44.7333300000
2020-11-29 14:00:00,561.2000000000,40.0000000000,798.5464000000,46.6333400000
2020-11-29 14:15:00,409.2000000000,41.0000000000,696.2678000000,46.1333400000
2020-11-29 14:30:00,272.8000000000,41.0000000000,350.8644000000,41.5000000000
2020-11-29 14:45:00,204.0000000000,42.0000000000,303.9915000000,38.4000000000
2020-11-29 15:00:00,195.2000000000,40.0000000000,248.3583000000,36.3666600000
2020-11-29 15:15:00,181.2000000000,41.0000000000,243.3524000000,35.4666700000
2020-11-29 15:30:00,141.6000000000,40.0000000000,205.1260000000,35.0666700000
2020-11-29 15:45:00,98.8000000000,41.0000000000,141.3014000000,34.1333400000
2020-11-29 16:00:00,81.2000000000,41.0000000000,115.0207000000,33.1000000000
2020-11-29 16:15:00,56.0000000000,40.0000000000,84.4167900000,32.3000000000
2020-11-29 16:30:00,32.4000000000,40.0000000000,50.2860100000,31.3000000000
2020-11-29 16:45:00,23.2000000000,40.0000000000,35.6097800000,30.3666700000
2020-11-29 17:00:00,19.6000000000,41.0000000000,30.0350800000,29.4333300000
2020-11-29 17:15:00,12.0000000000,40.0000000000,21.2748500000,28.8000000000
2020-11-29 17:30:00,2.0000000000,40.0000000000,6.0297710000,28.3666700000
2020-11-29 17:45:00,0.0000000000,40.0000000000,0.0000000000,27.8666700000
2020-11-29 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.6666700000
2020-11-29 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.4666700000
2020-11-29 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2020-11-29 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.3333300000
2020-11-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.5666700000
2020-11-29 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2020-11-29 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.9666700000
2020-11-29 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.3666700000
2020-11-29 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2020-11-29 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2020-11-29 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2020-11-29 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2020-11-29 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2020-11-29 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2020-11-29 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2020-11-29 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2020-11-29 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2020-11-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2020-11-29 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2020-11-29 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2020-11-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2020-11-29 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2020-11-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2020-11-29 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2020-11-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2020-11-30 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2020-11-30 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2020-11-30 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2020-11-30 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2020-11-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2020-11-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2020-11-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2020-11-30 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2020-11-30 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2020-11-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2020-11-30 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2020-11-30 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-11-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2020-11-30 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.9333300000
2020-11-30 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.1333300000
2020-11-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.1666700000
2020-11-30 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.2666700000
2020-11-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2020-11-30 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.4333300000
2020-11-30 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2020-11-30 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2020-11-30 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.0666700000
2020-11-30 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.8666700000
2020-11-30 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.7333300000
2020-11-30 06:15:00,0.0000000000,36.0000000000,0.7963847000,24.7000000000
2020-11-30 06:30:00,6.8000000000,36.0000000000,8.3051560000,24.7333300000
2020-11-30 06:45:00,18.4000000000,36.0000000000,24.9154700000,24.9333300000
2020-11-30 07:00:00,29.6000000000,37.0000000000,36.7474700000,25.2000000000
2020-11-30 07:15:00,44.0000000000,36.0000000000,50.5135500000,25.5000000000
2020-11-30 07:30:00,57.6000000000,36.0000000000,75.4290100000,26.0000000000
2020-11-30 07:45:00,64.4000000000,37.0000000000,72.2434800000,26.3666700000
2020-11-30 08:00:00,119.2000000000,37.0000000000,135.8405000000,26.8666700000
2020-11-30 08:15:00,179.2000000000,37.0000000000,196.1382000000,28.4000000000
2020-11-30 08:30:00,202.0000000000,37.0000000000,228.4487000000,30.0666700000
2020-11-30 08:45:00,275.6000000000,37.0000000000,352.5709000000,31.3000000000
2020-11-30 09:00:00,260.0000000000,36.0000000000,315.4821000000,32.8666600000
2020-11-30 09:15:00,512.0000000000,37.0000000000,557.9244000000,34.1333400000
2020-11-30 09:30:00,496.0000000000,36.0000000000,739.1589000000,38.9333300000
2020-11-30 09:45:00,528.0000000000,37.0000000000,627.0961000000,40.4333300000
2020-11-30 10:00:00,412.0000000000,37.0000000000,512.3029000000,40.7000000000
2020-11-30 10:15:00,460.0000000000,37.0000000000,572.4869000000,39.4000000000
2020-11-30 10:30:00,492.0000000000,37.0000000000,616.4019000000,39.2333300000
2020-11-30 10:45:00,656.0000000000,37.0000000000,743.8234000000,40.3666600000
2020-11-30 11:00:00,504.0000000000,38.0000000000,790.1274000000,44.1333400000
2020-11-30 11:15:00,328.0000000000,38.0000000000,414.1201000000,40.4000000000
2020-11-30 11:30:00,424.0000000000,38.0000000000,558.7208000000,38.1333400000
2020-11-30 11:45:00,428.0000000000,39.0000000000,506.2732000000,38.6666700000
2020-11-30 12:00:00,476.0000000000,39.0000000000,605.1387000000,39.6333400000
2020-11-30 12:15:00,488.0000000000,39.0000000000,642.7963000000,40.9000000000
2020-11-30 12:30:00,408.0000000000,40.0000000000,545.4098000000,40.5333300000
2020-11-30 12:45:00,468.0000000000,40.0000000000,603.7734000000,39.5666700000
2020-11-30 13:00:00,636.0000000000,38.0000000000,722.3210000000,41.8000000000
2020-11-30 13:15:00,580.0000000000,39.0000000000,795.5884000000,44.9666700000
2020-11-30 13:30:00,556.0000000000,39.0000000000,752.9249000000,44.0666700000
2020-11-30 13:45:00,528.0000000000,40.0000000000,723.0036000000,44.1666700000
2020-11-30 14:00:00,496.0000000000,40.0000000000,687.5076000000,44.7000000000
2020-11-30 14:15:00,476.0000000000,40.0000000000,659.9754000000,44.7666700000
2020-11-30 14:30:00,448.0000000000,39.0000000000,615.4916000000,43.4000000000
2020-11-30 14:45:00,300.0000000000,40.0000000000,374.8697000000,42.3000000000
2020-11-30 15:00:00,292.0000000000,42.0000000000,451.8915000000,39.3000000000
2020-11-30 15:15:00,320.0000000000,41.0000000000,438.5805000000,38.5333300000
2020-11-30 15:30:00,276.0000000000,40.0000000000,417.0781000000,38.0666700000
2020-11-30 15:45:00,232.0000000000,41.0000000000,368.8399000000,37.7333300000
2020-11-30 16:00:00,128.0000000000,40.0000000000,257.3461000000,36.5000000000
2020-11-30 16:15:00,72.0000000000,41.0000000000,127.1940000000,34.0333300000
2020-11-30 16:30:00,96.0000000000,41.0000000000,190.4498000000,32.6000000000
2020-11-30 16:45:00,56.0000000000,41.0000000000,140.0500000000,32.2333300000
2020-11-30 17:00:00,32.0000000000,41.0000000000,84.8718600000,31.2666700000
2020-11-30 17:15:00,12.0000000000,40.0000000000,44.0287000000,30.2000000000
2020-11-30 17:30:00,4.0000000000,40.0000000000,11.3769300000,29.1333300000
2020-11-30 17:45:00,0.0000000000,40.0000000000,0.6826157000,28.5333300000
2020-11-30 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.1333300000
2020-11-30 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.7333300000
2020-11-30 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.6333300000
2020-11-30 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2020-11-30 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2020-11-30 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2020-11-30 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2020-11-30 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2020-11-30 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2020-11-30 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2020-11-30 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2020-11-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2020-11-30 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2020-11-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2020-11-30 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2020-11-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2020-11-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2020-11-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2020-11-30 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2020-11-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2020-11-30 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2020-11-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2020-11-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2020-11-30 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2020-12-01 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2020-12-01 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2020-12-01 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2020-12-01 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2020-12-01 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2020-12-01 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2020-12-01 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2020-12-01 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2020-12-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2020-12-01 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.9000000000
2020-12-01 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.8666700000
2020-12-01 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2020-12-01 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2020-12-01 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2020-12-01 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2020-12-01 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2020-12-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2020-12-01 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.8333300000
2020-12-01 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2020-12-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-12-01 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2020-12-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-12-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-12-01 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2020-12-01 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2020-12-01 06:15:00,0.0000000000,35.0000000000,0.7963847000,23.8000000000
2020-12-01 06:30:00,3.2000000000,36.0000000000,6.1435400000,23.9000000000
2020-12-01 06:45:00,7.2000000000,36.0000000000,10.4667700000,24.0333300000
2020-12-01 07:00:00,14.4000000000,35.0000000000,18.0893100000,24.0666700000
2020-12-01 07:15:00,34.0000000000,35.0000000000,35.6097800000,24.2000000000
2020-12-01 07:30:00,53.2000000000,36.0000000000,63.5970200000,24.6000000000
2020-12-01 07:45:00,67.6000000000,33.0000000000,75.8840900000,24.9000000000
2020-12-01 08:00:00,112.0000000000,34.0000000000,117.2961000000,25.0000000000
2020-12-01 08:15:00,121.2000000000,37.0000000000,154.0436000000,26.2666700000
2020-12-01 08:30:00,142.0000000000,36.0000000000,162.2350000000,26.8333300000
2020-12-01 08:45:00,149.2000000000,35.0000000000,183.8511000000,27.2333300000
2020-12-01 09:00:00,216.0000000000,36.0000000000,235.8437000000,27.9666700000
2020-12-01 09:15:00,332.0000000000,36.0000000000,358.2594000000,29.6666700000
2020-12-01 09:30:00,428.0000000000,36.0000000000,552.1222000000,32.7333300000
2020-12-01 09:45:00,308.0000000000,36.0000000000,447.1132000000,34.9666700000
2020-12-01 10:00:00,420.0000000000,36.0000000000,492.2795000000,34.4666700000
2020-12-01 10:15:00,260.0000000000,37.0000000000,301.9436000000,34.1333400000
2020-12-01 10:30:00,316.0000000000,37.0000000000,372.1393000000,32.4666700000
2020-12-01 10:45:00,320.0000000000,36.0000000000,429.1376000000,33.5000000000
2020-12-01 11:00:00,272.0000000000,37.0000000000,360.3072000000,33.8333300000
2020-12-01 11:15:00,428.0000000000,37.0000000000,420.8324000000,33.6666700000
2020-12-01 11:30:00,472.0000000000,38.0000000000,597.0610000000,36.3000000000
2020-12-01 11:45:00,488.0000000000,38.0000000000,579.6543000000,37.8000000000
2020-12-01 12:00:00,712.0000000000,38.0000000000,808.5580000000,39.4666700000
2020-12-01 12:15:00,640.0000000000,37.0000000000,881.9395000000,44.3000000000
2020-12-01 12:30:00,548.0000000000,38.0000000000,698.0881000000,44.3666600000
2020-12-01 12:45:00,724.0000000000,38.0000000000,766.5772000000,43.4000000000
2020-12-01 13:00:00,536.0000000000,38.0000000000,768.2836000000,45.3666600000
2020-12-01 13:15:00,300.0000000000,39.0000000000,450.5263000000,41.0000000000
2020-12-01 13:30:00,340.0000000000,39.0000000000,445.5204000000,36.1000000000
2020-12-01 13:45:00,288.0000000000,38.0000000000,384.3126000000,34.4666700000
2020-12-01 14:00:00,464.0000000000,39.0000000000,464.5199000000,34.6666700000
2020-12-01 14:15:00,368.0000000000,38.0000000000,532.5539000000,37.3666600000
2020-12-01 14:30:00,324.0000000000,40.0000000000,412.6411000000,37.0000000000
2020-12-01 14:45:00,428.0000000000,39.0000000000,618.6771000000,37.5333300000
2020-12-01 15:00:00,288.0000000000,40.0000000000,449.1610000000,38.3666600000
2020-12-01 15:15:00,424.0000000000,37.0000000000,576.9240000000,38.0666700000
2020-12-01 15:30:00,276.0000000000,40.0000000000,495.3513000000,39.4000000000
2020-12-01 15:45:00,272.0000000000,39.0000000000,399.8990000000,37.3666600000
2020-12-01 16:00:00,232.0000000000,39.0000000000,360.3072000000,36.2000000000
2020-12-01 16:15:00,184.0000000000,39.0000000000,298.6443000000,35.3666600000
2020-12-01 16:30:00,136.0000000000,40.0000000000,246.6517000000,34.1666700000
2020-12-01 16:45:00,92.0000000000,39.0000000000,179.0728000000,32.9333300000
2020-12-01 17:00:00,56.0000000000,39.0000000000,116.9548000000,31.6000000000
2020-12-01 17:15:00,24.0000000000,40.0000000000,51.1961600000,30.0666700000
2020-12-01 17:30:00,8.0000000000,39.0000000000,15.9277000000,28.6333300000
2020-12-01 17:45:00,0.0000000000,39.0000000000,0.2275385000,27.1333300000
2020-12-01 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2020-12-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2020-12-01 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2020-12-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2020-12-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2020-12-01 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2020-12-01 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2020-12-01 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2020-12-01 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2020-12-01 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2020-12-01 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2020-12-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2020-12-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2020-12-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2020-12-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2020-12-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2020-12-01 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2020-12-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2020-12-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2020-12-01 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2020-12-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2020-12-01 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
