Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2023-03-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2023-03-18 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2023-03-18 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2023-03-18 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2023-03-18 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2023-03-19 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.3416700000
2023-03-19 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2023-03-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2023-03-19 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2023-03-19 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2023-03-19 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2023-03-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-03-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-03-19 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-03-19 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2023-03-19 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-03-19 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2023-03-19 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-03-19 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2023-03-19 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-03-19 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2023-03-19 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2023-03-19 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2023-03-19 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2023-03-19 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2023-03-19 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2023-03-19 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2023-03-19 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-03-19 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2023-03-19 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2023-03-19 06:15:00,0.0000000000,38.0000000000,1.2994640000,24.8750000000
2023-03-19 06:30:00,8.0000000000,38.0000000000,12.1739300000,24.8250000000
2023-03-19 06:45:00,32.0000000000,38.0000000000,38.0948200000,25.1166700000
2023-03-19 07:00:00,64.0000000000,38.0000000000,82.4817800000,25.7833300000
2023-03-19 07:15:00,108.0000000000,38.0000000000,136.1360000000,27.0416700000
2023-03-19 07:30:00,156.0000000000,38.0000000000,194.0305000000,28.5666700000
2023-03-19 07:45:00,200.0000000000,38.0000000000,250.0101000000,30.3416700000
2023-03-19 08:00:00,228.0000000000,39.0000000000,275.6232000000,32.2500000000
2023-03-19 08:15:00,316.0000000000,39.0000000000,382.4871000000,34.4083300000
2023-03-19 08:30:00,292.0000000000,40.0000000000,341.8275000000,36.4166700000
2023-03-19 08:45:00,216.0000000000,40.0000000000,291.7981000000,36.3500000000
2023-03-19 09:00:00,364.0000000000,40.0000000000,458.7792000000,37.0833300000
2023-03-19 09:15:00,440.0000000000,41.0000000000,561.1292000000,41.2083300000
2023-03-19 09:30:00,364.0000000000,42.0000000000,437.6459000000,41.7250000000
2023-03-19 09:45:00,332.0000000000,42.0000000000,417.7094000000,42.2916700000
2023-03-19 10:00:00,468.0000000000,42.0000000000,636.5323000000,41.7916700000
2023-03-19 10:15:00,640.0000000000,42.0000000000,806.2491000000,45.2000000000
2023-03-19 10:30:00,648.0000000000,43.0000000000,859.4930000000,50.4250000000
2023-03-19 10:45:00,548.0000000000,44.0000000000,710.9779000000,52.0500000000
2023-03-19 11:00:00,556.0000000000,45.0000000000,675.0033000000,50.7916700000
2023-03-19 11:15:00,588.0000000000,45.0000000000,805.5995000000,50.4916600000
2023-03-19 11:30:00,636.0000000000,45.0000000000,804.5051000000,52.7000000000
2023-03-19 11:45:00,588.0000000000,45.0000000000,850.3625000000,54.0083400000
2023-03-19 12:00:00,528.0000000000,46.0000000000,731.4958000000,53.1916700000
2023-03-19 12:15:00,556.0000000000,46.0000000000,770.7533000000,51.1000000000
2023-03-19 12:30:00,700.0000000000,45.0000000000,1025.6190000000,53.1250000000
2023-03-19 12:45:00,632.0000000000,45.0000000000,850.0207000000,58.3583300000
2023-03-19 13:00:00,624.0000000000,46.0000000000,847.2849000000,55.4916600000
2023-03-19 13:15:00,656.0000000000,46.0000000000,878.7456000000,57.3000000000
2023-03-19 13:30:00,676.0000000000,46.0000000000,901.7256000000,55.8000000000
2023-03-19 13:45:00,660.0000000000,47.0000000000,914.5151000000,57.6916700000
2023-03-19 14:00:00,652.0000000000,47.0000000000,897.4852000000,57.6583300000
2023-03-19 14:15:00,576.0000000000,47.0000000000,811.6180000000,55.5416700000
2023-03-19 14:30:00,608.0000000000,47.0000000000,832.6830000000,55.3333300000
2023-03-19 14:45:00,528.0000000000,47.0000000000,728.2471000000,53.8916700000
2023-03-19 15:00:00,488.0000000000,47.0000000000,665.9754000000,50.2250000000
2023-03-19 15:15:00,400.0000000000,46.0000000000,553.2298000000,50.1750000000
2023-03-19 15:30:00,400.0000000000,46.0000000000,507.6118000000,44.6583300000
2023-03-19 15:45:00,352.0000000000,45.0000000000,504.5341000000,46.4833300000
2023-03-19 16:00:00,368.0000000000,45.0000000000,471.3636000000,44.7750000000
2023-03-19 16:15:00,304.0000000000,45.0000000000,425.0616000000,43.5250000000
2023-03-19 16:30:00,252.0000000000,45.0000000000,358.3444000000,41.6583300000
2023-03-19 16:45:00,196.0000000000,45.0000000000,294.0893000000,39.9750000000
2023-03-19 17:00:00,96.0000000000,44.0000000000,154.1917000000,36.7666700000
2023-03-19 17:15:00,100.0000000000,44.0000000000,139.3846000000,33.0000000000
2023-03-19 17:30:00,96.0000000000,43.0000000000,152.4135000000,32.9166700000
2023-03-19 17:45:00,52.0000000000,42.0000000000,85.9356200000,31.6500000000
2023-03-19 18:00:00,32.0000000000,42.0000000000,42.9165200000,29.7666700000
2023-03-19 18:15:00,4.0000000000,42.0000000000,8.3439270000,28.2083300000
2023-03-19 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.0416700000
2023-03-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.5750000000
2023-03-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2023-03-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.6750000000
2023-03-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2023-03-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-03-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.4250000000
2023-03-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.9750000000
2023-03-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.7916700000
2023-03-19 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.5583300000
2023-03-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2023-03-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-03-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2023-03-19 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2023-03-19 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-03-19 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2023-03-19 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2023-03-19 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2023-03-19 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2023-03-19 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2023-03-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-03-19 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2023-03-20 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2023-03-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2023-03-20 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-03-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2023-03-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-03-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-03-20 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.1916700000
2023-03-20 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-03-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2023-03-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2023-03-20 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-03-20 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-03-20 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2023-03-20 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2023-03-20 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2023-03-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2023-03-20 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-03-20 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2023-03-20 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-03-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2023-03-20 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2023-03-20 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2023-03-20 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2023-03-20 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2023-03-20 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2023-03-20 06:15:00,0.8000000000,37.0000000000,2.0859820000,24.2000000000
2023-03-20 06:30:00,15.6000000000,37.0000000000,19.3893800000,24.4833300000
2023-03-20 06:45:00,39.6000000000,38.0000000000,48.5589300000,25.0666700000
2023-03-20 07:00:00,66.0000000000,38.0000000000,82.5843700000,25.4000000000
2023-03-20 07:15:00,109.2000000000,38.0000000000,133.7764000000,25.9583300000
2023-03-20 07:30:00,142.8000000000,38.0000000000,176.1800000000,26.6666700000
2023-03-20 07:45:00,190.4000000000,39.0000000000,233.7668000000,27.9416700000
2023-03-20 08:00:00,238.8000000000,39.0000000000,293.7131000000,31.6666700000
2023-03-20 08:15:00,265.6000000000,39.0000000000,338.7156000000,34.2250000000
2023-03-20 08:30:00,328.0000000000,40.0000000000,406.1852000000,36.3083300000
2023-03-20 08:45:00,372.8000000000,40.0000000000,456.5907000000,38.5166700000
2023-03-20 09:00:00,432.0000000000,42.0000000000,533.4642000000,41.4250000000
2023-03-20 09:15:00,460.0000000000,42.0000000000,578.8429000000,43.6166600000
2023-03-20 09:30:00,416.0000000000,43.0000000000,561.5396000000,44.8000000000
2023-03-20 09:45:00,368.0000000000,43.0000000000,559.1116000000,44.6500000000
2023-03-20 10:00:00,536.0000000000,44.0000000000,739.9423000000,46.8083300000
2023-03-20 10:15:00,564.0000000000,44.0000000000,683.8943000000,51.1083300000
2023-03-20 10:30:00,596.0000000000,44.0000000000,808.3693000000,52.9250000000
2023-03-20 10:45:00,640.0000000000,45.0000000000,884.1829000000,54.6416700000
2023-03-20 11:00:00,524.0000000000,46.0000000000,698.5304000000,54.1166600000
2023-03-20 11:15:00,700.0000000000,46.0000000000,909.5908000000,54.0583300000
2023-03-20 11:30:00,716.0000000000,46.0000000000,992.2094000000,58.0416700000
2023-03-20 11:45:00,676.0000000000,47.0000000000,959.6885000000,60.0750000000
2023-03-20 12:00:00,704.0000000000,47.0000000000,972.7516000000,59.4000000000
2023-03-20 12:15:00,640.0000000000,47.0000000000,906.8207000000,60.5666700000
2023-03-20 12:30:00,676.0000000000,47.0000000000,861.9210000000,59.5000000000
2023-03-20 12:45:00,572.0000000000,48.0000000000,839.5223000000,58.7500000000
2023-03-20 13:00:00,512.0000000000,47.0000000000,768.5647000000,54.1500000000
2023-03-20 13:15:00,572.0000000000,47.0000000000,776.0537000000,57.9750000000
2023-03-20 13:30:00,676.0000000000,48.0000000000,914.0363000000,57.8833400000
2023-03-20 13:45:00,636.0000000000,47.0000000000,869.6152000000,60.5416700000
2023-03-20 14:00:00,504.0000000000,48.0000000000,758.4084000000,58.6750000000
2023-03-20 14:15:00,588.0000000000,46.0000000000,807.1383000000,59.3333300000
2023-03-20 14:30:00,576.0000000000,48.0000000000,790.0743000000,59.6583300000
2023-03-20 14:45:00,540.0000000000,48.0000000000,741.5496000000,58.8000000000
2023-03-20 15:00:00,512.0000000000,49.0000000000,705.9510000000,57.5250000000
2023-03-20 15:15:00,484.0000000000,49.0000000000,666.7620000000,57.2333300000
2023-03-20 15:30:00,436.0000000000,49.0000000000,606.2001000000,56.2666700000
2023-03-20 15:45:00,400.0000000000,49.0000000000,559.4877000000,54.6500000000
2023-03-20 16:00:00,360.0000000000,48.0000000000,504.7392000000,52.7416600000
2023-03-20 16:15:00,308.0000000000,48.0000000000,439.1163000000,50.0666700000
2023-03-20 16:30:00,224.0000000000,48.0000000000,337.0742000000,45.9000000000
2023-03-20 16:45:00,132.0000000000,47.0000000000,188.1146000000,39.5750000000
2023-03-20 17:00:00,100.0000000000,46.0000000000,145.2664000000,36.4333300000
2023-03-20 17:15:00,60.0000000000,46.0000000000,83.9864200000,32.4500000000
2023-03-20 17:30:00,52.0000000000,44.0000000000,66.6830300000,30.9250000000
2023-03-20 17:45:00,32.0000000000,43.0000000000,44.2843700000,29.8750000000
2023-03-20 18:00:00,8.0000000000,43.0000000000,15.2516100000,28.7583300000
2023-03-20 18:15:00,0.0000000000,42.0000000000,1.3336610000,27.7416700000
2023-03-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2023-03-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2023-03-20 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.1916700000
2023-03-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2023-03-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.9916700000
2023-03-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.8916700000
2023-03-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6750000000
2023-03-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2023-03-20 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2023-03-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.9750000000
2023-03-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.8583300000
2023-03-20 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.7083300000
2023-03-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2023-03-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.8416700000
2023-03-20 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2023-03-20 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2023-03-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2023-03-20 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-03-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2023-03-20 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2023-03-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2023-03-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2023-03-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2023-03-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2023-03-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2023-03-21 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2023-03-21 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2023-03-21 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.1750000000
2023-03-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-03-21 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2023-03-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2023-03-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-03-21 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2023-03-21 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2023-03-21 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2023-03-21 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2023-03-21 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2023-03-21 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-03-21 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-03-21 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-03-21 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2023-03-21 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-03-21 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2023-03-21 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2023-03-21 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2023-03-21 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-03-21 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2023-03-21 06:15:00,1.6000000000,38.0000000000,2.7699110000,24.2250000000
2023-03-21 06:30:00,18.8000000000,38.0000000000,21.7831200000,24.4583300000
2023-03-21 06:45:00,45.6000000000,38.0000000000,55.1588400000,24.9500000000
2023-03-21 07:00:00,75.2000000000,38.0000000000,92.7065200000,25.5416700000
2023-03-21 07:15:00,117.2000000000,38.0000000000,144.0011000000,26.2083300000
2023-03-21 07:30:00,162.0000000000,38.0000000000,199.7071000000,26.9250000000
2023-03-21 07:45:00,210.0000000000,39.0000000000,260.9188000000,28.2833300000
2023-03-21 08:00:00,261.6000000000,40.0000000000,321.7884000000,32.4083300000
2023-03-21 08:15:00,305.6000000000,40.0000000000,387.5823000000,35.4916600000
2023-03-21 08:30:00,332.8000000000,41.0000000000,430.5672000000,38.0500000000
2023-03-21 08:45:00,346.0000000000,41.0000000000,438.9111000000,38.4500000000
2023-03-21 09:00:00,452.0000000000,42.0000000000,554.7687000000,40.6833300000
2023-03-21 09:15:00,476.0000000000,43.0000000000,588.3495000000,44.9500000000
2023-03-21 09:30:00,444.0000000000,44.0000000000,469.6537000000,43.4083300000
2023-03-21 09:45:00,524.0000000000,43.0000000000,695.9999000000,46.1166600000
2023-03-21 10:00:00,548.0000000000,44.0000000000,713.2007000000,48.6833300000
2023-03-21 10:15:00,484.0000000000,44.0000000000,711.1147000000,47.6250000000
2023-03-21 10:30:00,632.0000000000,44.0000000000,847.1481000000,50.9750000000
2023-03-21 10:45:00,560.0000000000,45.0000000000,799.9229000000,52.6083300000
2023-03-21 11:00:00,492.0000000000,46.0000000000,636.2245000000,50.8666600000
2023-03-21 11:15:00,612.0000000000,45.0000000000,819.7910000000,50.5500000000
2023-03-21 11:30:00,552.0000000000,46.0000000000,649.4586000000,53.5333300000
2023-03-21 11:45:00,500.0000000000,46.0000000000,780.9780000000,52.4750000000
2023-03-21 12:00:00,568.0000000000,46.0000000000,746.5079000000,51.5916700000
2023-03-21 12:15:00,544.0000000000,46.0000000000,694.0849000000,54.4833300000
2023-03-21 12:30:00,556.0000000000,46.0000000000,749.1411000000,54.7916700000
2023-03-21 12:45:00,684.0000000000,47.0000000000,859.1168000000,54.6166600000
2023-03-21 13:00:00,584.0000000000,47.0000000000,816.6449000000,58.6166600000
2023-03-21 13:15:00,668.0000000000,47.0000000000,773.4889000000,56.7750000000
2023-03-21 13:30:00,548.0000000000,47.0000000000,805.3942000000,56.9750000000
2023-03-21 13:45:00,564.0000000000,47.0000000000,780.4308000000,53.7666700000
2023-03-21 14:00:00,612.0000000000,47.0000000000,822.5609000000,55.2833300000
2023-03-21 14:15:00,572.0000000000,47.0000000000,760.5627000000,55.3333300000
2023-03-21 14:30:00,576.0000000000,47.0000000000,783.8505000000,55.9916600000
2023-03-21 14:45:00,552.0000000000,47.0000000000,745.5163000000,55.4500000000
2023-03-21 15:00:00,516.0000000000,47.0000000000,697.1626000000,54.4000000000
2023-03-21 15:15:00,480.0000000000,47.0000000000,648.1591000000,51.6333400000
2023-03-21 15:30:00,444.0000000000,47.0000000000,604.7296000000,50.2833300000
2023-03-21 15:45:00,400.0000000000,46.0000000000,544.4072000000,49.6166600000
2023-03-21 16:00:00,352.0000000000,46.0000000000,488.7696000000,47.2250000000
2023-03-21 16:15:00,312.0000000000,46.0000000000,437.3381000000,45.0000000000
2023-03-21 16:30:00,252.0000000000,45.0000000000,364.0210000000,42.7666700000
2023-03-21 16:45:00,200.0000000000,45.0000000000,301.8519000000,40.2416600000
2023-03-21 17:00:00,156.0000000000,44.0000000000,244.1967000000,38.2166700000
2023-03-21 17:15:00,112.0000000000,44.0000000000,186.1653000000,36.0083400000
2023-03-21 17:30:00,68.0000000000,44.0000000000,125.5009000000,34.1166600000
2023-03-21 17:45:00,40.0000000000,44.0000000000,73.7274900000,31.9500000000
2023-03-21 18:00:00,20.0000000000,43.0000000000,29.2721400000,30.0000000000
2023-03-21 18:15:00,4.0000000000,42.0000000000,6.5315180000,28.2583300000
2023-03-21 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.1333300000
2023-03-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.7833300000
2023-03-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2023-03-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.5083300000
2023-03-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.3750000000
2023-03-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2023-03-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2023-03-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-03-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.2250000000
2023-03-21 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-03-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.2583300000
2023-03-21 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2023-03-21 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2023-03-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2023-03-21 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.1250000000
2023-03-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.0750000000
2023-03-21 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2023-03-21 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2023-03-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.9416700000
2023-03-21 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2023-03-21 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.8750000000
2023-03-21 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2023-03-22 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2023-03-22 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.5416700000
2023-03-22 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2023-03-22 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2023-03-22 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.5750000000
2023-03-22 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2023-03-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2023-03-22 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-03-22 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-03-22 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2023-03-22 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2023-03-22 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2023-03-22 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-03-22 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2023-03-22 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2023-03-22 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2023-03-22 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2023-03-22 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2023-03-22 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2023-03-22 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2023-03-22 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2023-03-22 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2023-03-22 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2023-03-22 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2023-03-22 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2023-03-22 06:15:00,2.8000000000,38.0000000000,4.3771430000,24.7333300000
2023-03-22 06:30:00,22.4000000000,38.0000000000,25.1685700000,25.0250000000
2023-03-22 06:45:00,58.4000000000,38.0000000000,71.2653600000,25.5583300000
2023-03-22 07:00:00,82.4000000000,38.0000000000,104.4017000000,26.2500000000
2023-03-22 07:15:00,102.0000000000,39.0000000000,131.1091000000,26.7833300000
2023-03-22 07:30:00,141.2000000000,39.0000000000,180.0784000000,28.1833300000
2023-03-22 07:45:00,205.6000000000,39.0000000000,258.5250000000,31.4583300000
2023-03-22 08:00:00,224.4000000000,39.0000000000,248.8132000000,33.4916600000
2023-03-22 08:15:00,276.8000000000,40.0000000000,321.2412000000,36.0166700000
2023-03-22 08:30:00,344.8000000000,41.0000000000,420.0689000000,38.1333400000
2023-03-22 08:45:00,401.6000000000,41.0000000000,499.9860000000,41.7750000000
2023-03-22 09:00:00,380.0000000000,42.0000000000,463.5326000000,44.5583300000
2023-03-22 09:15:00,340.0000000000,43.0000000000,420.6844000000,41.8583300000
2023-03-22 09:30:00,528.0000000000,42.0000000000,667.7878000000,45.5250000000
2023-03-22 09:45:00,536.0000000000,44.0000000000,690.4943000000,49.6666700000
2023-03-22 10:00:00,464.0000000000,44.0000000000,559.2484000000,50.3500000000
2023-03-22 10:15:00,604.0000000000,45.0000000000,786.5862000000,50.8666600000
2023-03-22 10:30:00,636.0000000000,45.0000000000,849.3025000000,53.1750000000
2023-03-22 10:45:00,612.0000000000,45.0000000000,828.4769000000,56.1500000000
2023-03-22 11:00:00,620.0000000000,47.0000000000,810.9683000000,57.2666700000
2023-03-22 11:15:00,636.0000000000,47.0000000000,746.4396000000,57.0916700000
2023-03-22 11:30:00,676.0000000000,47.0000000000,959.2782000000,59.3500000000
