Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2023-03-19 09:00:00,304.0000000000,42.0000000000,464.6724000000,42.7916700000
2023-03-19 09:15:00,412.0000000000,42.0000000000,621.5486000000,45.2083300000
2023-03-19 09:30:00,424.0000000000,42.0000000000,655.5072000000,47.7166700000
2023-03-19 09:45:00,452.0000000000,43.0000000000,681.9230000000,50.3833400000
2023-03-19 10:00:00,508.0000000000,44.0000000000,771.6591000000,52.6833300000
2023-03-19 10:15:00,476.0000000000,44.0000000000,748.5453000000,54.5166700000
2023-03-19 10:30:00,376.0000000000,45.0000000000,577.8137000000,54.8083300000
2023-03-19 10:45:00,376.0000000000,45.0000000000,516.0149000000,51.4833300000
2023-03-19 11:00:00,520.0000000000,45.0000000000,809.0168000000,53.6583300000
2023-03-19 11:15:00,448.0000000000,46.0000000000,673.6681000000,51.9333300000
2023-03-19 11:30:00,548.0000000000,46.0000000000,852.5252000000,54.1916700000
2023-03-19 11:45:00,420.0000000000,46.0000000000,661.2695000000,58.3166700000
2023-03-19 12:00:00,384.0000000000,46.0000000000,553.7286000000,56.3583300000
2023-03-19 12:15:00,596.0000000000,46.0000000000,873.2759000000,55.0166700000
2023-03-19 12:30:00,592.0000000000,47.0000000000,981.9174000000,59.6583300000
2023-03-19 12:45:00,392.0000000000,47.0000000000,692.9619000000,61.4333300000
2023-03-19 13:00:00,584.0000000000,47.0000000000,892.0193000000,57.0333300000
2023-03-19 13:15:00,548.0000000000,47.0000000000,879.2324000000,58.7750000000
2023-03-19 13:30:00,480.0000000000,47.0000000000,747.3798000000,58.6666700000
2023-03-19 13:45:00,576.0000000000,47.0000000000,876.7720000000,57.5666700000
2023-03-19 14:00:00,380.0000000000,47.0000000000,578.1373000000,58.3000000000
2023-03-19 14:15:00,452.0000000000,47.0000000000,620.9983000000,53.8750000000
2023-03-19 14:30:00,284.0000000000,47.0000000000,368.2676000000,53.4416700000
2023-03-19 14:45:00,440.0000000000,47.0000000000,618.8294000000,50.9583300000
2023-03-19 15:00:00,396.0000000000,46.0000000000,594.5501000000,52.6583300000
2023-03-19 15:15:00,232.0000000000,46.0000000000,352.4052000000,48.8916700000
2023-03-19 15:30:00,268.0000000000,46.0000000000,359.1386000000,45.4500000000
2023-03-19 15:45:00,216.0000000000,46.0000000000,302.9402000000,45.0000000000
2023-03-19 16:00:00,208.0000000000,46.0000000000,297.4693000000,44.5416700000
2023-03-19 16:15:00,136.0000000000,46.0000000000,194.8814000000,43.2916700000
2023-03-19 16:30:00,212.0000000000,46.0000000000,290.0237000000,41.6333400000
2023-03-19 16:45:00,184.0000000000,46.0000000000,263.5431000000,42.9583300000
2023-03-19 17:00:00,124.0000000000,45.0000000000,175.1019000000,41.5500000000
2023-03-19 17:15:00,76.0000000000,45.0000000000,110.6810000000,38.8416700000
2023-03-19 17:30:00,40.0000000000,44.0000000000,61.6045300000,36.3500000000
2023-03-19 17:45:00,16.0000000000,45.0000000000,21.0420100000,34.2250000000
2023-03-19 18:00:00,4.0000000000,45.0000000000,6.5715820000,32.3833400000
2023-03-19 18:15:00,0.0000000000,45.0000000000,0.2589786000,30.6250000000
2023-03-19 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.1500000000
2023-03-19 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.9416700000
2023-03-19 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.4250000000
2023-03-19 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.1333300000
2023-03-19 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.1083300000
2023-03-19 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.1000000000
2023-03-19 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.0500000000
2023-03-19 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.7750000000
2023-03-19 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.5333300000
2023-03-19 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.2166700000
2023-03-19 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.7416700000
2023-03-19 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.2000000000
2023-03-19 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.6833300000
2023-03-19 21:45:00,0.0000000000,41.0000000000,0.0000000000,25.3500000000
2023-03-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.2750000000
2023-03-19 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2023-03-19 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2023-03-19 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.5916700000
2023-03-19 23:00:00,0.0000000000,46.0000000000,0.0000000000,24.8583300000
2023-03-19 23:15:00,0.0000000000,48.0000000000,0.0000000000,25.0000000000
2023-03-19 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.9916700000
2023-03-19 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2023-03-20 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.2083300000
2023-03-20 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-03-20 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-03-20 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.4083300000
2023-03-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-03-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2023-03-20 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-03-20 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2023-03-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.5250000000
2023-03-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2023-03-20 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.6000000000
2023-03-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2023-03-20 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.6416700000
2023-03-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-03-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.3250000000
2023-03-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2023-03-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2023-03-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.3750000000
2023-03-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-03-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-03-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2023-03-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-03-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2023-03-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2023-03-20 06:00:00,0.0000000000,36.0000000000,0.0971170000,20.3833300000
2023-03-20 06:15:00,3.2000000000,36.0000000000,4.4673810000,20.2250000000
2023-03-20 06:30:00,17.6000000000,36.0000000000,28.0991800000,20.8666700000
2023-03-20 06:45:00,43.2000000000,36.0000000000,64.6799000000,22.2250000000
2023-03-20 07:00:00,69.2000000000,36.0000000000,103.2030000000,23.8166700000
2023-03-20 07:15:00,89.6000000000,36.0000000000,141.4023000000,25.1000000000
2023-03-20 07:30:00,123.6000000000,37.0000000000,147.1646000000,25.9833300000
2023-03-20 07:45:00,185.2000000000,37.0000000000,193.4570000000,29.3333300000
2023-03-20 08:00:00,225.6000000000,38.0000000000,362.6348000000,33.5416700000
2023-03-20 08:15:00,254.4000000000,38.0000000000,404.9778000000,36.7750000000
2023-03-20 08:30:00,310.0000000000,40.0000000000,486.1676000000,39.5666700000
2023-03-20 08:45:00,344.0000000000,41.0000000000,539.5819000000,42.0083400000
2023-03-20 09:00:00,380.0000000000,42.0000000000,599.6002000000,44.7916700000
2023-03-20 09:15:00,412.0000000000,42.0000000000,659.4243000000,46.9166700000
2023-03-20 09:30:00,448.0000000000,43.0000000000,711.3495000000,49.5000000000
2023-03-20 09:45:00,464.0000000000,44.0000000000,748.6748000000,51.3500000000
2023-03-20 10:00:00,492.0000000000,44.0000000000,788.9459000000,53.6583300000
2023-03-20 10:15:00,512.0000000000,45.0000000000,835.3355000000,54.1416700000
2023-03-20 10:30:00,536.0000000000,45.0000000000,860.6506000000,50.9500000000
2023-03-20 10:45:00,576.0000000000,45.0000000000,914.1297000000,50.8083300000
2023-03-20 11:00:00,580.0000000000,45.0000000000,932.7114000000,52.0000000000
2023-03-20 11:15:00,588.0000000000,46.0000000000,940.0276000000,53.1583300000
2023-03-20 11:30:00,596.0000000000,46.0000000000,961.2314000000,55.2750000000
2023-03-20 11:45:00,604.0000000000,46.0000000000,980.9786000000,56.5750000000
2023-03-20 12:00:00,608.0000000000,47.0000000000,992.4384000000,58.1166600000
2023-03-20 12:15:00,600.0000000000,47.0000000000,976.1874000000,58.0916700000
2023-03-20 12:30:00,596.0000000000,47.0000000000,977.3853000000,60.2750000000
2023-03-20 12:45:00,604.0000000000,48.0000000000,979.4894000000,62.4333300000
2023-03-20 13:00:00,584.0000000000,48.0000000000,952.2319000000,63.1083300000
2023-03-20 13:15:00,584.0000000000,48.0000000000,949.9659000000,63.1500000000
2023-03-20 13:30:00,428.0000000000,48.0000000000,762.8539000000,61.5333300000
2023-03-20 13:45:00,488.0000000000,48.0000000000,655.9280000000,55.6833300000
2023-03-20 14:00:00,504.0000000000,47.0000000000,806.1680000000,55.5333300000
2023-03-20 14:15:00,360.0000000000,47.0000000000,503.9724000000,52.4333300000
2023-03-20 14:30:00,444.0000000000,47.0000000000,585.3564000000,50.6833300000
2023-03-20 14:45:00,432.0000000000,47.0000000000,658.6149000000,52.4750000000
2023-03-20 15:00:00,436.0000000000,46.0000000000,635.2098000000,52.8416700000
2023-03-20 15:15:00,384.0000000000,46.0000000000,556.7069000000,52.4500000000
2023-03-20 15:30:00,364.0000000000,46.0000000000,508.1484000000,51.2083300000
2023-03-20 15:45:00,316.0000000000,47.0000000000,448.1625000000,51.3666600000
2023-03-20 16:00:00,272.0000000000,46.0000000000,394.6187000000,48.7583400000
2023-03-20 16:15:00,140.0000000000,46.0000000000,201.8091000000,44.6500000000
2023-03-20 16:30:00,136.0000000000,46.0000000000,192.5182000000,41.7833300000
2023-03-20 16:45:00,92.0000000000,46.0000000000,123.5652000000,40.0083400000
2023-03-20 17:00:00,80.0000000000,46.0000000000,108.0264000000,38.7333300000
2023-03-20 17:15:00,60.0000000000,46.0000000000,83.6824600000,37.5333300000
2023-03-20 17:30:00,52.0000000000,45.0000000000,76.2692000000,36.6583300000
2023-03-20 17:45:00,40.0000000000,46.0000000000,54.2236400000,35.8000000000
2023-03-20 18:00:00,24.0000000000,46.0000000000,35.2210900000,34.4000000000
2023-03-20 18:15:00,4.0000000000,45.0000000000,9.1289960000,32.3583300000
2023-03-20 18:30:00,0.0000000000,44.0000000000,0.0000000000,30.5083300000
2023-03-20 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.3833300000
2023-03-20 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.6166700000
2023-03-20 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.9666700000
2023-03-20 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2023-03-20 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.6333300000
2023-03-20 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.3750000000
2023-03-20 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.7416700000
2023-03-20 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.0000000000
2023-03-20 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.1916700000
2023-03-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.4916700000
2023-03-20 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-03-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2023-03-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.0750000000
2023-03-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.6583300000
2023-03-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.2916700000
2023-03-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2023-03-20 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2023-03-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2023-03-20 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2023-03-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2023-03-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.2250000000
2023-03-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2023-03-21 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2023-03-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2023-03-21 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-03-21 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.3916700000
2023-03-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2023-03-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-03-21 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2023-03-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2023-03-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2023-03-21 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2023-03-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2023-03-21 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.7333300000
2023-03-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2023-03-21 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2023-03-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2023-03-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-03-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2023-03-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-03-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2023-03-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2023-03-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2023-03-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2023-03-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2023-03-21 06:00:00,0.4000000000,34.0000000000,0.7445636000,23.0250000000
2023-03-21 06:15:00,6.8000000000,35.0000000000,10.5533800000,22.9166700000
2023-03-21 06:30:00,20.8000000000,35.0000000000,34.5736400000,23.1583300000
2023-03-21 06:45:00,35.6000000000,36.0000000000,62.1548600000,23.3750000000
2023-03-21 07:00:00,63.2000000000,35.0000000000,86.6930900000,24.4333300000
2023-03-21 07:15:00,100.0000000000,36.0000000000,141.2728000000,26.6416700000
2023-03-21 07:30:00,145.2000000000,37.0000000000,140.7873000000,29.5916700000
2023-03-21 07:45:00,190.8000000000,37.0000000000,193.2304000000,32.7250000000
2023-03-21 08:00:00,236.4000000000,38.0000000000,381.0223000000,35.9666700000
2023-03-21 08:15:00,274.8000000000,38.0000000000,441.1377000000,39.1083300000
2023-03-21 08:30:00,314.8000000000,38.0000000000,498.6956000000,40.8916700000
2023-03-21 08:45:00,357.2000000000,40.0000000000,567.4221000000,43.3166700000
2023-03-21 09:00:00,388.0000000000,41.0000000000,613.9088000000,45.0500000000
2023-03-21 09:15:00,412.0000000000,42.0000000000,676.1931000000,47.3833400000
2023-03-21 09:30:00,448.0000000000,42.0000000000,724.8811000000,50.9000000000
2023-03-21 09:45:00,480.0000000000,43.0000000000,772.9540000000,52.3750000000
2023-03-21 10:00:00,504.0000000000,43.0000000000,814.9086000000,54.2750000000
2023-03-21 10:15:00,512.0000000000,44.0000000000,841.9718000000,56.0916700000
2023-03-21 10:30:00,536.0000000000,45.0000000000,873.3082000000,57.4666700000
2023-03-21 10:45:00,552.0000000000,45.0000000000,899.6917000000,57.4583300000
2023-03-21 11:00:00,564.0000000000,46.0000000000,926.2369000000,57.1416700000
2023-03-21 11:15:00,572.0000000000,46.0000000000,938.7650000000,56.9166700000
2023-03-21 11:30:00,572.0000000000,47.0000000000,945.1748000000,58.6416700000
2023-03-21 11:45:00,584.0000000000,47.0000000000,963.4975000000,60.8083300000
2023-03-21 12:00:00,588.0000000000,48.0000000000,958.7064000000,61.6750000000
2023-03-21 12:15:00,428.0000000000,47.0000000000,778.2955000000,61.0666700000
2023-03-21 12:30:00,616.0000000000,48.0000000000,967.2203000000,59.6500000000
2023-03-21 12:45:00,572.0000000000,48.0000000000,941.4196000000,62.0750000000
2023-03-21 13:00:00,576.0000000000,48.0000000000,913.8060000000,60.8083300000
2023-03-21 13:15:00,504.0000000000,48.0000000000,878.3907000000,60.4750000000
2023-03-21 13:30:00,536.0000000000,46.0000000000,865.3770000000,57.5166700000
2023-03-21 13:45:00,540.0000000000,48.0000000000,849.0290000000,59.1083300000
2023-03-21 14:00:00,544.0000000000,48.0000000000,832.9723000000,59.1583300000
2023-03-21 14:15:00,520.0000000000,47.0000000000,799.3051000000,56.8583300000
2023-03-21 14:30:00,500.0000000000,47.0000000000,744.6929000000,55.6166600000
2023-03-21 14:45:00,468.0000000000,48.0000000000,693.2209000000,55.2166700000
2023-03-21 15:00:00,436.0000000000,48.0000000000,640.7454000000,55.4583300000
2023-03-21 15:15:00,392.0000000000,48.0000000000,572.4398000000,55.1500000000
2023-03-21 15:30:00,376.0000000000,47.0000000000,534.6613000000,54.0416700000
2023-03-21 15:45:00,356.0000000000,47.0000000000,505.4938000000,53.3000000000
2023-03-21 16:00:00,292.0000000000,48.0000000000,415.4341000000,51.8500000000
2023-03-21 16:15:00,264.0000000000,47.0000000000,358.3293000000,49.3250000000
2023-03-21 16:30:00,228.0000000000,47.0000000000,311.6808000000,47.8583300000
2023-03-21 16:45:00,176.0000000000,47.0000000000,250.2381000000,45.8416700000
2023-03-21 17:00:00,124.0000000000,47.0000000000,181.4145000000,42.7500000000
2023-03-21 17:15:00,80.0000000000,46.0000000000,116.5728000000,39.7583400000
2023-03-21 17:30:00,48.0000000000,46.0000000000,69.6005000000,37.3833400000
2023-03-21 17:45:00,20.0000000000,46.0000000000,34.9944800000,35.4916600000
2023-03-21 18:00:00,8.0000000000,48.0000000000,9.8735590000,33.8416700000
2023-03-21 18:15:00,0.0000000000,45.0000000000,0.2913509000,32.3333300000
2023-03-21 18:30:00,0.0000000000,45.0000000000,0.0000000000,31.1500000000
2023-03-21 18:45:00,0.0000000000,44.0000000000,0.0000000000,30.1833300000
2023-03-21 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.5833300000
2023-03-21 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.3083300000
2023-03-21 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.4083300000
2023-03-21 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.5000000000
2023-03-21 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.6166700000
2023-03-21 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.5750000000
2023-03-21 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.4000000000
2023-03-21 20:45:00,0.0000000000,42.0000000000,0.0000000000,29.1000000000
2023-03-21 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.6666700000
2023-03-21 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.3166700000
2023-03-21 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.0333300000
2023-03-21 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.6333300000
2023-03-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2023-03-21 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.6833300000
2023-03-21 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2023-03-21 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.8333300000
2023-03-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2023-03-21 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2023-03-21 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2023-03-21 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2023-03-22 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2023-03-22 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.3083300000
2023-03-22 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.5083300000
2023-03-22 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2023-03-22 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2023-03-22 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2023-03-22 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2023-03-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2023-03-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2023-03-22 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2023-03-22 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-03-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2023-03-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2023-03-22 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2023-03-22 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2023-03-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2023-03-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2023-03-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2023-03-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.8583300000
2023-03-22 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.2083300000
2023-03-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.8416700000
2023-03-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.7083300000
2023-03-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-03-22 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-03-22 06:00:00,0.4000000000,36.0000000000,0.3884679000,21.6250000000
2023-03-22 06:15:00,6.8000000000,36.0000000000,10.1972800000,21.6583300000
2023-03-22 06:30:00,21.6000000000,37.0000000000,42.1811400000,21.7583300000
2023-03-22 06:45:00,46.8000000000,36.0000000000,98.7032200000,22.5833300000
2023-03-22 07:00:00,78.8000000000,36.0000000000,112.1377000000,23.8500000000
2023-03-22 07:15:00,118.8000000000,36.0000000000,167.3973000000,25.6750000000
2023-03-22 07:30:00,164.4000000000,37.0000000000,120.7164000000,28.9750000000
2023-03-22 07:45:00,212.8000000000,37.0000000000,182.7741000000,31.8500000000
2023-03-22 08:00:00,260.4000000000,38.0000000000,430.8109000000,34.4583300000
2023-03-22 08:15:00,302.0000000000,39.0000000000,490.6349000000,36.6083300000
2023-03-22 08:30:00,342.8000000000,39.0000000000,553.6639000000,39.7083300000
2023-03-22 08:45:00,380.0000000000,40.0000000000,614.0707000000,42.4583300000
2023-03-22 09:00:00,412.0000000000,41.0000000000,670.2690000000,45.4583300000
2023-03-22 09:15:00,440.0000000000,42.0000000000,718.1801000000,47.2500000000
2023-03-22 09:30:00,476.0000000000,42.0000000000,768.3247000000,48.8416700000
2023-03-22 09:45:00,500.0000000000,43.0000000000,816.1387000000,50.4250000000
2023-03-22 10:00:00,524.0000000000,44.0000000000,853.4963000000,51.9333300000
2023-03-22 10:15:00,544.0000000000,45.0000000000,888.5232000000,52.6666700000
2023-03-22 10:30:00,564.0000000000,45.0000000000,915.3922000000,53.6750000000
2023-03-22 10:45:00,576.0000000000,46.0000000000,945.6603000000,55.9250000000
2023-03-22 11:00:00,592.0000000000,47.0000000000,967.0261000000,56.8750000000
2023-03-22 11:15:00,596.0000000000,47.0000000000,983.9892000000,57.4333300000
2023-03-22 11:30:00,608.0000000000,48.0000000000,995.1577000000,59.4083300000
2023-03-22 11:45:00,612.0000000000,48.0000000000,1001.0170000000,59.9166700000
2023-03-22 12:00:00,624.0000000000,48.0000000000,1011.1170000000,58.0583300000
2023-03-22 12:15:00,620.0000000000,48.0000000000,1008.9810000000,59.2916700000
2023-03-22 12:30:00,612.0000000000,49.0000000000,1002.5060000000,60.3000000000
2023-03-22 12:45:00,596.0000000000,49.0000000000,977.0939000000,60.5000000000
2023-03-22 13:00:00,600.0000000000,49.0000000000,961.2314000000,60.0333300000
2023-03-22 13:15:00,576.0000000000,49.0000000000,931.9345000000,61.0666700000
2023-03-22 13:30:00,564.0000000000,49.0000000000,902.7670000000,62.2000000000
2023-03-22 13:45:00,540.0000000000,49.0000000000,848.9642000000,60.6250000000
2023-03-22 14:00:00,528.0000000000,49.0000000000,822.4189000000,57.3666600000
2023-03-22 14:15:00,520.0000000000,49.0000000000,787.4892000000,58.4666700000
2023-03-22 14:30:00,500.0000000000,49.0000000000,750.9084000000,56.2500000000
2023-03-22 14:45:00,476.0000000000,49.0000000000,695.8755000000,55.1750000000
2023-03-22 15:00:00,440.0000000000,48.0000000000,640.3246000000,54.2916700000
2023-03-22 15:15:00,384.0000000000,48.0000000000,557.1924000000,52.2833300000
2023-03-22 15:30:00,364.0000000000,48.0000000000,513.6517000000,52.0250000000
2023-03-22 15:45:00,312.0000000000,48.0000000000,442.1412000000,51.0833300000
2023-03-22 16:00:00,268.0000000000,48.0000000000,370.5336000000,49.0833300000
2023-03-22 16:15:00,244.0000000000,48.0000000000,335.5392000000,47.6583300000
2023-03-22 16:30:00,212.0000000000,48.0000000000,289.1496000000,46.1833300000
2023-03-22 16:45:00,132.0000000000,47.0000000000,185.5582000000,43.8250000000
2023-03-22 17:00:00,124.0000000000,47.0000000000,177.8536000000,41.8083300000
2023-03-22 17:15:00,88.0000000000,47.0000000000,127.6765000000,40.6000000000
2023-03-22 17:30:00,48.0000000000,47.0000000000,72.8701100000,38.0833300000
2023-03-22 17:45:00,24.0000000000,46.0000000000,33.7967100000,35.7000000000
2023-03-22 18:00:00,8.0000000000,46.0000000000,15.7005800000,34.0250000000
2023-03-22 18:15:00,4.0000000000,46.0000000000,2.2336910000,32.9000000000
2023-03-22 18:30:00,0.0000000000,45.0000000000,0.0000000000,32.0833300000
2023-03-22 18:45:00,0.0000000000,45.0000000000,0.0000000000,31.4583300000
2023-03-22 19:00:00,0.0000000000,44.0000000000,0.0000000000,31.0833300000
2023-03-22 19:15:00,0.0000000000,44.0000000000,0.0000000000,31.1166700000
2023-03-22 19:30:00,0.0000000000,44.0000000000,0.0000000000,31.1500000000
2023-03-22 19:45:00,0.0000000000,43.0000000000,0.0000000000,30.8583300000
2023-03-22 20:00:00,0.0000000000,43.0000000000,0.0000000000,30.5500000000
2023-03-22 20:15:00,0.0000000000,43.0000000000,0.0000000000,30.1666700000
2023-03-22 20:30:00,0.0000000000,43.0000000000,0.0000000000,29.7916700000
2023-03-22 20:45:00,0.0000000000,42.0000000000,0.0000000000,29.5000000000
2023-03-22 21:00:00,0.0000000000,42.0000000000,0.0000000000,29.1500000000
2023-03-22 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.5583300000
2023-03-22 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.0333300000
