Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2021-10-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2021-10-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2021-10-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2021-10-13 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2021-10-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2021-10-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2021-10-13 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-10-13 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2021-10-13 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2021-10-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2021-10-13 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2021-10-13 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2021-10-13 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2021-10-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2021-10-13 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2021-10-13 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2021-10-13 06:00:00,0.0000000000,37.0000000000,1.2329920000,24.8000000000
2021-10-13 06:15:00,8.0000000000,38.0000000000,10.7342800000,24.8333300000
2021-10-13 06:30:00,16.0000000000,37.0000000000,23.0642000000,25.1000000000
2021-10-13 06:45:00,52.0000000000,37.0000000000,58.7484300000,25.5000000000
2021-10-13 07:00:00,92.0000000000,37.0000000000,113.1451000000,26.3666700000
2021-10-13 07:15:00,104.0000000000,37.0000000000,136.4269000000,27.5833300000
2021-10-13 07:30:00,136.0000000000,37.0000000000,172.1111000000,28.4333300000
2021-10-13 07:45:00,140.0000000000,38.0000000000,194.5951000000,29.4166700000
2021-10-13 08:00:00,164.0000000000,37.0000000000,226.7254000000,30.3500000000
2021-10-13 08:15:00,184.0000000000,38.0000000000,244.6401000000,31.1000000000
2021-10-13 08:30:00,320.0000000000,37.0000000000,428.5009000000,32.0666700000
2021-10-13 08:45:00,372.0000000000,39.0000000000,504.2211000000,34.5166700000
2021-10-13 09:00:00,408.0000000000,39.0000000000,569.7147000000,37.8500000000
2021-10-13 09:15:00,408.0000000000,38.0000000000,579.0709000000,38.9166700000
2021-10-13 09:30:00,432.0000000000,39.0000000000,615.8431000000,39.9000000000
2021-10-13 09:45:00,340.0000000000,40.0000000000,476.9502000000,39.9166700000
2021-10-13 10:00:00,320.0000000000,39.0000000000,432.4174000000,38.4833300000
2021-10-13 10:15:00,424.0000000000,39.0000000000,700.5569000000,38.5500000000
2021-10-13 10:30:00,488.0000000000,43.0000000000,677.4927000000,39.9500000000
2021-10-13 10:45:00,404.0000000000,41.0000000000,570.0773000000,41.8166700000
2021-10-13 11:00:00,240.0000000000,42.0000000000,321.1581000000,40.6833300000
2021-10-13 11:15:00,468.0000000000,40.0000000000,585.3809000000,40.6500000000
2021-10-13 11:30:00,472.0000000000,40.0000000000,638.4721000000,42.8000000000
2021-10-13 11:45:00,456.0000000000,42.0000000000,612.8694000000,43.8500000000
2021-10-13 12:00:00,324.0000000000,41.0000000000,463.8950000000,43.7333300000
2021-10-13 12:15:00,316.0000000000,41.0000000000,413.0522000000,42.8166700000
2021-10-13 12:30:00,348.0000000000,41.0000000000,453.0157000000,42.4166700000
2021-10-13 12:45:00,316.0000000000,42.0000000000,429.7339000000,41.5500000000
2021-10-13 13:00:00,364.0000000000,42.0000000000,546.8681000000,40.2500000000
2021-10-13 13:15:00,340.0000000000,42.0000000000,446.0529000000,40.2500000000
2021-10-13 13:30:00,460.0000000000,41.0000000000,595.7526000000,39.8333300000
2021-10-13 13:45:00,548.0000000000,42.0000000000,782.2970000000,43.2333300000
2021-10-13 14:00:00,380.0000000000,42.0000000000,552.0176000000,46.3000000000
2021-10-13 14:15:00,284.0000000000,43.0000000000,387.5945000000,42.2666700000
2021-10-13 14:30:00,308.0000000000,43.0000000000,386.5066000000,40.1833300000
2021-10-13 14:45:00,280.0000000000,42.0000000000,425.8899000000,40.8500000000
2021-10-13 15:00:00,128.0000000000,43.0000000000,191.4764000000,38.0500000000
2021-10-13 15:15:00,148.0000000000,44.0000000000,176.3178000000,35.0000000000
2021-10-13 15:30:00,304.0000000000,43.0000000000,349.3718000000,35.3833400000
2021-10-13 15:45:00,292.0000000000,42.0000000000,383.0978000000,38.3166700000
2021-10-13 16:00:00,172.0000000000,43.0000000000,247.6138000000,38.2333300000
2021-10-13 16:15:00,112.0000000000,43.0000000000,153.3262000000,35.5166700000
2021-10-13 16:30:00,92.0000000000,43.0000000000,126.4179000000,33.7666700000
2021-10-13 16:45:00,72.0000000000,42.0000000000,98.2041500000,32.9833300000
2021-10-13 17:00:00,56.0000000000,43.0000000000,77.0982500000,32.1000000000
2021-10-13 17:15:00,32.0000000000,43.0000000000,52.0757700000,31.3500000000
2021-10-13 17:30:00,16.0000000000,42.0000000000,24.0796000000,30.6166700000
2021-10-13 17:45:00,0.0000000000,42.0000000000,4.9319670000,29.7500000000
2021-10-13 18:00:00,0.0000000000,42.0000000000,0.0725289100,29.2000000000
2021-10-13 18:15:00,0.0000000000,42.0000000000,0.0000000000,29.0333300000
2021-10-13 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.8833300000
2021-10-13 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.6500000000
2021-10-13 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.3500000000
2021-10-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.0333300000
2021-10-13 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.9500000000
2021-10-13 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.7333300000
2021-10-13 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2021-10-13 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2021-10-13 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.2666700000
2021-10-13 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.1000000000
2021-10-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2021-10-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2021-10-13 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2021-10-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2021-10-13 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2021-10-13 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2021-10-13 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2021-10-13 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2021-10-13 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2021-10-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2021-10-13 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2021-10-13 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2021-10-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2021-10-14 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2021-10-14 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2021-10-14 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2021-10-14 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2021-10-14 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2021-10-14 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2021-10-14 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2021-10-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2021-10-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2021-10-14 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2021-10-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2021-10-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2021-10-14 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2021-10-14 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2021-10-14 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2021-10-14 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2021-10-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2021-10-14 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2021-10-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2021-10-14 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-10-14 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2021-10-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2021-10-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2021-10-14 06:00:00,0.8000000000,37.0000000000,1.0879340000,24.4333300000
2021-10-14 06:15:00,12.0000000000,38.0000000000,14.8684300000,24.5000000000
2021-10-14 06:30:00,28.4000000000,38.0000000000,38.1502100000,24.7666700000
2021-10-14 06:45:00,48.8000000000,37.0000000000,64.9133900000,25.2333300000
2021-10-14 07:00:00,104.8000000000,37.0000000000,129.3916000000,25.9833300000
2021-10-14 07:15:00,161.2000000000,38.0000000000,232.9629000000,27.6666700000
2021-10-14 07:30:00,166.0000000000,38.0000000000,231.3673000000,29.4166700000
2021-10-14 07:45:00,184.8000000000,39.0000000000,255.5194000000,30.8833300000
2021-10-14 08:00:00,317.6000000000,38.0000000000,409.9335000000,32.2000000000
2021-10-14 08:15:00,341.6000000000,38.0000000000,453.8860000000,34.0500000000
2021-10-14 08:30:00,404.4000000000,39.0000000000,557.9650000000,35.4333300000
2021-10-14 08:45:00,399.6000000000,39.0000000000,575.3719000000,37.7833300000
2021-10-14 09:00:00,336.0000000000,40.0000000000,469.7698000000,38.0333300000
2021-10-14 09:15:00,580.0000000000,40.0000000000,770.0396000000,38.2333300000
2021-10-14 09:30:00,648.0000000000,41.0000000000,951.3619000000,41.4500000000
2021-10-14 09:45:00,500.0000000000,41.0000000000,762.5691000000,43.9500000000
2021-10-14 10:00:00,484.0000000000,41.0000000000,566.0883000000,42.3833400000
2021-10-14 10:15:00,500.0000000000,42.0000000000,537.2943000000,40.9000000000
2021-10-14 10:30:00,620.0000000000,42.0000000000,724.4189000000,41.0166700000
2021-10-14 10:45:00,636.0000000000,42.0000000000,868.1712000000,43.1166600000
2021-10-14 11:00:00,412.0000000000,43.0000000000,534.4656000000,43.9333300000
2021-10-14 11:15:00,384.0000000000,43.0000000000,496.8957000000,41.9166700000
2021-10-14 11:30:00,416.0000000000,43.0000000000,543.8944000000,40.5666700000
2021-10-14 11:45:00,292.0000000000,43.0000000000,414.7929000000,39.9166700000
2021-10-14 12:00:00,324.0000000000,43.0000000000,569.7872000000,39.7666700000
2021-10-14 12:15:00,400.0000000000,43.0000000000,551.6550000000,41.7166700000
2021-10-14 12:30:00,428.0000000000,43.0000000000,649.3514000000,41.7333300000
2021-10-14 12:45:00,376.0000000000,43.0000000000,650.0042000000,43.1666700000
2021-10-14 13:00:00,180.0000000000,44.0000000000,234.4135000000,41.8333300000
2021-10-14 13:15:00,260.0000000000,43.0000000000,274.3769000000,33.8333300000
2021-10-14 13:30:00,532.0000000000,43.0000000000,463.9675000000,32.0166700000
2021-10-14 13:45:00,372.0000000000,43.0000000000,488.9900000000,33.4000000000
2021-10-14 14:00:00,288.0000000000,43.0000000000,387.7396000000,32.0166700000
2021-10-14 14:15:00,572.0000000000,43.0000000000,666.6859000000,33.5500000000
2021-10-14 14:30:00,428.0000000000,43.0000000000,611.1287000000,36.0500000000
2021-10-14 14:45:00,368.0000000000,43.0000000000,418.2743000000,37.0833300000
2021-10-14 15:00:00,472.0000000000,43.0000000000,631.1467000000,44.5166700000
2021-10-14 15:15:00,392.0000000000,43.0000000000,592.4888000000,47.6500000000
2021-10-14 15:30:00,300.0000000000,43.0000000000,399.9245000000,42.5000000000
2021-10-14 15:45:00,256.0000000000,43.0000000000,400.5772000000,37.9833300000
2021-10-14 16:00:00,124.0000000000,43.0000000000,178.5662000000,35.6166600000
2021-10-14 16:15:00,76.0000000000,42.0000000000,106.1823000000,33.3333300000
2021-10-14 16:30:00,52.0000000000,41.0000000000,66.8716700000,31.9333300000
2021-10-14 16:45:00,32.0000000000,42.0000000000,47.4339200000,31.2333300000
2021-10-14 17:00:00,28.0000000000,42.0000000000,34.9589400000,30.7333300000
2021-10-14 17:15:00,12.0000000000,42.0000000000,21.1059200000,30.6500000000
2021-10-14 17:30:00,4.0000000000,42.0000000000,5.2220820000,30.2833300000
2021-10-14 17:45:00,0.0000000000,42.0000000000,1.2329920000,29.8833300000
2021-10-14 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.3333300000
2021-10-14 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.9666700000
2021-10-14 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.7166700000
2021-10-14 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.4666700000
2021-10-14 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.2500000000
2021-10-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.0166700000
2021-10-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.9833300000
2021-10-14 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.9833300000
2021-10-14 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.9333300000
2021-10-14 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.6166700000
2021-10-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2021-10-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2021-10-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2021-10-14 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2021-10-14 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.5166700000
2021-10-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2021-10-14 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2021-10-14 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2021-10-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2021-10-14 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2021-10-14 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2021-10-14 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2021-10-14 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2021-10-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2021-10-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2021-10-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2021-10-15 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2021-10-15 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-10-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2021-10-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2021-10-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2021-10-15 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-10-15 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2021-10-15 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2021-10-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2021-10-15 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2021-10-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2021-10-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2021-10-15 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2021-10-15 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2021-10-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2021-10-15 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2021-10-15 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2021-10-15 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2021-10-15 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2021-10-15 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2021-10-15 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2021-10-15 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2021-10-15 06:00:00,0.8000000000,38.0000000000,0.8703471000,24.2500000000
2021-10-15 06:15:00,8.4000000000,37.0000000000,10.9518700000,24.2166700000
2021-10-15 06:30:00,12.8000000000,37.0000000000,20.5982200000,24.2666700000
2021-10-15 06:45:00,20.8000000000,37.0000000000,30.3896200000,24.4166700000
2021-10-15 07:00:00,46.8000000000,37.0000000000,58.1681900000,24.6666700000
2021-10-15 07:15:00,87.2000000000,37.0000000000,102.7735000000,25.3333300000
2021-10-15 07:30:00,112.0000000000,37.0000000000,139.5456000000,26.4000000000
2021-10-15 07:45:00,122.8000000000,37.0000000000,153.5437000000,27.5833300000
2021-10-15 08:00:00,119.2000000000,37.0000000000,149.8447000000,28.5166700000
2021-10-15 08:15:00,120.4000000000,38.0000000000,151.5854000000,29.1333300000
2021-10-15 08:30:00,154.8000000000,38.0000000000,193.2171000000,29.8500000000
2021-10-15 08:45:00,299.6000000000,38.0000000000,354.1587000000,31.0833300000
2021-10-15 09:00:00,312.0000000000,38.0000000000,457.0048000000,32.5833300000
2021-10-15 09:15:00,420.0000000000,38.0000000000,600.3944000000,33.2000000000
2021-10-15 09:30:00,460.0000000000,39.0000000000,644.7821000000,33.8666600000
2021-10-15 09:45:00,488.0000000000,38.0000000000,693.4490000000,34.6333400000
2021-10-15 10:00:00,492.0000000000,40.0000000000,643.9843000000,36.8833400000
2021-10-15 10:15:00,440.0000000000,40.0000000000,583.4952000000,38.2333300000
2021-10-15 10:30:00,380.0000000000,44.0000000000,519.4521000000,38.9833300000
2021-10-15 10:45:00,304.0000000000,40.0000000000,402.9707000000,40.3500000000
2021-10-15 11:00:00,316.0000000000,41.0000000000,362.2820000000,38.0000000000
2021-10-15 11:15:00,300.0000000000,41.0000000000,428.7185000000,38.8500000000
2021-10-15 11:30:00,544.0000000000,40.0000000000,615.8431000000,39.3666600000
2021-10-15 11:45:00,416.0000000000,41.0000000000,727.5376000000,41.8166700000
2021-10-15 12:00:00,136.0000000000,41.0000000000,198.4391000000,38.4333300000
2021-10-15 12:15:00,136.0000000000,41.0000000000,148.1041000000,30.6166700000
2021-10-15 12:30:00,204.0000000000,43.0000000000,236.8795000000,26.8166700000
2021-10-15 12:45:00,200.0000000000,40.0000000000,245.4379000000,28.4500000000
2021-10-15 13:00:00,444.0000000000,40.0000000000,506.5420000000,30.1833300000
2021-10-15 13:15:00,656.0000000000,43.0000000000,905.7413000000,34.1333400000
2021-10-15 13:30:00,692.0000000000,38.0000000000,929.8207000000,39.7500000000
2021-10-15 13:45:00,376.0000000000,40.0000000000,578.9258000000,41.7000000000
2021-10-15 14:00:00,112.0000000000,41.0000000000,174.6496000000,37.8333300000
2021-10-15 14:15:00,60.0000000000,40.0000000000,80.7246800000,32.9666700000
2021-10-15 14:30:00,120.0000000000,40.0000000000,134.2510000000,29.9166700000
2021-10-15 14:45:00,144.0000000000,39.0000000000,161.7395000000,28.5666700000
2021-10-15 15:00:00,180.0000000000,40.0000000000,203.8788000000,28.4500000000
2021-10-15 15:15:00,148.0000000000,39.0000000000,187.9225000000,28.8833300000
2021-10-15 15:30:00,132.0000000000,38.0000000000,156.2999000000,29.6500000000
2021-10-15 15:45:00,88.0000000000,38.0000000000,114.0880000000,29.7666700000
2021-10-15 16:00:00,136.0000000000,40.0000000000,150.9327000000,28.4333300000
2021-10-15 16:15:00,112.0000000000,39.0000000000,141.1413000000,28.9166700000
2021-10-15 16:30:00,112.0000000000,39.0000000000,139.4731000000,28.9833300000
2021-10-15 16:45:00,72.0000000000,39.0000000000,95.8107100000,28.9333300000
2021-10-15 17:00:00,48.0000000000,39.0000000000,65.9287900000,28.6166700000
2021-10-15 17:15:00,28.0000000000,39.0000000000,43.9525300000,28.3333300000
2021-10-15 17:30:00,12.0000000000,39.0000000000,17.7695900000,27.7000000000
2021-10-15 17:45:00,0.0000000000,39.0000000000,3.3363300000,26.9666700000
2021-10-15 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2021-10-15 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2021-10-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2021-10-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2021-10-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2021-10-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2021-10-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2021-10-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2021-10-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2021-10-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2021-10-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2021-10-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2021-10-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-10-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-10-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2021-10-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2021-10-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2021-10-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2021-10-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2021-10-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2021-10-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2021-10-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2021-10-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2021-10-15 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2021-10-16 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2021-10-16 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2021-10-16 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2021-10-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2021-10-16 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2021-10-16 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2021-10-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2021-10-16 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2021-10-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2021-10-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2021-10-16 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2021-10-16 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2021-10-16 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2021-10-16 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2021-10-16 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2021-10-16 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2021-10-16 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2021-10-16 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2021-10-16 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2021-10-16 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2021-10-16 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2021-10-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2021-10-16 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2021-10-16 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2021-10-16 06:00:00,4.0000000000,36.0000000000,0.7978184000,23.3500000000
2021-10-16 06:15:00,8.0000000000,36.0000000000,11.3870400000,23.5500000000
2021-10-16 06:30:00,20.0000000000,37.0000000000,25.5301800000,24.0000000000
2021-10-16 06:45:00,28.0000000000,36.0000000000,38.9480300000,24.6500000000
2021-10-16 07:00:00,52.0000000000,37.0000000000,64.5507400000,25.2000000000
2021-10-16 07:15:00,80.0000000000,37.0000000000,101.9757000000,25.6833300000
2021-10-16 07:30:00,96.0000000000,36.0000000000,127.3608000000,26.1500000000
2021-10-16 07:45:00,136.0000000000,37.0000000000,151.5855000000,26.4333300000
2021-10-16 08:00:00,284.0000000000,38.0000000000,331.6022000000,26.9166700000
2021-10-16 08:15:00,348.0000000000,38.0000000000,462.2994000000,29.0666700000
2021-10-16 08:30:00,416.0000000000,37.0000000000,577.2577000000,30.6000000000
2021-10-16 08:45:00,440.0000000000,38.0000000000,614.9727000000,32.4000000000
2021-10-16 09:00:00,404.0000000000,39.0000000000,570.4399000000,34.1666700000
2021-10-16 09:15:00,396.0000000000,38.0000000000,614.1024000000,34.4833300000
2021-10-16 09:30:00,464.0000000000,39.0000000000,617.8014000000,35.4166700000
2021-10-16 09:45:00,548.0000000000,40.0000000000,780.9915000000,38.1333400000
2021-10-16 10:00:00,520.0000000000,39.0000000000,690.4754000000,41.1000000000
2021-10-16 10:15:00,556.0000000000,38.0000000000,677.8554000000,44.5500000000
2021-10-16 10:30:00,464.0000000000,41.0000000000,708.7526000000,46.0833300000
2021-10-16 10:45:00,376.0000000000,41.0000000000,586.4689000000,43.6333400000
2021-10-16 11:00:00,648.0000000000,42.0000000000,898.8511000000,43.4666700000
2021-10-16 11:15:00,676.0000000000,42.0000000000,1032.3040000000,46.1500000000
2021-10-16 11:30:00,404.0000000000,41.0000000000,878.6877000000,48.6666700000
2021-10-16 11:45:00,616.0000000000,42.0000000000,964.5623000000,46.4833300000
2021-10-16 12:00:00,440.0000000000,43.0000000000,580.4489000000,46.6833300000
2021-10-16 12:15:00,592.0000000000,42.0000000000,856.5666000000,45.6833300000
2021-10-16 12:30:00,636.0000000000,43.0000000000,900.7367000000,46.8833400000
2021-10-16 12:45:00,676.0000000000,43.0000000000,1028.1700000000,48.5666700000
2021-10-16 13:00:00,664.0000000000,44.0000000000,992.0505000000,51.9833300000
2021-10-16 13:15:00,632.0000000000,45.0000000000,974.8613000000,53.2166700000
2021-10-16 13:30:00,516.0000000000,45.0000000000,954.9158000000,53.2333300000
2021-10-16 13:45:00,292.0000000000,45.0000000000,466.4335000000,49.2666700000
2021-10-16 14:00:00,304.0000000000,44.0000000000,487.5394000000,45.3333300000
2021-10-16 14:15:00,208.0000000000,44.0000000000,313.7601000000,44.1666700000
2021-10-16 14:30:00,232.0000000000,45.0000000000,299.4719000000,41.0500000000
2021-10-16 14:45:00,164.0000000000,44.0000000000,233.1805000000,38.8833400000
