Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2023-01-08 11:45:00,564.0000000000,37.0000000000,907.7801000000,45.3166700000
2023-01-08 12:00:00,360.0000000000,37.0000000000,475.3452000000,49.4000000000
2023-01-08 12:15:00,328.0000000000,36.0000000000,417.8924000000,45.1500000000
2023-01-08 12:30:00,332.0000000000,37.0000000000,406.6379000000,42.9750000000
2023-01-08 12:45:00,448.0000000000,38.0000000000,534.6949000000,43.6833300000
2023-01-08 13:00:00,340.0000000000,38.0000000000,449.0847000000,45.4583300000
2023-01-08 13:15:00,548.0000000000,37.0000000000,701.3207000000,45.4500000000
2023-01-08 13:30:00,628.0000000000,38.0000000000,964.7270000000,53.1500000000
2023-01-08 13:45:00,528.0000000000,38.0000000000,759.7009000000,55.8333300000
2023-01-08 14:00:00,456.0000000000,38.0000000000,624.7732000000,53.4916600000
2023-01-08 14:15:00,464.0000000000,39.0000000000,592.3585000000,50.0333300000
2023-01-08 14:30:00,408.0000000000,39.0000000000,576.3830000000,48.7500000000
2023-01-08 14:45:00,312.0000000000,39.0000000000,410.4315000000,44.8333300000
2023-01-08 15:00:00,292.0000000000,39.0000000000,373.0429000000,42.4166700000
2023-01-08 15:15:00,244.0000000000,39.0000000000,314.6207000000,40.1500000000
2023-01-08 15:30:00,228.0000000000,39.0000000000,287.2220000000,38.6583300000
2023-01-08 15:45:00,156.0000000000,39.0000000000,199.2092000000,37.7166700000
2023-01-08 16:00:00,120.0000000000,39.0000000000,151.7041000000,35.3750000000
2023-01-08 16:15:00,100.0000000000,38.0000000000,126.9611000000,33.6666700000
2023-01-08 16:30:00,92.0000000000,38.0000000000,109.5945000000,32.6333400000
2023-01-08 16:45:00,72.0000000000,39.0000000000,90.8370100000,31.9833300000
2023-01-08 17:00:00,56.0000000000,38.0000000000,70.5198700000,30.7000000000
2023-01-08 17:15:00,44.0000000000,38.0000000000,52.2681700000,29.8083300000
2023-01-08 17:30:00,12.0000000000,39.0000000000,18.9261400000,28.5666700000
2023-01-08 17:45:00,0.0000000000,39.0000000000,3.5407470000,27.3083300000
2023-01-08 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.4083300000
2023-01-08 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2023-01-08 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-01-08 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2023-01-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2023-01-08 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2023-01-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-01-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2023-01-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2023-01-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2023-01-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-01-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-01-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2023-01-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2023-01-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2023-01-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-01-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-01-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2023-01-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2023-01-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2023-01-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-01-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2023-01-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2023-01-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2023-01-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2023-01-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2023-01-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2023-01-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2023-01-09 01:00:00,0.4000000000,37.0000000000,0.0000000000,23.0583300000
2023-01-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-01-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-01-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2023-01-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2023-01-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-01-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2023-01-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2023-01-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-01-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-01-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2023-01-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2023-01-09 04:00:00,0.4000000000,36.0000000000,0.0000000000,22.0000000000
2023-01-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.4083300000
2023-01-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.4083300000
2023-01-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-01-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.8083300000
2023-01-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.9583300000
2023-01-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.9083300000
2023-01-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-01-09 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2023-01-09 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-01-09 06:30:00,0.8000000000,36.0000000000,2.6977120000,22.9083300000
2023-01-09 06:45:00,13.2000000000,36.0000000000,19.0525900000,23.3833300000
2023-01-09 07:00:00,38.8000000000,37.0000000000,65.1244500000,24.1833300000
2023-01-09 07:15:00,67.6000000000,36.0000000000,127.7198000000,25.3500000000
2023-01-09 07:30:00,103.6000000000,37.0000000000,184.0767000000,26.6916700000
2023-01-09 07:45:00,146.4000000000,37.0000000000,243.5528000000,28.3416700000
2023-01-09 08:00:00,192.0000000000,37.0000000000,303.8719000000,30.1333300000
2023-01-09 08:15:00,239.6000000000,37.0000000000,363.2637000000,32.1416700000
2023-01-09 08:30:00,284.8000000000,37.0000000000,413.9723000000,34.1250000000
2023-01-09 08:45:00,331.2000000000,37.0000000000,474.3758000000,36.2166700000
2023-01-09 09:00:00,372.0000000000,38.0000000000,524.9157000000,39.3666600000
2023-01-09 09:15:00,412.0000000000,37.0000000000,578.1955000000,41.1333400000
2023-01-09 09:30:00,452.0000000000,37.0000000000,626.9229000000,43.5250000000
2023-01-09 09:45:00,484.0000000000,38.0000000000,670.1707000000,45.6916700000
2023-01-09 10:00:00,516.0000000000,38.0000000000,709.9619000000,47.6333400000
2023-01-09 10:15:00,540.0000000000,38.0000000000,747.3505000000,50.0583300000
2023-01-09 10:30:00,568.0000000000,38.0000000000,780.9454000000,51.9250000000
2023-01-09 10:45:00,588.0000000000,39.0000000000,811.8427000000,53.1083300000
2023-01-09 11:00:00,604.0000000000,38.0000000000,832.5391000000,53.7500000000
2023-01-09 11:15:00,628.0000000000,39.0000000000,862.5090000000,53.5250000000
2023-01-09 11:30:00,624.0000000000,40.0000000000,864.2795000000,55.7333300000
2023-01-09 11:45:00,624.0000000000,39.0000000000,869.5062000000,57.2666700000
2023-01-09 12:00:00,632.0000000000,41.0000000000,873.4263000000,57.9500000000
2023-01-09 12:15:00,636.0000000000,40.0000000000,883.3741000000,57.0750000000
2023-01-09 12:30:00,636.0000000000,41.0000000000,878.4003000000,57.7416600000
2023-01-09 12:45:00,628.0000000000,40.0000000000,879.2433000000,59.8833400000
2023-01-09 13:00:00,632.0000000000,41.0000000000,876.6721000000,59.7333300000
2023-01-09 13:15:00,632.0000000000,41.0000000000,882.5311000000,59.9916600000
2023-01-09 13:30:00,564.0000000000,40.0000000000,767.4568000000,58.6000000000
2023-01-09 13:45:00,580.0000000000,41.0000000000,802.1478000000,59.7333300000
2023-01-09 14:00:00,568.0000000000,41.0000000000,782.9266000000,59.7666700000
2023-01-09 14:15:00,572.0000000000,41.0000000000,788.9964000000,59.5333300000
2023-01-09 14:30:00,408.0000000000,41.0000000000,597.7118000000,57.8500000000
2023-01-09 14:45:00,244.0000000000,41.0000000000,314.1570000000,50.7750000000
2023-01-09 15:00:00,240.0000000000,41.0000000000,312.0072000000,45.7416600000
2023-01-09 15:15:00,236.0000000000,41.0000000000,297.5913000000,43.7750000000
2023-01-09 15:30:00,192.0000000000,41.0000000000,242.8784000000,42.2666700000
2023-01-09 15:45:00,164.0000000000,41.0000000000,204.3517000000,40.7333300000
2023-01-09 16:00:00,156.0000000000,41.0000000000,196.3428000000,38.9000000000
2023-01-09 16:15:00,156.0000000000,41.0000000000,199.4199000000,37.9250000000
2023-01-09 16:30:00,132.0000000000,41.0000000000,171.8948000000,37.1000000000
2023-01-09 16:45:00,96.0000000000,41.0000000000,127.0032000000,35.7750000000
2023-01-09 17:00:00,68.0000000000,40.0000000000,89.5303100000,34.1416700000
2023-01-09 17:15:00,52.0000000000,40.0000000000,61.7523100000,32.5333300000
2023-01-09 17:30:00,28.0000000000,40.0000000000,33.4263300000,31.1083300000
2023-01-09 17:45:00,4.0000000000,40.0000000000,8.9783220000,29.4416700000
2023-01-09 18:00:00,0.0000000000,40.0000000000,0.1264552000,27.8250000000
2023-01-09 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.6583300000
2023-01-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.0250000000
2023-01-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2023-01-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2023-01-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2023-01-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.4750000000
2023-01-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5916700000
2023-01-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2023-01-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-01-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2023-01-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2023-01-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2023-01-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.6583300000
2023-01-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2023-01-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2023-01-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2023-01-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.6916700000
2023-01-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2023-01-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2023-01-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.1083300000
2023-01-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2023-01-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.8083300000
2023-01-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2023-01-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2023-01-10 00:15:00,0.4000000000,39.0000000000,0.0000000000,24.8583300000
2023-01-10 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2023-01-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2023-01-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2023-01-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-01-10 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-01-10 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.6416700000
2023-01-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2023-01-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-01-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2023-01-10 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2023-01-10 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2023-01-10 03:15:00,0.4000000000,37.0000000000,0.0000000000,25.1750000000
2023-01-10 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2023-01-10 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2023-01-10 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-01-10 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2023-01-10 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2023-01-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.0250000000
2023-01-10 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-01-10 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-01-10 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2023-01-10 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2023-01-10 06:00:00,0.4000000000,38.0000000000,0.0000000000,25.1000000000
2023-01-10 06:15:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2023-01-10 06:30:00,0.0000000000,38.0000000000,0.5901245000,25.0416700000
2023-01-10 06:45:00,2.0000000000,38.0000000000,5.2689690000,25.2333300000
2023-01-10 07:00:00,13.6000000000,38.0000000000,19.4319600000,25.4833300000
2023-01-10 07:15:00,26.4000000000,37.0000000000,35.1545600000,26.0416700000
2023-01-10 07:30:00,43.2000000000,38.0000000000,53.9963900000,26.7833300000
2023-01-10 07:45:00,55.6000000000,38.0000000000,69.0445600000,27.5083300000
2023-01-10 08:00:00,60.4000000000,38.0000000000,74.7350500000,28.0416700000
2023-01-10 08:15:00,72.4000000000,37.0000000000,86.4110800000,28.2916700000
2023-01-10 08:30:00,120.8000000000,38.0000000000,144.4540000000,29.3000000000
2023-01-10 08:45:00,146.8000000000,38.0000000000,179.6507000000,30.9416700000
2023-01-10 09:00:00,188.0000000000,38.0000000000,225.7226000000,32.5166700000
2023-01-10 09:15:00,220.0000000000,38.0000000000,271.7523000000,34.3666600000
2023-01-10 09:30:00,244.0000000000,38.0000000000,301.8908000000,35.6583300000
2023-01-10 09:45:00,236.0000000000,38.0000000000,286.2525000000,36.9333300000
2023-01-10 10:00:00,208.0000000000,38.0000000000,259.6126000000,36.6000000000
2023-01-10 10:15:00,260.0000000000,38.0000000000,308.3400000000,36.3916700000
2023-01-10 10:30:00,280.0000000000,38.0000000000,344.4641000000,37.7416600000
2023-01-10 10:45:00,308.0000000000,38.0000000000,372.2421000000,38.5333300000
2023-01-10 11:00:00,340.0000000000,38.0000000000,416.7965000000,39.9333300000
2023-01-10 11:15:00,380.0000000000,38.0000000000,472.9426000000,41.5250000000
2023-01-10 11:30:00,428.0000000000,38.0000000000,538.5729000000,43.7666700000
2023-01-10 11:45:00,412.0000000000,39.0000000000,535.2429000000,45.1833300000
2023-01-10 12:00:00,388.0000000000,39.0000000000,505.8631000000,44.7333300000
2023-01-10 12:15:00,392.0000000000,39.0000000000,492.6696000000,44.1000000000
2023-01-10 12:30:00,304.0000000000,39.0000000000,384.8876000000,43.4833300000
2023-01-10 12:45:00,280.0000000000,38.0000000000,347.3304000000,41.2500000000
2023-01-10 13:00:00,260.0000000000,39.0000000000,321.2806000000,40.0750000000
2023-01-10 13:15:00,308.0000000000,39.0000000000,372.1578000000,39.5166700000
2023-01-10 13:30:00,348.0000000000,40.0000000000,436.0598000000,40.3666600000
2023-01-10 13:45:00,356.0000000000,40.0000000000,447.9888000000,41.7333300000
2023-01-10 14:00:00,408.0000000000,39.0000000000,514.8414000000,42.9416700000
2023-01-10 14:15:00,432.0000000000,39.0000000000,562.8101000000,45.7250000000
2023-01-10 14:30:00,428.0000000000,39.0000000000,551.8506000000,45.2500000000
2023-01-10 14:45:00,476.0000000000,40.0000000000,621.5275000000,47.2916700000
2023-01-10 15:00:00,308.0000000000,38.0000000000,419.2413000000,48.3166700000
2023-01-10 15:15:00,224.0000000000,39.0000000000,283.4283000000,42.7666700000
2023-01-10 15:30:00,252.0000000000,39.0000000000,310.0261000000,39.6416700000
2023-01-10 15:45:00,196.0000000000,39.0000000000,248.5267000000,38.1166600000
2023-01-10 16:00:00,128.0000000000,39.0000000000,158.2377000000,35.6416700000
2023-01-10 16:15:00,100.0000000000,40.0000000000,125.8651000000,33.0583300000
2023-01-10 16:30:00,72.0000000000,37.0000000000,96.1481400000,31.2750000000
2023-01-10 16:45:00,52.0000000000,40.0000000000,70.1405000000,29.5416700000
2023-01-10 17:00:00,40.0000000000,39.0000000000,54.7551200000,28.4833300000
2023-01-10 17:15:00,24.0000000000,38.0000000000,35.6603800000,27.5250000000
2023-01-10 17:30:00,12.0000000000,38.0000000000,17.7037300000,26.6250000000
2023-01-10 17:45:00,4.0000000000,38.0000000000,5.7747890000,25.8750000000
2023-01-10 18:00:00,0.0000000000,38.0000000000,0.0421517500,25.2833300000
2023-01-10 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2023-01-10 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2023-01-10 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2023-01-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2023-01-10 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-01-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2023-01-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-01-10 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-01-10 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2023-01-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2023-01-10 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-01-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-01-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2023-01-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2023-01-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-01-10 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2023-01-10 22:15:00,0.4000000000,37.0000000000,0.0000000000,24.3000000000
2023-01-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2023-01-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2023-01-10 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-01-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2023-01-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2023-01-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2023-01-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-01-11 00:15:00,0.4000000000,37.0000000000,0.0000000000,23.4666700000
2023-01-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2023-01-11 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-01-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2023-01-11 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2023-01-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2023-01-11 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2023-01-11 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-01-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2023-01-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-01-11 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2023-01-11 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2023-01-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2023-01-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-01-11 03:45:00,0.4000000000,36.0000000000,0.0000000000,23.2583300000
2023-01-11 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2023-01-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-01-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2023-01-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2023-01-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2023-01-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2023-01-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2023-01-11 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2023-01-11 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2023-01-11 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2023-01-11 06:30:00,0.4000000000,36.0000000000,0.2107587000,23.0083300000
2023-01-11 06:45:00,1.2000000000,36.0000000000,4.0044160000,23.1416700000
2023-01-11 07:00:00,12.0000000000,36.0000000000,17.2822200000,23.4416700000
2023-01-11 07:15:00,26.0000000000,36.0000000000,33.1312800000,24.1083300000
2023-01-11 07:30:00,39.6000000000,36.0000000000,48.9381800000,24.9666700000
2023-01-11 07:45:00,53.6000000000,36.0000000000,65.0823000000,25.7000000000
2023-01-11 08:00:00,81.2000000000,37.0000000000,96.9068800000,26.6500000000
2023-01-11 08:15:00,113.2000000000,36.0000000000,134.6327000000,28.1666700000
2023-01-11 08:30:00,151.2000000000,37.0000000000,181.7583000000,29.9583300000
2023-01-11 08:45:00,110.0000000000,37.0000000000,138.4263000000,31.0500000000
2023-01-11 09:00:00,88.0000000000,37.0000000000,108.5829000000,30.5750000000
2023-01-11 09:15:00,92.0000000000,37.0000000000,110.7748000000,30.1000000000
2023-01-11 09:30:00,88.0000000000,37.0000000000,103.2296000000,29.7666700000
2023-01-11 09:45:00,156.0000000000,37.0000000000,180.0301000000,30.5500000000
2023-01-11 10:00:00,208.0000000000,38.0000000000,247.5572000000,33.1833300000
2023-01-11 10:15:00,196.0000000000,37.0000000000,240.3914000000,34.7000000000
2023-01-11 10:30:00,324.0000000000,37.0000000000,379.3236000000,35.6083300000
2023-01-11 10:45:00,456.0000000000,38.0000000000,581.3990000000,41.5583300000
2023-01-11 11:00:00,504.0000000000,38.0000000000,642.7299000000,46.3583300000
2023-01-11 11:15:00,484.0000000000,38.0000000000,649.7692000000,50.4083300000
2023-01-11 11:30:00,308.0000000000,38.0000000000,389.4400000000,48.0333300000
2023-01-11 11:45:00,332.0000000000,38.0000000000,419.0305000000,44.5750000000
2023-01-11 12:00:00,348.0000000000,38.0000000000,439.6427000000,43.9250000000
2023-01-11 12:15:00,400.0000000000,39.0000000000,503.2076000000,44.2750000000
2023-01-11 12:30:00,448.0000000000,38.0000000000,572.5472000000,46.3583300000
2023-01-11 12:45:00,600.0000000000,39.0000000000,772.2621000000,50.3416700000
2023-01-11 13:00:00,488.0000000000,39.0000000000,689.2654000000,55.5333300000
2023-01-11 13:15:00,276.0000000000,39.0000000000,381.4312000000,53.4750000000
2023-01-11 13:30:00,168.0000000000,39.0000000000,214.8474000000,46.1750000000
2023-01-11 13:45:00,176.0000000000,39.0000000000,215.6483000000,41.5916700000
2023-01-11 14:00:00,160.0000000000,39.0000000000,205.2790000000,39.6833300000
2023-01-11 14:15:00,144.0000000000,39.0000000000,174.5504000000,37.4166700000
2023-01-11 14:30:00,176.0000000000,40.0000000000,214.2995000000,36.8083300000
2023-01-11 14:45:00,96.0000000000,39.0000000000,122.9567000000,36.1416700000
2023-01-11 15:00:00,120.0000000000,40.0000000000,147.6154000000,33.4250000000
2023-01-11 15:15:00,260.0000000000,40.0000000000,307.5813000000,34.3416700000
2023-01-11 15:30:00,200.0000000000,40.0000000000,263.5327000000,37.7583400000
2023-01-11 15:45:00,104.0000000000,39.0000000000,142.8944000000,36.1083300000
2023-01-11 16:00:00,96.0000000000,39.0000000000,120.4275000000,32.8250000000
2023-01-11 16:15:00,124.0000000000,39.0000000000,156.0879000000,31.9583300000
2023-01-11 16:30:00,88.0000000000,39.0000000000,114.1469000000,31.8416700000
2023-01-11 16:45:00,80.0000000000,39.0000000000,100.4055000000,31.1666700000
2023-01-11 17:00:00,28.0000000000,39.0000000000,38.9060600000,30.1666700000
2023-01-11 17:15:00,12.0000000000,39.0000000000,15.2167800000,28.4083300000
2023-01-11 17:30:00,0.0000000000,39.0000000000,6.2806100000,27.2333300000
2023-01-11 17:45:00,0.0000000000,39.0000000000,1.1380970000,26.3583300000
2023-01-11 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2023-01-11 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-01-11 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2023-01-11 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2023-01-11 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2023-01-11 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2023-01-11 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2023-01-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2023-01-11 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2023-01-11 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2023-01-11 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2023-01-11 20:45:00,4.0000000000,38.0000000000,0.0000000000,23.3555600000
2023-01-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.0027800000
2023-01-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.6083300000
2023-01-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.3250000000
2023-01-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2023-01-11 22:00:00,0.4000000000,38.0000000000,0.0000000000,21.9750000000
2023-01-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-01-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2023-01-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2023-01-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-01-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2023-01-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2023-01-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-01-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-01-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
