Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2023-03-21 09:30:00,252.0000000000,47.3933300000,638.0000000000,47.3933300000
2023-03-21 09:45:00,240.0000000000,43.4200000000,615.0000000000,43.4200000000
2023-03-21 10:00:00,256.0000000000,44.1033300000,713.0000000000,44.1033300000
2023-03-21 10:15:00,276.0000000000,51.7933300000,739.0000000000,51.7933300000
2023-03-21 10:30:00,288.0000000000,51.8633300000,763.0000000000,51.8633300000
2023-03-21 10:45:00,260.0000000000,47.1800000000,661.0000000000,47.1800000000
2023-03-21 11:00:00,308.0000000000,53.7233300000,829.0000000000,53.7233300000
2023-03-21 11:15:00,360.0000000000,56.4000000000,983.0000000000,56.4000000000
2023-03-21 11:30:00,316.0000000000,57.2466700000,832.0000000000,57.2466700000
2023-03-21 11:45:00,352.0000000000,58.9100000000,1008.0000000000,58.9100000000
2023-03-21 12:00:00,276.0000000000,51.5733300000,766.0000000000,51.5733300000
2023-03-21 12:15:00,340.0000000000,55.7966700000,879.0000000000,55.7966700000
2023-03-21 12:30:00,352.0000000000,57.3200000000,961.0000000000,57.3200000000
2023-03-21 12:45:00,352.0000000000,52.8200000000,967.0000000000,52.8200000000
2023-03-21 13:00:00,360.0000000000,57.4566700000,959.0000000000,57.4566700000
2023-03-21 13:15:00,356.0000000000,55.4100000000,942.0000000000,55.4100000000
2023-03-21 13:30:00,332.0000000000,53.4966700000,882.0000000000,53.4966700000
2023-03-21 13:45:00,352.0000000000,50.9300000000,919.0000000000,50.9300000000
2023-03-21 14:00:00,336.0000000000,56.0366700000,886.0000000000,56.0366700000
2023-03-21 14:15:00,320.0000000000,54.6800000000,834.0000000000,54.6800000000
2023-03-21 14:30:00,296.0000000000,53.3900000000,781.0000000000,53.3900000000
2023-03-21 14:45:00,280.0000000000,50.4300000000,726.0000000000,50.4300000000
2023-03-21 15:00:00,268.0000000000,49.2566700000,700.0000000000,49.2566700000
2023-03-21 15:15:00,244.0000000000,47.9100000000,630.0000000000,47.9100000000
2023-03-21 15:30:00,224.0000000000,46.6066700000,588.0000000000,46.6066700000
2023-03-21 15:45:00,208.0000000000,45.5600000000,547.0000000000,45.5600000000
2023-03-21 16:00:00,188.0000000000,38.6700000000,492.0000000000,38.6700000000
2023-03-21 16:15:00,156.0000000000,37.2300000000,429.0000000000,37.2300000000
2023-03-21 16:30:00,136.0000000000,39.9700000000,367.0000000000,39.9700000000
2023-03-21 16:45:00,112.0000000000,38.1300000000,311.0000000000,38.1300000000
2023-03-21 17:00:00,88.0000000000,36.2400000000,256.0000000000,36.2400000000
2023-03-21 17:15:00,60.0000000000,34.5033300000,192.0000000000,34.5033300000
2023-03-21 17:30:00,40.0000000000,32.2900000000,130.0000000000,32.2900000000
2023-03-21 17:45:00,24.0000000000,30.5100000000,79.0000000000,30.5100000000
2023-03-21 18:00:00,8.0000000000,29.1033300000,36.0000000000,29.1033300000
2023-03-21 18:15:00,4.0000000000,24.4766700000,9.0000000000,24.4766700000
2023-03-21 18:30:00,0.0000000000,22.1333300000,0.0000000000,22.1333300000
2023-03-21 18:45:00,0.0000000000,25.2500000000,,25.2500000000
2023-03-21 19:00:00,0.0000000000,23.3833300000,,23.3833300000
2023-03-21 19:15:00,0.0000000000,26.7400000000,,26.7400000000
2023-03-21 19:30:00,0.0000000000,26.6166700000,,26.6166700000
2023-03-21 19:45:00,0.0000000000,19.8166700000,,19.8166700000
2023-03-21 20:00:00,0.0000000000,26.7933300000,,26.7933300000
2023-03-21 20:15:00,0.0000000000,26.7533300000,,26.7533300000
2023-03-21 20:30:00,0.0000000000,26.7633300000,,26.7633300000
2023-03-21 20:45:00,0.0000000000,26.6366700000,,26.6366700000
2023-03-21 21:00:00,0.0000000000,26.6000000000,,26.6000000000
2023-03-21 21:15:00,0.0000000000,26.5500000000,,26.5500000000
2023-03-21 21:30:00,0.0000000000,26.4633300000,,26.4633300000
2023-03-21 21:45:00,0.0000000000,26.5400000000,,26.5400000000
2023-03-21 22:00:00,0.0000000000,26.4000000000,,26.4000000000
2023-03-21 22:15:00,0.0000000000,26.2300000000,,26.2300000000
2023-03-21 22:30:00,0.0000000000,26.1100000000,,26.1100000000
2023-03-21 22:45:00,0.0000000000,26.2600000000,,26.2600000000
2023-03-21 23:00:00,0.0000000000,26.3000000000,,26.3000000000
2023-03-21 23:15:00,0.0000000000,26.4733300000,,26.4733300000
2023-03-21 23:30:00,0.0000000000,26.7800000000,0.0000000000,26.7800000000
2023-03-21 23:45:00,0.0000000000,26.7300000000,0.0000000000,26.7300000000
2023-03-22 00:00:00,0.0000000000,23.1433300000,,23.1433300000
2023-03-22 00:15:00,0.4000000000,26.8700000000,0.0000000000,26.8700000000
2023-03-22 00:30:00,0.0000000000,19.9900000000,0.0000000000,19.9900000000
2023-03-22 00:45:00,0.0000000000,23.2300000000,,23.2300000000
2023-03-22 01:00:00,0.0000000000,23.2866700000,0.0000000000,23.2866700000
2023-03-22 01:15:00,0.0000000000,23.0900000000,,23.0900000000
2023-03-22 01:30:00,0.0000000000,26.2833300000,,26.2833300000
2023-03-22 01:45:00,0.0000000000,26.3700000000,,26.3700000000
2023-03-22 02:00:00,0.0000000000,26.4800000000,0.0000000000,26.4800000000
2023-03-22 02:15:00,0.0000000000,26.5033300000,0.0000000000,26.5033300000
2023-03-22 02:30:00,0.4000000000,26.1600000000,,26.1600000000
2023-03-22 02:45:00,0.0000000000,25.9566700000,,25.9566700000
2023-03-22 03:00:00,0.0000000000,25.7966700000,,25.7966700000
2023-03-22 03:15:00,0.0000000000,25.6033300000,,25.6033300000
2023-03-22 03:30:00,0.0000000000,25.6233300000,,25.6233300000
2023-03-22 03:45:00,0.0000000000,25.4300000000,,25.4300000000
2023-03-22 04:00:00,0.0000000000,25.3100000000,,25.3100000000
2023-03-22 04:15:00,0.0000000000,25.2733300000,,25.2733300000
2023-03-22 04:30:00,0.0000000000,25.1666700000,,25.1666700000
2023-03-22 04:45:00,0.4000000000,25.1400000000,,25.1400000000
2023-03-22 05:00:00,0.0000000000,25.1000000000,,25.1000000000
2023-03-22 05:15:00,0.0000000000,25.0733300000,,25.0733300000
2023-03-22 05:30:00,0.0000000000,25.1400000000,,25.1400000000
2023-03-22 05:45:00,0.0000000000,25.0433300000,,25.0433300000
2023-03-22 06:00:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2023-03-22 06:15:00,2.0000000000,25.0600000000,6.0000000000,25.0600000000
2023-03-22 06:30:00,9.6000000000,25.3166700000,26.0000000000,25.3166700000
2023-03-22 06:45:00,20.8000000000,26.2566700000,55.0000000000,26.2566700000
2023-03-22 07:00:00,36.8000000000,27.9300000000,97.0000000000,27.9300000000
2023-03-22 07:15:00,49.2000000000,29.7200000000,133.0000000000,29.7200000000
2023-03-22 07:30:00,74.0000000000,27.8300000000,198.0000000000,27.8300000000
2023-03-22 07:45:00,107.6000000000,34.1666700000,277.0000000000,34.1666700000
2023-03-22 08:00:00,122.4000000000,35.9366700000,317.0000000000,35.9366700000
2023-03-22 08:15:00,152.0000000000,38.7733300000,406.0000000000,38.7733300000
2023-03-22 08:30:00,143.6000000000,39.4933300000,411.0000000000,39.4933300000
2023-03-22 08:45:00,164.8000000000,37.1166600000,420.0000000000,37.1166600000
2023-03-22 09:00:00,196.0000000000,43.4666700000,513.0000000000,43.4666700000
2023-03-22 09:15:00,236.0000000000,42.1600000000,581.0000000000,42.1600000000
2023-03-22 09:30:00,268.0000000000,50.4266700000,673.0000000000,50.4266700000
2023-03-22 09:45:00,236.0000000000,52.0166700000,617.0000000000,52.0166700000
2023-03-22 10:00:00,260.0000000000,49.7233300000,663.0000000000,49.7233300000
2023-03-22 10:15:00,248.0000000000,50.7266700000,663.0000000000,50.7266700000
2023-03-22 10:30:00,260.0000000000,50.7400000000,708.0000000000,50.7400000000
2023-03-22 10:45:00,292.0000000000,35.9666700000,803.0000000000,35.9666700000
2023-03-22 11:00:00,296.0000000000,49.9033300000,767.0000000000,49.9033300000
2023-03-22 11:15:00,376.0000000000,59.0633300000,1006.0000000000,59.0633300000
2023-03-22 11:30:00,352.0000000000,56.8466700000,1017.0000000000,56.8466700000
2023-03-22 11:45:00,340.0000000000,61.6866700000,1003.0000000000,61.6866700000
2023-03-22 12:00:00,324.0000000000,59.7033300000,815.0000000000,59.7033300000
2023-03-22 12:15:00,356.0000000000,59.1066700000,983.0000000000,59.1066700000
2023-03-22 12:30:00,352.0000000000,60.5700000000,927.0000000000,60.5700000000
2023-03-22 12:45:00,340.0000000000,54.4766700000,887.0000000000,54.4766700000
2023-03-22 13:00:00,344.0000000000,57.9233300000,908.0000000000,57.9233300000
2023-03-22 13:15:00,316.0000000000,45.4000000000,854.0000000000,45.4000000000
2023-03-22 13:30:00,348.0000000000,50.3900000000,870.0000000000,50.3900000000
2023-03-22 13:45:00,340.0000000000,51.1933300000,890.0000000000,51.1933300000
2023-03-22 14:00:00,324.0000000000,55.5666700000,852.0000000000,55.5666700000
2023-03-22 14:15:00,284.0000000000,54.5666700000,743.0000000000,54.5666700000
2023-03-22 14:30:00,308.0000000000,47.6433300000,800.0000000000,47.6433300000
2023-03-22 14:45:00,280.0000000000,47.1900000000,736.0000000000,47.1900000000
2023-03-22 15:00:00,264.0000000000,50.3700000000,678.0000000000,50.3700000000
2023-03-22 15:15:00,248.0000000000,44.0300000000,648.0000000000,44.0300000000
2023-03-22 15:30:00,236.0000000000,47.3433300000,617.0000000000,47.3433300000
2023-03-22 15:45:00,208.0000000000,45.9766700000,544.0000000000,45.9766700000
2023-03-22 16:00:00,184.0000000000,39.8066700000,493.0000000000,39.8066700000
2023-03-22 16:15:00,164.0000000000,42.8733300000,437.0000000000,42.8733300000
2023-03-22 16:30:00,136.0000000000,40.8400000000,380.0000000000,40.8400000000
2023-03-22 16:45:00,112.0000000000,38.8233300000,319.0000000000,38.8233300000
2023-03-22 17:00:00,84.0000000000,37.0566700000,245.0000000000,37.0566700000
2023-03-22 17:15:00,36.0000000000,30.2633300000,121.0000000000,30.2633300000
2023-03-22 17:30:00,8.0000000000,30.1866700000,24.0000000000,30.1866700000
2023-03-22 17:45:00,4.0000000000,28.4333300000,17.0000000000,28.4333300000
2023-03-22 18:00:00,4.0000000000,27.7400000000,12.0000000000,27.7400000000
2023-03-22 18:15:00,0.0000000000,23.8633300000,3.0000000000,23.8633300000
2023-03-22 18:30:00,0.0000000000,20.0900000000,,20.0900000000
2023-03-22 18:45:00,0.0000000000,27.0366700000,,27.0366700000
2023-03-22 19:00:00,0.0000000000,27.1033300000,,27.1033300000
2023-03-22 19:15:00,0.0000000000,27.2700000000,,27.2700000000
2023-03-22 19:30:00,0.0000000000,27.4166700000,,27.4166700000
2023-03-22 19:45:00,0.0000000000,27.3933300000,,27.3933300000
2023-03-22 20:00:00,0.0000000000,27.4900000000,,27.4900000000
2023-03-22 20:15:00,0.0000000000,23.7366700000,,23.7366700000
2023-03-22 20:30:00,0.0000000000,26.8700000000,,26.8700000000
2023-03-22 20:45:00,0.0000000000,23.3616700000,,23.3616700000
2023-03-22 21:00:00,0.0000000000,26.5716700000,,26.5716700000
2023-03-22 21:15:00,0.0000000000,26.3366700000,,26.3366700000
2023-03-22 21:30:00,0.0000000000,26.3866700000,,26.3866700000
2023-03-22 21:45:00,0.0000000000,26.1900000000,,26.1900000000
2023-03-22 22:00:00,0.0000000000,26.0066700000,,26.0066700000
2023-03-22 22:15:00,0.4000000000,26.0000000000,,26.0000000000
2023-03-22 22:30:00,0.0000000000,25.9700000000,,25.9700000000
2023-03-22 22:45:00,0.0000000000,25.7566700000,,25.7566700000
2023-03-22 23:00:00,0.0000000000,25.6333300000,,25.6333300000
2023-03-22 23:15:00,0.0000000000,25.7400000000,,25.7400000000
2023-03-22 23:30:00,0.0000000000,25.6900000000,,25.6900000000
2023-03-22 23:45:00,0.0000000000,25.7366700000,,25.7366700000
2023-03-23 00:00:00,0.0000000000,25.6600000000,,25.6600000000
2023-03-23 00:15:00,0.4000000000,25.6933300000,,25.6933300000
2023-03-23 00:30:00,0.0000000000,25.8300000000,,25.8300000000
2023-03-23 00:45:00,0.0000000000,25.9800000000,,25.9800000000
2023-03-23 01:00:00,0.0000000000,25.9633300000,,25.9633300000
2023-03-23 01:15:00,0.0000000000,26.0466700000,,26.0466700000
2023-03-23 01:30:00,0.0000000000,25.9766700000,,25.9766700000
2023-03-23 01:45:00,0.0000000000,25.9133300000,,25.9133300000
2023-03-23 02:00:00,0.0000000000,25.9133300000,,25.9133300000
2023-03-23 02:15:00,0.0000000000,25.9766700000,,25.9766700000
2023-03-23 02:30:00,0.4000000000,25.9800000000,,25.9800000000
2023-03-23 02:45:00,0.0000000000,26.0566700000,,26.0566700000
2023-03-23 03:00:00,0.0000000000,26.1000000000,,26.1000000000
2023-03-23 03:15:00,0.0000000000,26.1066700000,,26.1066700000
2023-03-23 03:30:00,0.0000000000,26.1033300000,,26.1033300000
2023-03-23 03:45:00,0.0000000000,26.1000000000,,26.1000000000
2023-03-23 04:00:00,0.0000000000,26.2300000000,,26.2300000000
2023-03-23 04:15:00,0.4000000000,26.4166700000,0.0000000000,26.4166700000
2023-03-23 04:30:00,0.0000000000,26.5466700000,0.0000000000,26.5466700000
2023-03-23 04:45:00,0.0000000000,26.5900000000,0.0000000000,26.5900000000
2023-03-23 05:00:00,0.0000000000,26.3600000000,,26.3600000000
2023-03-23 05:15:00,0.0000000000,23.0700000000,0.0000000000,23.0700000000
2023-03-23 05:30:00,0.0000000000,26.4300000000,,26.4300000000
2023-03-23 05:45:00,0.0000000000,26.1666700000,,26.1666700000
2023-03-23 06:00:00,0.0000000000,26.2266700000,0.0000000000,26.2266700000
2023-03-23 06:15:00,2.0000000000,26.5066700000,5.0000000000,26.5066700000
2023-03-23 06:30:00,8.0000000000,27.0400000000,23.0000000000,27.0400000000
2023-03-23 06:45:00,19.6000000000,28.0233300000,56.0000000000,28.0233300000
2023-03-23 07:00:00,31.2000000000,29.1833300000,85.0000000000,29.1833300000
2023-03-23 07:15:00,38.4000000000,30.2666700000,105.0000000000,30.2666700000
2023-03-23 07:30:00,52.8000000000,27.2433300000,139.0000000000,27.2433300000
2023-03-23 07:45:00,94.8000000000,33.0766700000,242.0000000000,33.0766700000
2023-03-23 08:00:00,104.8000000000,35.2866700000,282.0000000000,35.2866700000
2023-03-23 08:15:00,119.2000000000,35.9333300000,301.0000000000,35.9333300000
2023-03-23 08:30:00,115.2000000000,38.5933300000,329.0000000000,38.5933300000
2023-03-23 08:45:00,111.6000000000,31.8466700000,251.0000000000,31.8466700000
2023-03-23 09:00:00,148.0000000000,36.7300000000,423.0000000000,36.7300000000
2023-03-23 09:15:00,220.0000000000,43.4833300000,554.0000000000,43.4833300000
2023-03-23 09:30:00,288.0000000000,42.1466700000,662.0000000000,42.1466700000
2023-03-23 09:45:00,176.0000000000,44.3533300000,444.0000000000,44.3533300000
2023-03-23 10:00:00,168.0000000000,44.2333300000,470.0000000000,44.2333300000
2023-03-23 10:15:00,196.0000000000,43.0466700000,480.0000000000,43.0466700000
2023-03-23 10:30:00,168.0000000000,44.8433300000,404.0000000000,44.8433300000
2023-03-23 10:45:00,272.0000000000,40.9733300000,679.0000000000,40.9733300000
2023-03-23 11:00:00,292.0000000000,54.2400000000,885.0000000000,54.2400000000
2023-03-23 11:15:00,284.0000000000,54.0566700000,806.0000000000,54.0566700000
2023-03-23 11:30:00,264.0000000000,50.8800000000,739.0000000000,50.8800000000
2023-03-23 11:45:00,356.0000000000,54.5066700000,946.0000000000,54.5066700000
2023-03-23 12:00:00,364.0000000000,50.5433300000,955.0000000000,50.5433300000
2023-03-23 12:15:00,368.0000000000,45.0966700000,959.0000000000,45.0966700000
2023-03-23 12:30:00,364.0000000000,54.9933300000,952.0000000000,54.9933300000
2023-03-23 12:45:00,360.0000000000,50.3600000000,944.0000000000,50.3600000000
2023-03-23 13:00:00,356.0000000000,56.0200000000,936.0000000000,56.0200000000
2023-03-23 13:15:00,356.0000000000,55.9166700000,929.0000000000,55.9166700000
2023-03-23 13:30:00,348.0000000000,44.7200000000,903.0000000000,44.7200000000
2023-03-23 13:45:00,336.0000000000,51.9266700000,876.0000000000,51.9266700000
2023-03-23 14:00:00,324.0000000000,50.8866700000,844.0000000000,50.8866700000
2023-03-23 14:15:00,312.0000000000,51.9300000000,815.0000000000,51.9300000000
2023-03-23 14:30:00,296.0000000000,51.6233300000,774.0000000000,51.6233300000
2023-03-23 14:45:00,284.0000000000,50.3933300000,736.0000000000,50.3933300000
2023-03-23 15:00:00,268.0000000000,49.5666700000,692.0000000000,49.5666700000
2023-03-23 15:15:00,244.0000000000,42.6833300000,644.0000000000,42.6833300000
2023-03-23 15:30:00,228.0000000000,46.0600000000,595.0000000000,46.0600000000
2023-03-23 15:45:00,204.0000000000,44.9066700000,542.0000000000,44.9066700000
2023-03-23 16:00:00,184.0000000000,39.2100000000,487.0000000000,39.2100000000
2023-03-23 16:15:00,156.0000000000,42.5133300000,424.0000000000,42.5133300000
2023-03-23 16:30:00,128.0000000000,36.2300000000,360.0000000000,36.2300000000
2023-03-23 16:45:00,104.0000000000,38.3700000000,301.0000000000,38.3700000000
2023-03-23 17:00:00,84.0000000000,36.9133300000,241.0000000000,36.9133300000
2023-03-23 17:15:00,56.0000000000,35.2200000000,183.0000000000,35.2200000000
2023-03-23 17:30:00,36.0000000000,29.4133300000,124.0000000000,29.4133300000
2023-03-23 17:45:00,24.0000000000,31.6800000000,73.0000000000,31.6800000000
2023-03-23 18:00:00,8.0000000000,30.1533300000,30.0000000000,30.1533300000
2023-03-23 18:15:00,0.0000000000,25.3300000000,6.0000000000,25.3300000000
2023-03-23 18:30:00,0.0000000000,28.0166700000,0.0000000000,28.0166700000
2023-03-23 18:45:00,0.0000000000,27.4933300000,,27.4933300000
2023-03-23 19:00:00,0.0000000000,27.1800000000,,27.1800000000
2023-03-23 19:15:00,0.0000000000,27.0266700000,,27.0266700000
2023-03-23 19:30:00,0.0000000000,26.9666700000,,26.9666700000
2023-03-23 19:45:00,0.0000000000,26.8533300000,,26.8533300000
2023-03-23 20:00:00,0.0000000000,26.9266700000,,26.9266700000
2023-03-23 20:15:00,0.0000000000,26.9566700000,,26.9566700000
2023-03-23 20:30:00,0.0000000000,27.0533300000,,27.0533300000
2023-03-23 20:45:00,0.0000000000,27.0016700000,,27.0016700000
2023-03-23 21:00:00,0.0000000000,27.0216700000,,27.0216700000
2023-03-23 21:15:00,0.0000000000,26.8333300000,,26.8333300000
2023-03-23 21:30:00,0.0000000000,26.5533300000,,26.5533300000
2023-03-23 21:45:00,0.0000000000,26.4300000000,,26.4300000000
2023-03-23 22:00:00,0.4000000000,26.4700000000,,26.4700000000
2023-03-23 22:15:00,0.0000000000,26.3200000000,,26.3200000000
2023-03-23 22:30:00,0.0000000000,26.1933300000,,26.1933300000
2023-03-23 22:45:00,0.0000000000,26.1766700000,,26.1766700000
2023-03-23 23:00:00,0.0000000000,26.0600000000,,26.0600000000
2023-03-23 23:15:00,0.0000000000,26.0900000000,,26.0900000000
2023-03-23 23:30:00,0.0000000000,26.0566700000,,26.0566700000
2023-03-23 23:45:00,0.0000000000,26.2666700000,,26.2666700000
2023-03-24 00:00:00,0.0000000000,26.2666700000,,26.2666700000
2023-03-24 00:15:00,0.4000000000,26.3000000000,,26.3000000000
2023-03-24 00:30:00,0.0000000000,22.8900000000,,22.8900000000
2023-03-24 00:45:00,0.0000000000,23.0300000000,,23.0300000000
2023-03-24 01:00:00,0.0000000000,23.0100000000,,23.0100000000
2023-03-24 01:15:00,0.0000000000,26.3500000000,,26.3500000000
2023-03-24 01:30:00,0.0000000000,26.2700000000,,26.2700000000
2023-03-24 01:45:00,0.0000000000,26.1033300000,,26.1033300000
2023-03-24 02:00:00,0.0000000000,26.1500000000,,26.1500000000
2023-03-24 02:15:00,0.0000000000,26.2466700000,,26.2466700000
2023-03-24 02:30:00,0.4000000000,26.1366700000,,26.1366700000
2023-03-24 02:45:00,0.0000000000,26.1733300000,,26.1733300000
2023-03-24 03:00:00,0.0000000000,23.4933300000,0.0000000000,23.4933300000
2023-03-24 03:15:00,0.0000000000,27.4600000000,0.0000000000,27.4600000000
2023-03-24 03:30:00,0.0000000000,27.5866700000,0.0000000000,27.5866700000
2023-03-24 03:45:00,0.0000000000,27.5033300000,0.0000000000,27.5033300000
2023-03-24 04:00:00,0.0000000000,23.4833300000,0.0000000000,23.4833300000
2023-03-24 04:15:00,0.0000000000,26.4033300000,,26.4033300000
2023-03-24 04:30:00,0.0000000000,26.1833300000,,26.1833300000
2023-03-24 04:45:00,0.4000000000,26.0900000000,,26.0900000000
2023-03-24 05:00:00,0.0000000000,25.9766700000,,25.9766700000
2023-03-24 05:15:00,0.0000000000,25.8900000000,,25.8900000000
2023-03-24 05:30:00,0.0000000000,25.8266700000,,25.8266700000
2023-03-24 05:45:00,0.0000000000,25.8700000000,,25.8700000000
2023-03-24 06:00:00,0.0000000000,26.2466700000,0.0000000000,26.2466700000
2023-03-24 06:15:00,1.6000000000,26.2600000000,5.0000000000,26.2600000000
2023-03-24 06:30:00,9.6000000000,26.8333300000,27.0000000000,26.8333300000
2023-03-24 06:45:00,20.8000000000,23.9900000000,59.0000000000,23.9900000000
2023-03-24 07:00:00,33.6000000000,28.4900000000,94.0000000000,28.4900000000
2023-03-24 07:15:00,54.4000000000,30.1600000000,151.0000000000,30.1600000000
2023-03-24 07:30:00,56.4000000000,31.9366700000,151.0000000000,31.9366700000
2023-03-24 07:45:00,62.8000000000,32.4600000000,163.0000000000,32.4600000000
2023-03-24 08:00:00,82.4000000000,33.9100000000,213.0000000000,33.9100000000
2023-03-24 08:15:00,90.4000000000,37.1533300000,239.0000000000,37.1533300000
2023-03-24 08:30:00,136.0000000000,38.0333300000,326.0000000000,38.0333300000
2023-03-24 08:45:00,112.8000000000,39.7500000000,272.0000000000,39.7500000000
2023-03-24 09:00:00,148.0000000000,41.2033300000,371.0000000000,41.2033300000
2023-03-24 09:15:00,244.0000000000,46.0300000000,621.0000000000,46.0300000000
2023-03-24 09:30:00,144.0000000000,45.1166600000,382.0000000000,45.1166600000
2023-03-24 09:45:00,220.0000000000,43.0000000000,559.0000000000,43.0000000000
2023-03-24 10:00:00,176.0000000000,41.9266700000,457.0000000000,41.9266700000
2023-03-24 10:15:00,232.0000000000,47.0766700000,585.0000000000,47.0766700000
2023-03-24 10:30:00,260.0000000000,46.8233300000,694.0000000000,46.8233300000
2023-03-24 10:45:00,300.0000000000,53.5866700000,796.0000000000,53.5866700000
2023-03-24 11:00:00,264.0000000000,54.1266700000,779.0000000000,54.1266700000
2023-03-24 11:15:00,256.0000000000,53.5233300000,749.0000000000,53.5233300000
2023-03-24 11:30:00,348.0000000000,52.2633300000,947.0000000000,52.2633300000
2023-03-24 11:45:00,328.0000000000,59.9900000000,955.0000000000,59.9900000000
2023-03-24 12:00:00,356.0000000000,59.7766700000,976.0000000000,59.7766700000
2023-03-24 12:15:00,300.0000000000,58.8333300000,867.0000000000,58.8333300000
2023-03-24 12:30:00,340.0000000000,52.4300000000,960.0000000000,52.4300000000
2023-03-24 12:45:00,356.0000000000,59.6566700000,1004.0000000000,59.6566700000
2023-03-24 13:00:00,340.0000000000,57.1100000000,938.0000000000,57.1100000000
2023-03-24 13:15:00,344.0000000000,56.7066700000,917.0000000000,56.7066700000
2023-03-24 13:30:00,332.0000000000,49.2600000000,925.0000000000,49.2600000000
2023-03-24 13:45:00,340.0000000000,50.3133300000,893.0000000000,50.3133300000
2023-03-24 14:00:00,328.0000000000,53.2766700000,860.0000000000,53.2766700000
2023-03-24 14:15:00,312.0000000000,53.1133300000,830.0000000000,53.1133300000
2023-03-24 14:30:00,304.0000000000,54.1900000000,799.0000000000,54.1900000000
2023-03-24 14:45:00,284.0000000000,53.5366700000,753.0000000000,53.5366700000
2023-03-24 15:00:00,272.0000000000,46.4300000000,712.0000000000,46.4300000000
2023-03-24 15:15:00,252.0000000000,44.9700000000,661.0000000000,44.9700000000
2023-03-24 15:30:00,228.0000000000,47.0500000000,611.0000000000,47.0500000000
2023-03-24 15:45:00,208.0000000000,41.0866700000,552.0000000000,41.0866700000
2023-03-24 16:00:00,184.0000000000,43.9900000000,492.0000000000,43.9900000000
2023-03-24 16:15:00,160.0000000000,42.8733300000,437.0000000000,42.8733300000
2023-03-24 16:30:00,136.0000000000,40.5333300000,374.0000000000,40.5333300000
2023-03-24 16:45:00,112.0000000000,33.7500000000,317.0000000000,33.7500000000
2023-03-24 17:00:00,84.0000000000,32.2133300000,256.0000000000,32.2133300000
2023-03-24 17:15:00,60.0000000000,34.6700000000,196.0000000000,34.6700000000
2023-03-24 17:30:00,40.0000000000,32.6500000000,135.0000000000,32.6500000000
2023-03-24 17:45:00,24.0000000000,30.9633300000,83.0000000000,30.9633300000
2023-03-24 18:00:00,8.0000000000,29.3100000000,37.0000000000,29.3100000000
2023-03-24 18:15:00,4.0000000000,28.0166700000,9.0000000000,28.0166700000
2023-03-24 18:30:00,0.0000000000,27.1666700000,0.0000000000,27.1666700000
2023-03-24 18:45:00,0.0000000000,26.7200000000,,26.7200000000
2023-03-24 19:00:00,0.0000000000,26.4700000000,,26.4700000000
2023-03-24 19:15:00,0.0000000000,26.3833300000,,26.3833300000
2023-03-24 19:30:00,0.0000000000,26.2600000000,,26.2600000000
2023-03-24 19:45:00,0.0000000000,26.1233300000,,26.1233300000
2023-03-24 20:00:00,0.0000000000,25.9900000000,,25.9900000000
2023-03-24 20:15:00,0.0000000000,25.9000000000,,25.9000000000
2023-03-24 20:30:00,0.0000000000,25.8900000000,,25.8900000000
2023-03-24 20:45:00,0.0000000000,26.0313300000,,26.0313300000
2023-03-24 21:00:00,0.0000000000,26.0620000000,,26.0620000000
2023-03-24 21:15:00,0.0000000000,26.1066700000,,26.1066700000
2023-03-24 21:30:00,0.0000000000,26.0700000000,,26.0700000000
2023-03-24 21:45:00,0.0000000000,25.9300000000,,25.9300000000
2023-03-24 22:00:00,0.0000000000,25.8700000000,,25.8700000000
2023-03-24 22:15:00,0.0000000000,25.8000000000,,25.8000000000
2023-03-24 22:30:00,0.0000000000,25.7366700000,,25.7366700000
2023-03-24 22:45:00,0.0000000000,25.7066700000,,25.7066700000
2023-03-24 23:00:00,0.0000000000,25.7066700000,,25.7066700000
2023-03-24 23:15:00,0.0000000000,25.6233300000,,25.6233300000
2023-03-24 23:30:00,0.4000000000,25.6333300000,,25.6333300000
2023-03-24 23:45:00,0.0000000000,25.4833300000,,25.4833300000
2023-03-25 00:00:00,0.0000000000,25.6033300000,,25.6033300000
2023-03-25 00:15:00,0.4000000000,25.8500000000,0.0000000000,25.8500000000
2023-03-25 00:30:00,0.0000000000,25.6733300000,,25.6733300000
2023-03-25 00:45:00,0.0000000000,25.5066700000,,25.5066700000
2023-03-25 01:00:00,0.0000000000,25.6533300000,,25.6533300000
2023-03-25 01:15:00,0.0000000000,25.8466700000,0.0000000000,25.8466700000
2023-03-25 01:30:00,0.0000000000,25.6633300000,,25.6633300000
2023-03-25 01:45:00,0.0000000000,25.5900000000,,25.5900000000
2023-03-25 02:00:00,0.0000000000,25.6500000000,,25.6500000000
2023-03-25 02:15:00,0.0000000000,25.8066700000,,25.8066700000
2023-03-25 02:30:00,0.0000000000,26.0066700000,0.0000000000,26.0066700000
2023-03-25 02:45:00,0.0000000000,25.7000000000,,25.7000000000
2023-03-25 03:00:00,0.4000000000,25.6333300000,,25.6333300000
2023-03-25 03:15:00,0.0000000000,25.7433300000,,25.7433300000
2023-03-25 03:30:00,0.0000000000,25.6933300000,,25.6933300000
2023-03-25 03:45:00,0.0000000000,25.7066700000,,25.7066700000
