Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2021-05-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2021-05-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2021-05-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2021-05-30 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2021-05-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2021-05-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2021-05-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2021-05-31 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2021-05-31 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.7333300000
2021-05-31 00:30:00,0.0000000000,43.0000000000,0.0000000000,23.8000000000
2021-05-31 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2021-05-31 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2021-05-31 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2021-05-31 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2021-05-31 01:45:00,0.0000000000,42.0000000000,0.0000000000,24.1000000000
2021-05-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2021-05-31 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2021-05-31 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2021-05-31 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2021-05-31 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2021-05-31 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2021-05-31 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2021-05-31 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2021-05-31 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2021-05-31 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2021-05-31 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2021-05-31 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2021-05-31 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2021-05-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2021-05-31 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2021-05-31 05:45:00,0.0000000000,40.0000000000,0.6025280000,23.7666700000
2021-05-31 06:00:00,7.2000000000,35.0000000000,7.7123560000,23.6000000000
2021-05-31 06:15:00,16.8000000000,37.0000000000,28.5598200000,23.9000000000
2021-05-31 06:30:00,32.4000000000,40.0000000000,59.5297600000,24.6000000000
2021-05-31 06:45:00,54.0000000000,36.0000000000,101.4657000000,25.4666700000
2021-05-31 07:00:00,84.8000000000,37.0000000000,188.3503000000,26.6333300000
2021-05-31 07:15:00,97.6000000000,37.0000000000,211.8488000000,28.1000000000
2021-05-31 07:30:00,125.6000000000,37.0000000000,244.9879000000,28.7666700000
2021-05-31 07:45:00,151.2000000000,38.0000000000,313.1940000000,30.7000000000
2021-05-31 08:00:00,168.0000000000,38.0000000000,343.3205000000,34.1666700000
2021-05-31 08:15:00,173.2000000000,39.0000000000,418.0339000000,38.5000000000
2021-05-31 08:30:00,155.2000000000,40.0000000000,328.4983000000,41.4000000000
2021-05-31 08:45:00,200.0000000000,41.0000000000,447.6783000000,40.3000000000
2021-05-31 09:00:00,220.0000000000,40.0000000000,490.3373000000,42.8333300000
2021-05-31 09:15:00,224.0000000000,40.0000000000,415.2623000000,45.6000000000
2021-05-31 09:30:00,276.0000000000,41.0000000000,410.2010000000,47.8333300000
2021-05-31 09:45:00,300.0000000000,41.0000000000,632.5339000000,52.1333400000
2021-05-31 10:00:00,328.0000000000,43.0000000000,760.0287000000,54.8333300000
2021-05-31 10:15:00,284.0000000000,43.0000000000,824.2584000000,57.4666700000
2021-05-31 10:30:00,396.0000000000,42.0000000000,809.9182000000,56.8333300000
2021-05-31 10:45:00,392.0000000000,44.0000000000,978.6259000000,61.9333300000
2021-05-31 11:00:00,332.0000000000,45.0000000000,989.4717000000,62.5333300000
2021-05-31 11:15:00,416.0000000000,45.0000000000,907.8890000000,62.8000000000
2021-05-31 11:30:00,432.0000000000,47.0000000000,705.8014000000,64.8000000000
2021-05-31 11:45:00,360.0000000000,47.0000000000,931.2673000000,67.9333300000
2021-05-31 12:00:00,424.0000000000,46.0000000000,1002.8480000000,66.7000000000
2021-05-31 12:15:00,352.0000000000,48.0000000000,1013.9340000000,69.3666700000
2021-05-31 12:30:00,400.0000000000,48.0000000000,694.4738000000,66.0333300000
2021-05-31 12:45:00,332.0000000000,48.0000000000,714.2367000000,65.6000000000
2021-05-31 13:00:00,396.0000000000,48.0000000000,1025.3820000000,66.1000000000
2021-05-31 13:15:00,412.0000000000,49.0000000000,977.3004000000,68.1666600000
2021-05-31 13:30:00,400.0000000000,49.0000000000,950.6686000000,67.8666700000
2021-05-31 13:45:00,384.0000000000,49.0000000000,911.3837000000,68.4666700000
2021-05-31 14:00:00,384.0000000000,49.0000000000,908.6121000000,68.2333300000
2021-05-31 14:15:00,324.0000000000,50.0000000000,737.1326000000,67.4666700000
2021-05-31 14:30:00,328.0000000000,50.0000000000,803.7723000000,64.1000000000
2021-05-31 14:45:00,272.0000000000,49.0000000000,577.8244000000,60.2666700000
2021-05-31 15:00:00,324.0000000000,49.0000000000,738.4583000000,59.1666700000
2021-05-31 15:15:00,292.0000000000,49.0000000000,684.2308000000,60.0333300000
2021-05-31 15:30:00,264.0000000000,50.0000000000,621.5679000000,58.7666700000
2021-05-31 15:45:00,236.0000000000,48.0000000000,563.0021000000,57.7666700000
2021-05-31 16:00:00,176.0000000000,48.0000000000,452.0165000000,55.1000000000
2021-05-31 16:15:00,124.0000000000,49.0000000000,321.9910000000,49.9000000000
2021-05-31 16:30:00,80.0000000000,49.0000000000,169.1898000000,45.1666700000
2021-05-31 16:45:00,96.0000000000,50.0000000000,184.7351000000,40.9333300000
2021-05-31 17:00:00,88.0000000000,47.0000000000,202.0879000000,39.5666700000
2021-05-31 17:15:00,48.0000000000,46.0000000000,126.0489000000,37.5666700000
2021-05-31 17:30:00,36.0000000000,45.0000000000,73.8699300000,35.4333300000
2021-05-31 17:45:00,24.0000000000,44.0000000000,60.6143200000,33.7000000000
2021-05-31 18:00:00,16.0000000000,43.0000000000,30.2469000000,32.3000000000
2021-05-31 18:15:00,8.0000000000,43.0000000000,21.6910100000,30.8666700000
2021-05-31 18:30:00,0.0000000000,43.0000000000,5.5432570000,30.0000000000
2021-05-31 18:45:00,0.0000000000,42.0000000000,0.9640447000,29.4000000000
2021-05-31 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.7000000000
2021-05-31 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2021-05-31 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.5333300000
2021-05-31 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.7333300000
2021-05-31 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.3666700000
2021-05-31 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.5666700000
2021-05-31 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.5333300000
2021-05-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.3000000000
2021-05-31 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.1666700000
2021-05-31 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.6666700000
2021-05-31 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.4666700000
2021-05-31 21:45:00,0.0000000000,41.0000000000,0.0000000000,25.9000000000
2021-05-31 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.5666700000
2021-05-31 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2021-05-31 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2021-05-31 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2021-05-31 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2021-05-31 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2021-05-31 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2021-05-31 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2021-06-01 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2021-06-01 00:15:00,0.0000000000,44.0000000000,0.0000000000,24.9666700000
2021-06-01 00:30:00,0.0000000000,42.0000000000,0.0000000000,25.2000000000
2021-06-01 00:45:00,0.0000000000,29.0000000000,0.0000000000,25.0333300000
2021-06-01 01:00:00,0.0000000000,33.0000000000,0.0000000000,24.6666700000
2021-06-01 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2021-06-01 01:30:00,0.0000000000,33.0000000000,0.0000000000,24.7333300000
2021-06-01 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2021-06-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2021-06-01 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2021-06-01 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2021-06-01 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.9666700000
2021-06-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2021-06-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2021-06-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2021-06-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2021-06-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2021-06-01 04:15:00,0.0000000000,40.0000000000,0.0000000000,24.8666700000
2021-06-01 04:30:00,0.0000000000,32.0000000000,0.0000000000,24.8000000000
2021-06-01 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2021-06-01 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2021-06-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-06-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-06-01 05:45:00,0.0000000000,36.0000000000,0.1205056000,24.6666700000
2021-06-01 06:00:00,1.2000000000,36.0000000000,3.3741570000,25.0666700000
2021-06-01 06:15:00,8.4000000000,37.0000000000,15.5452200000,25.2666700000
2021-06-01 06:30:00,19.2000000000,37.0000000000,33.6210700000,25.5000000000
2021-06-01 06:45:00,31.6000000000,36.0000000000,63.2654300000,26.0333300000
2021-06-01 07:00:00,53.2000000000,37.0000000000,88.0895700000,26.6333300000
2021-06-01 07:15:00,68.0000000000,42.0000000000,137.2558000000,28.0333300000
2021-06-01 07:30:00,114.0000000000,38.0000000000,151.4755000000,29.0000000000
2021-06-01 07:45:00,155.6000000000,37.0000000000,327.0522000000,31.7666700000
2021-06-01 08:00:00,182.4000000000,37.0000000000,426.4693000000,35.4666700000
2021-06-01 08:15:00,218.8000000000,38.0000000000,467.6822000000,40.4000000000
2021-06-01 08:30:00,244.0000000000,39.0000000000,523.7173000000,44.1000000000
2021-06-01 08:45:00,265.6000000000,40.0000000000,581.1984000000,47.9000000000
2021-06-01 09:00:00,296.0000000000,41.0000000000,640.3668000000,51.6000000000
2021-06-01 09:15:00,268.0000000000,41.0000000000,636.7516000000,53.4333300000
2021-06-01 09:30:00,332.0000000000,41.0000000000,711.2239000000,55.6333400000
2021-06-01 09:45:00,340.0000000000,43.0000000000,763.2825000000,58.0000000000
2021-06-01 10:00:00,360.0000000000,41.0000000000,800.6392000000,60.5333300000
2021-06-01 10:15:00,372.0000000000,44.0000000000,843.7802000000,62.4666700000
2021-06-01 10:30:00,392.0000000000,45.0000000000,883.3060000000,65.1333300000
2021-06-01 10:45:00,396.0000000000,45.0000000000,906.5636000000,67.0000000000
2021-06-01 11:00:00,408.0000000000,45.0000000000,928.7366000000,68.6333300000
2021-06-01 11:15:00,400.0000000000,46.0000000000,928.9777000000,67.4333300000
2021-06-01 11:30:00,408.0000000000,47.0000000000,948.6200000000,67.9666700000
2021-06-01 11:45:00,412.0000000000,46.0000000000,960.7911000000,68.8333400000
2021-06-01 12:00:00,416.0000000000,47.0000000000,970.4315000000,70.3000000000
2021-06-01 12:15:00,416.0000000000,48.0000000000,981.7590000000,71.5333300000
2021-06-01 12:30:00,412.0000000000,49.0000000000,986.8203000000,72.1000000000
2021-06-01 12:45:00,320.0000000000,49.0000000000,858.2409000000,72.0000000000
2021-06-01 13:00:00,372.0000000000,49.0000000000,962.2372000000,67.3666700000
2021-06-01 13:15:00,384.0000000000,49.0000000000,940.4257000000,70.5666700000
2021-06-01 13:30:00,368.0000000000,50.0000000000,933.4364000000,71.8000000000
2021-06-01 13:45:00,376.0000000000,50.0000000000,909.5762000000,70.5666700000
2021-06-01 14:00:00,300.0000000000,,774.4894000000,68.9000000000
2021-06-01 14:15:00,360.0000000000,50.0000000000,805.7004000000,67.4000000000
2021-06-01 14:30:00,344.0000000000,48.0000000000,810.7616000000,67.4666700000
2021-06-01 14:45:00,308.0000000000,,784.3709000000,66.9666700000
2021-06-01 15:00:00,316.0000000000,49.0000000000,728.3358000000,66.2666700000
2021-06-01 15:15:00,308.0000000000,49.0000000000,713.0317000000,64.3000000000
2021-06-01 15:30:00,300.0000000000,49.0000000000,709.6575000000,64.1000000000
2021-06-01 15:45:00,148.0000000000,50.0000000000,461.0544000000,62.4333300000
2021-06-01 16:00:00,112.0000000000,48.0000000000,208.5952000000,50.3000000000
2021-06-01 16:15:00,172.0000000000,48.0000000000,388.8715000000,46.5666700000
2021-06-01 16:30:00,52.0000000000,48.0000000000,202.6904000000,46.3666600000
2021-06-01 16:45:00,56.0000000000,46.0000000000,105.8039000000,40.4000000000
2021-06-01 17:00:00,60.0000000000,46.0000000000,118.4570000000,37.4333300000
2021-06-01 17:15:00,68.0000000000,45.0000000000,140.1480000000,35.5000000000
2021-06-01 17:30:00,52.0000000000,44.0000000000,129.3025000000,34.4666700000
2021-06-01 17:45:00,36.0000000000,44.0000000000,91.3432500000,33.2666700000
2021-06-01 18:00:00,20.0000000000,42.0000000000,48.6842600000,32.2000000000
2021-06-01 18:15:00,4.0000000000,43.0000000000,16.1477500000,30.5666700000
2021-06-01 18:30:00,8.0000000000,42.0000000000,10.8455000000,28.8333300000
2021-06-01 18:45:00,0.0000000000,42.0000000000,4.4587060000,28.1000000000
2021-06-01 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.3666700000
2021-06-01 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.0333300000
2021-06-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2021-06-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2021-06-01 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.8333300000
2021-06-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2021-06-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2021-06-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2021-06-01 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2021-06-01 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2021-06-01 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2021-06-01 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2021-06-01 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2021-06-01 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2021-06-01 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2021-06-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2021-06-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2021-06-01 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2021-06-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2021-06-01 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2021-06-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2021-06-02 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2021-06-02 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2021-06-02 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2021-06-02 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2021-06-02 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2021-06-02 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2021-06-02 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2021-06-02 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2021-06-02 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2021-06-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2021-06-02 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2021-06-02 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2021-06-02 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2021-06-02 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2021-06-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2021-06-02 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2021-06-02 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.8666700000
2021-06-02 04:30:00,0.0000000000,47.0000000000,0.0000000000,23.8000000000
2021-06-02 04:45:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2021-06-02 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2021-06-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2021-06-02 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2021-06-02 05:45:00,0.4000000000,37.0000000000,0.0000000000,23.9333300000
2021-06-02 06:00:00,2.8000000000,46.0000000000,4.6997180000,23.8666700000
2021-06-02 06:15:00,9.2000000000,46.0000000000,16.8707800000,23.9333300000
2021-06-02 06:30:00,26.8000000000,37.0000000000,53.9865100000,24.3000000000
2021-06-02 06:45:00,48.0000000000,35.0000000000,116.0469000000,25.2333300000
2021-06-02 07:00:00,74.0000000000,38.0000000000,170.6359000000,26.6666700000
2021-06-02 07:15:00,102.4000000000,37.0000000000,223.4174000000,27.9666700000
2021-06-02 07:30:00,130.0000000000,37.0000000000,282.4651000000,29.1000000000
2021-06-02 07:45:00,156.8000000000,39.0000000000,336.2106000000,33.0000000000
2021-06-02 08:00:00,186.8000000000,39.0000000000,399.3555000000,37.9000000000
2021-06-02 08:15:00,225.6000000000,40.0000000000,472.2614000000,42.8000000000
2021-06-02 08:30:00,244.4000000000,40.0000000000,531.0681000000,46.8000000000
2021-06-02 08:45:00,266.4000000000,42.0000000000,570.1119000000,49.7000000000
2021-06-02 09:00:00,292.0000000000,42.0000000000,628.7982000000,51.2333300000
2021-06-02 09:15:00,308.0000000000,42.0000000000,628.5571000000,53.7000000000
2021-06-02 09:30:00,220.0000000000,43.0000000000,685.0743000000,56.1333400000
2021-06-02 09:45:00,300.0000000000,44.0000000000,842.3341000000,55.9000000000
2021-06-02 10:00:00,324.0000000000,44.0000000000,867.2787000000,57.9666700000
2021-06-02 10:15:00,236.0000000000,43.0000000000,316.8092000000,56.9666700000
2021-06-02 10:30:00,172.0000000000,45.0000000000,338.2592000000,51.6000000000
2021-06-02 10:45:00,384.0000000000,43.0000000000,637.5952000000,50.6666700000
2021-06-02 11:00:00,404.0000000000,44.0000000000,988.2665000000,63.4333300000
2021-06-02 11:15:00,424.0000000000,45.0000000000,998.9914000000,69.0000000000
2021-06-02 11:30:00,420.0000000000,46.0000000000,1049.2420000000,71.3666700000
2021-06-02 11:45:00,388.0000000000,46.0000000000,1044.6630000000,73.9333300000
2021-06-02 12:00:00,400.0000000000,46.0000000000,1052.9780000000,74.4666700000
2021-06-02 12:15:00,428.0000000000,47.0000000000,1036.9510000000,74.7000000000
2021-06-02 12:30:00,204.0000000000,49.0000000000,684.5922000000,72.8333400000
2021-06-02 12:45:00,408.0000000000,49.0000000000,817.5101000000,61.1000000000
2021-06-02 13:00:00,280.0000000000,49.0000000000,815.7026000000,66.1333300000
2021-06-02 13:15:00,320.0000000000,49.0000000000,760.8723000000,61.1333400000
2021-06-02 13:30:00,336.0000000000,49.0000000000,982.6027000000,64.1666600000
2021-06-02 13:45:00,256.0000000000,49.0000000000,343.9230000000,59.7666700000
2021-06-02 14:00:00,384.0000000000,47.0000000000,912.9504000000,60.0333300000
2021-06-02 14:15:00,340.0000000000,48.0000000000,687.3639000000,63.0333300000
2021-06-02 14:30:00,328.0000000000,48.0000000000,881.2574000000,63.3333300000
2021-06-02 14:45:00,220.0000000000,48.0000000000,639.0412000000,63.6000000000
2021-06-02 15:00:00,124.0000000000,49.0000000000,352.9609000000,53.1000000000
2021-06-02 15:15:00,40.0000000000,48.0000000000,107.4910000000,45.7666700000
2021-06-02 15:30:00,32.0000000000,47.0000000000,61.6988600000,39.3333300000
2021-06-02 15:45:00,28.0000000000,45.0000000000,46.6356700000,35.1333400000
2021-06-02 16:00:00,56.0000000000,44.0000000000,93.6328600000,32.9000000000
2021-06-02 16:15:00,64.0000000000,44.0000000000,117.7340000000,33.0333300000
2021-06-02 16:30:00,68.0000000000,42.0000000000,132.4357000000,33.6333400000
2021-06-02 16:45:00,108.0000000000,41.0000000000,200.4008000000,34.5000000000
2021-06-02 17:00:00,128.0000000000,41.0000000000,293.9131000000,35.6000000000
2021-06-02 17:15:00,96.0000000000,43.0000000000,245.3494000000,36.1333400000
2021-06-02 17:30:00,60.0000000000,43.0000000000,178.4688000000,35.3333300000
2021-06-02 17:45:00,44.0000000000,43.0000000000,123.1567000000,33.6666700000
2021-06-02 18:00:00,20.0000000000,43.0000000000,59.1682500000,32.3666600000
2021-06-02 18:15:00,8.0000000000,43.0000000000,19.2808900000,30.9333300000
2021-06-02 18:30:00,0.0000000000,43.0000000000,1.3255610000,29.1333300000
2021-06-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.0333300000
2021-06-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.4666700000
2021-06-02 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.8000000000
2021-06-02 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.1666700000
2021-06-02 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.8666700000
2021-06-02 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.3666700000
2021-06-02 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2021-06-02 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2021-06-02 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.3333300000
2021-06-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.4333300000
2021-06-02 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2021-06-02 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2021-06-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.7666700000
2021-06-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2021-06-02 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.5333300000
2021-06-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2021-06-02 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2021-06-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2021-06-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2021-06-02 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2021-06-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2021-06-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2021-06-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2021-06-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2021-06-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2021-06-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2021-06-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2021-06-03 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2021-06-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2021-06-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2021-06-03 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2021-06-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2021-06-03 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2021-06-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2021-06-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-06-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2021-06-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-06-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2021-06-03 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2021-06-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2021-06-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2021-06-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2021-06-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,23.6000000000
2021-06-03 05:30:00,0.0000000000,31.0000000000,0.0000000000,23.6000000000
2021-06-03 05:45:00,0.0000000000,37.0000000000,0.4820223000,23.4000000000
2021-06-03 06:00:00,5.6000000000,37.0000000000,8.3148840000,23.5333300000
2021-06-03 06:15:00,15.2000000000,37.0000000000,26.6317400000,24.0000000000
2021-06-03 06:30:00,28.0000000000,37.0000000000,58.4452100000,24.5333300000
2021-06-03 06:45:00,47.6000000000,36.0000000000,122.1927000000,25.4000000000
2021-06-03 07:00:00,75.6000000000,37.0000000000,174.2511000000,26.8333300000
2021-06-03 07:15:00,98.0000000000,37.0000000000,213.8974000000,28.0333300000
2021-06-03 07:30:00,128.0000000000,37.0000000000,266.1969000000,29.6000000000
2021-06-03 07:45:00,156.4000000000,39.0000000000,336.8131000000,33.7666700000
2021-06-03 08:00:00,182.8000000000,39.0000000000,389.8356000000,38.4000000000
2021-06-03 08:15:00,210.0000000000,40.0000000000,453.4626000000,41.3000000000
2021-06-03 08:30:00,240.4000000000,41.0000000000,516.6075000000,44.1666700000
2021-06-03 08:45:00,263.6000000000,41.0000000000,572.6426000000,48.0000000000
2021-06-03 09:00:00,276.0000000000,43.0000000000,632.8954000000,50.6333400000
2021-06-03 09:15:00,262.0000000000,43.0000000000,595.4182000000,51.6000000000
2021-06-03 09:30:00,329.6000000000,43.0000000000,730.5049000000,53.6000000000
2021-06-03 09:45:00,251.2000000000,44.0000000000,461.1749000000,55.9333300000
2021-06-03 10:00:00,303.2000000000,44.0000000000,899.8153000000,55.0666700000
2021-06-03 10:15:00,340.0000000000,46.0000000000,767.8617000000,56.0333300000
2021-06-03 10:30:00,339.6000000000,46.0000000000,733.7585000000,60.3333300000
2021-06-03 10:45:00,290.4000000000,44.0000000000,789.1911000000,61.8666600000
2021-06-03 11:00:00,372.4000000000,47.0000000000,915.6014000000,61.9666700000
