Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2022-05-11 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.1916700000
2022-05-11 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2022-05-11 02:00:00,0.4000000000,39.0000000000,0.0000000000,24.7833300000
2022-05-11 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2022-05-11 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.2916700000
2022-05-11 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2022-05-11 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2022-05-11 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.0916700000
2022-05-11 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-05-11 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2022-05-11 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.2416700000
2022-05-11 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-05-11 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.3916700000
2022-05-11 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.6916700000
2022-05-11 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2022-05-11 05:15:00,0.4000000000,39.0000000000,0.0000000000,24.6583300000
2022-05-11 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2022-05-11 05:45:00,3.2000000000,38.0000000000,6.3649130000,24.7166700000
2022-05-11 06:00:00,18.4000000000,39.0000000000,26.7663600000,25.0750000000
2022-05-11 06:15:00,40.8000000000,39.0000000000,58.8438400000,25.2666700000
2022-05-11 06:30:00,64.0000000000,38.0000000000,97.1176100000,25.7250000000
2022-05-11 06:45:00,93.6000000000,39.0000000000,133.8739000000,26.4833300000
2022-05-11 07:00:00,124.0000000000,39.0000000000,176.6158000000,27.2583300000
2022-05-11 07:15:00,167.6000000000,39.0000000000,227.7881000000,27.9583300000
2022-05-11 07:30:00,224.8000000000,39.0000000000,293.7134000000,28.5333300000
2022-05-11 07:45:00,275.6000000000,40.0000000000,356.5195000000,30.5166700000
2022-05-11 08:00:00,311.6000000000,40.0000000000,402.1277000000,33.7750000000
2022-05-11 08:15:00,378.0000000000,39.0000000000,494.6507000000,37.1416700000
2022-05-11 08:30:00,423.2000000000,40.0000000000,507.8864000000,38.6750000000
2022-05-11 08:45:00,281.2000000000,40.0000000000,368.0691000000,40.9833300000
2022-05-11 09:00:00,196.0000000000,41.0000000000,256.3669000000,40.3416700000
2022-05-11 09:15:00,576.0000000000,41.0000000000,708.3601000000,38.6333400000
2022-05-11 09:30:00,628.0000000000,41.0000000000,889.9919000000,45.1750000000
2022-05-11 09:45:00,644.0000000000,42.0000000000,912.4589000000,48.8916700000
2022-05-11 10:00:00,568.0000000000,42.0000000000,838.8619000000,48.3750000000
2022-05-11 10:15:00,624.0000000000,43.0000000000,838.9041000000,49.8416700000
2022-05-11 10:30:00,756.0000000000,43.0000000000,1079.1690000000,51.4666700000
2022-05-11 10:45:00,200.0000000000,43.0000000000,320.5219000000,49.7916700000
2022-05-11 11:00:00,160.0000000000,43.0000000000,189.8936000000,40.8500000000
2022-05-11 11:15:00,128.0000000000,44.0000000000,160.3452000000,36.5833300000
2022-05-11 11:30:00,140.0000000000,43.0000000000,164.4761000000,35.1416700000
2022-05-11 11:45:00,128.0000000000,43.0000000000,149.4701000000,34.5750000000
2022-05-11 12:00:00,128.0000000000,43.0000000000,145.7607000000,33.9833300000
2022-05-11 12:15:00,136.0000000000,43.0000000000,153.8117000000,33.4916600000
2022-05-11 12:30:00,168.0000000000,42.0000000000,186.0578000000,33.4500000000
2022-05-11 12:45:00,176.0000000000,42.0000000000,200.3894000000,33.9583300000
2022-05-11 13:00:00,304.0000000000,42.0000000000,348.1313000000,35.1500000000
2022-05-11 13:15:00,348.0000000000,42.0000000000,411.3589000000,37.3750000000
2022-05-11 13:30:00,524.0000000000,42.0000000000,630.1686000000,39.9333300000
2022-05-11 13:45:00,556.0000000000,42.0000000000,705.9153000000,44.4916600000
2022-05-11 14:00:00,588.0000000000,42.0000000000,781.7042000000,47.5250000000
2022-05-11 14:15:00,404.0000000000,42.0000000000,544.6849000000,47.4583300000
2022-05-11 14:30:00,224.0000000000,43.0000000000,281.9530000000,43.0000000000
2022-05-11 14:45:00,216.0000000000,42.0000000000,263.1112000000,38.6916700000
2022-05-11 15:00:00,204.0000000000,43.0000000000,242.8784000000,36.4250000000
2022-05-11 15:15:00,164.0000000000,43.0000000000,196.8486000000,35.6666700000
2022-05-11 15:30:00,112.0000000000,42.0000000000,135.0120000000,34.2083300000
2022-05-11 15:45:00,80.0000000000,42.0000000000,93.6611900000,32.4916600000
2022-05-11 16:00:00,64.0000000000,42.0000000000,75.7466900000,31.4666700000
2022-05-11 16:15:00,56.0000000000,43.0000000000,66.9369700000,30.7750000000
2022-05-11 16:30:00,56.0000000000,42.0000000000,64.7450900000,30.4250000000
2022-05-11 16:45:00,52.0000000000,42.0000000000,62.2159800000,30.2333300000
2022-05-11 17:00:00,48.0000000000,42.0000000000,54.5865100000,30.0416700000
2022-05-11 17:15:00,32.0000000000,42.0000000000,41.6459300000,29.8583300000
2022-05-11 17:30:00,24.0000000000,42.0000000000,29.4219200000,29.5583300000
2022-05-11 17:45:00,12.0000000000,42.0000000000,17.1136100000,29.2250000000
2022-05-11 18:00:00,4.0000000000,41.0000000000,6.2384590000,28.9583300000
2022-05-11 18:15:00,0.0000000000,41.0000000000,0.6322762000,28.6583300000
2022-05-11 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.5250000000
2022-05-11 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.2000000000
2022-05-11 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.8833300000
2022-05-11 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.7000000000
2022-05-11 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.4166700000
2022-05-11 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2022-05-11 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.7916700000
2022-05-11 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.5083300000
2022-05-11 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.1666700000
2022-05-11 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.9666700000
2022-05-11 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.9750000000
2022-05-11 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.8166700000
2022-05-11 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2022-05-11 21:45:00,0.0000000000,41.0000000000,0.0000000000,25.5250000000
2022-05-11 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.3083300000
2022-05-11 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.2916700000
2022-05-11 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.2000000000
2022-05-11 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.4750000000
2022-05-11 23:00:00,0.4000000000,40.0000000000,0.0000000000,25.4416700000
2022-05-11 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2022-05-11 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.5250000000
2022-05-11 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.6916700000
2022-05-12 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-05-12 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2022-05-12 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2022-05-12 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2022-05-12 01:00:00,0.0000000000,41.0000000000,0.0000000000,25.2083300000
2022-05-12 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-05-12 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2022-05-12 01:45:00,0.0000000000,40.0000000000,0.0000000000,24.7916700000
2022-05-12 02:00:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2022-05-12 02:15:00,0.4000000000,40.0000000000,0.0000000000,24.4250000000
2022-05-12 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.1166700000
2022-05-12 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2022-05-12 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2022-05-12 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.1500000000
2022-05-12 03:30:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2022-05-12 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2022-05-12 04:00:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2022-05-12 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2022-05-12 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-05-12 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.9583300000
2022-05-12 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-05-12 05:15:00,0.4000000000,39.0000000000,0.0000000000,25.1750000000
2022-05-12 05:30:00,0.4000000000,39.0000000000,1.9389800000,25.0083300000
2022-05-12 05:45:00,2.4000000000,39.0000000000,4.5523890000,25.1750000000
2022-05-12 06:00:00,6.8000000000,39.0000000000,11.6338800000,25.3916700000
2022-05-12 06:15:00,21.6000000000,39.0000000000,27.1457200000,25.5416700000
2022-05-12 06:30:00,49.6000000000,38.0000000000,55.0923300000,25.9416700000
2022-05-12 06:45:00,70.0000000000,39.0000000000,83.2075500000,26.4166700000
2022-05-12 07:00:00,165.6000000000,39.0000000000,180.9996000000,26.9333300000
2022-05-12 07:15:00,255.6000000000,39.0000000000,297.5492000000,28.1833300000
2022-05-12 07:30:00,124.8000000000,38.0000000000,187.9968000000,28.0916700000
2022-05-12 07:45:00,162.8000000000,39.0000000000,178.0490000000,26.0083300000
2022-05-12 08:00:00,332.8000000000,39.0000000000,403.0972000000,26.9500000000
2022-05-12 08:15:00,158.4000000000,39.0000000000,208.2296000000,27.7250000000
2022-05-12 08:30:00,35.6000000000,39.0000000000,48.0951400000,26.6833300000
2022-05-12 08:45:00,44.0000000000,39.0000000000,53.8699300000,25.0583300000
2022-05-12 09:00:00,52.0000000000,39.0000000000,56.9048600000,24.8916700000
2022-05-12 09:15:00,56.0000000000,39.0000000000,63.6069800000,25.2666700000
2022-05-12 09:30:00,72.0000000000,38.0000000000,83.2918500000,25.5916700000
2022-05-12 09:45:00,108.0000000000,39.0000000000,114.1469000000,25.8250000000
2022-05-12 10:00:00,140.0000000000,39.0000000000,149.9338000000,26.8583300000
2022-05-12 10:15:00,164.0000000000,39.0000000000,180.5781000000,27.8333300000
2022-05-12 10:30:00,184.0000000000,39.0000000000,212.7398000000,28.9666700000
2022-05-12 10:45:00,204.0000000000,39.0000000000,234.5323000000,29.9833300000
2022-05-12 11:00:00,240.0000000000,39.0000000000,280.2248000000,30.5083300000
2022-05-12 11:15:00,276.0000000000,39.0000000000,325.6223000000,31.6666700000
2022-05-12 11:30:00,348.0000000000,40.0000000000,426.2385000000,33.3500000000
2022-05-12 11:45:00,472.0000000000,40.0000000000,589.0707000000,35.8000000000
2022-05-12 12:00:00,780.0000000000,41.0000000000,1089.4120000000,40.8250000000
2022-05-12 12:15:00,756.0000000000,41.0000000000,1099.9920000000,47.9833300000
2022-05-12 12:30:00,700.0000000000,41.0000000000,1009.6610000000,50.4166700000
2022-05-12 12:45:00,256.0000000000,42.0000000000,479.0547000000,49.2416600000
2022-05-12 13:00:00,424.0000000000,42.0000000000,503.4183000000,35.3083300000
2022-05-12 13:15:00,488.0000000000,42.0000000000,620.1786000000,32.7166700000
2022-05-12 13:30:00,588.0000000000,42.0000000000,705.9996000000,36.1083300000
2022-05-12 13:45:00,288.0000000000,42.0000000000,359.1750000000,37.3666600000
2022-05-12 14:00:00,192.0000000000,42.0000000000,241.8667000000,35.6166600000
2022-05-12 14:15:00,184.0000000000,42.0000000000,223.9101000000,34.7833300000
2022-05-12 14:30:00,160.0000000000,42.0000000000,194.7832000000,34.4416700000
2022-05-12 14:45:00,160.0000000000,42.0000000000,186.8165000000,33.9583300000
2022-05-12 15:00:00,176.0000000000,42.0000000000,205.9956000000,33.5916700000
2022-05-12 15:15:00,188.0000000000,41.0000000000,220.3693000000,33.6666700000
2022-05-12 15:30:00,176.0000000000,42.0000000000,205.1104000000,33.9500000000
2022-05-12 15:45:00,156.0000000000,42.0000000000,186.8587000000,33.9333300000
2022-05-12 16:00:00,156.0000000000,42.0000000000,184.7090000000,33.7000000000
2022-05-12 16:15:00,136.0000000000,41.0000000000,163.3380000000,33.5333300000
2022-05-12 16:30:00,100.0000000000,42.0000000000,119.2051000000,33.0750000000
2022-05-12 16:45:00,60.0000000000,42.0000000000,75.8731500000,32.2666700000
2022-05-12 17:00:00,72.0000000000,42.0000000000,85.8631100000,31.4000000000
2022-05-12 17:15:00,52.0000000000,41.0000000000,67.2741900000,30.8416700000
2022-05-12 17:30:00,36.0000000000,41.0000000000,46.1140100000,30.3833300000
2022-05-12 17:45:00,20.0000000000,41.0000000000,28.8318000000,29.7916700000
2022-05-12 18:00:00,12.0000000000,41.0000000000,13.1091900000,29.1583300000
2022-05-12 18:15:00,0.0000000000,41.0000000000,1.8546770000,28.4750000000
2022-05-12 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.7666700000
2022-05-12 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.2666700000
2022-05-12 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.9333300000
2022-05-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.8250000000
2022-05-12 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.8000000000
2022-05-12 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2022-05-12 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.5583300000
2022-05-12 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2022-05-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2022-05-12 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.2444400000
2022-05-12 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0055600000
2022-05-12 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.6583300000
2022-05-12 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2022-05-17 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.7416700000
2022-05-17 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2022-05-17 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2022-05-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-05-17 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.8750000000
2022-05-17 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.8750000000
2022-05-17 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2022-05-17 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2022-05-17 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-05-17 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-05-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-05-17 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2022-05-17 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0250000000
2022-05-17 03:15:00,0.4000000000,38.0000000000,0.0000000000,25.1000000000
2022-05-17 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-05-17 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2022-05-17 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-05-17 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2022-05-17 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2022-05-17 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.7583300000
2022-05-17 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.5750000000
2022-05-17 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2022-05-17 05:30:00,0.0000000000,38.0000000000,0.5058210000,24.4166700000
2022-05-17 05:45:00,5.6000000000,38.0000000000,9.1047770000,24.4000000000
2022-05-17 06:00:00,23.6000000000,38.0000000000,31.6981100000,24.5666700000
2022-05-17 06:15:00,46.8000000000,38.0000000000,60.7828200000,24.9666700000
2022-05-17 06:30:00,64.4000000000,38.0000000000,86.1581700000,25.3333300000
2022-05-17 06:45:00,84.0000000000,38.0000000000,113.5146000000,25.8000000000
2022-05-17 07:00:00,100.8000000000,38.0000000000,128.9843000000,26.1083300000
2022-05-17 07:15:00,128.4000000000,39.0000000000,164.3918000000,26.4583300000
2022-05-17 07:30:00,154.8000000000,39.0000000000,203.5087000000,26.9583300000
2022-05-17 07:45:00,180.4000000000,39.0000000000,233.1835000000,27.5666700000
2022-05-17 08:00:00,198.8000000000,39.0000000000,259.9077000000,28.2750000000
2022-05-17 08:15:00,224.8000000000,39.0000000000,289.5825000000,28.9833300000
2022-05-17 08:30:00,468.0000000000,39.0000000000,566.9410000000,30.7583300000
2022-05-17 08:45:00,528.4000000000,39.0000000000,667.1779000000,34.5750000000
2022-05-17 09:00:00,472.0000000000,40.0000000000,723.4926000000,39.5833300000
2022-05-17 09:15:00,604.0000000000,40.0000000000,834.0988000000,45.0333300000
2022-05-17 09:30:00,592.0000000000,41.0000000000,868.3681000000,48.7583400000
2022-05-17 09:45:00,476.0000000000,41.0000000000,663.2156000000,50.0333300000
2022-05-17 10:00:00,424.0000000000,42.0000000000,583.8439000000,48.1666700000
2022-05-17 10:15:00,408.0000000000,42.0000000000,487.8643000000,46.7083300000
2022-05-17 10:30:00,576.0000000000,42.0000000000,744.8214000000,45.6750000000
2022-05-17 10:45:00,664.0000000000,42.0000000000,978.2155000000,49.9083300000
2022-05-17 11:00:00,460.0000000000,43.0000000000,670.2550000000,52.1666700000
2022-05-17 11:15:00,648.0000000000,43.0000000000,786.2565000000,48.4833300000
2022-05-17 11:30:00,724.0000000000,43.0000000000,1014.1290000000,50.6416700000
2022-05-17 11:45:00,644.0000000000,43.0000000000,863.9844000000,51.5333300000
2022-05-17 12:00:00,720.0000000000,44.0000000000,1027.0270000000,51.0333300000
2022-05-17 12:15:00,708.0000000000,44.0000000000,1102.3100000000,50.5333300000
2022-05-17 12:30:00,600.0000000000,44.0000000000,889.1911000000,48.9333300000
2022-05-17 12:45:00,736.0000000000,45.0000000000,879.2433000000,46.7000000000
2022-05-17 13:00:00,764.0000000000,45.0000000000,1029.5990000000,49.4000000000
2022-05-17 13:15:00,684.0000000000,45.0000000000,1093.0790000000,47.9750000000
2022-05-17 13:30:00,724.0000000000,45.0000000000,949.6367000000,47.4833300000
2022-05-17 13:45:00,476.0000000000,45.0000000000,668.1895000000,46.5083400000
2022-05-17 14:00:00,308.0000000000,45.0000000000,394.8354000000,42.1083300000
2022-05-17 14:15:00,280.0000000000,45.0000000000,345.9815000000,38.9583300000
2022-05-17 14:30:00,300.0000000000,44.0000000000,364.1490000000,37.8833400000
2022-05-17 14:45:00,320.0000000000,44.0000000000,389.7351000000,37.4416700000
2022-05-17 15:00:00,204.0000000000,44.0000000000,251.8989000000,37.4500000000
2022-05-17 15:15:00,148.0000000000,44.0000000000,186.4372000000,36.6750000000
2022-05-17 15:30:00,92.0000000000,43.0000000000,110.7748000000,35.4833300000
2022-05-17 15:45:00,104.0000000000,43.0000000000,122.9988000000,34.1000000000
2022-05-17 16:00:00,148.0000000000,43.0000000000,181.9269000000,33.8250000000
2022-05-17 16:15:00,120.0000000000,43.0000000000,141.2927000000,34.2750000000
2022-05-17 16:30:00,92.0000000000,42.0000000000,112.2923000000,33.6333400000
2022-05-17 16:45:00,72.0000000000,42.0000000000,86.5375400000,32.8416700000
2022-05-17 17:00:00,40.0000000000,42.0000000000,49.3597000000,32.0333300000
2022-05-17 17:15:00,36.0000000000,42.0000000000,41.4773200000,31.4416700000
2022-05-17 17:30:00,44.0000000000,42.0000000000,53.5748700000,31.0750000000
2022-05-17 17:45:00,36.0000000000,41.0000000000,44.6387000000,30.8166700000
2022-05-17 18:00:00,16.0000000000,41.0000000000,24.8273800000,30.2416700000
2022-05-17 18:15:00,4.0000000000,41.0000000000,5.5218790000,29.4666700000
2022-05-17 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.5666700000
2022-05-17 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.9500000000
2022-05-17 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.3750000000
2022-05-17 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.1750000000
2022-05-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.1583300000
2022-05-17 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.1916700000
2022-05-17 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.9916700000
2022-05-17 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.5333300000
2022-05-17 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2022-05-17 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.2222200000
2022-05-17 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.8361100000
2022-05-17 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.6583300000
2022-05-17 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.5083300000
2022-05-17 21:45:00,0.0000000000,41.0000000000,0.0000000000,25.4083300000
2022-05-17 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.5083300000
2022-05-17 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2022-05-17 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2022-05-17 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2022-05-17 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.8416700000
2022-05-17 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2022-05-17 23:30:00,0.0000000000,41.0000000000,0.0000000000,25.0333300000
2022-05-17 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2022-05-18 00:00:00,0.4000000000,40.0000000000,0.0000000000,24.7416700000
2022-05-18 00:15:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2022-05-18 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.1083300000
2022-05-18 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.9250000000
2022-05-18 01:00:00,0.0000000000,39.0000000000,0.0843035000,25.0666700000
2022-05-18 01:15:00,0.0000000000,39.0000000000,0.3372140000,23.5083300000
2022-05-18 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2022-05-18 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.3583300000
2022-05-18 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2022-05-18 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-05-18 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-05-18 02:45:00,0.4000000000,38.0000000000,0.0000000000,23.7000000000
2022-05-18 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-05-18 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-05-18 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-05-18 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2022-05-18 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.7416700000
2022-05-18 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2022-05-18 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2022-05-18 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2022-05-18 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2022-05-18 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-05-18 05:30:00,0.0000000000,39.0000000000,0.0421517500,24.0416700000
2022-05-18 05:45:00,4.8000000000,38.0000000000,7.2922530000,24.2250000000
2022-05-18 06:00:00,7.6000000000,37.0000000000,29.3966300000,24.4866700000
2022-05-18 06:15:00,30.4000000000,36.0000000000,61.6511400000,24.8216700000
2022-05-18 06:30:00,102.0000000000,37.0000000000,129.7009000000,25.6916700000
2022-05-18 06:45:00,98.4000000000,38.0000000000,129.6588000000,26.3500000000
2022-05-18 07:00:00,127.6000000000,37.0000000000,156.1722000000,26.3833300000
2022-05-18 07:15:00,148.8000000000,37.0000000000,186.3107000000,27.1750000000
2022-05-18 07:30:00,176.0000000000,37.0000000000,219.5263000000,27.5916700000
2022-05-18 07:45:00,246.4000000000,38.0000000000,302.1859000000,28.6250000000
2022-05-18 08:00:00,317.2000000000,38.0000000000,411.1903000000,29.4666700000
2022-05-18 08:15:00,273.6000000000,38.0000000000,356.0979000000,30.3666700000
2022-05-18 08:30:00,275.6000000000,39.0000000000,341.0076000000,30.9416700000
2022-05-18 08:45:00,304.0000000000,40.0000000000,372.6636000000,31.5833300000
2022-05-18 09:00:00,328.0000000000,39.0000000000,408.3240000000,32.9166700000
2022-05-18 09:15:00,328.0000000000,39.0000000000,411.1481000000,34.2500000000
2022-05-18 09:30:00,332.0000000000,40.0000000000,410.5580000000,35.6666700000
2022-05-18 09:45:00,372.0000000000,39.0000000000,466.7885000000,37.2833300000
2022-05-18 10:00:00,392.0000000000,40.0000000000,500.8049000000,39.0166700000
2022-05-18 10:15:00,412.0000000000,40.0000000000,531.5335000000,40.3083300000
2022-05-18 10:30:00,412.0000000000,40.0000000000,536.1702000000,42.1583300000
2022-05-18 10:45:00,584.0000000000,41.0000000000,776.1823000000,42.5916700000
2022-05-18 11:00:00,564.0000000000,41.0000000000,785.5820000000,45.6916700000
2022-05-18 11:15:00,632.0000000000,41.0000000000,827.3123000000,47.7666700000
2022-05-18 11:30:00,628.0000000000,41.0000000000,859.5163000000,49.6666700000
2022-05-18 11:45:00,496.0000000000,42.0000000000,739.6788000000,51.3000000000
2022-05-18 12:00:00,748.0000000000,42.0000000000,1047.7660000000,50.7166700000
2022-05-18 12:15:00,692.0000000000,42.0000000000,1005.6140000000,51.1916700000
2022-05-18 12:30:00,632.0000000000,43.0000000000,790.3874000000,48.6750000000
2022-05-18 12:45:00,732.0000000000,43.0000000000,1009.4500000000,49.3250000000
2022-05-18 13:00:00,688.0000000000,44.0000000000,957.0977000000,50.0166700000
2022-05-18 13:15:00,724.0000000000,43.0000000000,998.1956000000,50.7416600000
2022-05-18 13:30:00,528.0000000000,43.0000000000,827.6074000000,49.4750000000
2022-05-18 13:45:00,540.0000000000,44.0000000000,649.5163000000,44.5000000000
2022-05-18 14:00:00,640.0000000000,44.0000000000,870.9815000000,44.4000000000
2022-05-18 14:15:00,496.0000000000,44.0000000000,649.3055000000,45.2166700000
2022-05-18 14:30:00,312.0000000000,44.0000000000,415.1104000000,43.0750000000
2022-05-18 14:45:00,200.0000000000,44.0000000000,247.5151000000,39.0250000000
2022-05-18 15:00:00,168.0000000000,43.0000000000,203.1714000000,36.0666700000
2022-05-18 15:15:00,160.0000000000,43.0000000000,190.4416000000,34.1250000000
2022-05-18 15:30:00,148.0000000000,43.0000000000,174.9297000000,33.2083300000
2022-05-18 15:45:00,124.0000000000,42.0000000000,150.8189000000,32.6083300000
2022-05-18 16:00:00,116.0000000000,42.0000000000,136.2766000000,31.9833300000
2022-05-18 16:15:00,100.0000000000,41.0000000000,121.3127000000,31.5416700000
