Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2022-12-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2022-12-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.0833300000
2022-12-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2022-12-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-12-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-12-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-12-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.1833300000
2022-12-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-12-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-12-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.3833300000
2022-12-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-12-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2022-12-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2022-12-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-12-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.2500000000
2022-12-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.3666700000
2022-12-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-12-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.0500000000
2022-12-05 02:00:00,0.0000000000,31.0000000000,0.0000000000,22.9500000000
2022-12-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-12-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,23.0166700000
2022-12-05 02:45:00,0.0000000000,44.0000000000,0.0000000000,23.1000000000
2022-12-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2022-12-05 03:15:00,0.0000000000,40.0000000000,0.0000000000,23.0500000000
2022-12-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.9166700000
2022-12-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-12-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-12-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-12-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-12-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2022-12-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2022-12-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.7333300000
2022-12-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2022-12-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2022-12-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2022-12-05 06:15:00,0.0000000000,36.0000000000,0.7832865000,22.7000000000
2022-12-05 06:30:00,3.2000000000,35.0000000000,8.3148860000,22.7166700000
2022-12-05 06:45:00,9.2000000000,36.0000000000,19.4014000000,22.9000000000
2022-12-05 07:00:00,16.4000000000,35.0000000000,32.5365100000,23.2333300000
2022-12-05 07:15:00,22.8000000000,34.0000000000,44.8883400000,23.6333300000
2022-12-05 07:30:00,27.6000000000,34.0000000000,52.2391700000,24.0000000000
2022-12-05 07:45:00,36.8000000000,35.0000000000,67.1818700000,24.3500000000
2022-12-05 08:00:00,56.4000000000,35.0000000000,101.8272000000,24.9500000000
2022-12-05 08:15:00,97.6000000000,35.0000000000,175.9382000000,26.1500000000
2022-12-05 08:30:00,162.4000000000,35.0000000000,301.9268000000,29.2000000000
2022-12-05 08:45:00,213.2000000000,35.0000000000,423.9387000000,33.4500000000
2022-12-05 09:00:00,216.8000000000,36.0000000000,442.7375000000,37.1000000000
2022-12-05 09:15:00,216.8000000000,36.0000000000,443.4004000000,39.9666700000
2022-12-05 09:30:00,236.4000000000,37.0000000000,470.7551000000,41.3000000000
2022-12-05 09:45:00,252.8000000000,38.0000000000,523.2353000000,43.2000000000
2022-12-05 10:00:00,272.8000000000,38.0000000000,570.7747000000,46.0833300000
2022-12-05 10:15:00,213.6000000000,38.0000000000,460.3314000000,46.9000000000
2022-12-05 10:30:00,182.8000000000,38.0000000000,367.5421000000,44.1166600000
2022-12-05 10:45:00,139.2000000000,39.0000000000,273.4874000000,40.6166600000
2022-12-05 11:00:00,128.8000000000,39.0000000000,243.3008000000,37.7500000000
2022-12-05 11:15:00,108.0000000000,40.0000000000,201.7866000000,36.1500000000
2022-12-05 11:30:00,95.6000000000,38.0000000000,169.9731000000,33.9333300000
2022-12-05 11:45:00,117.2000000000,38.0000000000,203.5339000000,30.9166700000
2022-12-05 12:00:00,137.2000000000,39.0000000000,236.7935000000,31.1666700000
2022-12-05 12:15:00,186.4000000000,38.0000000000,331.6314000000,33.6833300000
2022-12-05 12:30:00,259.6000000000,38.0000000000,475.0331000000,38.1000000000
2022-12-05 12:45:00,201.6000000000,38.0000000000,401.0426000000,41.7666700000
2022-12-05 13:00:00,168.0000000000,39.0000000000,323.6780000000,40.9833300000
2022-12-05 13:15:00,142.0000000000,38.0000000000,269.8723000000,39.7833300000
2022-12-05 13:30:00,132.8000000000,38.0000000000,249.3261000000,38.0833300000
2022-12-05 13:45:00,131.2000000000,38.0000000000,245.8314000000,36.9000000000
2022-12-05 14:00:00,126.4000000000,40.0000000000,237.5768000000,36.5500000000
2022-12-05 14:15:00,128.8000000000,39.0000000000,240.4689000000,36.3833400000
2022-12-05 14:30:00,131.6000000000,39.0000000000,246.9160000000,36.7500000000
2022-12-05 14:45:00,124.4000000000,39.0000000000,234.6847000000,36.4333300000
2022-12-05 15:00:00,98.0000000000,38.0000000000,191.1219000000,36.0333300000
2022-12-05 15:15:00,76.0000000000,40.0000000000,145.3297000000,34.6166600000
2022-12-05 15:30:00,71.2000000000,38.0000000000,134.9662000000,32.9500000000
2022-12-05 15:45:00,78.0000000000,39.0000000000,145.0887000000,30.9000000000
2022-12-05 16:00:00,78.0000000000,38.0000000000,147.9809000000,30.4000000000
2022-12-05 16:15:00,60.0000000000,38.0000000000,118.8788000000,31.4000000000
2022-12-05 16:30:00,44.0000000000,39.0000000000,87.0652900000,31.1000000000
2022-12-05 16:45:00,33.6000000000,38.0000000000,69.8329900000,30.1000000000
2022-12-05 17:00:00,27.2000000000,38.0000000000,56.3966200000,29.1333300000
2022-12-05 17:15:00,19.2000000000,38.0000000000,42.8999900000,28.0166700000
2022-12-05 17:30:00,9.2000000000,38.0000000000,22.2332800000,26.8333300000
2022-12-05 17:45:00,1.6000000000,38.0000000000,5.1817400000,25.4000000000
2022-12-05 18:00:00,0.0000000000,37.0000000000,0.0602528000,24.1833300000
2022-12-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-12-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-12-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-12-05 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-12-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-12-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-12-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-12-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-12-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-12-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-12-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-12-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-12-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-12-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-12-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-12-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-12-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-12-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-12-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-12-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-12-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-12-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-12-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-12-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-12-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-12-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-12-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2022-12-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-12-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-12-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2022-12-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2022-12-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.1833300000
2022-12-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2022-12-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-12-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-12-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2022-12-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-12-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2022-12-06 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-12-06 04:00:00,0.0000000000,31.0000000000,0.0000000000,23.0500000000
2022-12-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,23.0833300000
2022-12-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.9500000000
2022-12-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2022-12-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,22.9000000000
2022-12-06 05:15:00,0.0000000000,30.0000000000,0.0000000000,23.0000000000
2022-12-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,22.9500000000
2022-12-06 05:45:00,0.0000000000,39.0000000000,0.0000000000,22.9000000000
2022-12-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-12-06 06:15:00,0.0000000000,34.0000000000,0.6627806000,22.5500000000
2022-12-06 06:30:00,5.2000000000,35.0000000000,10.4839900000,22.7500000000
2022-12-06 06:45:00,13.2000000000,34.0000000000,27.7162900000,23.3333300000
2022-12-06 07:00:00,24.8000000000,35.0000000000,45.4908600000,24.0333300000
2022-12-06 07:15:00,38.0000000000,35.0000000000,72.0623400000,24.6333300000
2022-12-06 07:30:00,39.2000000000,36.0000000000,79.8952100000,25.1000000000
2022-12-06 07:45:00,36.8000000000,35.0000000000,71.8815800000,25.2500000000
2022-12-06 08:00:00,72.8000000000,36.0000000000,133.3997000000,25.9000000000
2022-12-06 08:15:00,77.6000000000,36.0000000000,151.2948000000,27.3000000000
2022-12-06 08:30:00,76.4000000000,36.0000000000,141.1723000000,28.1166700000
2022-12-06 08:45:00,101.6000000000,36.0000000000,192.2667000000,29.2500000000
2022-12-06 09:00:00,196.0000000000,37.0000000000,364.9512000000,32.5000000000
2022-12-06 09:15:00,172.0000000000,36.0000000000,341.1513000000,36.5833300000
2022-12-06 09:30:00,136.0000000000,37.0000000000,279.9345000000,37.5000000000
2022-12-06 09:45:00,104.0000000000,38.0000000000,205.6428000000,36.3666600000
2022-12-06 10:00:00,124.0000000000,38.0000000000,241.0714000000,35.9833300000
2022-12-06 10:15:00,120.0000000000,37.0000000000,230.0452000000,36.2833300000
2022-12-06 10:30:00,104.0000000000,38.0000000000,186.0606000000,33.9166700000
2022-12-06 10:45:00,192.0000000000,37.0000000000,351.2738000000,36.1500000000
2022-12-06 11:00:00,260.0000000000,38.0000000000,540.4676000000,42.0666700000
2022-12-06 11:15:00,312.0000000000,40.0000000000,640.6077000000,47.1500000000
2022-12-06 11:30:00,212.0000000000,39.0000000000,480.5763000000,49.5333300000
2022-12-06 11:45:00,160.0000000000,40.0000000000,327.8957000000,46.1333400000
2022-12-06 12:00:00,196.0000000000,40.0000000000,358.1426000000,42.5833300000
2022-12-06 12:15:00,344.0000000000,39.0000000000,605.2393000000,47.2333300000
2022-12-06 12:30:00,364.0000000000,40.0000000000,733.2765000000,53.1500000000
2022-12-06 12:45:00,380.0000000000,41.0000000000,882.6432000000,59.8500000000
2022-12-06 13:00:00,292.0000000000,42.0000000000,601.8049000000,57.9666700000
2022-12-06 13:15:00,216.0000000000,40.0000000000,483.9505000000,52.1833300000
2022-12-06 13:30:00,252.0000000000,42.0000000000,520.6444000000,47.7333300000
2022-12-06 13:45:00,340.0000000000,42.0000000000,735.8674000000,53.7000000000
2022-12-06 14:00:00,100.0000000000,43.0000000000,241.1920000000,51.1500000000
2022-12-06 14:15:00,128.0000000000,42.0000000000,247.4582000000,40.7166700000
2022-12-06 14:30:00,80.0000000000,41.0000000000,168.7681000000,36.1333400000
2022-12-06 14:45:00,52.0000000000,41.0000000000,105.3821000000,28.0666700000
2022-12-06 15:00:00,80.0000000000,39.0000000000,146.8963000000,27.2000000000
2022-12-06 15:15:00,112.0000000000,38.0000000000,204.0762000000,28.5500000000
2022-12-06 15:30:00,68.0000000000,40.0000000000,140.3288000000,30.2000000000
2022-12-06 15:45:00,56.0000000000,39.0000000000,115.4444000000,30.2833300000
2022-12-06 16:00:00,112.0000000000,38.0000000000,210.7040000000,30.2833300000
2022-12-06 16:15:00,96.0000000000,38.0000000000,219.6817000000,31.3166700000
2022-12-06 16:30:00,68.0000000000,39.0000000000,142.6786000000,31.1333300000
2022-12-06 16:45:00,40.0000000000,38.0000000000,90.4996900000,29.7666700000
2022-12-06 17:00:00,28.0000000000,38.0000000000,54.6492900000,28.3000000000
2022-12-06 17:15:00,12.0000000000,38.0000000000,35.4889000000,26.9500000000
2022-12-06 17:30:00,8.0000000000,38.0000000000,18.9796300000,25.7833300000
2022-12-06 17:45:00,4.0000000000,39.0000000000,5.6035090000,24.7500000000
2022-12-06 18:00:00,0.0000000000,38.0000000000,0.1205056000,23.9666700000
2022-12-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-12-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2022-12-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-12-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-12-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-12-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-12-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-12-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-12-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-12-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-12-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-12-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-12-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-12-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-12-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-12-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-12-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-12-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-12-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-12-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-12-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-12-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-12-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-12-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-12-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-12-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2022-12-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-12-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-12-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2022-12-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2022-12-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2022-12-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2022-12-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-12-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2022-12-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.7500000000
2022-12-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-12-07 03:15:00,0.0000000000,39.0000000000,0.0000000000,21.5333300000
2022-12-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.6500000000
2022-12-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2022-12-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2022-12-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2022-12-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2022-12-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.4166700000
2022-12-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2022-12-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2022-12-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2022-12-07 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-12-07 06:00:00,0.0000000000,34.0000000000,0.1807583000,21.3000000000
2022-12-07 06:15:00,1.2000000000,34.0000000000,3.4946620000,21.1500000000
2022-12-07 06:30:00,10.4000000000,34.0000000000,20.3051900000,21.3166700000
2022-12-07 06:45:00,22.0000000000,34.0000000000,43.5025200000,21.9833300000
2022-12-07 07:00:00,40.4000000000,35.0000000000,78.3888900000,23.0166700000
2022-12-07 07:15:00,75.6000000000,34.0000000000,142.3171000000,24.4833300000
2022-12-07 07:30:00,97.6000000000,35.0000000000,196.5446000000,26.1500000000
2022-12-07 07:45:00,134.0000000000,35.0000000000,266.9802000000,27.5833300000
2022-12-07 08:00:00,135.2000000000,36.0000000000,295.6605000000,29.4166700000
2022-12-07 08:15:00,172.0000000000,36.0000000000,367.3011000000,30.2000000000
2022-12-07 08:30:00,205.6000000000,37.0000000000,421.7093000000,33.2166700000
2022-12-07 08:45:00,248.8000000000,37.0000000000,504.8582000000,36.4333300000
2022-12-07 09:00:00,284.0000000000,38.0000000000,607.2277000000,42.4500000000
2022-12-07 09:15:00,304.0000000000,40.0000000000,653.9838000000,47.1500000000
2022-12-07 09:30:00,320.0000000000,40.0000000000,657.7195000000,49.8833400000
2022-12-07 09:45:00,328.0000000000,40.0000000000,707.3076000000,51.3833400000
2022-12-07 10:00:00,352.0000000000,40.0000000000,777.5623000000,53.1500000000
2022-12-07 10:15:00,360.0000000000,40.0000000000,835.7062000000,55.2500000000
2022-12-07 10:30:00,368.0000000000,41.0000000000,854.4449000000,56.8166700000
2022-12-07 10:45:00,400.0000000000,42.0000000000,914.2156000000,59.3166700000
2022-12-07 11:00:00,324.0000000000,42.0000000000,658.5630000000,60.0666700000
2022-12-07 11:15:00,400.0000000000,43.0000000000,946.9932000000,59.2833300000
2022-12-07 11:30:00,392.0000000000,43.0000000000,922.8318000000,61.5333300000
2022-12-07 11:45:00,432.0000000000,42.0000000000,1097.6850000000,65.4833300000
2022-12-07 12:00:00,296.0000000000,44.0000000000,684.2910000000,65.0500000000
2022-12-07 12:15:00,396.0000000000,44.0000000000,830.0425000000,59.2833300000
2022-12-07 12:30:00,388.0000000000,44.0000000000,978.2042000000,63.6833300000
2022-12-07 12:45:00,320.0000000000,44.0000000000,723.4553000000,61.9166700000
2022-12-07 13:00:00,364.0000000000,44.0000000000,785.5157000000,62.0000000000
2022-12-07 13:15:00,360.0000000000,44.0000000000,943.5589000000,60.5333300000
2022-12-07 13:30:00,220.0000000000,43.0000000000,580.4754000000,57.1833300000
2022-12-07 13:45:00,364.0000000000,44.0000000000,813.4730000000,53.0666700000
2022-12-07 14:00:00,396.0000000000,43.0000000000,833.0551000000,57.9333300000
2022-12-07 14:15:00,124.0000000000,43.0000000000,330.7276000000,54.2000000000
2022-12-07 14:30:00,264.0000000000,43.0000000000,531.6707000000,45.9833300000
2022-12-07 14:45:00,140.0000000000,43.0000000000,324.0998000000,47.0500000000
2022-12-07 15:00:00,268.0000000000,43.0000000000,458.1020000000,43.9000000000
2022-12-07 15:15:00,312.0000000000,43.0000000000,603.0702000000,49.1000000000
2022-12-07 15:30:00,248.0000000000,42.0000000000,528.7183000000,51.2000000000
2022-12-07 15:45:00,172.0000000000,42.0000000000,380.8579000000,46.4833300000
2022-12-07 16:00:00,124.0000000000,42.0000000000,237.0345000000,39.3166700000
2022-12-07 16:15:00,144.0000000000,41.0000000000,306.7470000000,33.8333300000
2022-12-07 16:30:00,132.0000000000,41.0000000000,279.5730000000,32.1666700000
2022-12-07 16:45:00,104.0000000000,40.0000000000,154.8497000000,31.8000000000
2022-12-07 17:00:00,56.0000000000,41.0000000000,81.0400200000,30.8833300000
2022-12-07 17:15:00,24.0000000000,40.0000000000,44.2255500000,29.5833300000
2022-12-07 17:30:00,8.0000000000,41.0000000000,19.8834200000,28.1500000000
2022-12-07 17:45:00,0.0000000000,40.0000000000,6.0252800000,26.9833300000
2022-12-07 18:00:00,0.0000000000,40.0000000000,0.1807583000,26.0500000000
2022-12-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2022-12-07 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-12-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.0833300000
2022-12-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-12-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-12-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-12-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2022-12-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2022-12-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2022-12-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-12-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-12-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-12-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-12-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-12-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-12-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-12-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-12-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-12-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-12-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-12-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-12-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-12-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-12-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-12-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-12-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-12-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-12-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-12-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-12-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-12-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-12-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-12-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-12-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-12-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-12-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-12-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-12-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-12-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-12-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-12-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-12-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-12-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-12-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-12-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-12-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-12-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-12-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-12-08 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-12-08 06:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-12-08 06:45:00,0.0000000000,36.0000000000,0.9640445000,23.5000000000
2022-12-08 07:00:00,0.0000000000,35.0000000000,1.9883420000,23.6000000000
2022-12-08 07:15:00,0.0000000000,36.0000000000,2.8921340000,23.7500000000
2022-12-08 07:30:00,0.0000000000,36.0000000000,3.9766850000,23.9166700000
2022-12-08 07:45:00,1.2000000000,36.0000000000,4.5792130000,24.1500000000
2022-12-08 08:00:00,3.2000000000,36.0000000000,7.5316000000,24.3000000000
2022-12-08 08:15:00,6.0000000000,36.0000000000,12.4723300000,24.5000000000
2022-12-08 08:30:00,12.4000000000,36.0000000000,21.9922700000,24.8000000000
2022-12-08 08:45:00,31.2000000000,37.0000000000,57.3004100000,25.1666700000
2022-12-08 09:00:00,112.0000000000,36.0000000000,180.9392000000,26.5666700000
2022-12-08 09:15:00,200.0000000000,36.0000000000,384.7141000000,29.7666700000
2022-12-08 09:30:00,156.0000000000,36.0000000000,300.1794000000,31.3666700000
2022-12-08 09:45:00,128.0000000000,37.0000000000,255.5924000000,32.8500000000
2022-12-08 10:00:00,144.0000000000,37.0000000000,262.0997000000,33.9666700000
2022-12-08 10:15:00,152.0000000000,36.0000000000,310.6634000000,35.6166600000
