Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2020-08-10 12:45:00,392.0000000000,42.0000000000,470.6885000000,46.3400000000
2020-08-10 13:00:00,476.0000000000,43.0000000000,658.4196000000,47.8533300000
2020-08-10 13:15:00,424.0000000000,42.0000000000,483.1844000000,49.7400000000
2020-08-10 13:30:00,444.0000000000,43.0000000000,550.5803000000,50.9200000000
2020-08-10 13:45:00,588.0000000000,42.0000000000,713.2318000000,51.5933300000
2020-08-10 14:00:00,536.0000000000,43.0000000000,686.0745000000,55.6600000000
2020-08-10 14:15:00,512.0000000000,43.0000000000,656.9564000000,55.6333400000
2020-08-10 14:30:00,372.0000000000,43.0000000000,483.7990000000,54.6666700000
2020-08-10 14:45:00,308.0000000000,43.0000000000,399.7808000000,51.3000000000
2020-08-10 15:00:00,152.0000000000,43.0000000000,179.2151000000,46.4600000000
2020-08-10 15:15:00,120.0000000000,43.0000000000,137.6890000000,41.2400000000
2020-08-10 15:30:00,132.0000000000,42.0000000000,147.2292000000,38.4666700000
2020-08-10 15:45:00,136.0000000000,41.0000000000,152.2626000000,37.4133300000
2020-08-10 16:00:00,116.0000000000,41.0000000000,136.3721000000,36.9133300000
2020-08-10 16:15:00,96.0000000000,41.0000000000,105.3811000000,35.8466700000
2020-08-10 16:30:00,128.0000000000,41.0000000000,149.8337000000,35.8133300000
2020-08-10 16:45:00,128.0000000000,41.0000000000,149.3654000000,36.1400000000
2020-08-10 17:00:00,116.0000000000,41.0000000000,137.6012000000,35.9933300000
2020-08-10 17:15:00,92.0000000000,41.0000000000,110.1805000000,35.4133300000
2020-08-10 17:30:00,52.0000000000,41.0000000000,66.0497400000,34.4533300000
2020-08-10 17:45:00,36.0000000000,41.0000000000,45.8865700000,33.2800000000
2020-08-10 18:00:00,28.0000000000,40.0000000000,37.7218000000,32.3933300000
2020-08-10 18:15:00,12.0000000000,40.0000000000,17.5879000000,31.3200000000
2020-08-10 18:30:00,0.0000000000,40.0000000000,2.3996800000,30.1733300000
2020-08-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.3200000000
2020-08-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.8400000000
2020-08-10 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.4266700000
2020-08-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.0933300000
2020-08-10 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.7866700000
2020-08-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.5266700000
2020-08-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.3200000000
2020-08-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.9733300000
2020-08-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.7133300000
2020-08-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.3800000000
2020-08-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9600000000
2020-08-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2020-08-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2020-08-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-08-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1600000000
2020-08-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9733300000
2020-08-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7733300000
2020-08-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2020-08-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3800000000
2020-08-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2020-08-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.3266700000
2020-08-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4933300000
2020-08-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.7466700000
2020-08-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.1200000000
2020-08-11 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.3733300000
2020-08-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.4800000000
2020-08-11 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.6133300000
2020-08-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2020-08-11 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.6933300000
2020-08-11 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2020-08-11 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.5800000000
2020-08-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2020-08-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2020-08-11 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6933300000
2020-08-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3600000000
2020-08-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0266700000
2020-08-11 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6933300000
2020-08-11 04:00:00,0.4000000000,36.0000000000,0.0000000000,23.3866700000
2020-08-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2020-08-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2020-08-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2533300000
2020-08-11 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.2533300000
2020-08-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.1133300000
2020-08-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9266700000
2020-08-11 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.7600000000
2020-08-11 06:00:00,2.8000000000,36.0000000000,5.3261200000,22.7133300000
2020-08-11 06:15:00,20.0000000000,36.0000000000,24.6698900000,23.0000000000
2020-08-11 06:30:00,36.8000000000,36.0000000000,46.5011300000,23.9066700000
2020-08-11 06:45:00,66.4000000000,36.0000000000,86.1251200000,25.3866700000
2020-08-11 07:00:00,82.8000000000,36.0000000000,98.3283500000,27.7733300000
2020-08-11 07:15:00,100.8000000000,37.0000000000,120.0718000000,30.1466700000
2020-08-11 07:30:00,105.2000000000,37.0000000000,123.4957000000,31.9200000000
2020-08-11 07:45:00,103.2000000000,37.0000000000,118.3452000000,32.9200000000
2020-08-11 08:00:00,149.6000000000,38.0000000000,169.2945000000,33.9066700000
2020-08-11 08:15:00,182.8000000000,38.0000000000,216.2054000000,35.6066700000
2020-08-11 08:30:00,227.2000000000,38.0000000000,262.6187000000,37.6066700000
2020-08-11 08:45:00,251.6000000000,38.0000000000,293.3463000000,39.5400000000
2020-08-11 09:00:00,272.0000000000,39.0000000000,323.7227000000,41.2466700000
2020-08-11 09:15:00,260.0000000000,39.0000000000,307.1884000000,42.2733300000
2020-08-11 09:30:00,328.0000000000,39.0000000000,386.1729000000,43.8600000000
2020-08-11 09:45:00,400.0000000000,40.0000000000,464.1333000000,45.7866700000
2020-08-11 10:00:00,388.0000000000,40.0000000000,474.9904000000,48.4800000000
2020-08-11 10:15:00,664.0000000000,40.0000000000,913.5757000000,53.5600000000
2020-08-11 10:30:00,660.0000000000,41.0000000000,937.3386000000,61.4466700000
2020-08-11 10:45:00,676.0000000000,42.0000000000,943.9230000000,63.3333300000
2020-08-11 11:00:00,728.0000000000,43.0000000000,1037.8620000000,66.3000000000
2020-08-11 11:15:00,472.0000000000,43.0000000000,691.6639000000,66.8066600000
2020-08-11 11:30:00,492.0000000000,44.0000000000,612.2989000000,60.1866700000
2020-08-11 11:45:00,584.0000000000,44.0000000000,777.1160000000,61.0533300000
2020-08-11 12:00:00,608.0000000000,44.0000000000,791.8945000000,60.7666700000
2020-08-11 12:15:00,668.0000000000,44.0000000000,968.7392000000,62.0666700000
2020-08-11 12:30:00,564.0000000000,44.0000000000,863.0656000000,65.5066700000
2020-08-11 12:45:00,340.0000000000,44.0000000000,458.8072000000,59.8866700000
2020-08-11 13:00:00,264.0000000000,44.0000000000,318.9526000000,52.4200000000
2020-08-11 13:15:00,284.0000000000,43.0000000000,378.1837000000,48.5533300000
2020-08-11 13:30:00,504.0000000000,43.0000000000,672.6129000000,48.5133300000
2020-08-11 13:45:00,508.0000000000,43.0000000000,692.2199000000,53.8866700000
2020-08-11 14:00:00,588.0000000000,43.0000000000,719.6992000000,57.1733300000
2020-08-11 14:15:00,448.0000000000,43.0000000000,576.2744000000,57.0933300000
2020-08-11 14:30:00,532.0000000000,43.0000000000,721.2503000000,57.1533300000
2020-08-11 14:45:00,568.0000000000,44.0000000000,695.3513000000,58.1000000000
2020-08-11 15:00:00,476.0000000000,44.0000000000,624.9411000000,58.8266700000
2020-08-11 15:15:00,244.0000000000,44.0000000000,312.9241000000,54.0066700000
2020-08-11 15:30:00,280.0000000000,44.0000000000,346.6953000000,48.4600000000
2020-08-11 15:45:00,212.0000000000,43.0000000000,261.9749000000,45.4266700000
2020-08-11 16:00:00,256.0000000000,43.0000000000,325.1567000000,44.0600000000
2020-08-11 16:15:00,236.0000000000,44.0000000000,285.2400000000,44.4866700000
2020-08-11 16:30:00,248.0000000000,43.0000000000,347.9536000000,45.0200000000
2020-08-11 16:45:00,180.0000000000,42.0000000000,233.5298000000,43.7066700000
2020-08-11 17:00:00,72.0000000000,43.0000000000,100.3769000000,40.9800000000
2020-08-11 17:15:00,64.0000000000,42.0000000000,86.7981800000,37.5133300000
2020-08-11 17:30:00,68.0000000000,42.0000000000,93.7631100000,35.3733300000
2020-08-11 17:45:00,52.0000000000,42.0000000000,67.5422200000,34.4866700000
2020-08-11 18:00:00,24.0000000000,42.0000000000,35.1172700000,33.2933300000
2020-08-11 18:15:00,12.0000000000,41.0000000000,17.8220200000,32.0266700000
2020-08-11 18:30:00,0.0000000000,41.0000000000,3.4239340000,30.8933300000
2020-08-11 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.9400000000
2020-08-11 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.0933300000
2020-08-11 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.3400000000
2020-08-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.7800000000
2020-08-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.3600000000
2020-08-11 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.9400000000
2020-08-11 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.7866700000
2020-08-11 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.7266700000
2020-08-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2020-08-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.6400000000
2020-08-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2020-08-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.8400000000
2020-08-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.9200000000
2020-08-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.9800000000
2020-08-11 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.9933300000
2020-08-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.8266700000
2020-08-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.4666700000
2020-08-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.2866700000
2020-08-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.3933300000
2020-08-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.6400000000
2020-08-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.6333300000
2020-08-12 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.3466700000
2020-08-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.0933300000
2020-08-12 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.9400000000
2020-08-12 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.9600000000
2020-08-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.9200000000
2020-08-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.7400000000
2020-08-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.5733300000
2020-08-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.5733300000
2020-08-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.9200000000
2020-08-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.3133300000
2020-08-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.5133300000
2020-08-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.4933300000
2020-08-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.5533300000
2020-08-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.6666700000
2020-08-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.7666700000
2020-08-12 03:45:00,0.4000000000,37.0000000000,0.0000000000,26.8800000000
2020-08-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.7266700000
2020-08-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.7600000000
2020-08-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.3733300000
2020-08-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.2533300000
2020-08-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.0466700000
2020-08-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.9333300000
2020-08-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.7200000000
2020-08-12 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2020-08-12 06:00:00,0.4000000000,36.0000000000,1.9021860000,24.2866700000
2020-08-12 06:15:00,13.6000000000,35.0000000000,16.8562900000,24.2600000000
2020-08-12 06:30:00,37.2000000000,35.0000000000,44.3940900000,24.9866700000
2020-08-12 06:45:00,67.6000000000,35.0000000000,78.1944500000,25.7666700000
2020-08-12 07:00:00,94.8000000000,35.0000000000,109.3025000000,26.2933300000
2020-08-12 07:15:00,129.2000000000,36.0000000000,148.3705000000,28.1000000000
2020-08-12 07:30:00,196.0000000000,36.0000000000,256.6780000000,31.2000000000
2020-08-12 07:45:00,182.4000000000,36.0000000000,224.2238000000,34.4200000000
2020-08-12 08:00:00,195.2000000000,37.0000000000,233.1787000000,35.6066700000
2020-08-12 08:15:00,272.4000000000,37.0000000000,427.3187000000,37.7200000000
2020-08-12 08:30:00,270.8000000000,37.0000000000,353.2798000000,42.4666700000
2020-08-12 08:45:00,292.8000000000,37.0000000000,399.8394000000,43.5866700000
2020-08-12 09:00:00,326.4000000000,38.0000000000,409.8185000000,43.1266700000
2020-08-12 09:15:00,444.0000000000,38.0000000000,624.8826000000,44.7666700000
2020-08-12 09:30:00,490.0000000000,39.0000000000,626.1411000000,49.6466700000
2020-08-12 09:45:00,519.6000000000,39.0000000000,648.7332000000,52.5400000000
2020-08-12 10:00:00,650.0000000000,40.0000000000,850.3940000000,55.5666700000
2020-08-12 10:15:00,657.6000000000,41.0000000000,871.4643000000,59.2533300000
2020-08-12 10:30:00,679.6000000000,42.0000000000,906.3182000000,60.9333300000
2020-08-12 10:45:00,706.4000000000,42.0000000000,948.0201000000,62.5466700000
2020-08-12 11:00:00,674.8000000000,42.0000000000,962.1254000000,64.6333300000
2020-08-12 11:15:00,604.8000000000,42.0000000000,784.8710000000,63.4733300000
2020-08-12 11:30:00,536.0000000000,43.0000000000,725.9325000000,62.2533300000
2020-08-12 11:45:00,524.4000000000,43.0000000000,688.7960000000,61.0200000000
2020-08-12 12:00:00,430.8000000000,43.0000000000,556.3453000000,58.9933300000
2020-08-12 12:15:00,450.8000000000,43.0000000000,552.4240000000,56.4600000000
2020-08-12 12:30:00,646.0000000000,43.0000000000,864.6458000000,57.4466700000
2020-08-12 12:45:00,622.0000000000,44.0000000000,909.9178000000,63.1600000000
2020-08-12 13:00:00,528.0000000000,45.0000000000,686.7476000000,62.6866700000
2020-08-12 13:15:00,428.0000000000,44.0000000000,561.5251000000,58.6400000000
2020-08-12 13:30:00,280.4000000000,44.0000000000,331.3607000000,53.0600000000
2020-08-12 13:45:00,350.0000000000,44.0000000000,414.4716000000,49.5733300000
2020-08-12 14:00:00,370.0000000000,43.0000000000,445.0237000000,48.8466700000
2020-08-12 14:15:00,421.6000000000,43.0000000000,512.4195000000,49.6066700000
2020-08-12 14:30:00,392.4000000000,43.0000000000,486.4619000000,51.0200000000
2020-08-12 14:45:00,653.6000000000,43.0000000000,823.8513000000,53.8600000000
2020-08-12 15:00:00,422.8000000000,44.0000000000,585.2293000000,58.6133300000
2020-08-12 15:15:00,495.2000000000,44.0000000000,618.2980000000,56.0733300000
2020-08-12 15:30:00,360.0000000000,44.0000000000,465.9477000000,55.4933300000
2020-08-12 15:45:00,352.4000000000,44.0000000000,425.7969000000,51.6133300000
2020-08-12 16:00:00,311.6000000000,44.0000000000,388.1629000000,49.9133300000
2020-08-12 16:15:00,312.4000000000,43.0000000000,376.2231000000,47.8133300000
2020-08-12 16:30:00,244.0000000000,43.0000000000,304.4960000000,46.5666700000
2020-08-12 16:45:00,92.4000000000,42.0000000000,122.8227000000,42.8866700000
2020-08-12 17:00:00,57.2000000000,41.0000000000,64.7913700000,36.3133300000
2020-08-12 17:15:00,65.2000000000,40.0000000000,71.2295400000,29.8133300000
2020-08-12 17:30:00,54.0000000000,39.0000000000,62.2453700000,27.5466700000
2020-08-12 17:45:00,37.2000000000,38.0000000000,44.8330500000,26.5866700000
2020-08-12 18:00:00,20.0000000000,37.0000000000,26.7476500000,26.0533300000
2020-08-12 18:15:00,6.0000000000,37.0000000000,11.1497400000,25.8000000000
2020-08-12 18:30:00,0.4000000000,37.0000000000,2.4874740000,25.5266700000
2020-08-12 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.3400000000
2020-08-12 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.2266700000
2020-08-12 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.2733300000
2020-08-12 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.3200000000
2020-08-12 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2020-08-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.4133300000
2020-08-12 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.6200000000
2020-08-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.7866700000
2020-08-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.8666700000
2020-08-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.0533300000
2020-08-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.0800000000
2020-08-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.8933300000
2020-08-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.8133300000
2020-08-12 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.6800000000
2020-08-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2020-08-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.3866700000
2020-08-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.0600000000
2020-08-12 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.0133300000
2020-08-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2200000000
2020-08-12 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.2800000000
2020-08-12 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-08-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2020-08-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.9533300000
2020-08-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.8533300000
2020-08-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5866700000
2020-08-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2020-08-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0933300000
2020-08-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.0466700000
2020-08-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.1066700000
2020-08-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1866700000
2020-08-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.3800000000
2020-08-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.6800000000
2020-08-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7733300000
2020-08-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6400000000
2020-08-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4733300000
2020-08-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3466700000
2020-08-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2933300000
2020-08-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-08-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0200000000
2020-08-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6266700000
2020-08-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2600000000
2020-08-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2866700000
2020-08-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0866700000
2020-08-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.8466700000
2020-08-13 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2400000000
2020-08-13 06:00:00,1.6000000000,36.0000000000,3.0142320000,23.5333300000
2020-08-13 06:15:00,18.0000000000,36.0000000000,22.2994700000,23.7466700000
2020-08-13 06:30:00,40.8000000000,36.0000000000,51.8272400000,24.1466700000
2020-08-13 06:45:00,70.8000000000,36.0000000000,89.0222900000,24.8133300000
2020-08-13 07:00:00,106.4000000000,36.0000000000,131.1923000000,25.6200000000
2020-08-13 07:15:00,138.0000000000,36.0000000000,166.3388000000,26.9333300000
2020-08-13 07:30:00,180.8000000000,36.0000000000,216.1761000000,29.9600000000
2020-08-13 07:45:00,172.4000000000,37.0000000000,207.8943000000,33.1066700000
2020-08-13 08:00:00,190.0000000000,37.0000000000,225.2481000000,34.8333300000
2020-08-13 08:15:00,225.6000000000,37.0000000000,291.8831000000,36.8266700000
2020-08-13 08:30:00,289.2000000000,38.0000000000,344.5590000000,39.3000000000
2020-08-13 08:45:00,325.6000000000,38.0000000000,404.4046000000,41.6600000000
2020-08-13 09:00:00,332.0000000000,38.0000000000,415.7300000000,43.5866700000
2020-08-13 09:15:00,408.0000000000,39.0000000000,621.1368000000,47.1066700000
2020-08-13 09:30:00,508.0000000000,39.0000000000,626.9019000000,51.0266700000
2020-08-13 09:45:00,564.0000000000,38.0000000000,721.5721000000,53.9733300000
2020-08-13 10:00:00,560.0000000000,40.0000000000,758.2697000000,57.0066700000
2020-08-13 10:15:00,624.0000000000,41.0000000000,835.7619000000,58.4933300000
2020-08-13 10:30:00,548.0000000000,41.0000000000,716.3045000000,60.1866700000
2020-08-13 10:45:00,496.0000000000,42.0000000000,626.9019000000,57.5866700000
2020-08-13 11:00:00,560.0000000000,42.0000000000,709.8372000000,56.5866700000
2020-08-13 11:15:00,528.0000000000,42.0000000000,676.0660000000,57.2000000000
2020-08-13 11:30:00,576.0000000000,43.0000000000,732.5170000000,57.2733300000
2020-08-13 11:45:00,632.0000000000,43.0000000000,814.3109000000,57.9800000000
2020-08-13 12:00:00,740.0000000000,43.0000000000,1076.8420000000,62.6200000000
2020-08-13 12:15:00,700.0000000000,43.0000000000,1001.7790000000,66.7000000000
2020-08-13 12:30:00,536.0000000000,44.0000000000,688.0352000000,63.5866700000
2020-08-13 12:45:00,564.0000000000,44.0000000000,726.6349000000,60.2733300000
2020-08-13 13:00:00,624.0000000000,44.0000000000,853.6423000000,61.3533300000
2020-08-13 13:15:00,596.0000000000,44.0000000000,800.6739000000,61.5733300000
2020-08-13 13:30:00,504.0000000000,44.0000000000,665.0626000000,59.0066700000
2020-08-13 13:45:00,584.0000000000,44.0000000000,834.2695000000,59.5066700000
2020-08-13 14:00:00,520.0000000000,45.0000000000,669.8033000000,59.5066700000
2020-08-13 14:15:00,420.0000000000,44.0000000000,544.7274000000,58.3133300000
2020-08-13 14:30:00,284.0000000000,44.0000000000,367.5608000000,52.9733300000
2020-08-13 14:45:00,136.0000000000,44.0000000000,182.7561000000,46.1200000000
2020-08-13 15:00:00,24.0000000000,43.0000000000,34.0637600000,38.7466700000
2020-08-13 15:15:00,16.0000000000,41.0000000000,28.0938200000,29.2066700000
2020-08-13 15:30:00,40.0000000000,38.0000000000,45.5354000000,26.1266700000
2020-08-13 15:45:00,68.0000000000,37.0000000000,75.7069800000,25.5800000000
2020-08-13 16:00:00,80.0000000000,37.0000000000,88.2614100000,26.0066700000
2020-08-13 16:15:00,68.0000000000,36.0000000000,83.7839600000,26.3266700000
2020-08-13 16:30:00,20.0000000000,36.0000000000,24.7869400000,25.7600000000
2020-08-13 16:45:00,8.0000000000,36.0000000000,12.4373700000,24.9666700000
2020-08-13 17:00:00,8.0000000000,35.0000000000,12.7592800000,24.9000000000
2020-08-13 17:15:00,4.0000000000,35.0000000000,7.4624210000,24.9000000000
2020-08-13 17:30:00,4.0000000000,36.0000000000,3.9799570000,24.7866700000
2020-08-13 17:45:00,0.0000000000,35.0000000000,1.9899790000,24.6266700000
2020-08-13 18:00:00,0.0000000000,35.0000000000,0.6145523000,24.4266700000
2020-08-13 18:15:00,0.0000000000,35.0000000000,0.0000000000,24.3066700000
2020-08-13 18:30:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2020-08-13 18:45:00,0.0000000000,35.0000000000,0.0000000000,24.3533300000
2020-08-13 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.4333300000
2020-08-13 19:15:00,0.0000000000,34.0000000000,0.0000000000,24.4333300000
2020-08-13 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2020-08-13 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.3600000000
2020-08-13 20:00:00,0.0000000000,33.0000000000,0.0000000000,24.2533300000
2020-08-13 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2020-08-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.1933300000
2020-08-13 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.1266700000
2020-08-13 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.1200000000
2020-08-13 21:15:00,0.0000000000,33.0000000000,0.0000000000,24.2200000000
2020-08-13 21:30:00,0.0000000000,34.0000000000,0.0000000000,24.3133300000
2020-08-13 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.4666700000
2020-08-13 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.6266700000
2020-08-13 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.7000000000
2020-08-13 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.7733300000
2020-08-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2020-08-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2020-08-13 23:15:00,0.4000000000,35.0000000000,0.0000000000,24.8000000000
2020-08-13 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2020-08-13 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.8466700000
2020-08-14 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.9000000000
2020-08-14 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.9800000000
2020-08-14 00:30:00,0.0000000000,35.0000000000,0.0000000000,25.1200000000
2020-08-14 00:45:00,0.0000000000,35.0000000000,0.0000000000,25.1800000000
2020-08-14 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.9400000000
2020-08-14 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.4733300000
