Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2022-10-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.8405500000
2022-10-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.8283500000
2022-10-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.7023200000
2022-10-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.7586100000
2022-10-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.1225100000
2022-10-22 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.3109300000
2022-10-22 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.4189800000
2022-10-22 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5370700000
2022-10-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6210400000
2022-10-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8720900000
2022-10-22 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.0627300000
2022-10-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8318300000
2022-10-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-22 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0003200000
2022-10-22 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-10-22 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.8343200000
2022-10-22 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.4160300000
2022-10-22 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.3456700000
2022-10-22 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-22 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.3545600000
2022-10-22 06:15:00,0.8000000000,37.0000000000,3.0002470000,24.3000300000
2022-10-22 06:30:00,3.2000000000,37.0000000000,12.5119800000,24.5200600000
2022-10-22 06:45:00,7.2000000000,37.0000000000,26.1813000000,24.7467900000
2022-10-22 07:00:00,15.6000000000,37.0000000000,50.6949100000,25.3703100000
2022-10-22 07:15:00,27.2000000000,37.0000000000,82.6344800000,26.7952800000
2022-10-22 07:30:00,34.8000000000,37.0000000000,106.9213000000,29.0164200000
2022-10-22 07:45:00,44.8000000000,38.0000000000,137.0504000000,31.0305800000
2022-10-22 08:00:00,53.6000000000,38.0000000000,163.7948000000,32.8189500000
2022-10-22 08:15:00,88.4000000000,38.0000000000,269.7088000000,35.5535900000
2022-10-22 08:30:00,110.4000000000,38.0000000000,337.6382000000,38.7480400000
2022-10-22 08:45:00,178.0000000000,39.0000000000,552.5051000000,43.7314200000
2022-10-22 09:00:00,194.4000000000,39.0000000000,617.2534000000,48.0004400000
2022-10-22 09:15:00,180.8000000000,40.0000000000,599.2269000000,47.4208700000
2022-10-22 09:30:00,170.0000000000,41.0000000000,544.0764000000,44.4275000000
2022-10-22 09:45:00,191.6000000000,41.0000000000,601.9028000000,42.1484800000
2022-10-22 10:00:00,188.0000000000,42.0000000000,622.4402000000,41.9338600000
2022-10-22 10:15:00,213.2000000000,41.0000000000,678.5803000000,44.8541100000
2022-10-22 10:30:00,239.2000000000,42.0000000000,758.4609000000,42.7084100000
2022-10-22 10:45:00,248.8000000000,42.0000000000,805.7106000000,42.7717700000
2022-10-22 11:00:00,280.0000000000,42.0000000000,904.5708000000,44.5839500000
2022-10-22 11:15:00,277.2000000000,42.0000000000,899.7389000000,45.1266700000
2022-10-22 11:30:00,266.0000000000,42.0000000000,868.0720000000,45.4285400000
2022-10-22 11:45:00,284.8000000000,43.0000000000,923.2263000000,45.7871800000
2022-10-22 12:00:00,276.8000000000,43.0000000000,915.9831000000,47.7845700000
2022-10-22 12:15:00,217.2000000000,43.0000000000,739.8248000000,48.0166000000
2022-10-22 12:30:00,162.4000000000,43.0000000000,521.1060000000,42.9426500000
2022-10-22 12:45:00,168.4000000000,44.0000000000,529.3492000000,40.3320800000
2022-10-22 13:00:00,260.4000000000,44.0000000000,838.7640000000,44.9153300000
2022-10-22 13:15:00,222.0000000000,44.0000000000,714.0806000000,45.9788200000
2022-10-22 13:30:00,132.8000000000,44.0000000000,414.5896000000,39.9889600000
2022-10-22 13:45:00,128.4000000000,44.0000000000,397.3553000000,39.4352100000
2022-10-22 14:00:00,195.6000000000,44.0000000000,624.7911000000,41.9710200000
2022-10-22 14:15:00,162.8000000000,44.0000000000,511.7545000000,42.5946900000
2022-10-22 14:30:00,125.2000000000,44.0000000000,392.3157000000,40.1220700000
2022-10-22 14:45:00,151.6000000000,44.0000000000,464.2015000000,39.8407700000
2022-10-22 15:00:00,163.6000000000,43.0000000000,498.3505000000,41.8867600000
2022-10-22 15:15:00,112.8000000000,44.0000000000,353.8111000000,40.5540500000
2022-10-22 15:30:00,125.2000000000,43.0000000000,381.2465000000,40.2233500000
2022-10-22 15:45:00,80.8000000000,44.0000000000,249.3501000000,39.7510500000
2022-10-22 16:00:00,63.6000000000,43.0000000000,196.9967000000,37.8250200000
2022-10-22 16:15:00,45.2000000000,44.0000000000,137.6756000000,36.1451300000
2022-10-22 16:30:00,30.4000000000,43.0000000000,97.0381100000,34.5104100000
2022-10-22 16:45:00,13.6000000000,43.0000000000,45.0672000000,33.2479000000
2022-10-22 17:00:00,3.2000000000,43.0000000000,12.4612200000,31.7244500000
2022-10-22 17:15:00,2.0000000000,43.0000000000,7.1866910000,30.8861200000
2022-10-22 17:30:00,0.0000000000,43.0000000000,3.3158000000,30.3979800000
2022-10-22 17:45:00,0.0000000000,43.0000000000,0.0801472500,29.9391700000
2022-10-22 18:00:00,0.0000000000,43.0000000000,0.0000000000,29.6504500000
2022-10-22 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.5514900000
2022-10-22 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.4623200000
2022-10-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.0897100000
2022-10-22 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.8823500000
2022-10-22 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.3765400000
2022-10-22 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.7107100000
2022-10-22 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.8955700000
2022-10-22 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.5543600000
2022-10-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.4294100000
2022-10-22 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.4220400000
2022-10-22 20:45:00,0.0000000000,41.0000000000,0.0741776700,26.6643700000
2022-10-22 21:00:00,0.0000000000,40.0000000000,2.0496400000,23.8458500000
2022-10-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.2910800000
2022-10-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2022-10-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.3289200000
2022-10-22 22:00:00,0.0000000000,38.0000000000,0.1841493000,23.5770600000
2022-10-22 22:15:00,0.0000000000,38.0000000000,0.3231634000,24.0689000000
2022-10-22 22:30:00,0.0000000000,38.0000000000,0.1822198000,24.1273300000
2022-10-22 22:45:00,0.0000000000,38.0000000000,0.3586804000,24.4874000000
2022-10-22 23:00:00,0.0000000000,38.0000000000,0.5563584000,24.7405200000
2022-10-22 23:15:00,0.0000000000,38.0000000000,0.0645684100,25.0061700000
2022-10-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.1068400000
2022-10-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.0266100000
2022-10-23 00:00:00,0.0000000000,38.0000000000,0.0817336700,24.4332100000
2022-10-23 00:15:00,0.0000000000,37.0000000000,0.2063288000,24.4038700000
2022-10-23 00:30:00,0.0000000000,37.0000000000,0.1202795000,23.6285700000
2022-10-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.5422700000
2022-10-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6477000000
2022-10-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7911100000
2022-10-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9134300000
2022-10-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.8259700000
2022-10-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.8776000000
2022-10-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5063000000
2022-10-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.4409600000
2022-10-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4007000000
2022-10-23 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.6894500000
2022-10-23 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.5165700000
2022-10-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2112700000
2022-10-23 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3734100000
2022-10-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2215300000
2022-10-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1957500000
2022-10-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4618100000
2022-10-23 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.7754600000
2022-10-23 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.5402600000
2022-10-23 06:00:00,0.0000000000,37.0000000000,1.9375440000,23.1576400000
2022-10-23 06:15:00,0.8000000000,36.0000000000,18.1453600000,23.4635900000
2022-10-23 06:30:00,0.4000000000,36.0000000000,51.9635000000,24.1552600000
2022-10-23 06:45:00,2.8000000000,36.0000000000,114.5450000000,25.5449200000
2022-10-23 07:00:00,3.2000000000,36.0000000000,152.8954000000,26.8501300000
2022-10-23 07:15:00,58.8000000000,37.0000000000,218.1311000000,28.6086900000
2022-10-23 07:30:00,86.4000000000,37.0000000000,267.5401000000,32.1969100000
2022-10-23 07:45:00,94.8000000000,37.0000000000,285.6515000000,33.8219000000
2022-10-23 08:00:00,85.6000000000,38.0000000000,257.2501000000,33.0351800000
2022-10-23 08:15:00,100.0000000000,38.0000000000,322.8393000000,34.5406900000
2022-10-23 08:30:00,112.4000000000,37.0000000000,338.3934000000,34.5411500000
2022-10-23 08:45:00,131.2000000000,38.0000000000,391.2427000000,34.5897000000
2022-10-23 09:00:00,209.2000000000,38.0000000000,633.4682000000,40.8312700000
2022-10-23 09:15:00,222.4000000000,39.0000000000,726.1873000000,45.2978600000
2022-10-23 09:30:00,180.0000000000,39.0000000000,582.6038000000,48.0202800000
2022-10-23 09:45:00,184.0000000000,40.0000000000,593.2715000000,46.1846100000
2022-10-23 10:00:00,182.0000000000,41.0000000000,572.1198000000,47.3493900000
2022-10-23 10:15:00,237.2000000000,41.0000000000,787.1613000000,49.8311900000
2022-10-23 10:30:00,227.6000000000,41.0000000000,738.4137000000,46.0281700000
2022-10-23 10:45:00,268.0000000000,43.0000000000,871.5370000000,46.5124400000
2022-10-23 11:00:00,275.6000000000,42.0000000000,873.2100000000,47.3618700000
2022-10-23 11:15:00,265.6000000000,42.0000000000,886.1998000000,48.4826600000
2022-10-23 11:30:00,284.0000000000,42.0000000000,938.8969000000,51.3357400000
2022-10-23 11:45:00,280.0000000000,43.0000000000,920.1239000000,48.9558900000
2022-10-23 12:00:00,278.4000000000,43.0000000000,910.6633000000,47.9523400000
2022-10-23 12:15:00,277.6000000000,43.0000000000,907.4974000000,48.1410700000
2022-10-23 12:30:00,273.2000000000,44.0000000000,897.2739000000,49.2860800000
2022-10-23 12:45:00,261.6000000000,44.0000000000,863.6912000000,51.0860700000
2022-10-23 13:00:00,253.6000000000,44.0000000000,827.5801000000,50.1239400000
2022-10-23 13:15:00,248.8000000000,45.0000000000,805.9301000000,51.4348100000
2022-10-23 13:30:00,244.8000000000,44.0000000000,790.6378000000,49.3274200000
2022-10-23 13:45:00,236.8000000000,45.0000000000,759.0192000000,49.2018000000
2022-10-23 14:00:00,229.2000000000,45.0000000000,729.2708000000,49.3058300000
2022-10-23 14:15:00,219.2000000000,45.0000000000,696.4053000000,50.4103700000
2022-10-23 14:30:00,205.6000000000,45.0000000000,650.3463000000,48.4464800000
2022-10-23 14:45:00,192.0000000000,46.0000000000,600.3215000000,49.7114200000
2022-10-23 15:00:00,176.0000000000,45.0000000000,550.0867000000,47.7880700000
2022-10-23 15:15:00,55.2000000000,45.0000000000,186.8483000000,45.4101500000
2022-10-23 15:30:00,28.8000000000,45.0000000000,92.7833000000,38.8630800000
2022-10-23 15:45:00,16.0000000000,46.0000000000,53.8965600000,34.6036200000
2022-10-23 16:00:00,15.2000000000,45.0000000000,48.2977800000,32.8373000000
2022-10-23 16:15:00,6.8000000000,44.0000000000,26.4974900000,31.5218200000
2022-10-23 16:30:00,5.2000000000,44.0000000000,18.4513400000,29.7394700000
2022-10-23 16:45:00,6.4000000000,44.0000000000,19.9916200000,27.7555300000
2022-10-23 17:00:00,4.8000000000,43.0000000000,18.7841600000,25.4336300000
2022-10-23 17:15:00,1.6000000000,42.0000000000,7.6360070000,25.1905700000
2022-10-23 17:30:00,0.8000000000,41.0000000000,4.2833340000,25.0237200000
2022-10-23 17:45:00,0.0000000000,41.0000000000,0.2666706000,24.8840200000
2022-10-23 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.0001500000
2022-10-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.8064800000
2022-10-23 18:30:00,0.0000000000,39.0000000000,0.9413933000,24.8916900000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0713906600,25.0000000000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8504200000
2022-10-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.7452000000
2022-10-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6164800000
2022-10-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.6895900000
2022-10-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7009800000
2022-10-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7732500000
2022-10-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.6344200000
2022-10-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4447500000
2022-10-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.3228600000
2022-10-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.2730000000
2022-10-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.1685700000
2022-10-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.0914500000
2022-10-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.0136600000
2022-10-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0409500000
2022-10-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-10-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0477500000
2022-10-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2484900000
2022-10-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2066700000
2022-10-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3135500000
2022-10-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4851000000
2022-10-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5409200000
2022-10-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.4542400000
2022-10-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.6040200000
2022-10-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7389700000
2022-10-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8707000000
2022-10-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.8453300000
2022-10-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5909600000
2022-10-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3228200000
2022-10-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5037200000
2022-10-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.5851100000
2022-10-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.3174400000
2022-10-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.8509300000
2022-10-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.4498400000
2022-10-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.4167000000
2022-10-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.3114500000
2022-10-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.8184100000
2022-10-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1720400000
2022-10-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.7455000000
2022-10-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7811300000
2022-10-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0718900000
2022-10-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000100000
2022-10-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.8741900000
2022-10-24 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.0238400000
2022-10-24 06:00:00,0.0000000000,37.0000000000,0.6237980000,22.9689800000
2022-10-24 06:15:00,1.6000000000,37.0000000000,8.5011080000,23.0367200000
2022-10-24 06:30:00,6.0000000000,37.0000000000,22.3343100000,23.6897100000
2022-10-24 06:45:00,15.6000000000,37.0000000000,56.5406300000,24.5751200000
2022-10-24 07:00:00,29.2000000000,37.0000000000,101.1606000000,25.6505400000
2022-10-24 07:15:00,45.6000000000,37.0000000000,155.3957000000,26.9029400000
2022-10-24 07:30:00,66.0000000000,37.0000000000,213.4645000000,29.0528600000
2022-10-24 07:45:00,85.6000000000,38.0000000000,272.6754000000,32.1137600000
2022-10-24 08:00:00,108.8000000000,38.0000000000,342.5757000000,35.5215500000
2022-10-24 08:15:00,122.0000000000,39.0000000000,381.6095000000,37.4248800000
2022-10-24 08:30:00,141.2000000000,39.0000000000,439.9944000000,40.3950300000
2022-10-24 08:45:00,152.4000000000,40.0000000000,481.9220000000,40.7657000000
2022-10-24 09:00:00,176.0000000000,40.0000000000,549.2842000000,41.7865300000
2022-10-24 09:15:00,200.0000000000,41.0000000000,612.0646000000,40.8479700000
2022-10-24 09:30:00,212.0000000000,41.0000000000,666.8689000000,40.9903200000
2022-10-24 09:45:00,244.0000000000,41.0000000000,750.9012000000,43.2632900000
2022-10-24 10:00:00,244.0000000000,42.0000000000,778.8095000000,47.4614000000
2022-10-24 10:15:00,240.0000000000,42.0000000000,763.9956000000,45.6791500000
2022-10-24 10:30:00,244.0000000000,42.0000000000,776.5101000000,46.9256400000
2022-10-24 10:45:00,256.0000000000,43.0000000000,829.5539000000,47.9877000000
2022-10-24 11:00:00,260.0000000000,43.0000000000,830.2728000000,46.8101800000
2022-10-24 11:15:00,260.0000000000,44.0000000000,841.9688000000,49.0224200000
2022-10-24 11:30:00,268.0000000000,44.0000000000,891.9960000000,50.6304900000
2022-10-24 11:45:00,268.0000000000,44.0000000000,879.8588000000,49.0907300000
2022-10-24 12:00:00,276.0000000000,44.0000000000,914.1467000000,50.2060100000
2022-10-24 12:15:00,272.0000000000,44.0000000000,897.1210000000,52.1629000000
2022-10-24 12:30:00,268.0000000000,45.0000000000,901.3138000000,52.6446700000
2022-10-24 12:45:00,260.0000000000,45.0000000000,869.3338000000,52.0855800000
2022-10-24 13:00:00,268.0000000000,44.0000000000,878.7043000000,50.7419800000
2022-10-24 13:15:00,256.0000000000,45.0000000000,839.2036000000,52.0181800000
2022-10-24 13:30:00,244.0000000000,45.0000000000,797.0502000000,52.6644700000
2022-10-24 13:45:00,244.0000000000,45.0000000000,796.3487000000,50.1576300000
2022-10-24 14:00:00,228.0000000000,46.0000000000,753.1541000000,50.2736500000
2022-10-24 14:15:00,228.0000000000,45.0000000000,724.6444000000,51.1122700000
2022-10-24 14:30:00,184.0000000000,46.0000000000,584.4565000000,49.9064500000
2022-10-24 14:45:00,188.0000000000,46.0000000000,592.0983000000,47.6585700000
2022-10-24 15:00:00,176.0000000000,46.0000000000,556.7722000000,47.3954000000
2022-10-24 15:15:00,144.0000000000,46.0000000000,450.8727000000,45.4755500000
2022-10-24 15:30:00,76.0000000000,46.0000000000,252.1972000000,42.7020100000
2022-10-24 15:45:00,36.0000000000,46.0000000000,107.6667000000,37.8438500000
2022-10-24 16:00:00,16.0000000000,46.0000000000,53.4898500000,35.2431800000
2022-10-24 16:15:00,12.0000000000,45.0000000000,45.8788500000,33.7686700000
2022-10-24 16:30:00,12.0000000000,45.0000000000,37.2512900000,32.3047900000
2022-10-24 16:45:00,8.0000000000,44.0000000000,24.3075500000,30.5021100000
2022-10-24 17:00:00,4.0000000000,43.0000000000,16.0327900000,28.9856200000
2022-10-24 17:15:00,4.0000000000,42.0000000000,17.1952400000,28.1069600000
2022-10-24 17:30:00,0.0000000000,42.0000000000,8.4532460000,27.2487300000
2022-10-24 17:45:00,0.0000000000,42.0000000000,0.5889440000,26.3864100000
2022-10-24 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.2068100000
2022-10-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.1342800000
2022-10-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.1310400000
2022-10-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.4560100000
2022-10-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7628200000
2022-10-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.3316600000
2022-10-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.5275800000
2022-10-24 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.7452700000
2022-10-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.6818600000
2022-10-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.6398800000
2022-10-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.7205100000
2022-10-24 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.4381400000
2022-10-24 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.8935600000
2022-10-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.3538600000
2022-10-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.9282500000
2022-10-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.5734800000
2022-10-24 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.4129200000
2022-10-24 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.0897700000
2022-10-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.2331200000
2022-10-24 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.7083100000
2022-10-24 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.9136500000
2022-10-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.9216700000
2022-10-24 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.4674300000
2022-10-24 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.0807800000
2022-10-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.4178200000
2022-10-25 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.5941000000
2022-10-25 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.5591100000
2022-10-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.9165200000
2022-10-25 01:00:00,0.0000000000,39.0000000000,0.0000000000,28.1326800000
2022-10-25 01:15:00,0.0000000000,39.0000000000,0.0000000000,28.0649100000
2022-10-25 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.3494000000
2022-10-25 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.6024500000
2022-10-25 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.0006000000
2022-10-25 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.1994300000
2022-10-25 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.6265900000
2022-10-25 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.3299300000
2022-10-25 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.2727500000
2022-10-25 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.1594500000
2022-10-25 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.2798900000
2022-10-25 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.3157200000
2022-10-25 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.7849800000
2022-10-25 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.5768500000
2022-10-25 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.0214000000
2022-10-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.2478100000
2022-10-25 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.5626200000
2022-10-25 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.7189200000
2022-10-25 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.8973600000
2022-10-25 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.0244100000
2022-10-25 06:00:00,0.0000000000,39.0000000000,0.9726945000,24.8857900000
2022-10-25 06:15:00,3.6000000000,38.0000000000,14.4176500000,25.0875600000
2022-10-25 06:30:00,11.6000000000,38.0000000000,43.1117400000,25.7609100000
2022-10-25 06:45:00,26.0000000000,38.0000000000,92.7666000000,27.1488600000
2022-10-25 07:00:00,49.2000000000,39.0000000000,169.5645000000,29.9326600000
2022-10-25 07:15:00,62.8000000000,39.0000000000,207.4581000000,32.2805100000
2022-10-25 07:30:00,86.0000000000,39.0000000000,280.5739000000,34.5127400000
2022-10-25 07:45:00,86.8000000000,39.0000000000,279.1437000000,35.0346300000
2022-10-25 08:00:00,114.8000000000,40.0000000000,359.1528000000,34.8205100000
2022-10-25 08:15:00,149.2000000000,40.0000000000,461.5905000000,37.9124100000
2022-10-25 08:30:00,172.0000000000,40.0000000000,533.7363000000,41.7986000000
2022-10-25 08:45:00,185.2000000000,40.0000000000,572.9821000000,43.0711400000
2022-10-25 09:00:00,192.0000000000,41.0000000000,608.9002000000,43.9674600000
2022-10-25 09:15:00,204.0000000000,41.0000000000,638.1160000000,46.4216300000
2022-10-25 09:30:00,220.0000000000,41.0000000000,687.9940000000,46.7014100000
2022-10-25 09:45:00,232.0000000000,42.0000000000,734.3712000000,47.1858500000
2022-10-25 10:00:00,240.0000000000,42.0000000000,768.6164000000,47.2867700000
2022-10-25 10:15:00,244.0000000000,43.0000000000,785.1033000000,49.4900700000
2022-10-25 10:30:00,256.0000000000,43.0000000000,824.0177000000,50.7485600000
2022-10-25 10:45:00,264.0000000000,44.0000000000,860.7513000000,50.0183800000
2022-10-25 11:00:00,272.0000000000,44.0000000000,894.3036000000,51.4459700000
2022-10-25 11:15:00,272.0000000000,44.0000000000,924.8295000000,53.6858500000
2022-10-25 11:30:00,268.0000000000,45.0000000000,894.2515000000,52.2686700000
2022-10-25 11:45:00,288.0000000000,45.0000000000,913.9103000000,52.5271500000
2022-10-25 12:00:00,268.0000000000,45.0000000000,844.9138000000,52.6970700000
2022-10-25 12:15:00,268.0000000000,45.0000000000,829.9547000000,54.2065400000
2022-10-25 12:30:00,280.0000000000,46.0000000000,866.1184000000,53.3523200000
2022-10-25 12:45:00,280.0000000000,46.0000000000,875.6442000000,51.4719000000
2022-10-25 13:00:00,244.0000000000,46.0000000000,741.0981000000,51.1880300000
2022-10-25 13:15:00,236.0000000000,46.0000000000,708.2230000000,50.4855500000
2022-10-25 13:30:00,252.0000000000,47.0000000000,752.3408000000,49.8073500000
2022-10-25 13:45:00,252.0000000000,46.0000000000,744.1373000000,47.9728800000
