Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-12-22 07:00:00,8.0000000000,31.0000000000,29.6978500000,18.8545500000
2022-12-22 07:15:00,15.6000000000,31.0000000000,55.6638300000,19.2500600000
2022-12-22 07:30:00,35.2000000000,31.0000000000,127.2973000000,20.5964500000
2022-12-22 07:45:00,51.2000000000,32.0000000000,183.6677000000,22.3118500000
2022-12-22 08:00:00,64.4000000000,32.0000000000,224.2033000000,24.3670900000
2022-12-22 08:15:00,81.6000000000,31.0000000000,281.9572000000,28.5493900000
2022-12-22 08:30:00,103.6000000000,33.0000000000,347.7093000000,32.4440500000
2022-12-22 08:45:00,120.4000000000,34.0000000000,391.2809000000,36.0751900000
2022-12-22 09:00:00,120.0000000000,35.0000000000,412.7148000000,38.7315300000
2022-12-22 09:15:00,124.0000000000,36.0000000000,400.6216000000,39.8767600000
2022-12-22 09:30:00,148.0000000000,37.0000000000,480.8032000000,41.7828700000
2022-12-22 09:45:00,140.0000000000,38.0000000000,466.2849000000,44.0999300000
2022-12-22 10:00:00,156.0000000000,38.0000000000,518.7336000000,44.6870900000
2022-12-22 10:15:00,148.0000000000,39.0000000000,633.0571000000,48.3593000000
2022-12-22 10:30:00,164.0000000000,40.0000000000,663.0760000000,51.4446000000
2022-12-22 10:45:00,168.0000000000,41.0000000000,636.7380000000,52.9870100000
2022-12-22 11:00:00,164.0000000000,41.0000000000,595.8275000000,53.3231500000
2022-12-22 11:15:00,168.0000000000,42.0000000000,658.0357000000,53.1917300000
2022-12-22 11:30:00,172.0000000000,43.0000000000,678.8330000000,54.3194500000
2022-12-22 11:45:00,184.0000000000,42.0000000000,657.4814000000,54.8766700000
2022-12-22 12:00:00,164.0000000000,42.0000000000,672.4332000000,55.4529000000
2022-12-22 12:15:00,148.0000000000,43.0000000000,693.3437000000,57.0395900000
2022-12-22 12:30:00,168.0000000000,43.0000000000,700.2006000000,58.1657000000
2022-12-22 12:45:00,96.0000000000,43.0000000000,331.6702000000,53.9908300000
2022-12-22 13:00:00,112.0000000000,42.0000000000,335.2469000000,43.9146900000
2022-12-22 13:15:00,140.0000000000,41.0000000000,486.5035000000,46.3085000000
2022-12-22 13:30:00,156.0000000000,40.0000000000,537.9171000000,49.1996000000
2022-12-22 13:45:00,164.0000000000,42.0000000000,580.8561000000,52.8402800000
2022-12-22 14:00:00,156.0000000000,42.0000000000,626.8892000000,54.0280800000
2022-12-22 14:15:00,144.0000000000,43.0000000000,541.2087000000,53.6211700000
2022-12-22 14:30:00,132.0000000000,42.0000000000,440.0717000000,49.4783000000
2022-12-22 14:45:00,100.0000000000,41.0000000000,332.4578000000,45.4092900000
2022-12-22 15:00:00,116.0000000000,41.0000000000,383.7655000000,43.9585400000
2022-12-22 15:15:00,116.0000000000,41.0000000000,377.4069000000,44.6221200000
2022-12-22 15:30:00,80.0000000000,41.0000000000,268.3669000000,42.0705000000
2022-12-22 15:45:00,80.0000000000,41.0000000000,267.3353000000,39.0282000000
2022-12-22 16:00:00,72.0000000000,40.0000000000,251.8373000000,38.2922700000
2022-12-22 16:15:00,56.0000000000,40.0000000000,191.1651000000,36.7129300000
2022-12-22 16:30:00,36.0000000000,39.0000000000,139.4105000000,34.6334900000
2022-12-22 16:45:00,28.0000000000,39.0000000000,104.7044000000,32.5251500000
2022-12-22 17:00:00,20.0000000000,39.0000000000,71.8820800000,30.6262400000
2022-12-22 17:15:00,12.0000000000,39.0000000000,38.5475200000,28.8416900000
2022-12-22 17:30:00,4.0000000000,38.0000000000,17.4358200000,27.2576100000
2022-12-22 17:45:00,0.0000000000,37.0000000000,2.5590150000,25.8453000000
2022-12-22 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.7287100000
2022-12-22 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.9207900000
2022-12-22 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.4356800000
2022-12-22 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.1573900000
2022-12-22 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.6587400000
2022-12-22 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.3379600000
2022-12-22 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.2564300000
2022-12-22 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.0837800000
2022-12-22 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.4323800000
2022-12-22 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.3425600000
2022-12-22 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.3012000000
2022-12-22 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.3203000000
2022-12-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.9935800000
2022-12-22 21:15:00,0.0000000000,33.0000000000,0.0000000000,21.4797000000
2022-12-22 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.1118100000
2022-12-22 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.8878000000
2022-12-22 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.6386500000
2022-12-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.6542800000
2022-12-22 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.8600100000
2022-12-22 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.7287200000
2022-12-22 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.5476300000
2022-12-22 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.3390900000
2022-12-22 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.2188500000
2022-12-22 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.0835600000
2022-12-23 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.9238300000
2022-12-23 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2022-12-23 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.8050200000
2022-12-23 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.8067100000
2022-12-23 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.9933700000
2022-12-23 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.1598400000
2022-12-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.8785500000
2022-12-23 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.7508900000
2022-12-23 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.4045800000
2022-12-23 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.3803900000
2022-12-23 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.1285700000
2022-12-23 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.5066600000
2022-12-23 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.5012300000
2022-12-23 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.4234200000
2022-12-23 03:30:00,0.0000000000,31.0000000000,0.0000000000,19.2612300000
2022-12-23 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.2271400000
2022-12-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.9024200000
2022-12-23 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.9051800000
2022-12-23 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.8357300000
2022-12-23 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.9170800000
2022-12-23 05:00:00,0.0000000000,31.0000000000,0.0000000000,19.1711200000
2022-12-23 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.1911500000
2022-12-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.1687300000
2022-12-23 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.9731500000
2022-12-23 06:00:00,0.0000000000,31.0000000000,0.0000000000,19.1474500000
2022-12-23 06:15:00,0.0000000000,31.0000000000,0.0000000000,19.0354600000
2022-12-23 06:30:00,1.2000000000,31.0000000000,4.9249530000,19.1160900000
2022-12-23 06:45:00,6.4000000000,31.0000000000,21.9064900000,19.4315900000
2022-12-23 07:00:00,14.0000000000,32.0000000000,52.2383100000,20.0225300000
2022-12-23 07:15:00,25.6000000000,33.0000000000,91.2769300000,20.9999600000
2022-12-23 07:30:00,38.0000000000,32.0000000000,134.1629000000,22.1613600000
2022-12-23 07:45:00,53.2000000000,33.0000000000,183.9265000000,23.0862800000
2022-12-23 08:00:00,68.4000000000,34.0000000000,237.3894000000,25.8108500000
2022-12-23 08:15:00,84.0000000000,34.0000000000,291.6353000000,29.5380300000
2022-12-23 08:30:00,100.8000000000,35.0000000000,344.2240000000,32.6941600000
2022-12-23 08:45:00,119.6000000000,35.0000000000,393.0522000000,35.8554500000
2022-12-23 09:00:00,128.0000000000,35.0000000000,438.4423000000,38.9232800000
2022-12-23 09:15:00,144.0000000000,36.0000000000,483.3688000000,40.8397500000
2022-12-23 09:30:00,140.0000000000,37.0000000000,522.4773000000,43.2436800000
2022-12-23 09:45:00,152.0000000000,37.0000000000,568.7161000000,44.4730100000
2022-12-23 10:00:00,172.0000000000,38.0000000000,599.3177000000,46.2867200000
2022-12-23 10:15:00,168.0000000000,39.0000000000,635.2206000000,49.1953100000
2022-12-23 10:30:00,152.0000000000,39.0000000000,652.6326000000,51.6453900000
2022-12-23 10:45:00,152.0000000000,40.0000000000,688.6360000000,52.7863600000
2022-12-23 11:00:00,184.0000000000,40.0000000000,707.8751000000,53.6082500000
2022-12-23 11:15:00,176.0000000000,40.0000000000,715.9647000000,52.3546700000
2022-12-23 11:30:00,176.0000000000,40.0000000000,717.6656000000,53.3421400000
2022-12-23 11:45:00,172.0000000000,40.0000000000,742.1749000000,54.3223500000
2022-12-23 12:00:00,172.0000000000,40.0000000000,745.9310000000,55.3468100000
2022-12-23 12:15:00,176.0000000000,41.0000000000,737.1435000000,55.1502500000
2022-12-23 12:30:00,192.0000000000,40.0000000000,737.8695000000,53.1831700000
2022-12-23 12:45:00,192.0000000000,40.0000000000,739.4839000000,54.0723800000
2022-12-23 13:00:00,188.0000000000,41.0000000000,690.9931000000,54.1561100000
2022-12-23 13:15:00,188.0000000000,41.0000000000,704.0903000000,56.1061500000
2022-12-23 13:30:00,188.0000000000,41.0000000000,662.7814000000,55.8944800000
2022-12-23 13:45:00,164.0000000000,42.0000000000,582.6539000000,52.1111000000
2022-12-23 14:00:00,172.0000000000,41.0000000000,605.3335000000,51.0105300000
2022-12-23 14:15:00,156.0000000000,41.0000000000,573.6626000000,50.6846600000
2022-12-23 14:30:00,148.0000000000,41.0000000000,516.1252000000,49.0631000000
2022-12-23 14:45:00,148.0000000000,41.0000000000,508.6764000000,48.5255800000
2022-12-23 15:00:00,128.0000000000,41.0000000000,426.6894000000,44.8578600000
2022-12-23 15:15:00,128.0000000000,41.0000000000,437.2432000000,43.4759300000
2022-12-23 15:30:00,112.0000000000,41.0000000000,385.6046000000,42.9566200000
2022-12-23 15:45:00,92.0000000000,41.0000000000,307.1983000000,40.8433600000
2022-12-23 16:00:00,80.0000000000,41.0000000000,280.0079000000,38.9998200000
2022-12-23 16:15:00,64.0000000000,40.0000000000,229.9410000000,37.6453400000
2022-12-23 16:30:00,48.0000000000,40.0000000000,177.8722000000,35.9934100000
2022-12-23 16:45:00,32.0000000000,40.0000000000,118.5350000000,33.3524100000
2022-12-23 17:00:00,20.0000000000,39.0000000000,81.0437900000,31.4603100000
2022-12-23 17:15:00,12.0000000000,39.0000000000,36.5821600000,29.6904000000
2022-12-23 17:30:00,4.0000000000,39.0000000000,15.5661000000,28.1409300000
2022-12-23 17:45:00,0.0000000000,38.0000000000,2.8415250000,27.1184700000
2022-12-23 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.3630600000
2022-12-23 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.8145800000
2022-12-23 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.4106000000
2022-12-23 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.2196300000
2022-12-23 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.9749600000
2022-12-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.6097900000
2022-12-23 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.4014800000
2022-12-23 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.3960400000
2022-12-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.2832600000
2022-12-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.9854700000
2022-12-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.5752800000
2022-12-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6032500000
2022-12-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7947400000
2022-12-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8432300000
2022-12-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.8043100000
2022-12-23 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.6025100000
2022-12-23 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.4508500000
2022-12-23 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.9529300000
2022-12-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4800000000
2022-12-23 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.7188700000
2022-12-23 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.0588400000
2022-12-23 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.5244300000
2022-12-23 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.4125100000
2022-12-23 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.6704800000
2022-12-24 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.7614700000
2022-12-24 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.4092200000
2022-12-24 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.0290700000
2022-12-24 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.8530500000
2022-12-24 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.7593800000
2022-12-24 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.6723500000
2022-12-24 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.8469900000
2022-12-24 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.5803900000
2022-12-24 02:00:00,0.0000000000,31.0000000000,0.0000000000,19.2541000000
2022-12-24 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.0363900000
2022-12-24 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.9009100000
2022-12-24 02:45:00,0.0000000000,31.0000000000,0.0000000000,19.0198100000
2022-12-24 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.3569700000
2022-12-24 03:15:00,0.0000000000,31.0000000000,0.0000000000,19.1391100000
2022-12-24 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.8323800000
2022-12-24 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.7930000000
2022-12-24 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.4068200000
2022-12-24 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.0359900000
2022-12-24 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.4827800000
2022-12-24 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.1792700000
2022-12-24 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.9537700000
2022-12-24 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.8885700000
2022-12-24 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.1059200000
2022-12-24 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.5953000000
2022-12-24 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.0755300000
2022-12-24 06:15:00,0.0000000000,31.0000000000,0.0000000000,16.9612000000
2022-12-24 06:30:00,0.4000000000,31.0000000000,1.6827010000,17.5137400000
2022-12-24 06:45:00,6.0000000000,30.0000000000,20.4727500000,17.5744500000
2022-12-24 07:00:00,18.0000000000,31.0000000000,59.0054800000,18.1360400000
2022-12-24 07:15:00,31.6000000000,31.0000000000,107.7307000000,19.5893700000
2022-12-24 07:30:00,43.2000000000,31.0000000000,150.2733000000,21.9307500000
2022-12-24 07:45:00,56.0000000000,31.0000000000,196.3446000000,25.0746800000
2022-12-24 08:00:00,76.4000000000,32.0000000000,263.2520000000,27.8164200000
2022-12-24 08:15:00,89.6000000000,33.0000000000,303.2034000000,30.4693300000
2022-12-24 08:30:00,102.4000000000,34.0000000000,341.5748000000,32.1208800000
2022-12-24 08:45:00,112.0000000000,34.0000000000,373.8576000000,34.5634800000
2022-12-24 09:00:00,96.4000000000,34.0000000000,316.7069000000,35.6841500000
2022-12-24 09:15:00,131.2000000000,35.0000000000,429.5907000000,37.5194700000
2022-12-24 09:30:00,142.0000000000,35.0000000000,467.0997000000,40.4761800000
2022-12-24 09:45:00,144.8000000000,36.0000000000,487.4091000000,42.3475500000
2022-12-24 10:00:00,124.4000000000,36.0000000000,417.5935000000,42.5579900000
2022-12-24 10:15:00,156.0000000000,36.0000000000,605.4353000000,43.1961700000
2022-12-24 10:30:00,164.8000000000,36.0000000000,673.9067000000,47.5263900000
2022-12-24 10:45:00,186.0000000000,37.0000000000,694.6193000000,49.5233200000
2022-12-24 11:00:00,181.2000000000,37.0000000000,715.6602000000,51.2470100000
2022-12-24 11:15:00,184.8000000000,38.0000000000,736.7123000000,52.8388300000
2022-12-24 11:30:00,173.2000000000,39.0000000000,737.7109000000,52.7641400000
2022-12-24 11:45:00,178.4000000000,39.0000000000,735.1293000000,53.3822800000
2022-12-24 12:00:00,162.0000000000,39.0000000000,742.3364000000,53.3805500000
2022-12-24 12:15:00,159.2000000000,40.0000000000,717.3678000000,51.0364700000
2022-12-24 12:30:00,186.4000000000,40.0000000000,741.5479000000,51.5799900000
2022-12-24 12:45:00,165.2000000000,40.0000000000,735.8956000000,50.3686400000
2022-12-24 13:00:00,169.6000000000,40.0000000000,721.3195000000,48.6957300000
2022-12-24 13:15:00,168.8000000000,40.0000000000,703.0514000000,49.3071800000
2022-12-24 13:30:00,182.0000000000,40.0000000000,683.1270000000,47.1084700000
2022-12-24 13:45:00,176.4000000000,40.0000000000,670.4059000000,47.1825000000
2022-12-24 14:00:00,170.8000000000,40.0000000000,633.9948000000,47.5171800000
2022-12-24 14:15:00,164.4000000000,39.0000000000,579.2422000000,46.8289400000
2022-12-24 14:30:00,167.2000000000,40.0000000000,562.0781000000,46.0954100000
2022-12-24 14:45:00,151.6000000000,40.0000000000,511.5526000000,44.7190300000
2022-12-24 15:00:00,126.4000000000,41.0000000000,420.6293000000,42.6250800000
2022-12-24 15:15:00,117.2000000000,40.0000000000,389.1287000000,40.3082200000
2022-12-24 15:30:00,109.6000000000,40.0000000000,369.4357000000,38.4352400000
2022-12-24 15:45:00,95.6000000000,40.0000000000,324.0337000000,37.7913000000
2022-12-24 16:00:00,77.2000000000,40.0000000000,268.3568000000,36.2229200000
2022-12-24 16:15:00,56.0000000000,39.0000000000,197.9867000000,34.0226400000
2022-12-24 16:30:00,42.0000000000,39.0000000000,151.1277000000,31.6694300000
2022-12-24 16:45:00,36.8000000000,39.0000000000,136.2041000000,30.5873800000
2022-12-24 17:00:00,21.2000000000,38.0000000000,78.9084800000,29.5297400000
2022-12-24 17:15:00,9.2000000000,38.0000000000,30.8878000000,27.6443700000
2022-12-24 17:30:00,4.4000000000,37.0000000000,16.4021300000,26.1500200000
2022-12-24 17:45:00,1.2000000000,37.0000000000,3.4859000000,25.1004900000
2022-12-24 18:00:00,0.0000000000,36.0000000000,0.0000000000,24.4506800000
2022-12-24 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.9699200000
2022-12-24 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.6688200000
2022-12-24 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.0537300000
2022-12-24 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.1003800000
2022-12-24 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.5213500000
2022-12-24 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.8667500000
2022-12-24 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.2310300000
2022-12-24 20:00:00,0.0000000000,34.0000000000,0.0000000000,21.9016400000
2022-12-24 20:15:00,0.0000000000,34.0000000000,0.0000000000,21.1591000000
2022-12-24 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.5946800000
2022-12-24 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.6126000000
2022-12-24 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.0993500000
2022-12-24 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.3137100000
2022-12-24 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.0143500000
2022-12-24 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.6244000000
2022-12-24 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.1510900000
2022-12-24 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.7345000000
2022-12-24 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.6539700000
2022-12-24 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.4821800000
2022-12-24 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.2816700000
2022-12-24 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.3780800000
2022-12-24 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.5705400000
2022-12-24 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.6862400000
2022-12-25 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.0213100000
2022-12-25 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.9679400000
2022-12-25 00:30:00,0.0000000000,32.0000000000,0.0000000000,19.6967100000
2022-12-25 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.2576400000
2022-12-25 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.9257800000
2022-12-25 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.4574400000
2022-12-25 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.6507200000
2022-12-25 01:45:00,0.0000000000,30.0000000000,0.0000000000,19.1937800000
2022-12-25 02:00:00,0.0000000000,31.0000000000,0.0000000000,19.0341600000
2022-12-25 02:15:00,0.0000000000,31.0000000000,0.0000000000,18.6700600000
2022-12-25 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.3028500000
2022-12-25 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.0613400000
2022-12-25 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.7164100000
2022-12-25 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.5865700000
2022-12-25 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.6134300000
2022-12-25 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.5420700000
2022-12-25 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.4134200000
2022-12-25 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.2482800000
2022-12-25 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.3168800000
2022-12-25 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.4458200000
2022-12-25 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.3788500000
2022-12-25 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.2040400000
2022-12-25 05:30:00,0.0000000000,30.0000000000,0.0000000000,17.2326800000
2022-12-25 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.9963600000
2022-12-25 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.4338700000
2022-12-25 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.7176300000
2022-12-25 06:30:00,0.4000000000,30.0000000000,1.0374610000,16.6676800000
2022-12-25 06:45:00,4.0000000000,30.0000000000,13.9870000000,16.8577600000
2022-12-25 07:00:00,10.0000000000,30.0000000000,39.0547100000,17.1822400000
2022-12-25 07:15:00,20.8000000000,31.0000000000,73.5787400000,18.0785900000
2022-12-25 07:30:00,35.6000000000,31.0000000000,122.6048000000,19.5845900000
2022-12-25 07:45:00,50.0000000000,31.0000000000,168.7600000000,20.6215400000
2022-12-25 08:00:00,72.0000000000,31.0000000000,244.5283000000,22.1423100000
2022-12-25 08:15:00,84.8000000000,32.0000000000,292.6930000000,26.6826200000
2022-12-25 08:30:00,93.2000000000,32.0000000000,314.5232000000,29.8736700000
2022-12-25 08:45:00,116.4000000000,33.0000000000,390.8484000000,33.3670000000
2022-12-25 09:00:00,128.4000000000,34.0000000000,437.9637000000,35.8820500000
2022-12-25 09:15:00,139.6000000000,35.0000000000,481.3869000000,38.3168500000
2022-12-25 09:30:00,154.0000000000,34.0000000000,520.1986000000,39.2624300000
2022-12-25 09:45:00,159.6000000000,35.0000000000,554.3008000000,40.5266400000
2022-12-25 10:00:00,156.8000000000,35.0000000000,601.0189000000,42.2260600000
2022-12-25 10:15:00,144.4000000000,35.0000000000,638.1116000000,44.9778300000
2022-12-25 10:30:00,158.8000000000,36.0000000000,666.6643000000,45.6171400000
2022-12-25 10:45:00,153.2000000000,37.0000000000,687.5158000000,47.4187800000
2022-12-25 11:00:00,174.8000000000,36.0000000000,709.0442000000,49.4604300000
2022-12-25 11:15:00,171.2000000000,37.0000000000,728.1646000000,50.7512400000
2022-12-25 11:30:00,172.0000000000,38.0000000000,746.6202000000,51.0469500000
2022-12-25 11:45:00,163.6000000000,39.0000000000,757.6449000000,50.2882300000
2022-12-25 12:00:00,168.0000000000,38.0000000000,768.1868000000,49.6914900000
2022-12-25 12:15:00,153.2000000000,38.0000000000,769.0190000000,50.6391500000
2022-12-25 12:30:00,152.4000000000,39.0000000000,762.8514000000,51.7561400000
2022-12-25 12:45:00,144.8000000000,39.0000000000,751.0654000000,51.4342200000
2022-12-25 13:00:00,170.8000000000,39.0000000000,734.5088000000,50.9902800000
2022-12-25 13:15:00,171.2000000000,39.0000000000,709.5405000000,53.2136600000
2022-12-25 13:30:00,162.8000000000,39.0000000000,700.9214000000,53.2061800000
2022-12-25 13:45:00,170.0000000000,39.0000000000,670.9547000000,51.2357700000
2022-12-25 14:00:00,163.2000000000,39.0000000000,628.9697000000,50.0484000000
2022-12-25 14:15:00,147.6000000000,39.0000000000,619.9741000000,49.4882300000
2022-12-25 14:30:00,135.6000000000,38.0000000000,601.6655000000,49.2129100000
2022-12-25 14:45:00,103.6000000000,39.0000000000,401.1374000000,47.1479700000
2022-12-25 15:00:00,134.4000000000,39.0000000000,509.5827000000,42.3708200000
2022-12-25 15:15:00,132.8000000000,39.0000000000,451.0724000000,42.6616800000
2022-12-25 15:30:00,118.0000000000,39.0000000000,401.8233000000,40.9497500000
2022-12-25 15:45:00,93.2000000000,39.0000000000,318.1156000000,39.7853700000
2022-12-25 16:00:00,84.4000000000,39.0000000000,293.1245000000,37.9248200000
2022-12-25 16:15:00,69.2000000000,38.0000000000,247.9548000000,36.3812900000
2022-12-25 16:30:00,54.4000000000,38.0000000000,195.1823000000,34.2521900000
2022-12-25 16:45:00,34.8000000000,38.0000000000,130.3847000000,31.8901400000
2022-12-25 17:00:00,21.2000000000,38.0000000000,81.1238400000,29.4570800000
2022-12-25 17:15:00,10.0000000000,37.0000000000,33.9374500000,27.3231400000
2022-12-25 17:30:00,4.4000000000,37.0000000000,14.7649300000,25.6834300000
2022-12-25 17:45:00,1.2000000000,37.0000000000,3.4195590000,24.8394100000
2022-12-25 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.7464500000
2022-12-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.0649700000
2022-12-25 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.3067900000
2022-12-25 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.6116600000
2022-12-25 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.8622700000
2022-12-25 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.0494100000
2022-12-25 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.4928700000
2022-12-25 19:45:00,0.0000000000,34.0000000000,0.0000000000,20.6076200000
