Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2022-05-24 15:15:00,336.0000000000,46.0000000000,609.0260000000,53.9500000000
2022-05-24 15:30:00,196.0000000000,45.0000000000,365.3201000000,50.3166700000
2022-05-24 15:45:00,92.0000000000,46.0000000000,188.8669000000,43.0333300000
2022-05-24 16:00:00,96.0000000000,45.0000000000,172.6335000000,38.2833300000
2022-05-24 16:15:00,112.0000000000,45.0000000000,200.5986000000,37.6500000000
2022-05-24 16:30:00,132.0000000000,45.0000000000,226.5176000000,39.1166600000
2022-05-24 16:45:00,112.0000000000,45.0000000000,205.7142000000,39.2833300000
2022-05-24 17:00:00,96.0000000000,45.0000000000,182.2508000000,39.1166600000
2022-05-24 17:15:00,56.0000000000,44.0000000000,113.2247000000,37.1666700000
2022-05-24 17:30:00,32.0000000000,45.0000000000,66.9799000000,34.8166700000
2022-05-24 17:45:00,24.0000000000,43.0000000000,46.1083600000,32.9500000000
2022-05-24 18:00:00,12.0000000000,44.0000000000,29.8749400000,31.4166700000
2022-05-24 18:15:00,4.0000000000,44.0000000000,6.2751010000,30.2500000000
2022-05-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.3000000000
2022-05-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2022-05-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.9666700000
2022-05-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2022-05-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-05-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-05-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2022-05-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2022-05-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2022-05-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-05-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2022-05-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2022-05-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-05-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-05-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-05-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-05-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-05-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-05-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-05-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-05-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-05-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-05-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-05-25 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2022-05-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-05-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-05-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-05-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-05-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-05-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-05-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-05-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-05-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-05-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-05-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-05-25 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-05-25 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-05-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-05-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-05-25 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-05-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-05-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-05-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-05-25 05:30:00,2.4000000000,37.0000000000,5.3884030000,23.9833300000
2022-05-25 05:45:00,10.8000000000,37.0000000000,19.5755900000,24.1166700000
2022-05-25 06:00:00,20.8000000000,37.0000000000,38.8783500000,24.6333300000
2022-05-25 06:15:00,30.0000000000,37.0000000000,57.8400800000,25.0166700000
2022-05-25 06:30:00,60.8000000000,36.0000000000,116.3622000000,25.8500000000
2022-05-25 06:45:00,114.0000000000,38.0000000000,212.1257000000,27.5500000000
2022-05-25 07:00:00,158.0000000000,38.0000000000,292.4061000000,33.3000000000
2022-05-25 07:15:00,120.4000000000,37.0000000000,242.8192000000,36.1000000000
2022-05-25 07:30:00,200.0000000000,39.0000000000,346.0174000000,36.9333300000
2022-05-25 07:45:00,265.6000000000,40.0000000000,495.1192000000,41.8500000000
2022-05-25 08:00:00,296.8000000000,41.0000000000,553.0957000000,44.9666700000
2022-05-25 08:15:00,320.8000000000,42.0000000000,603.3647000000,47.8666600000
2022-05-25 08:30:00,351.2000000000,43.0000000000,664.6152000000,49.7000000000
2022-05-25 08:45:00,371.6000000000,44.0000000000,709.0865000000,52.1833300000
2022-05-25 09:00:00,400.0000000000,44.0000000000,756.3544000000,54.1833300000
2022-05-25 09:15:00,404.0000000000,44.0000000000,778.7948000000,54.8166700000
2022-05-25 09:30:00,416.0000000000,45.0000000000,826.7447000000,56.2833300000
2022-05-25 09:45:00,452.0000000000,46.0000000000,868.7606000000,59.2833300000
2022-05-25 10:00:00,408.0000000000,46.0000000000,775.5890000000,62.5333300000
2022-05-25 10:15:00,460.0000000000,46.0000000000,837.3851000000,61.4166700000
2022-05-25 10:30:00,480.0000000000,46.0000000000,947.8132000000,67.1333300000
2022-05-25 10:45:00,432.0000000000,46.0000000000,996.1044000000,69.7833300000
2022-05-25 11:00:00,456.0000000000,46.0000000000,951.9056000000,69.0333300000
2022-05-25 11:15:00,480.0000000000,46.0000000000,959.4084000000,69.4500000000
2022-05-25 11:30:00,504.0000000000,46.0000000000,1026.5250000000,70.9666700000
2022-05-25 11:45:00,504.0000000000,46.0000000000,1061.7880000000,74.2500000000
2022-05-25 12:00:00,352.0000000000,45.0000000000,801.7126000000,69.6333300000
2022-05-25 12:15:00,428.0000000000,45.0000000000,750.6250000000,69.4666700000
2022-05-25 12:30:00,356.0000000000,45.0000000000,611.5497000000,66.6666600000
2022-05-25 12:45:00,452.0000000000,46.0000000000,727.0934000000,65.5333300000
2022-05-25 13:00:00,496.0000000000,46.0000000000,1020.1820000000,70.3666700000
2022-05-25 13:15:00,292.0000000000,46.0000000000,692.7167000000,71.5833400000
2022-05-25 13:30:00,340.0000000000,47.0000000000,562.2355000000,60.0833300000
2022-05-25 13:45:00,436.0000000000,46.0000000000,863.7131000000,66.8166700000
2022-05-25 14:00:00,252.0000000000,46.0000000000,342.7433000000,66.0833400000
2022-05-25 14:15:00,100.0000000000,46.0000000000,199.9165000000,53.0333300000
2022-05-25 14:30:00,100.0000000000,45.0000000000,178.7040000000,44.9333300000
2022-05-25 14:45:00,240.0000000000,45.0000000000,379.0981000000,45.0666700000
2022-05-25 15:00:00,148.0000000000,45.0000000000,425.8885000000,50.8500000000
2022-05-25 15:15:00,76.0000000000,45.0000000000,134.5736000000,42.6166600000
2022-05-25 15:30:00,160.0000000000,44.0000000000,241.3186000000,39.2666700000
2022-05-25 15:45:00,160.0000000000,46.0000000000,268.1242000000,43.5500000000
2022-05-25 16:00:00,108.0000000000,44.0000000000,197.1201000000,38.3333300000
2022-05-25 16:15:00,124.0000000000,44.0000000000,251.4133000000,36.6500000000
2022-05-25 16:30:00,140.0000000000,42.0000000000,246.7752000000,39.1666700000
2022-05-25 16:45:00,36.0000000000,42.0000000000,87.6468000000,36.0500000000
2022-05-25 17:00:00,20.0000000000,42.0000000000,41.7430700000,31.6000000000
2022-05-25 17:15:00,16.0000000000,41.0000000000,24.7593700000,28.3166700000
2022-05-25 17:30:00,4.0000000000,42.0000000000,13.8461500000,26.6833300000
2022-05-25 17:45:00,0.0000000000,40.0000000000,1.8416060000,26.0666700000
2022-05-25 18:00:00,0.0000000000,40.0000000000,0.0682076400,25.8000000000
2022-05-25 18:15:00,0.0000000000,39.0000000000,0.0682076400,25.2500000000
2022-05-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-05-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-05-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-05-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-05-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-05-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-05-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-05-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-05-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-05-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-05-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-05-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-05-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-05-25 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-05-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-05-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-05-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-05-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-05-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-05-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-05-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-05-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-05-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-05-26 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2022-05-26 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-05-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2022-05-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2022-05-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-05-26 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-05-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-05-26 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-05-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-05-26 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-05-26 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-05-26 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-05-26 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-05-26 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-05-26 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-05-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-05-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-05-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-05-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-05-26 05:00:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2022-05-26 05:15:00,0.4000000000,38.0000000000,0.8184915000,23.9833300000
2022-05-26 05:30:00,6.0000000000,37.0000000000,11.2542600000,24.1000000000
2022-05-26 05:45:00,12.8000000000,38.0000000000,25.0322000000,24.4000000000
2022-05-26 06:00:00,22.4000000000,38.0000000000,42.7661900000,24.8666700000
2022-05-26 06:15:00,36.4000000000,37.0000000000,66.5024500000,25.5500000000
2022-05-26 06:30:00,52.4000000000,38.0000000000,95.4906800000,26.6666700000
2022-05-26 06:45:00,76.4000000000,39.0000000000,135.2557000000,28.9000000000
2022-05-26 07:00:00,100.8000000000,39.0000000000,178.7040000000,31.6333300000
2022-05-26 07:15:00,110.0000000000,40.0000000000,195.9605000000,33.3500000000
2022-05-26 07:30:00,133.2000000000,39.0000000000,237.0897000000,34.7666700000
2022-05-26 07:45:00,170.4000000000,39.0000000000,302.7055000000,36.7500000000
2022-05-26 08:00:00,191.2000000000,40.0000000000,350.8600000000,38.2833300000
2022-05-26 08:15:00,249.6000000000,41.0000000000,441.7808000000,41.1000000000
2022-05-26 08:30:00,301.2000000000,40.0000000000,495.3920000000,43.6500000000
2022-05-26 08:45:00,377.2000000000,41.0000000000,713.2472000000,50.2000000000
2022-05-26 09:00:00,424.0000000000,41.0000000000,801.6443000000,54.3500000000
2022-05-26 09:15:00,432.0000000000,42.0000000000,881.1062000000,60.3833400000
2022-05-26 09:30:00,400.0000000000,44.0000000000,816.5818000000,61.0500000000
2022-05-26 09:45:00,372.0000000000,44.0000000000,749.9429000000,60.0166700000
2022-05-26 10:00:00,428.0000000000,45.0000000000,797.7565000000,60.9333300000
2022-05-26 10:15:00,476.0000000000,45.0000000000,902.2505000000,62.6333400000
2022-05-26 10:30:00,444.0000000000,43.0000000000,798.7112000000,64.4500000000
2022-05-26 10:45:00,484.0000000000,46.0000000000,958.8629000000,66.0500000000
2022-05-26 11:00:00,380.0000000000,45.0000000000,776.9531000000,67.1833300000
2022-05-26 11:15:00,412.0000000000,46.0000000000,781.4548000000,64.4000000000
2022-05-26 11:30:00,444.0000000000,46.0000000000,767.9498000000,66.5333300000
2022-05-26 11:45:00,500.0000000000,46.0000000000,1097.3240000000,72.1666600000
2022-05-26 12:00:00,464.0000000000,46.0000000000,1014.9300000000,74.1666600000
2022-05-26 12:15:00,504.0000000000,46.0000000000,1001.2200000000,72.6333300000
2022-05-26 12:30:00,432.0000000000,46.0000000000,898.0899000000,70.7166700000
2022-05-26 12:45:00,420.0000000000,47.0000000000,668.3667000000,67.8166700000
2022-05-26 13:00:00,480.0000000000,47.0000000000,876.3999000000,68.2833300000
2022-05-26 13:15:00,344.0000000000,46.0000000000,963.7737000000,64.5500000000
2022-05-26 13:30:00,328.0000000000,47.0000000000,526.1537000000,57.1000000000
2022-05-26 13:45:00,216.0000000000,46.0000000000,401.7430000000,52.4333300000
2022-05-26 14:00:00,248.0000000000,46.0000000000,603.2964000000,47.6166600000
2022-05-26 14:15:00,160.0000000000,46.0000000000,394.5812000000,45.6166600000
2022-05-26 14:30:00,232.0000000000,46.0000000000,358.9086000000,43.9833300000
2022-05-26 14:45:00,188.0000000000,46.0000000000,335.5815000000,46.9833300000
2022-05-26 15:00:00,132.0000000000,45.0000000000,248.6850000000,43.6500000000
2022-05-26 15:15:00,220.0000000000,45.0000000000,315.3239000000,42.8166700000
2022-05-26 15:30:00,244.0000000000,45.0000000000,470.9737000000,48.9000000000
2022-05-26 15:45:00,80.0000000000,45.0000000000,186.3433000000,43.8000000000
2022-05-26 16:00:00,28.0000000000,45.0000000000,62.9556400000,37.1500000000
2022-05-26 16:15:00,20.0000000000,44.0000000000,40.7199500000,33.5500000000
2022-05-26 16:30:00,16.0000000000,44.0000000000,23.8726700000,28.6666700000
2022-05-26 16:45:00,12.0000000000,44.0000000000,23.5316300000,26.7333300000
2022-05-26 17:00:00,8.0000000000,42.0000000000,15.4149300000,26.4333300000
2022-05-26 17:15:00,0.0000000000,42.0000000000,2.1144360000,25.6166700000
2022-05-26 17:30:00,0.0000000000,41.0000000000,1.6369830000,23.2166700000
2022-05-26 17:45:00,0.0000000000,39.0000000000,0.8184915000,23.2666700000
2022-05-26 18:00:00,0.0000000000,39.0000000000,1.0913220000,23.5333300000
2022-05-26 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2022-05-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-05-26 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-05-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-05-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-05-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-05-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-05-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-05-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-05-26 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-05-26 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-05-26 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-05-26 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-05-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-05-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-05-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-05-26 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-05-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-05-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-05-26 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-05-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-05-26 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-05-26 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-05-27 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-05-27 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2022-05-27 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-05-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-05-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-05-27 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-05-27 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-05-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.6500000000
2022-05-27 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-05-27 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-05-27 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-05-27 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-05-27 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-05-27 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-05-27 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-05-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-27 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-05-27 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-05-27 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-05-27 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-05-27 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-05-27 05:15:00,0.0000000000,38.0000000000,0.0682076400,24.3666700000
2022-05-27 05:30:00,4.0000000000,37.0000000000,7.5710460000,24.4666700000
2022-05-27 05:45:00,14.0000000000,38.0000000000,27.1466400000,24.7833300000
2022-05-27 06:00:00,22.8000000000,37.0000000000,46.3129800000,25.2166700000
2022-05-27 06:15:00,32.0000000000,38.0000000000,61.7279100000,25.5833300000
2022-05-27 06:30:00,51.6000000000,38.0000000000,91.6710600000,25.9666700000
2022-05-27 06:45:00,101.6000000000,38.0000000000,199.5073000000,27.4500000000
2022-05-27 07:00:00,143.2000000000,39.0000000000,255.1648000000,29.7166700000
2022-05-27 07:15:00,110.0000000000,41.0000000000,208.9200000000,32.7333300000
2022-05-27 07:30:00,134.0000000000,40.0000000000,245.0700000000,34.0833300000
2022-05-27 07:45:00,208.0000000000,40.0000000000,394.8539000000,37.7833300000
2022-05-27 08:00:00,287.2000000000,41.0000000000,507.1920000000,43.3000000000
2022-05-27 08:15:00,218.8000000000,42.0000000000,409.1094000000,44.8333300000
2022-05-27 08:30:00,230.8000000000,42.0000000000,419.4087000000,42.0333300000
2022-05-27 08:45:00,395.6000000000,42.0000000000,733.9824000000,47.2500000000
2022-05-27 09:00:00,428.0000000000,43.0000000000,782.4780000000,53.5333300000
2022-05-27 09:15:00,348.0000000000,44.0000000000,700.9017000000,55.5833300000
2022-05-27 09:30:00,400.0000000000,45.0000000000,735.9604000000,54.4833300000
2022-05-27 09:45:00,392.0000000000,44.0000000000,804.5090000000,56.4666700000
2022-05-27 10:00:00,420.0000000000,45.0000000000,766.5174000000,56.1333400000
2022-05-27 10:15:00,488.0000000000,46.0000000000,936.0134000000,59.9333300000
2022-05-27 10:30:00,452.0000000000,45.0000000000,883.9709000000,59.4500000000
2022-05-27 10:45:00,316.0000000000,46.0000000000,646.5402000000,56.0833300000
2022-05-27 11:00:00,424.0000000000,46.0000000000,723.8876000000,53.5166700000
2022-05-27 11:15:00,448.0000000000,46.0000000000,934.9221000000,62.1000000000
2022-05-27 11:30:00,416.0000000000,46.0000000000,732.4818000000,62.5000000000
2022-05-27 11:45:00,376.0000000000,45.0000000000,724.9108000000,60.8833400000
2022-05-27 12:00:00,404.0000000000,45.0000000000,748.6470000000,58.6000000000
2022-05-27 12:15:00,492.0000000000,46.0000000000,1023.3190000000,61.9833300000
2022-05-27 12:30:00,496.0000000000,45.0000000000,1037.3010000000,67.4000000000
2022-05-27 12:45:00,456.0000000000,45.0000000000,920.2574000000,64.7000000000
2022-05-27 13:00:00,440.0000000000,44.0000000000,906.8206000000,65.6166700000
2022-05-27 13:15:00,388.0000000000,45.0000000000,755.3995000000,64.4333300000
2022-05-27 13:30:00,400.0000000000,45.0000000000,727.3662000000,62.9333300000
2022-05-27 13:45:00,396.0000000000,46.0000000000,669.8672000000,61.0833300000
2022-05-27 14:00:00,428.0000000000,45.0000000000,838.7493000000,62.3166700000
2022-05-27 14:15:00,408.0000000000,45.0000000000,798.3021000000,62.6333400000
2022-05-27 14:30:00,384.0000000000,45.0000000000,759.4920000000,61.3000000000
2022-05-27 14:45:00,360.0000000000,46.0000000000,710.3143000000,61.7500000000
2022-05-27 15:00:00,324.0000000000,46.0000000000,654.8615000000,61.1666700000
2022-05-27 15:15:00,328.0000000000,45.0000000000,641.4246000000,59.7833300000
2022-05-27 15:30:00,252.0000000000,45.0000000000,513.1942000000,54.8333300000
2022-05-27 15:45:00,188.0000000000,46.0000000000,403.9256000000,52.8666600000
2022-05-27 16:00:00,220.0000000000,46.0000000000,387.4876000000,48.1000000000
2022-05-27 16:15:00,192.0000000000,45.0000000000,373.9825000000,49.0166700000
2022-05-27 16:30:00,116.0000000000,45.0000000000,230.3372000000,46.1333400000
2022-05-27 16:45:00,76.0000000000,46.0000000000,144.1227000000,41.8000000000
2022-05-27 17:00:00,40.0000000000,45.0000000000,84.9867200000,38.7833300000
2022-05-27 17:15:00,24.0000000000,45.0000000000,44.0621300000,36.1500000000
2022-05-27 17:30:00,20.0000000000,45.0000000000,39.0829700000,34.7000000000
2022-05-27 17:45:00,8.0000000000,45.0000000000,15.8923800000,33.5500000000
2022-05-27 18:00:00,4.0000000000,44.0000000000,11.1178400000,30.7666700000
2022-05-27 18:15:00,0.0000000000,43.0000000000,1.9780210000,28.4833300000
2022-05-27 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.6000000000
2022-05-27 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.0500000000
2022-05-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2022-05-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.1166700000
2022-05-27 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2022-05-27 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.7166700000
2022-05-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2022-05-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2022-05-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-05-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-05-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-05-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-05-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-05-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2022-05-27 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2022-05-27 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2022-05-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-05-27 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2022-05-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2022-05-27 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2022-05-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.9166700000
2022-05-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2022-05-28 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-05-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.8166700000
2022-05-28 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2022-05-28 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-05-28 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-05-28 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-05-28 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-05-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-05-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2022-05-28 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2022-05-28 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-05-28 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-05-28 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-05-28 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-05-28 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-05-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
