Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-11-06 05:15:00,0.0000000000,22.5866700000,,22.5866700000
2022-11-06 05:30:00,0.0000000000,22.3666700000,,22.3666700000
2022-11-06 05:45:00,0.0000000000,21.8033300000,,21.8033300000
2022-11-06 06:00:00,0.7520000000,21.6000000000,2.0000000000,21.6000000000
2022-11-06 06:15:00,9.2480000000,22.1233300000,13.0000000000,22.1233300000
2022-11-06 06:30:00,33.4000000000,23.3566700000,39.0000000000,23.3566700000
2022-11-06 06:45:00,71.6000000000,25.0166700000,76.0000000000,25.0166700000
2022-11-06 07:00:00,109.6000000000,27.2566700000,122.0000000000,27.2566700000
2022-11-06 07:15:00,153.4000000000,29.8500000000,162.0000000000,29.8500000000
2022-11-06 07:30:00,87.4000000000,30.4000000000,97.0000000000,30.4000000000
2022-11-06 07:45:00,66.6000000000,29.5633300000,91.0000000000,29.5633300000
2022-11-06 08:00:00,111.4000000000,30.4733300000,143.0000000000,30.4733300000
2022-11-06 08:15:00,150.4000000000,32.6866700000,175.0000000000,32.6866700000
2022-11-06 08:30:00,184.9520000000,34.9500000000,226.0000000000,34.9500000000
2022-11-06 08:45:00,252.6480000000,37.7000000000,300.0000000000,37.7000000000
2022-11-06 09:00:00,417.2000000000,41.2966700000,464.0000000000,41.2966700000
2022-11-06 09:15:00,379.4000000000,45.6466700000,422.0000000000,45.6466700000
2022-11-06 09:30:00,314.2000000000,45.1466700000,373.0000000000,45.1466700000
2022-11-06 09:45:00,371.6000000000,45.3666600000,462.0000000000,45.3666600000
2022-11-06 10:00:00,438.9520000000,46.8300000000,490.0000000000,46.8300000000
2022-11-06 10:15:00,528.2480000000,52.1933300000,620.0000000000,52.1933300000
2022-11-06 10:30:00,367.0000000000,51.8533300000,458.0000000000,51.8533300000
2022-11-06 10:45:00,526.2000000000,51.3066700000,710.0000000000,51.3066700000
2022-11-06 11:00:00,,63.7200000000,1141.0000000000,63.7200000000
2022-11-06 11:15:00,679.2480000000,68.2466700000,850.0000000000,68.2466700000
2022-11-06 11:30:00,530.0000000000,63.2566700000,631.0000000000,63.2566700000
2022-11-06 11:45:00,487.8000000000,58.2833300000,623.0000000000,58.2833300000
2022-11-06 12:00:00,428.2000000000,57.2100000000,522.0000000000,57.2100000000
2022-11-06 12:15:00,188.7520000000,47.7666700000,209.0000000000,47.7666700000
2022-11-06 12:30:00,145.4480000000,42.6966700000,178.0000000000,42.6966700000
2022-11-06 12:45:00,150.0000000000,38.8666600000,184.0000000000,38.8666600000
2022-11-06 13:00:00,197.8000000000,39.0333300000,242.0000000000,39.0333300000
2022-11-06 13:15:00,199.0000000000,39.5366700000,228.0000000000,39.5366700000
2022-11-06 13:30:00,161.0000000000,39.3566700000,197.0000000000,39.3566700000
2022-11-06 13:45:00,108.2000000000,37.4966700000,125.0000000000,37.4966700000
2022-11-06 14:00:00,78.0000000000,35.5466700000,95.0000000000,35.5466700000
2022-11-06 14:15:00,65.0520000000,34.3433300000,81.0000000000,34.3433300000
2022-11-06 14:30:00,70.5480000000,33.8366700000,86.0000000000,33.8366700000
2022-11-06 14:45:00,56.4000000000,33.5666700000,63.0000000000,33.5666700000
2022-11-06 15:00:00,60.8000000000,32.9933300000,80.0000000000,32.9933300000
2022-11-06 15:15:00,120.4000000000,34.5233300000,133.0000000000,34.5233300000
2022-11-06 15:30:00,121.3520000000,35.7333300000,148.0000000000,35.7333300000
2022-11-06 15:45:00,53.0480000000,35.4333300000,61.0000000000,35.4333300000
2022-11-06 16:00:00,40.0000000000,33.2600000000,48.0000000000,33.2600000000
2022-11-06 16:15:00,44.0000000000,32.3866700000,53.0000000000,32.3866700000
2022-11-06 16:30:00,40.2000000000,31.3866700000,49.0000000000,31.3866700000
2022-11-06 16:45:00,11.4000000000,29.9466700000,15.0000000000,29.9466700000
2022-11-06 17:00:00,3.3520000000,28.9233300000,5.0000000000,28.9233300000
2022-11-06 17:15:00,0.2480000000,28.4500000000,1.0000000000,28.4500000000
2022-11-06 17:30:00,0.0000000000,28.1600000000,1.0000000000,28.1600000000
2022-11-06 17:45:00,0.0000000000,27.5833300000,0.0000000000,27.5833300000
2022-11-06 18:00:00,0.0000000000,26.8033300000,,26.8033300000
2022-11-06 18:15:00,0.0000000000,25.6300000000,,25.6300000000
2022-11-06 18:30:00,0.0000000000,25.1300000000,,25.1300000000
2022-11-06 18:45:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-11-06 19:00:00,0.0000000000,25.0133300000,0.0000000000,25.0133300000
2022-11-06 19:15:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-11-06 19:30:00,0.0000000000,25.0566700000,0.0000000000,25.0566700000
2022-11-06 19:45:00,0.0000000000,25.4600000000,0.0000000000,25.4600000000
2022-11-06 20:00:00,0.0000000000,25.6933300000,0.0000000000,25.6933300000
2022-11-06 20:15:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-11-06 20:30:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2022-11-06 20:45:00,0.0000000000,25.6233300000,0.0000000000,25.6233300000
2022-11-06 21:00:00,0.0000000000,25.5100000000,0.0000000000,25.5100000000
2022-11-06 21:15:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-11-06 21:30:00,0.0000000000,25.5100000000,0.0000000000,25.5100000000
2022-11-06 21:45:00,0.0000000000,25.5200000000,0.0000000000,25.5200000000
2022-11-06 22:00:00,0.0000000000,25.6566700000,0.0000000000,25.6566700000
2022-11-06 22:15:00,0.0000000000,25.6266700000,0.0000000000,25.6266700000
2022-11-06 22:30:00,0.0000000000,25.1533300000,0.0000000000,25.1533300000
2022-11-06 22:45:00,0.0000000000,24.8533300000,,24.8533300000
2022-11-06 23:00:00,0.0000000000,24.2600000000,,24.2600000000
2022-11-06 23:15:00,0.0000000000,23.7933300000,,23.7933300000
2022-11-06 23:30:00,0.0000000000,23.6266700000,,23.6266700000
2022-11-06 23:45:00,0.0000000000,23.6600000000,,23.6600000000
2022-11-07 00:00:00,0.0000000000,23.8333300000,0.0000000000,23.8333300000
2022-11-07 00:15:00,0.0000000000,24.1233300000,0.0000000000,24.1233300000
2022-11-07 00:30:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-11-07 00:45:00,0.0000000000,24.3100000000,0.0000000000,24.3100000000
2022-11-07 01:00:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2022-11-07 01:15:00,0.0000000000,24.5700000000,0.0000000000,24.5700000000
2022-11-07 01:30:00,0.0000000000,24.2933300000,0.0000000000,24.2933300000
2022-11-07 01:45:00,0.0000000000,24.0566700000,0.0000000000,24.0566700000
2022-11-07 02:00:00,0.0000000000,23.7266700000,0.0000000000,23.7266700000
2022-11-07 02:15:00,0.0000000000,23.8233300000,0.0000000000,23.8233300000
2022-11-07 02:30:00,0.0000000000,24.0966700000,0.0000000000,24.0966700000
2022-11-07 02:45:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2022-11-07 03:00:00,0.0000000000,23.4566700000,,23.4566700000
2022-11-07 03:15:00,0.0000000000,23.4166700000,0.0000000000,23.4166700000
2022-11-07 03:30:00,0.0000000000,23.4233300000,0.0000000000,23.4233300000
2022-11-07 03:45:00,0.0000000000,23.3500000000,0.0000000000,23.3500000000
2022-11-07 04:00:00,0.0000000000,23.2600000000,0.0000000000,23.2600000000
2022-11-07 04:15:00,0.0000000000,23.1033300000,0.0000000000,23.1033300000
2022-11-07 04:30:00,0.0000000000,23.0500000000,0.0000000000,23.0500000000
2022-11-07 04:45:00,0.0000000000,23.0433300000,0.0000000000,23.0433300000
2022-11-07 05:00:00,0.0000000000,23.4066700000,0.0000000000,23.4066700000
2022-11-07 05:15:00,0.0000000000,23.7333300000,0.0000000000,23.7333300000
2022-11-07 05:30:00,0.0000000000,23.8366700000,0.0000000000,23.8366700000
2022-11-07 05:45:00,0.0000000000,24.0066700000,0.0000000000,24.0066700000
2022-11-07 06:00:00,0.0600000000,24.2266700000,1.0000000000,24.2266700000
2022-11-07 06:15:00,7.3160000000,24.3800000000,11.0000000000,24.3800000000
2022-11-07 06:30:00,26.3120000000,24.8600000000,34.0000000000,24.8600000000
2022-11-07 06:45:00,49.7480000000,25.9666700000,63.0000000000,25.9666700000
2022-11-07 07:00:00,88.6880000000,27.5266700000,101.0000000000,27.5266700000
2022-11-07 07:15:00,117.4000000000,29.5533300000,138.0000000000,29.5533300000
2022-11-07 07:30:00,175.4760000000,32.0766700000,203.0000000000,32.0766700000
2022-11-07 07:45:00,211.6240000000,34.9266700000,236.0000000000,34.9266700000
2022-11-07 08:00:00,254.2520000000,36.5133300000,272.0000000000,36.5133300000
2022-11-07 08:15:00,307.5600000000,37.7133300000,350.0000000000,37.7133300000
2022-11-07 08:30:00,383.2520000000,40.1533300000,418.0000000000,40.1533300000
2022-11-07 08:45:00,480.9800000000,44.2066700000,530.0000000000,44.2066700000
2022-11-07 09:00:00,266.0000000000,43.8933300000,310.0000000000,43.8933300000
2022-11-07 09:15:00,358.0000000000,42.0833300000,433.0000000000,42.0833300000
2022-11-07 09:30:00,542.5200000000,46.8633300000,637.0000000000,46.8633300000
2022-11-07 09:45:00,559.0000000000,50.4766700000,657.0000000000,50.4766700000
2022-11-07 10:00:00,656.4800000000,54.1966700000,757.0000000000,54.1966700000
2022-11-07 10:15:00,658.5200000000,57.9500000000,820.0000000000,57.9500000000
2022-11-07 10:30:00,668.0000000000,61.5966700000,775.0000000000,61.5966700000
2022-11-07 10:45:00,404.4800000000,56.3533300000,494.0000000000,56.3533300000
2022-11-07 11:00:00,469.0000000000,53.1300000000,576.0000000000,53.1300000000
2022-11-07 11:15:00,457.0000000000,53.3133300000,571.0000000000,53.3133300000
2022-11-07 11:30:00,443.0000000000,55.1733300000,518.0000000000,55.1733300000
2022-11-07 11:45:00,436.5200000000,51.7333300000,523.0000000000,51.7333300000
2022-11-07 12:00:00,600.0000000000,55.3700000000,726.0000000000,55.3700000000
2022-11-07 12:15:00,416.0000000000,57.1266700000,536.0000000000,57.1266700000
2022-11-07 12:30:00,468.4800000000,57.2566700000,629.0000000000,57.2566700000
2022-11-07 12:45:00,478.0000000000,57.4366700000,580.0000000000,57.4366700000
2022-11-07 13:00:00,463.5200000000,58.1766700000,588.0000000000,58.1766700000
2022-11-07 13:15:00,193.0000000000,51.1333400000,248.0000000000,51.1333400000
2022-11-07 13:30:00,187.4800000000,44.2933300000,219.0000000000,44.2933300000
2022-11-07 13:45:00,128.0000000000,40.1733300000,154.0000000000,40.1733300000
2022-11-07 14:00:00,156.5200000000,38.7000000000,190.0000000000,38.7000000000
2022-11-07 14:15:00,143.4800000000,38.4333300000,168.0000000000,38.4333300000
2022-11-07 14:30:00,116.5200000000,37.1200000000,146.0000000000,37.1200000000
2022-11-07 14:45:00,79.4800000000,35.3633300000,88.0000000000,35.3633300000
2022-11-07 15:00:00,40.0000000000,33.1966700000,52.0000000000,33.1966700000
2022-11-07 15:15:00,38.0000000000,32.0833300000,49.0000000000,32.0833300000
2022-11-07 15:30:00,54.5200000000,31.8400000000,64.0000000000,31.8400000000
2022-11-07 15:45:00,76.0000000000,32.4766700000,91.0000000000,32.4766700000
2022-11-07 16:00:00,91.0000000000,33.5966700000,111.0000000000,33.5966700000
2022-11-07 16:15:00,83.4800000000,34.1666700000,103.0000000000,34.1666700000
2022-11-07 16:30:00,75.5200000000,33.7333300000,92.0000000000,33.7333300000
2022-11-07 16:45:00,71.4800000000,33.3933300000,89.0000000000,33.3933300000
2022-11-07 17:00:00,32.5200000000,32.0666700000,43.0000000000,32.0666700000
2022-11-07 17:15:00,13.4800000000,30.6100000000,19.0000000000,30.6100000000
2022-11-07 17:30:00,5.5200000000,29.7833300000,7.0000000000,29.7833300000
2022-11-07 17:45:00,0.0000000000,29.0233300000,0.0000000000,29.0233300000
2022-11-07 18:00:00,0.0000000000,28.7466700000,0.0000000000,28.7466700000
2022-11-07 18:15:00,0.0000000000,28.6400000000,0.0000000000,28.6400000000
2022-11-07 18:30:00,0.0000000000,28.3366700000,0.0000000000,28.3366700000
2022-11-07 18:45:00,0.0000000000,27.6400000000,,27.6400000000
2022-11-07 19:00:00,0.0000000000,27.1266700000,,27.1266700000
2022-11-07 19:15:00,0.0000000000,26.7766700000,,26.7766700000
2022-11-07 19:30:00,0.0000000000,26.3366700000,,26.3366700000
2022-11-07 19:45:00,0.0000000000,25.8100000000,,25.8100000000
2022-11-07 20:00:00,0.0000000000,25.4733300000,,25.4733300000
2022-11-07 20:15:00,0.0000000000,25.4766700000,0.0000000000,25.4766700000
2022-11-07 20:30:00,0.0000000000,25.7600000000,0.0000000000,25.7600000000
2022-11-07 20:45:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-11-07 21:00:00,0.0000000000,25.9100000000,0.0000000000,25.9100000000
2022-11-07 21:15:00,0.0000000000,26.2900000000,0.0000000000,26.2900000000
2022-11-07 21:30:00,0.0000000000,26.4066700000,0.0000000000,26.4066700000
2022-11-07 21:45:00,0.0000000000,26.5066700000,0.0000000000,26.5066700000
2022-11-07 22:00:00,0.0000000000,26.5366700000,0.0000000000,26.5366700000
2022-11-07 22:15:00,0.0000000000,26.4433300000,0.0000000000,26.4433300000
2022-11-07 22:30:00,0.0000000000,26.3666700000,0.0000000000,26.3666700000
2022-11-07 22:45:00,0.0000000000,25.8500000000,,25.8500000000
2022-11-07 23:00:00,0.0000000000,25.1166700000,,25.1166700000
2022-11-07 23:15:00,0.0000000000,24.5133300000,,24.5133300000
2022-11-07 23:30:00,0.0000000000,24.2033300000,,24.2033300000
2022-11-07 23:45:00,0.0000000000,23.7833300000,,23.7833300000
2022-11-08 00:00:00,0.0000000000,23.5000000000,,23.5000000000
2022-11-08 00:15:00,0.0000000000,23.8633300000,,23.8633300000
2022-11-08 00:30:00,0.0000000000,23.9400000000,,23.9400000000
2022-11-08 00:45:00,0.0000000000,24.0500000000,,24.0500000000
2022-11-08 01:00:00,0.0000000000,23.6833300000,,23.6833300000
2022-11-08 01:15:00,0.0000000000,23.4233300000,,23.4233300000
2022-11-08 01:30:00,0.0000000000,23.3600000000,,23.3600000000
2022-11-08 01:45:00,0.0000000000,23.2800000000,,23.2800000000
2022-11-08 02:00:00,0.0000000000,23.4433300000,,23.4433300000
2022-11-08 02:15:00,0.0000000000,22.9833300000,,22.9833300000
2022-11-08 02:30:00,0.0000000000,22.6266700000,,22.6266700000
2022-11-08 02:45:00,0.0000000000,22.2700000000,,22.2700000000
2022-11-08 03:00:00,0.0000000000,22.0766700000,,22.0766700000
2022-11-08 03:15:00,0.0000000000,22.0766700000,,22.0766700000
2022-11-08 03:30:00,0.0000000000,22.2600000000,,22.2600000000
2022-11-08 03:45:00,0.0000000000,22.3433300000,,22.3433300000
2022-11-08 04:00:00,0.0000000000,22.4533300000,,22.4533300000
2022-11-08 04:15:00,0.0000000000,22.4200000000,,22.4200000000
2022-11-08 04:30:00,0.0000000000,22.4000000000,,22.4000000000
2022-11-08 04:45:00,0.0000000000,22.2600000000,,22.2600000000
2022-11-08 05:00:00,0.0000000000,22.2166700000,,22.2166700000
2022-11-08 05:15:00,0.0000000000,22.2766700000,,22.2766700000
2022-11-08 05:30:00,0.0000000000,22.6533300000,,22.6533300000
2022-11-08 05:45:00,0.0000000000,22.6400000000,,22.6400000000
2022-11-08 06:00:00,0.6880000000,22.5833300000,1.0000000000,22.5833300000
2022-11-08 06:15:00,20.7480000000,22.9233300000,27.0000000000,22.9233300000
2022-11-08 06:30:00,53.7520000000,24.2500000000,64.0000000000,24.2500000000
2022-11-08 06:45:00,98.3120000000,26.1200000000,110.0000000000,26.1200000000
2022-11-08 07:00:00,148.5000000000,28.8400000000,170.0000000000,28.8400000000
2022-11-08 07:15:00,218.3720000000,31.9566700000,230.0000000000,31.9566700000
2022-11-08 07:30:00,263.0640000000,35.1966700000,298.0000000000,35.1966700000
2022-11-08 07:45:00,341.6240000000,38.5400000000,373.0000000000,38.5400000000
2022-11-08 08:00:00,385.1880000000,41.9733300000,441.0000000000,41.9733300000
2022-11-08 08:15:00,471.8880000000,45.0033300000,507.0000000000,45.0033300000
2022-11-08 08:30:00,490.6120000000,48.2800000000,571.0000000000,48.2800000000
2022-11-08 08:45:00,562.6880000000,49.7133300000,636.0000000000,49.7133300000
2022-11-08 09:00:00,573.0000000000,50.2033300000,676.0000000000,50.2033300000
2022-11-08 09:15:00,605.4800000000,52.2400000000,723.0000000000,52.2400000000
2022-11-08 09:30:00,680.5200000000,53.2933300000,770.0000000000,53.2933300000
2022-11-08 09:45:00,679.0000000000,55.8500000000,824.0000000000,55.8500000000
2022-11-08 10:00:00,748.0000000000,57.5866700000,861.0000000000,57.5866700000
2022-11-08 10:15:00,692.0000000000,58.3533300000,871.0000000000,58.3533300000
2022-11-08 10:30:00,737.4800000000,58.1500000000,860.0000000000,58.1500000000
2022-11-08 10:45:00,679.5200000000,58.3933300000,857.0000000000,58.3933300000
2022-11-08 11:00:00,695.0000000000,60.8433300000,892.0000000000,60.8433300000
2022-11-08 11:15:00,756.4800000000,61.5266700000,906.0000000000,61.5266700000
2022-11-08 11:30:00,702.0000000000,62.1900000000,909.0000000000,62.1900000000
2022-11-08 11:45:00,743.5200000000,61.9400000000,912.0000000000,61.9400000000
2022-11-08 12:00:00,714.4800000000,64.0800000000,922.0000000000,64.0800000000
2022-11-08 12:15:00,726.0000000000,64.4866600000,910.0000000000,64.4866600000
2022-11-08 12:30:00,665.5200000000,62.9233300000,886.0000000000,62.9233300000
2022-11-08 12:45:00,659.0000000000,63.5133300000,882.0000000000,63.5133300000
2022-11-08 13:00:00,670.0000000000,63.9633300000,862.0000000000,63.9633300000
2022-11-08 13:15:00,633.4800000000,62.2466700000,858.0000000000,62.2466700000
2022-11-08 13:30:00,671.0000000000,60.9400000000,854.0000000000,60.9400000000
2022-11-08 13:45:00,594.5200000000,60.9733300000,827.0000000000,60.9733300000
2022-11-08 14:00:00,559.4800000000,60.9133300000,781.0000000000,60.9133300000
2022-11-08 14:15:00,557.0000000000,58.0200000000,770.0000000000,58.0200000000
2022-11-08 14:30:00,530.5200000000,57.5166700000,740.0000000000,57.5166700000
2022-11-08 14:45:00,506.4800000000,57.2133300000,698.0000000000,57.2133300000
2022-11-08 15:00:00,434.0000000000,55.8366700000,639.0000000000,55.8366700000
2022-11-08 15:15:00,406.0000000000,53.6366700000,573.0000000000,53.6366700000
2022-11-08 15:30:00,328.5200000000,52.6866700000,502.0000000000,52.6866700000
2022-11-08 15:45:00,297.4800000000,50.6066700000,449.0000000000,50.6066700000
2022-11-08 16:00:00,243.0000000000,48.3233300000,393.0000000000,48.3233300000
2022-11-08 16:15:00,199.0000000000,44.9033300000,317.0000000000,44.9033300000
2022-11-08 16:30:00,140.0000000000,41.8433300000,251.0000000000,41.8433300000
2022-11-08 16:45:00,96.5200000000,38.7766700000,167.0000000000,38.7766700000
2022-11-08 17:00:00,54.4800000000,35.7000000000,107.0000000000,35.7000000000
2022-11-08 17:15:00,18.5200000000,32.1333400000,28.0000000000,32.1333400000
2022-11-08 17:30:00,6.0000000000,29.5766700000,10.0000000000,29.5766700000
2022-11-08 17:45:00,1.0000000000,28.1366700000,1.0000000000,28.1366700000
2022-11-08 18:00:00,0.0000000000,27.2600000000,,27.2600000000
2022-11-08 18:15:00,0.0000000000,26.6200000000,,26.6200000000
2022-11-08 18:30:00,0.0000000000,26.3166700000,,26.3166700000
2022-11-08 18:45:00,0.0000000000,26.2100000000,,26.2100000000
2022-11-08 19:00:00,0.0000000000,25.9466700000,,25.9466700000
2022-11-08 19:15:00,0.0000000000,25.8100000000,,25.8100000000
2022-11-08 19:30:00,0.0000000000,25.9833300000,,25.9833300000
2022-11-08 19:45:00,0.0000000000,25.6833300000,,25.6833300000
2022-11-08 20:00:00,0.0000000000,25.8033300000,,25.8033300000
2022-11-08 20:15:00,0.0000000000,25.3566700000,,25.3566700000
2022-11-08 20:30:00,0.0000000000,25.0600000000,,25.0600000000
2022-11-08 20:45:00,0.0000000000,24.7933300000,,24.7933300000
2022-11-08 21:00:00,0.0000000000,24.4333300000,,24.4333300000
2022-11-08 21:15:00,0.0000000000,23.9466700000,,23.9466700000
2022-11-08 21:30:00,0.0000000000,24.0766700000,,24.0766700000
2022-11-08 21:45:00,0.0000000000,23.9466700000,,23.9466700000
2022-11-08 22:00:00,0.0000000000,24.0533300000,,24.0533300000
2022-11-08 22:15:00,0.0000000000,24.1566700000,,24.1566700000
2022-11-08 22:30:00,0.0000000000,24.1533300000,,24.1533300000
2022-11-08 22:45:00,0.0000000000,24.3066700000,,24.3066700000
2022-11-09 00:00:00,0.0000000000,23.7300000000,,23.7300000000
2022-11-09 00:15:00,0.0000000000,23.3166700000,,23.3166700000
2022-11-09 00:30:00,0.0000000000,23.0933300000,,23.0933300000
2022-11-09 00:45:00,0.0000000000,23.3666700000,,23.3666700000
2022-11-09 01:00:00,0.0000000000,23.3400000000,,23.3400000000
2022-11-09 01:15:00,0.0000000000,23.3200000000,,23.3200000000
2022-11-09 01:30:00,0.0000000000,23.0433300000,,23.0433300000
2022-11-09 01:45:00,0.0000000000,22.7600000000,,22.7600000000
2022-11-09 02:00:00,0.0000000000,22.7266700000,,22.7266700000
2022-11-09 02:15:00,0.0000000000,22.6133300000,,22.6133300000
2022-11-09 02:30:00,0.0000000000,22.8166700000,,22.8166700000
2022-11-09 02:45:00,0.0000000000,23.0633300000,,23.0633300000
2022-11-09 03:00:00,0.0000000000,22.6800000000,,22.6800000000
2022-11-09 03:15:00,0.0000000000,22.8066700000,,22.8066700000
2022-11-09 03:30:00,0.0000000000,22.7866700000,,22.7866700000
2022-11-09 03:45:00,0.0000000000,22.7666700000,,22.7666700000
2022-11-09 04:00:00,0.0000000000,22.5400000000,,22.5400000000
2022-11-09 04:15:00,0.0000000000,22.3800000000,,22.3800000000
2022-11-09 04:30:00,0.0000000000,21.9433300000,,21.9433300000
2022-11-09 04:45:00,0.0000000000,22.0266700000,,22.0266700000
2022-11-09 05:00:00,0.0000000000,21.9966700000,,21.9966700000
2022-11-09 05:15:00,0.0000000000,22.0700000000,,22.0700000000
2022-11-09 05:30:00,0.0000000000,22.0566700000,,22.0566700000
2022-11-09 05:45:00,0.0000000000,22.5166700000,,22.5166700000
2022-11-09 06:00:00,0.1240000000,22.5166700000,0.0000000000,22.5166700000
2022-11-09 06:15:00,7.4400000000,22.7966700000,11.0000000000,22.7966700000
2022-11-09 06:30:00,27.0000000000,23.7766700000,35.0000000000,23.7766700000
2022-11-09 06:45:00,61.3720000000,24.9300000000,68.0000000000,24.9300000000
2022-11-09 07:00:00,77.6280000000,26.4833300000,89.0000000000,26.4833300000
2022-11-09 07:15:00,94.4360000000,27.4866700000,111.0000000000,27.4866700000
2022-11-09 07:30:00,165.9000000000,29.2466700000,180.0000000000,29.2466700000
2022-11-09 07:45:00,210.1000000000,31.7400000000,239.0000000000,31.7400000000
2022-11-09 08:00:00,273.8120000000,33.9633300000,292.0000000000,33.9633300000
2022-11-09 08:15:00,316.9400000000,36.5100000000,357.0000000000,36.5100000000
2022-11-09 08:30:00,350.8720000000,38.3833400000,404.0000000000,38.3833400000
2022-11-09 08:45:00,395.1080000000,40.5533300000,425.0000000000,40.5533300000
2022-11-09 09:00:00,407.0000000000,42.6533300000,488.0000000000,42.6533300000
2022-11-09 09:15:00,511.5200000000,44.2300000000,556.0000000000,44.2300000000
2022-11-09 09:30:00,489.4800000000,45.7233300000,575.0000000000,45.7233300000
2022-11-09 09:45:00,505.5200000000,47.5366700000,597.0000000000,47.5366700000
2022-11-09 10:00:00,537.0000000000,50.4533300000,641.0000000000,50.4533300000
2022-11-09 10:15:00,598.4800000000,51.8666600000,686.0000000000,51.8666600000
2022-11-09 10:30:00,611.0000000000,53.8266700000,760.0000000000,53.8266700000
2022-11-09 10:45:00,679.0000000000,56.2600000000,818.0000000000,56.2600000000
2022-11-09 11:00:00,639.0000000000,56.9200000000,785.0000000000,56.9200000000
2022-11-09 11:15:00,634.0000000000,57.8066700000,808.0000000000,57.8066700000
2022-11-09 11:30:00,602.5200000000,58.4833300000,700.0000000000,58.4833300000
2022-11-09 11:45:00,491.0000000000,56.2400000000,630.0000000000,56.2400000000
2022-11-09 12:00:00,546.0000000000,56.0400000000,677.0000000000,56.0400000000
2022-11-09 12:15:00,568.4800000000,54.8000000000,685.0000000000,54.8000000000
2022-11-09 12:30:00,430.0000000000,53.8400000000,562.0000000000,53.8400000000
2022-11-09 12:45:00,486.5200000000,53.0933300000,603.0000000000,53.0933300000
2022-11-09 13:00:00,527.4800000000,54.3033300000,677.0000000000,54.3033300000
2022-11-09 13:15:00,518.5200000000,56.1633300000,698.0000000000,56.1633300000
2022-11-09 13:30:00,526.4800000000,58.6833300000,669.0000000000,58.6833300000
2022-11-09 13:45:00,496.0000000000,57.1400000000,642.0000000000,57.1400000000
2022-11-09 14:00:00,582.0000000000,60.4366700000,791.0000000000,60.4366700000
2022-11-09 14:15:00,454.5200000000,60.2366700000,633.0000000000,60.2366700000
2022-11-09 14:30:00,394.4800000000,57.3466700000,491.0000000000,57.3466700000
2022-11-09 14:45:00,286.5200000000,50.8666600000,392.0000000000,50.8666600000
2022-11-09 15:00:00,301.0000000000,48.7933300000,384.0000000000,48.7933300000
2022-11-09 15:15:00,197.0000000000,46.1900000000,264.0000000000,46.1900000000
2022-11-09 15:30:00,189.0000000000,42.0466700000,263.0000000000,42.0466700000
2022-11-09 15:45:00,183.0000000000,40.5100000000,233.0000000000,40.5100000000
2022-11-09 16:00:00,143.4800000000,39.0700000000,197.0000000000,39.0700000000
2022-11-09 16:15:00,112.5200000000,36.9033300000,145.0000000000,36.9033300000
2022-11-09 16:30:00,76.0000000000,34.8600000000,106.0000000000,34.8600000000
2022-11-09 16:45:00,54.4800000000,32.8766700000,74.0000000000,32.8766700000
2022-11-09 17:00:00,37.0000000000,31.1866700000,50.0000000000,31.1866700000
2022-11-09 17:15:00,20.0000000000,29.5900000000,26.0000000000,29.5900000000
2022-11-09 17:30:00,4.0000000000,27.7800000000,7.0000000000,27.7800000000
2022-11-09 17:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-09 18:00:00,1.0000000000,25.7166700000,,25.7166700000
2022-11-09 18:15:00,0.0000000000,25.2500000000,,25.2500000000
2022-11-09 18:30:00,0.0000000000,24.8933300000,,24.8933300000
2022-11-09 18:45:00,0.0000000000,24.4800000000,,24.4800000000
2022-11-09 19:00:00,0.0000000000,24.4766700000,,24.4766700000
2022-11-09 19:15:00,0.0000000000,24.5500000000,,24.5500000000
2022-11-09 19:30:00,0.0000000000,24.2033300000,,24.2033300000
2022-11-09 19:45:00,0.0000000000,23.8566700000,,23.8566700000
2022-11-09 20:00:00,0.0000000000,23.4066700000,,23.4066700000
2022-11-09 20:15:00,0.0000000000,22.9900000000,,22.9900000000
2022-11-09 20:30:00,0.0000000000,23.1600000000,,23.1600000000
2022-11-09 20:45:00,0.0000000000,22.9400000000,,22.9400000000
2022-11-09 21:00:00,0.0000000000,22.6633300000,,22.6633300000
2022-11-09 21:15:00,0.0000000000,23.0266700000,,23.0266700000
2022-11-09 21:30:00,0.0000000000,23.2866700000,,23.2866700000
2022-11-09 21:45:00,0.0000000000,22.7200000000,,22.7200000000
2022-11-09 22:00:00,0.0000000000,22.1666700000,,22.1666700000
2022-11-09 22:15:00,0.0000000000,22.0766700000,,22.0766700000
2022-11-09 22:30:00,0.0000000000,21.9466700000,,21.9466700000
2022-11-09 22:45:00,0.0000000000,21.9733300000,,21.9733300000
2022-11-09 23:00:00,0.0000000000,22.1733300000,,22.1733300000
