Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2022-12-10 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.2333300000
2022-12-10 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.3250000000
2022-12-10 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.4000000000
2022-12-10 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.5916700000
2022-12-10 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.4666700000
2022-12-10 06:15:00,0.4000000000,33.0000000000,0.9678336000,18.3083300000
2022-12-10 06:30:00,6.0000000000,33.0000000000,12.4938500000,18.6666700000
2022-12-10 06:45:00,20.0000000000,33.0000000000,43.8164600000,19.3916700000
2022-12-10 07:00:00,40.0000000000,33.0000000000,87.5889300000,20.3000000000
2022-12-10 07:15:00,62.8000000000,34.0000000000,141.3037000000,21.3666700000
2022-12-10 07:30:00,86.4000000000,33.0000000000,194.0066000000,22.3083300000
2022-12-10 07:45:00,112.8000000000,34.0000000000,251.9007000000,23.0083300000
2022-12-10 08:00:00,134.0000000000,34.0000000000,293.8694000000,23.5166700000
2022-12-10 08:15:00,172.8000000000,35.0000000000,369.3605000000,24.5000000000
2022-12-10 08:30:00,198.0000000000,36.0000000000,420.8316000000,25.7416700000
2022-12-10 08:45:00,220.0000000000,36.0000000000,464.7801000000,28.7000000000
2022-12-10 09:00:00,238.8000000000,36.0000000000,513.7877000000,34.1583300000
2022-12-10 09:15:00,264.8000000000,37.0000000000,572.4736000000,37.7166700000
2022-12-10 09:30:00,276.8000000000,37.0000000000,606.0837000000,39.9416700000
2022-12-10 09:45:00,296.0000000000,37.0000000000,653.0237000000,42.2666700000
2022-12-10 10:00:00,310.4000000000,38.0000000000,689.8894000000,44.6000000000
2022-12-10 10:15:00,323.2000000000,39.0000000000,725.9631000000,46.2750000000
2022-12-10 10:30:00,334.4000000000,40.0000000000,756.8898000000,47.0000000000
2022-12-10 10:45:00,344.8000000000,40.0000000000,777.6542000000,47.2333300000
2022-12-10 11:00:00,350.0000000000,40.0000000000,796.0871000000,48.7666700000
2022-12-10 11:15:00,355.2000000000,40.0000000000,812.8922000000,51.0666700000
2022-12-10 11:30:00,357.6000000000,41.0000000000,822.1306000000,51.3333300000
2022-12-10 11:45:00,356.4000000000,41.0000000000,825.1221000000,52.1000000000
2022-12-10 12:00:00,358.0000000000,41.0000000000,829.3454000000,53.0583300000
2022-12-10 12:15:00,357.6000000000,41.0000000000,827.9376000000,53.3416700000
2022-12-10 12:30:00,356.0000000000,42.0000000000,825.6500000000,53.3916700000
2022-12-10 12:45:00,348.4000000000,42.0000000000,813.8160000000,54.9333300000
2022-12-10 13:00:00,344.0000000000,42.0000000000,800.8823000000,54.5250000000
2022-12-10 13:15:00,339.6000000000,43.0000000000,790.9839000000,55.2416600000
2022-12-10 13:30:00,309.2000000000,43.0000000000,729.6585000000,54.5416700000
2022-12-10 13:45:00,325.6000000000,43.0000000000,756.6699000000,53.2250000000
2022-12-10 14:00:00,300.4000000000,44.0000000000,730.2744000000,53.2583400000
2022-12-10 14:15:00,247.2000000000,43.0000000000,529.1850000000,53.1333400000
2022-12-10 14:30:00,74.0000000000,43.0000000000,172.0544000000,45.3500000000
2022-12-10 14:45:00,280.0000000000,42.0000000000,621.2612000000,42.3583300000
2022-12-10 15:00:00,208.0000000000,42.0000000000,489.8997000000,47.5000000000
2022-12-10 15:15:00,97.6000000000,42.0000000000,236.9433000000,44.1250000000
2022-12-10 15:30:00,173.2000000000,42.0000000000,376.5752000000,41.4916600000
2022-12-10 15:45:00,147.6000000000,43.0000000000,344.8567000000,42.1750000000
2022-12-10 16:00:00,116.8000000000,42.0000000000,261.8430000000,40.3916700000
2022-12-10 16:15:00,41.6000000000,42.0000000000,105.0099000000,36.8083300000
2022-12-10 16:30:00,36.0000000000,41.0000000000,89.1286700000,32.6500000000
2022-12-10 16:45:00,33.2000000000,41.0000000000,90.9323500000,31.4583300000
2022-12-10 17:00:00,20.0000000000,41.0000000000,53.5387900000,30.1000000000
2022-12-10 17:15:00,8.8000000000,41.0000000000,24.7237500000,28.4500000000
2022-12-10 17:30:00,2.4000000000,40.0000000000,3.7393570000,26.5083300000
2022-12-10 17:45:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2022-12-10 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-12-10 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.8916700000
2022-12-10 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.3083300000
2022-12-10 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.0750000000
2022-12-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.9500000000
2022-12-10 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2022-12-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2022-12-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.6666700000
2022-12-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2022-12-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2022-12-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.6416700000
2022-12-10 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2022-12-10 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-12-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.8083300000
2022-12-10 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2022-12-10 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2022-12-10 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.9916700000
2022-12-10 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.1083300000
2022-12-10 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-12-10 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2022-12-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.1833300000
2022-12-10 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2022-12-10 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2022-12-10 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.5416700000
2022-12-11 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2022-12-11 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.7750000000
2022-12-11 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2022-12-11 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.3833300000
2022-12-11 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.4500000000
2022-12-11 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2022-12-11 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-12-11 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.6416700000
2022-12-11 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.4916700000
2022-12-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,18.8916700000
2022-12-11 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.3500000000
2022-12-11 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.9500000000
2022-12-11 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2022-12-11 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.8750000000
2022-12-11 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.0666700000
2022-12-11 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2022-12-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2022-12-11 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2022-12-11 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.1166700000
2022-12-11 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.0833300000
2022-12-11 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2022-12-11 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.0250000000
2022-12-11 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.0250000000
2022-12-11 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.8666700000
2022-12-11 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.6250000000
2022-12-11 06:15:00,0.4000000000,33.0000000000,0.7918639000,18.6833300000
2022-12-11 06:30:00,6.4000000000,33.0000000000,12.3618700000,18.7750000000
2022-12-11 06:45:00,16.8000000000,33.0000000000,41.1769200000,18.9666700000
2022-12-11 07:00:00,34.0000000000,33.0000000000,83.8495800000,19.5166700000
2022-12-11 07:15:00,57.2000000000,32.0000000000,133.6050000000,20.4916700000
2022-12-11 07:30:00,80.8000000000,37.0000000000,184.2843000000,21.5583300000
2022-12-11 07:45:00,105.6000000000,34.0000000000,234.9636000000,22.7000000000
2022-12-11 08:00:00,134.8000000000,34.0000000000,292.1978000000,24.1916700000
2022-12-11 08:15:00,160.8000000000,35.0000000000,345.3846000000,25.5333300000
2022-12-11 08:30:00,188.0000000000,35.0000000000,398.5715000000,26.7833300000
2022-12-11 08:45:00,210.0000000000,36.0000000000,445.7314000000,29.8500000000
2022-12-11 09:00:00,224.0000000000,36.0000000000,454.2659000000,33.7916700000
2022-12-11 09:15:00,257.2000000000,36.0000000000,562.7512000000,36.6583300000
2022-12-11 09:30:00,269.2000000000,37.0000000000,588.0029000000,38.9333300000
2022-12-11 09:45:00,312.4000000000,37.0000000000,679.1992000000,41.6416700000
2022-12-11 10:00:00,282.8000000000,37.0000000000,689.0535000000,44.5416700000
2022-12-11 10:15:00,314.0000000000,38.0000000000,704.3189000000,46.0083400000
2022-12-11 10:30:00,331.2000000000,39.0000000000,750.1590000000,46.5833300000
2022-12-11 10:45:00,335.2000000000,39.0000000000,764.1046000000,47.3500000000
2022-12-11 11:00:00,336.4000000000,39.0000000000,770.6155000000,48.8916700000
2022-12-11 11:15:00,345.2000000000,39.0000000000,791.9518000000,49.2666700000
2022-12-11 11:30:00,344.4000000000,40.0000000000,795.4712000000,50.3916700000
2022-12-11 11:45:00,303.2000000000,41.0000000000,694.3326000000,50.1583300000
2022-12-11 12:00:00,308.4000000000,41.0000000000,692.2209000000,49.0500000000
2022-12-11 12:15:00,304.8000000000,41.0000000000,680.4310000000,48.3750000000
2022-12-11 12:30:00,317.6000000000,41.0000000000,719.0563000000,49.1333400000
2022-12-11 12:45:00,317.6000000000,41.0000000000,734.1458000000,50.3833400000
2022-12-11 13:00:00,282.4000000000,41.0000000000,647.0847000000,49.9500000000
2022-12-11 13:15:00,266.8000000000,41.0000000000,601.6845000000,48.1666700000
2022-12-11 13:30:00,234.8000000000,41.0000000000,533.4523000000,47.4416700000
2022-12-11 13:45:00,249.6000000000,42.0000000000,551.4012000000,45.8333300000
2022-12-11 14:00:00,257.6000000000,41.0000000000,589.0147000000,46.1000000000
2022-12-11 14:15:00,224.0000000000,41.0000000000,496.9825000000,46.0333300000
2022-12-11 14:30:00,216.8000000000,42.0000000000,485.8524000000,45.2916700000
2022-12-11 14:45:00,202.4000000000,42.0000000000,461.4366000000,44.6166600000
2022-12-11 15:00:00,188.4000000000,41.0000000000,421.0516000000,42.3333300000
2022-12-11 15:15:00,200.4000000000,41.0000000000,453.2981000000,41.8000000000
2022-12-11 15:30:00,178.0000000000,41.0000000000,405.0383000000,41.9416700000
2022-12-11 15:45:00,145.2000000000,41.0000000000,332.1869000000,40.5416700000
2022-12-11 16:00:00,120.4000000000,41.0000000000,282.7393000000,38.2833300000
2022-12-11 16:15:00,112.4000000000,40.0000000000,264.9664000000,36.2750000000
2022-12-11 16:30:00,86.4000000000,41.0000000000,214.4191000000,35.2583400000
2022-12-11 16:45:00,45.6000000000,41.0000000000,116.7559000000,33.5000000000
2022-12-11 17:00:00,24.8000000000,40.0000000000,63.6570500000,30.3000000000
2022-12-11 17:15:00,10.4000000000,40.0000000000,27.4072900000,27.9083300000
2022-12-11 17:30:00,2.0000000000,40.0000000000,4.2672670000,25.7500000000
2022-12-11 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.1750000000
2022-12-11 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.0250000000
2022-12-11 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2022-12-11 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.1500000000
2022-12-11 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.6083300000
2022-12-11 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.4166700000
2022-12-11 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.1833300000
2022-12-11 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.6666700000
2022-12-11 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.4000000000
2022-12-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.2333300000
2022-12-11 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.2583300000
2022-12-11 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2022-12-11 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.6666700000
2022-12-11 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.0833300000
2022-12-11 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.5666700000
2022-12-11 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.7250000000
2022-12-11 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.2000000000
2022-12-11 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.2750000000
2022-12-11 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.8833300000
2022-12-11 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.3583300000
2022-12-11 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.2916700000
2022-12-11 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.6666700000
2022-12-11 23:15:00,0.0000000000,31.0000000000,0.0000000000,17.6083300000
2022-12-11 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.4416700000
2022-12-11 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.5750000000
2022-12-12 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.6083300000
2022-12-12 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.6416700000
2022-12-12 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.1083300000
2022-12-12 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.0500000000
2022-12-12 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.5000000000
2022-12-12 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.5416700000
2022-12-12 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.6583300000
2022-12-12 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2022-12-12 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.5333300000
2022-12-12 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.9916700000
2022-12-12 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2022-12-12 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2022-12-12 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.8833300000
2022-12-12 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.8166700000
2022-12-12 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.8083300000
2022-12-12 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.0833300000
2022-12-12 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.9000000000
2022-12-12 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.1250000000
2022-12-12 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2022-12-12 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.6250000000
2022-12-12 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.8916700000
2022-12-12 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.2750000000
2022-12-12 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.1750000000
2022-12-12 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.8750000000
2022-12-12 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.7750000000
2022-12-12 06:15:00,0.4000000000,32.0000000000,0.7478713000,17.2583300000
2022-12-12 06:30:00,4.8000000000,32.0000000000,9.5023650000,17.7416700000
2022-12-12 06:45:00,13.6000000000,31.0000000000,28.2431400000,18.3083300000
2022-12-12 07:00:00,23.2000000000,32.0000000000,49.6234700000,19.1416700000
2022-12-12 07:15:00,39.2000000000,32.0000000000,82.0019000000,19.9000000000
2022-12-12 07:30:00,60.0000000000,32.0000000000,125.2905000000,20.3833300000
2022-12-12 07:45:00,61.2000000000,32.0000000000,130.4816000000,20.7083300000
2022-12-12 08:00:00,94.8000000000,32.0000000000,191.2791000000,21.1666700000
2022-12-12 08:15:00,104.0000000000,32.0000000000,233.1599000000,22.3416700000
2022-12-12 08:30:00,113.6000000000,33.0000000000,230.8723000000,22.6666700000
2022-12-12 08:45:00,100.0000000000,33.0000000000,213.6273000000,24.2500000000
2022-12-12 09:00:00,112.0000000000,33.0000000000,229.2006000000,25.9250000000
2022-12-12 09:15:00,136.0000000000,33.0000000000,323.9163000000,27.1666700000
2022-12-12 09:30:00,192.0000000000,33.0000000000,411.0213000000,30.7750000000
2022-12-12 09:45:00,184.0000000000,34.0000000000,395.8439000000,32.3750000000
2022-12-12 10:00:00,220.0000000000,34.0000000000,465.8799000000,33.2166700000
2022-12-12 10:15:00,240.0000000000,35.0000000000,497.8184000000,35.4666700000
2022-12-12 10:30:00,288.0000000000,34.0000000000,624.2527000000,37.5416700000
2022-12-12 10:45:00,252.0000000000,35.0000000000,579.9963000000,40.0333300000
2022-12-12 11:00:00,248.0000000000,36.0000000000,556.3283000000,40.1333400000
2022-12-12 11:15:00,244.0000000000,36.0000000000,530.7247000000,39.7083300000
2022-12-12 11:30:00,240.0000000000,36.0000000000,527.4253000000,39.7833300000
2022-12-12 11:45:00,248.0000000000,36.0000000000,534.0242000000,40.5750000000
2022-12-12 12:00:00,216.0000000000,36.0000000000,469.5753000000,40.6583300000
2022-12-12 12:15:00,196.0000000000,37.0000000000,421.5355000000,39.5000000000
2022-12-12 12:30:00,220.0000000000,37.0000000000,469.0473000000,39.2833300000
2022-12-12 12:45:00,244.0000000000,38.0000000000,538.6874000000,41.5250000000
2022-12-12 13:00:00,236.0000000000,38.0000000000,465.0000000000,41.8333300000
2022-12-12 13:15:00,348.0000000000,38.0000000000,789.7961000000,42.7416600000
2022-12-12 13:30:00,328.0000000000,37.0000000000,691.7371000000,47.5333300000
2022-12-12 13:45:00,312.0000000000,38.0000000000,711.7976000000,48.1250000000
2022-12-12 14:00:00,300.0000000000,39.0000000000,687.2498000000,46.8500000000
2022-12-12 14:15:00,292.0000000000,39.0000000000,649.1084000000,45.3416700000
2022-12-12 14:30:00,256.0000000000,39.0000000000,601.8165000000,43.4583300000
2022-12-12 14:45:00,216.0000000000,39.0000000000,473.8425000000,40.4666700000
2022-12-12 15:00:00,224.0000000000,39.0000000000,512.7758000000,39.5750000000
2022-12-12 15:15:00,204.0000000000,39.0000000000,442.5199000000,38.6000000000
2022-12-12 15:30:00,156.0000000000,39.0000000000,414.0568000000,37.2416600000
2022-12-12 15:45:00,152.0000000000,38.0000000000,339.4896000000,34.6833300000
2022-12-12 16:00:00,64.0000000000,38.0000000000,138.6202000000,33.0000000000
2022-12-12 16:15:00,64.0000000000,39.0000000000,134.8808000000,29.5416700000
2022-12-12 16:30:00,68.0000000000,38.0000000000,174.4300000000,29.5500000000
2022-12-12 16:45:00,48.0000000000,38.0000000000,123.2228000000,29.5000000000
2022-12-12 17:00:00,20.0000000000,38.0000000000,58.0700100000,28.1000000000
2022-12-12 17:15:00,8.0000000000,38.0000000000,23.7119200000,26.0333300000
2022-12-12 17:30:00,4.0000000000,38.0000000000,4.0912960000,24.8416700000
2022-12-12 17:45:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-12-12 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-12-12 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2022-12-12 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2022-12-12 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2022-12-12 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2022-12-12 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2022-12-12 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2022-12-12 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2022-12-12 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.3583300000
2022-12-12 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2022-12-12 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.7833300000
2022-12-12 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.4083300000
2022-12-12 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.1750000000
2022-12-12 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.8250000000
2022-12-12 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.6500000000
2022-12-12 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.4416700000
2022-12-12 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.4416700000
2022-12-12 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2022-12-12 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2022-12-12 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.2000000000
2022-12-12 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.3250000000
2022-12-12 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.3583300000
2022-12-12 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.1333300000
2022-12-12 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.7750000000
2022-12-13 00:00:00,0.0000000000,32.0000000000,0.0000000000,18.3916700000
2022-12-13 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.8500000000
2022-12-13 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.3416700000
2022-12-13 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.2416700000
2022-12-13 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.4833300000
2022-12-13 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2022-12-13 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.5583300000
2022-12-13 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.1500000000
2022-12-13 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.7250000000
2022-12-13 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.6083300000
2022-12-13 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.5416700000
2022-12-13 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.1250000000
2022-12-13 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.6000000000
2022-12-13 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.2500000000
2022-12-13 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.7750000000
2022-12-13 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.3583300000
2022-12-13 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.6416700000
2022-12-13 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.0583300000
2022-12-13 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.8833300000
2022-12-13 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.7750000000
2022-12-13 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.6916700000
2022-12-13 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.9333300000
2022-12-13 05:30:00,0.0000000000,29.0000000000,0.0000000000,15.4833300000
2022-12-13 05:45:00,0.0000000000,29.0000000000,0.0000000000,16.1833300000
2022-12-13 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.1916700000
2022-12-13 06:15:00,0.4000000000,30.0000000000,0.2199622000,17.5666700000
2022-12-13 06:30:00,4.8000000000,29.0000000000,10.2942300000,17.2333300000
2022-12-13 06:45:00,15.2000000000,31.0000000000,36.1177900000,16.4666700000
2022-12-13 07:00:00,31.2000000000,30.0000000000,75.9749400000,16.5916700000
2022-12-13 07:15:00,54.8000000000,30.0000000000,129.5577000000,17.9500000000
2022-12-13 07:30:00,80.4000000000,30.0000000000,183.1405000000,19.5416700000
2022-12-13 07:45:00,106.8000000000,30.0000000000,236.2834000000,21.0250000000
2022-12-13 08:00:00,134.4000000000,31.0000000000,293.6055000000,22.5166700000
2022-12-13 08:15:00,162.8000000000,31.0000000000,349.4319000000,24.2416700000
2022-12-13 08:30:00,190.4000000000,31.0000000000,406.7980000000,25.8666700000
2022-12-13 08:45:00,196.0000000000,32.0000000000,455.1017000000,27.9416700000
2022-12-13 09:00:00,236.0000000000,33.0000000000,508.3766000000,29.1500000000
2022-12-13 09:15:00,260.0000000000,32.0000000000,553.6888000000,30.1333300000
2022-12-13 09:30:00,276.0000000000,33.0000000000,594.2058000000,31.9333300000
2022-12-13 09:45:00,300.0000000000,33.0000000000,643.0374000000,32.9750000000
2022-12-13 10:00:00,316.0000000000,34.0000000000,673.2602000000,34.2166700000
2022-12-13 10:15:00,328.0000000000,29.0000000000,707.3104000000,35.5750000000
2022-12-13 10:30:00,336.0000000000,35.0000000000,733.3099000000,37.5250000000
2022-12-13 10:45:00,348.0000000000,35.0000000000,755.4821000000,38.6083300000
2022-12-13 11:00:00,352.0000000000,35.0000000000,782.0975000000,40.0333300000
2022-12-13 11:15:00,364.0000000000,35.0000000000,795.2073000000,40.9750000000
2022-12-13 11:30:00,368.0000000000,35.0000000000,819.8430000000,41.1916700000
2022-12-13 11:45:00,368.0000000000,36.0000000000,819.6671000000,41.8250000000
2022-12-13 12:00:00,372.0000000000,36.0000000000,831.8090000000,42.7833300000
2022-12-13 12:15:00,368.0000000000,37.0000000000,823.4064000000,43.0250000000
2022-12-13 12:30:00,356.0000000000,36.0000000000,793.8435000000,43.4166700000
2022-12-13 12:45:00,348.0000000000,37.0000000000,775.1467000000,43.8166700000
2022-12-13 13:00:00,344.0000000000,37.0000000000,770.7034000000,43.5000000000
2022-12-13 13:15:00,340.0000000000,37.0000000000,756.8019000000,43.8000000000
2022-12-13 13:30:00,328.0000000000,37.0000000000,731.4622000000,42.9166700000
2022-12-13 13:45:00,316.0000000000,37.0000000000,705.4187000000,42.7250000000
2022-12-13 14:00:00,304.0000000000,37.0000000000,672.1164000000,42.5750000000
2022-12-13 14:15:00,288.0000000000,37.0000000000,635.5147000000,41.2750000000
2022-12-13 14:30:00,264.0000000000,37.0000000000,590.4664000000,39.8916700000
2022-12-13 14:45:00,240.0000000000,37.0000000000,533.5402000000,39.0833300000
2022-12-13 15:00:00,224.0000000000,37.0000000000,494.7389000000,38.5416700000
2022-12-13 15:15:00,196.0000000000,38.0000000000,443.8837000000,36.9916600000
2022-12-13 15:30:00,168.0000000000,37.0000000000,383.5260000000,35.4083300000
2022-12-13 15:45:00,144.0000000000,37.0000000000,330.1192000000,33.9833300000
2022-12-13 16:00:00,120.0000000000,37.0000000000,279.0880000000,32.4166700000
2022-12-13 16:15:00,88.0000000000,37.0000000000,218.4664000000,30.7833300000
2022-12-13 16:30:00,68.0000000000,37.0000000000,165.5435000000,29.0416700000
2022-12-13 16:45:00,40.0000000000,37.0000000000,114.8643000000,27.2083300000
2022-12-13 17:00:00,24.0000000000,36.0000000000,68.1442800000,25.4583300000
2022-12-13 17:15:00,12.0000000000,36.0000000000,27.8912000000,23.5500000000
2022-12-13 17:30:00,0.0000000000,36.0000000000,3.6073790000,21.5333300000
