Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2023-04-11 11:15:00,368.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 11:30:00,372.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 11:45:00,380.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 12:00:00,360.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 12:15:00,368.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 12:30:00,372.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 12:45:00,360.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 13:00:00,356.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 13:15:00,352.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 13:30:00,336.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 13:45:00,336.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 14:00:00,324.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 14:15:00,308.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 14:30:00,292.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 14:45:00,276.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 15:00:00,244.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 15:15:00,228.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 15:30:00,220.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 15:45:00,168.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 16:00:00,148.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 16:15:00,132.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 16:30:00,108.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 16:45:00,88.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 17:00:00,80.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 17:15:00,60.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 17:30:00,44.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 17:45:00,24.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 18:00:00,12.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 18:15:00,4.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-11 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 06:00:00,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 06:15:00,7.2000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 06:30:00,17.2000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 06:45:00,30.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 07:00:00,46.4000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 07:15:00,65.2000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 07:30:00,87.2000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 07:45:00,110.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 08:00:00,134.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 08:15:00,157.2000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 08:30:00,176.8000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 08:45:00,196.8000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 09:00:00,222.4000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 09:15:00,242.8000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 09:30:00,259.6000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 09:45:00,280.8000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 10:00:00,300.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 10:15:00,312.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 10:30:00,324.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 10:45:00,336.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 11:00:00,340.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 11:15:00,348.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 11:30:00,352.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 11:45:00,356.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 12:00:00,356.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 12:15:00,360.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 12:30:00,356.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 12:45:00,352.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 13:00:00,344.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 13:15:00,336.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 13:30:00,332.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 13:45:00,320.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 14:00:00,312.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 14:15:00,296.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 14:30:00,284.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 14:45:00,256.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 15:00:00,244.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 15:15:00,228.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 15:30:00,200.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 15:45:00,180.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 16:00:00,156.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 16:15:00,136.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 16:30:00,112.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 16:45:00,88.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 17:00:00,68.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 17:15:00,48.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 17:30:00,32.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 17:45:00,16.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 18:00:00,8.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 18:15:00,4.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 06:15:00,8.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 06:30:00,16.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 06:45:00,28.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 07:00:00,44.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 07:15:00,56.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 07:30:00,72.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 07:45:00,92.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 08:00:00,116.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 08:15:00,136.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 08:30:00,156.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 08:45:00,180.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 09:00:00,204.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 09:15:00,220.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 09:30:00,244.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 09:45:00,264.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 10:00:00,284.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 10:15:00,300.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 10:30:00,308.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 10:45:00,320.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 11:00:00,324.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 11:15:00,328.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 11:30:00,336.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 11:45:00,340.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 12:00:00,340.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 12:15:00,340.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 12:30:00,340.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 12:45:00,336.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 13:00:00,328.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 13:15:00,320.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 13:30:00,312.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 13:45:00,296.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 14:00:00,284.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 14:15:00,272.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 14:30:00,256.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 14:45:00,240.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 15:00:00,232.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 15:15:00,208.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 15:30:00,188.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 15:45:00,164.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 16:00:00,144.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 16:15:00,120.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 16:30:00,104.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 16:45:00,88.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 17:00:00,60.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 17:15:00,40.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 17:30:00,20.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 17:45:00,12.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 18:00:00,4.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-13 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 06:15:00,4.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 06:30:00,16.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 06:45:00,28.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 07:00:00,36.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 07:15:00,56.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 07:30:00,88.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 07:45:00,108.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 08:00:00,136.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 08:15:00,156.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 08:30:00,160.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 08:45:00,176.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 09:00:00,188.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 09:15:00,224.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 09:30:00,248.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 09:45:00,252.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 10:00:00,236.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 10:15:00,248.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 10:30:00,236.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 10:45:00,268.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 11:00:00,268.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 11:15:00,288.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 11:30:00,316.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 11:45:00,332.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 12:00:00,324.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 12:15:00,304.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 12:30:00,244.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 12:45:00,252.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 13:00:00,216.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 13:15:00,236.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 13:30:00,264.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 13:45:00,232.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 14:00:00,268.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 14:15:00,232.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 14:30:00,224.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 14:45:00,256.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 15:00:00,212.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 15:15:00,196.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 15:30:00,168.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 15:45:00,168.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 16:00:00,152.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 16:15:00,128.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 16:30:00,100.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 16:45:00,84.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 17:00:00,68.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 17:15:00,48.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 17:30:00,32.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 17:45:00,20.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 18:00:00,8.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 18:15:00,4.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-14 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-15 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
