Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2022-05-30 13:30:00,232.0000000000,46.0000000000,302.2663000000,51.8083300000
2022-05-30 13:45:00,232.0000000000,45.0000000000,290.6392000000,47.8166700000
2022-05-30 14:00:00,536.0000000000,45.0000000000,667.2576000000,49.8833400000
2022-05-30 14:15:00,500.0000000000,46.0000000000,688.8672000000,59.8916700000
2022-05-30 14:30:00,432.0000000000,47.0000000000,522.2632000000,60.0000000000
2022-05-30 14:45:00,392.0000000000,47.0000000000,498.3588000000,57.1083300000
2022-05-30 15:00:00,524.0000000000,46.0000000000,627.0983000000,57.3583300000
2022-05-30 15:15:00,376.0000000000,47.0000000000,480.8416000000,57.6833300000
2022-05-30 15:30:00,256.0000000000,46.0000000000,350.9547000000,54.2500000000
2022-05-30 15:45:00,132.0000000000,47.0000000000,183.2033000000,46.6750000000
2022-05-30 16:00:00,352.0000000000,46.0000000000,444.1245000000,46.2500000000
2022-05-30 16:15:00,316.0000000000,46.0000000000,426.6838000000,49.6583300000
2022-05-30 16:30:00,296.0000000000,45.0000000000,393.5619000000,49.9750000000
2022-05-30 16:45:00,296.0000000000,45.0000000000,394.7093000000,49.9583300000
2022-05-30 17:00:00,144.0000000000,45.0000000000,209.4407000000,46.9583300000
2022-05-30 17:15:00,96.0000000000,46.0000000000,141.8200000000,42.2416600000
2022-05-30 17:30:00,56.0000000000,45.0000000000,72.6693600000,38.0250000000
2022-05-30 17:45:00,52.0000000000,45.0000000000,73.6255300000,35.2250000000
2022-05-30 18:00:00,24.0000000000,44.0000000000,33.5426500000,33.2083300000
2022-05-30 18:15:00,0.0000000000,44.0000000000,5.9665360000,30.9333300000
2022-05-30 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.7833300000
2022-05-30 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.2666700000
2022-05-30 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.2166700000
2022-05-30 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.5333300000
2022-05-30 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.0166700000
2022-05-30 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.6833300000
2022-05-30 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.5166700000
2022-05-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.2750000000
2022-05-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.0333300000
2022-05-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.1750000000
2022-05-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.1750000000
2022-05-30 21:15:00,0.0000000000,41.0000000000,0.0000000000,24.6500000000
2022-05-30 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.6750000000
2022-05-30 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.1333300000
2022-05-30 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.0750000000
2022-05-30 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.8500000000
2022-05-30 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.8250000000
2022-05-30 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2022-05-30 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-05-30 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.5250000000
2022-05-30 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2022-05-30 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-05-31 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2022-05-31 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.0666700000
2022-05-31 00:30:00,0.0000000000,41.0000000000,0.0000000000,24.8000000000
2022-05-31 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-05-31 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.2833300000
2022-05-31 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2022-05-31 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-05-31 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2022-05-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-05-31 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2022-05-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-05-31 02:45:00,0.0000000000,39.0000000000,0.0000000000,23.7750000000
2022-05-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-05-31 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-05-31 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-05-31 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2022-05-31 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-05-31 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2022-05-31 04:30:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
2022-05-31 04:45:00,0.0000000000,39.0000000000,0.0000000000,22.3666700000
2022-05-31 05:00:00,0.0000000000,39.0000000000,0.0000000000,22.0916700000
2022-05-31 05:15:00,0.0000000000,39.0000000000,0.2294821000,22.0750000000
2022-05-31 05:30:00,5.2000000000,39.0000000000,8.7968170000,21.9166700000
2022-05-31 05:45:00,23.2000000000,40.0000000000,31.6685400000,22.3916700000
2022-05-31 06:00:00,48.8000000000,39.0000000000,66.4733400000,23.4250000000
2022-05-31 06:15:00,88.0000000000,40.0000000000,114.9706000000,25.2000000000
2022-05-31 06:30:00,125.2000000000,40.0000000000,161.9379000000,27.1166700000
2022-05-31 06:45:00,120.8000000000,41.0000000000,146.9451000000,27.9583300000
2022-05-31 07:00:00,141.2000000000,41.0000000000,175.0949000000,30.0500000000
2022-05-31 07:15:00,106.8000000000,41.0000000000,138.7602000000,32.1333400000
2022-05-31 07:30:00,209.2000000000,41.0000000000,252.2009000000,33.3583300000
2022-05-31 07:45:00,322.0000000000,42.0000000000,430.9675000000,38.6250000000
2022-05-31 08:00:00,329.6000000000,41.0000000000,440.2233000000,44.3083300000
2022-05-31 08:15:00,320.8000000000,42.0000000000,461.9094000000,46.8166700000
2022-05-31 08:30:00,284.4000000000,43.0000000000,359.5985000000,46.7250000000
2022-05-31 08:45:00,341.6000000000,43.0000000000,494.3429000000,47.5416700000
2022-05-31 09:00:00,472.0000000000,43.0000000000,606.6744000000,52.4416700000
2022-05-31 09:15:00,280.0000000000,43.0000000000,364.8002000000,50.9000000000
2022-05-31 09:30:00,296.0000000000,43.0000000000,370.3842000000,48.0250000000
2022-05-31 09:45:00,356.0000000000,43.0000000000,419.0345000000,48.7000000000
2022-05-31 10:00:00,360.0000000000,43.0000000000,467.3787000000,49.0166700000
2022-05-31 10:15:00,552.0000000000,44.0000000000,735.9111000000,54.0750000000
2022-05-31 10:30:00,668.0000000000,44.0000000000,914.2952000000,58.9416700000
2022-05-31 10:45:00,488.0000000000,45.0000000000,701.5270000000,60.2833300000
2022-05-31 11:00:00,620.0000000000,45.0000000000,800.3573000000,63.6250000000
2022-05-31 11:15:00,488.0000000000,46.0000000000,650.2759000000,60.0750000000
2022-05-31 11:30:00,328.0000000000,46.0000000000,478.5468000000,59.3666600000
2022-05-31 11:45:00,380.0000000000,45.0000000000,489.4090000000,55.7333300000
2022-05-31 12:00:00,496.0000000000,46.0000000000,678.5023000000,56.4583300000
2022-05-31 12:15:00,256.0000000000,45.0000000000,323.3404000000,54.5916700000
2022-05-31 12:30:00,344.0000000000,45.0000000000,420.9468000000,50.8666600000
2022-05-31 12:45:00,276.0000000000,45.0000000000,337.8360000000,49.5583300000
2022-05-31 13:00:00,96.0000000000,46.0000000000,127.9363000000,44.3833400000
2022-05-31 13:15:00,168.0000000000,44.0000000000,182.2089000000,33.7416600000
2022-05-31 13:30:00,628.0000000000,42.0000000000,735.2609000000,36.2833300000
2022-05-31 13:45:00,628.0000000000,42.0000000000,835.6211000000,50.5916700000
2022-05-31 14:00:00,584.0000000000,44.0000000000,805.4824000000,59.2583400000
2022-05-31 14:15:00,568.0000000000,45.0000000000,783.0696000000,62.7916700000
2022-05-31 14:30:00,508.0000000000,46.0000000000,697.5875000000,63.2583400000
2022-05-31 14:45:00,520.0000000000,46.0000000000,702.9421000000,62.7500000000
2022-05-31 15:00:00,440.0000000000,47.0000000000,603.3086000000,61.0666700000
2022-05-31 15:15:00,428.0000000000,47.0000000000,572.5198000000,58.7583400000
2022-05-31 15:30:00,400.0000000000,47.0000000000,529.7596000000,56.9250000000
2022-05-31 15:45:00,376.0000000000,47.0000000000,482.2950000000,55.6750000000
2022-05-31 16:00:00,240.0000000000,48.0000000000,295.9555000000,53.2500000000
2022-05-31 16:15:00,172.0000000000,47.0000000000,224.3571000000,47.6500000000
2022-05-31 16:30:00,196.0000000000,47.0000000000,252.5451000000,44.8916700000
2022-05-31 16:45:00,116.0000000000,46.0000000000,149.4312000000,41.9083300000
2022-05-31 17:00:00,100.0000000000,46.0000000000,127.0184000000,39.1583300000
2022-05-31 17:15:00,76.0000000000,45.0000000000,98.1801200000,37.0250000000
2022-05-31 17:30:00,48.0000000000,46.0000000000,65.7848900000,35.1583300000
2022-05-31 17:45:00,28.0000000000,45.0000000000,37.5203400000,33.3000000000
2022-05-31 18:00:00,8.0000000000,45.0000000000,16.1784900000,31.5583300000
2022-05-31 18:15:00,4.0000000000,44.0000000000,2.6007980000,29.9500000000
2022-05-31 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.8166700000
2022-05-31 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.1166700000
2022-05-31 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.7916700000
2022-05-31 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.7416700000
2022-05-31 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.2916700000
2022-05-31 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.1500000000
2022-05-31 20:00:00,0.0000000000,40.0000000000,0.4972114000,24.9250000000
2022-05-31 20:15:00,0.0000000000,38.0000000000,0.1912351000,23.9583300000
2022-05-31 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2022-05-31 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-05-31 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-05-31 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-05-31 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2022-05-31 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-05-31 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-05-31 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-05-31 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-05-31 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-05-31 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-05-31 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2022-05-31 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2022-05-31 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2022-06-01 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.1833300000
2022-06-01 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.7750000000
2022-06-01 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.5916700000
2022-06-01 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-06-01 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.4416700000
2022-06-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-06-01 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-06-01 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.2833300000
2022-06-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2022-06-01 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.0916700000
2022-06-01 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-06-01 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2022-06-01 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2022-06-01 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2022-06-01 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2022-06-01 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.9500000000
2022-06-01 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2022-06-01 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2022-06-01 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.9250000000
2022-06-01 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2022-06-01 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2022-06-01 05:15:00,0.0000000000,35.0000000000,0.6501995000,21.2500000000
2022-06-01 05:30:00,0.0000000000,34.0000000000,9.1027930000,20.8666700000
2022-06-01 05:45:00,0.0000000000,35.0000000000,31.3243200000,21.1500000000
2022-06-01 06:00:00,0.0000000000,36.0000000000,73.3578000000,22.2333300000
2022-06-01 06:15:00,0.0000000000,36.0000000000,139.6782000000,24.3583300000
2022-06-01 06:30:00,0.0000000000,37.0000000000,152.1849000000,25.9583300000
2022-06-01 06:45:00,0.0000000000,38.0000000000,238.5467000000,27.6166700000
2022-06-01 07:00:00,0.0000000000,39.0000000000,305.3260000000,32.1083300000
2022-06-01 07:15:00,0.0000000000,40.0000000000,327.8153000000,35.7583400000
2022-06-01 07:30:00,0.0000000000,40.0000000000,397.5396000000,39.5583300000
2022-06-01 07:45:00,0.0000000000,40.0000000000,448.0639000000,42.8166700000
2022-06-01 08:00:00,0.0000000000,41.0000000000,527.4266000000,46.6416700000
2022-06-01 08:15:00,0.0000000000,41.0000000000,562.5373000000,50.1750000000
2022-06-01 08:30:00,0.0000000000,41.0000000000,559.8983000000,52.8333300000
2022-06-01 08:45:00,0.0000000000,42.0000000000,581.6608000000,52.9750000000
2022-06-01 09:00:00,0.0000000000,42.0000000000,637.9604000000,55.9000000000
2022-06-01 09:15:00,0.0000000000,42.0000000000,619.2959000000,55.5750000000
2022-06-01 09:30:00,0.0000000000,42.0000000000,695.7134000000,57.5750000000
2022-06-01 09:45:00,0.0000000000,41.0000000000,811.9844000000,59.4916600000
2022-06-01 10:00:00,0.0000000000,42.0000000000,953.3455000000,63.6666700000
2022-06-01 10:15:00,0.0000000000,43.0000000000,766.6235000000,64.7416700000
2022-06-01 10:30:00,0.0000000000,43.0000000000,586.7094000000,61.7583400000
2022-06-01 10:45:00,0.0000000000,44.0000000000,1046.2860000000,63.1916700000
2022-06-01 11:00:00,0.0000000000,44.0000000000,854.1709000000,65.5500000000
2022-06-01 11:15:00,0.0000000000,44.0000000000,1038.6750000000,68.1666600000
2022-06-01 11:30:00,0.0000000000,48.0000000000,1075.2770000000,68.4666700000
2022-06-01 11:45:00,0.0000000000,44.0000000000,587.8951000000,68.2583300000
2022-06-01 12:00:00,0.0000000000,44.0000000000,702.8657000000,64.0833400000
2022-06-01 12:15:00,0.0000000000,45.0000000000,1153.3010000000,68.8083300000
2022-06-01 12:30:00,0.0000000000,45.0000000000,559.5923000000,69.0916700000
2022-06-01 12:45:00,,45.0000000000,865.9509000000,70.9916700000
2022-06-01 13:00:00,0.0000000000,45.0000000000,853.4443000000,68.6583300000
2022-06-01 13:15:00,488.0000000000,45.0000000000,779.3597000000,71.5666700000
2022-06-01 13:30:00,628.0000000000,45.0000000000,1018.4800000000,68.9083300000
2022-06-01 13:45:00,388.0000000000,46.0000000000,655.0187000000,65.5083300000
2022-06-01 14:00:00,584.0000000000,46.0000000000,860.5582000000,62.1416700000
2022-06-01 14:15:00,496.0000000000,45.0000000000,740.4625000000,63.4500000000
2022-06-01 14:30:00,376.0000000000,45.0000000000,602.2377000000,56.3833400000
2022-06-01 14:45:00,264.0000000000,45.0000000000,333.9731000000,52.0500000000
2022-06-01 15:00:00,572.0000000000,45.0000000000,714.1486000000,52.6750000000
2022-06-01 15:15:00,428.0000000000,45.0000000000,616.9246000000,57.7333300000
2022-06-01 15:30:00,292.0000000000,45.0000000000,393.4089000000,53.7833300000
2022-06-01 15:45:00,212.0000000000,45.0000000000,283.4105000000,48.4000000000
2022-06-01 16:00:00,308.0000000000,44.0000000000,388.2074000000,44.9166700000
2022-06-01 16:15:00,284.0000000000,44.0000000000,356.1946000000,45.0583300000
2022-06-01 16:30:00,152.0000000000,43.0000000000,196.0160000000,42.4166700000
2022-06-01 16:45:00,84.0000000000,43.0000000000,109.4630000000,38.2750000000
2022-06-01 17:00:00,88.0000000000,42.0000000000,107.2447000000,35.4500000000
2022-06-01 17:15:00,84.0000000000,41.0000000000,106.4032000000,34.2416600000
2022-06-01 17:30:00,76.0000000000,41.0000000000,94.9291300000,33.4750000000
2022-06-01 17:45:00,52.0000000000,41.0000000000,71.7131800000,32.4500000000
2022-06-01 18:00:00,24.0000000000,41.0000000000,33.1601800000,31.0750000000
2022-06-01 18:15:00,4.0000000000,41.0000000000,6.1960190000,29.2666700000
2022-06-01 18:30:00,0.0000000000,40.0000000000,0.3059762000,27.7166700000
2022-06-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.7416700000
2022-06-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.1250000000
2022-06-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.6416700000
2022-06-01 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2022-06-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2022-06-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-06-01 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-06-01 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.5750000000
2022-06-01 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-06-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3750000000
2022-06-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-06-01 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9250000000
2022-06-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-06-01 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-06-01 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.3583300000
2022-06-01 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.3333300000
2022-06-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.4194500000
2022-06-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.2972200000
2022-06-01 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.1583300000
2022-06-01 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.1833300000
2022-06-01 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2022-06-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-06-02 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.9583300000
2022-06-02 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.3583300000
2022-06-02 00:45:00,0.0000000000,40.0000000000,0.0000000000,22.8916700000
2022-06-02 01:00:00,0.0000000000,40.0000000000,0.0000000000,22.6750000000
2022-06-02 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.5416700000
2022-06-02 01:30:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2022-06-02 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.8583300000
2022-06-02 02:00:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2022-06-02 02:15:00,0.0000000000,39.0000000000,0.0000000000,22.6583300000
2022-06-02 02:30:00,0.0000000000,39.0000000000,0.0000000000,22.3750000000
2022-06-02 02:45:00,0.0000000000,40.0000000000,0.0000000000,22.1583300000
2022-06-02 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.1416700000
2022-06-02 03:15:00,0.0000000000,39.0000000000,0.0000000000,22.0833300000
2022-06-02 03:30:00,0.0000000000,39.0000000000,0.0000000000,22.3666700000
2022-06-02 03:45:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
2022-06-02 04:00:00,0.0000000000,41.0000000000,0.0000000000,22.6166700000
2022-06-02 04:15:00,0.0000000000,40.0000000000,0.0000000000,22.6583300000
2022-06-02 04:30:00,0.0000000000,39.0000000000,0.0000000000,22.5416700000
2022-06-02 04:45:00,0.0000000000,39.0000000000,0.0000000000,22.3000000000
2022-06-02 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.1583300000
2022-06-02 05:15:00,0.0000000000,34.0000000000,0.3824702000,22.0833300000
2022-06-02 05:30:00,4.0000000000,34.0000000000,7.7258990000,22.3416700000
2022-06-02 05:45:00,22.0000000000,38.0000000000,28.7235200000,23.2000000000
2022-06-02 06:00:00,44.8000000000,34.0000000000,57.1793100000,24.3500000000
2022-06-02 06:15:00,65.6000000000,38.0000000000,83.3402800000,25.4666700000
2022-06-02 06:30:00,87.6000000000,39.0000000000,110.8017000000,26.3333300000
2022-06-02 06:45:00,114.8000000000,40.0000000000,142.8909000000,27.0833300000
2022-06-02 07:00:00,139.2000000000,40.0000000000,171.7292000000,28.2916700000
2022-06-02 07:15:00,176.8000000000,41.0000000000,225.5427000000,30.5250000000
2022-06-02 07:30:00,181.6000000000,40.0000000000,306.2822000000,33.9166700000
2022-06-02 07:45:00,247.2000000000,41.0000000000,355.5061000000,38.4750000000
2022-06-02 08:00:00,323.2000000000,41.0000000000,431.5795000000,42.2916700000
2022-06-02 08:15:00,387.6000000000,42.0000000000,483.4807000000,45.7416600000
2022-06-02 08:30:00,418.4000000000,43.0000000000,531.5189000000,48.2250000000
2022-06-02 08:45:00,428.8000000000,42.0000000000,555.5764000000,50.1750000000
2022-06-02 09:00:00,344.0000000000,43.0000000000,452.6919000000,50.7583400000
2022-06-02 09:15:00,388.0000000000,43.0000000000,499.3532000000,49.5750000000
2022-06-02 09:30:00,416.0000000000,43.0000000000,568.3891000000,51.5000000000
2022-06-02 09:45:00,460.0000000000,43.0000000000,622.6999000000,51.9666700000
2022-06-02 10:00:00,624.0000000000,44.0000000000,829.5016000000,55.9833300000
2022-06-02 10:15:00,608.0000000000,44.0000000000,831.0314000000,60.1333400000
2022-06-02 10:30:00,540.0000000000,43.0000000000,751.0187000000,60.7166700000
2022-06-02 10:45:00,668.0000000000,44.0000000000,921.0267000000,63.1416700000
2022-06-02 11:00:00,612.0000000000,45.0000000000,881.0968000000,64.8333400000
2022-06-02 11:15:00,524.0000000000,45.0000000000,680.4529000000,63.7750000000
2022-06-02 11:30:00,584.0000000000,45.0000000000,709.8266000000,61.8666600000
2022-06-02 11:45:00,612.0000000000,45.0000000000,765.9349000000,62.9250000000
2022-06-02 12:00:00,672.0000000000,45.0000000000,972.0483000000,65.9916700000
2022-06-02 12:15:00,548.0000000000,46.0000000000,748.8386000000,64.7000000000
2022-06-02 12:30:00,588.0000000000,47.0000000000,775.4203000000,65.1000000000
2022-06-02 12:45:00,620.0000000000,46.0000000000,922.9008000000,65.7750000000
2022-06-02 13:00:00,648.0000000000,47.0000000000,781.4633000000,66.9833300000
2022-06-02 13:15:00,652.0000000000,47.0000000000,964.1311000000,69.4750000000
2022-06-02 13:30:00,600.0000000000,47.0000000000,835.3916000000,68.0583300000
2022-06-02 13:45:00,688.0000000000,48.0000000000,955.9462000000,69.9000000000
2022-06-02 14:00:00,544.0000000000,47.0000000000,874.6331000000,69.2750000000
2022-06-02 14:15:00,336.0000000000,48.0000000000,449.5173000000,62.4750000000
2022-06-02 14:30:00,232.0000000000,47.0000000000,293.7372000000,53.2500000000
2022-06-02 14:45:00,464.0000000000,47.0000000000,592.9055000000,52.8666600000
2022-06-02 15:00:00,508.0000000000,47.0000000000,691.0856000000,57.7166700000
2022-06-02 15:15:00,312.0000000000,47.0000000000,407.8663000000,56.1000000000
2022-06-02 15:30:00,368.0000000000,47.0000000000,475.6783000000,52.6416700000
2022-06-02 15:45:00,200.0000000000,47.0000000000,277.1380000000,49.7750000000
2022-06-02 16:00:00,372.0000000000,47.0000000000,446.4576000000,48.2416600000
2022-06-02 16:15:00,308.0000000000,47.0000000000,402.8177000000,50.9666700000
2022-06-02 16:30:00,204.0000000000,47.0000000000,266.5818000000,48.1166600000
2022-06-02 16:45:00,196.0000000000,47.0000000000,252.6216000000,45.5250000000
2022-06-02 17:00:00,132.0000000000,46.0000000000,171.7674000000,43.7333300000
2022-06-02 17:15:00,64.0000000000,46.0000000000,87.6239400000,40.1416700000
2022-06-02 17:30:00,32.0000000000,46.0000000000,43.7163500000,36.0833300000
2022-06-02 17:45:00,20.0000000000,46.0000000000,22.1832800000,32.6250000000
2022-06-02 18:00:00,4.0000000000,45.0000000000,9.7147460000,30.3416700000
2022-06-02 18:15:00,0.0000000000,43.0000000000,1.4533870000,28.6000000000
2022-06-02 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.2166700000
2022-06-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.3750000000
2022-06-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2022-06-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-06-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.1750000000
2022-06-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-06-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2022-06-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.3833300000
2022-06-02 20:30:00,0.0000000000,42.0000000000,0.0000000000,24.2500000000
2022-06-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-06-02 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2022-06-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2022-06-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2022-06-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2022-06-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-06-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-06-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-06-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-06-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-06-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-06-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-06-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-06-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-06-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-06-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2022-06-03 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2022-06-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-06-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-06-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2022-06-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-06-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-06-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
