Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2022-12-20 12:45:00,348.0000000000,41.0000000000,780.2377000000,57.2916700000
2022-12-20 13:00:00,348.0000000000,41.0000000000,755.2114000000,56.1916700000
2022-12-20 13:15:00,356.0000000000,41.0000000000,759.3160000000,57.6833300000
2022-12-20 13:30:00,348.0000000000,42.0000000000,735.8838000000,58.6750000000
2022-12-20 13:45:00,344.0000000000,42.0000000000,705.9957000000,58.2000000000
2022-12-20 14:00:00,336.0000000000,43.0000000000,691.6096000000,57.0250000000
2022-12-20 14:15:00,340.0000000000,42.0000000000,557.5517000000,55.3083300000
2022-12-20 14:30:00,328.0000000000,42.0000000000,517.9799000000,49.2500000000
2022-12-20 14:45:00,336.0000000000,42.0000000000,570.2242000000,48.2416600000
2022-12-20 15:00:00,332.0000000000,42.0000000000,507.8977000000,48.7750000000
2022-12-20 15:15:00,288.0000000000,42.0000000000,444.0169000000,47.4000000000
2022-12-20 15:30:00,256.0000000000,42.0000000000,395.8773000000,45.3083300000
2022-12-20 15:45:00,168.0000000000,42.0000000000,340.8035000000,43.0583300000
2022-12-20 16:00:00,168.0000000000,42.0000000000,289.7946000000,40.8583300000
2022-12-20 16:15:00,124.0000000000,43.0000000000,232.4494000000,38.1083300000
2022-12-20 16:30:00,88.0000000000,42.0000000000,177.2561000000,35.3166700000
2022-12-20 16:45:00,56.0000000000,42.0000000000,124.5336000000,32.5666700000
2022-12-20 17:00:00,32.0000000000,42.0000000000,75.4374500000,29.7916700000
2022-12-20 17:15:00,12.0000000000,41.0000000000,34.5505900000,27.1500000000
2022-12-20 17:30:00,4.0000000000,41.0000000000,7.9701470000,24.6583300000
2022-12-20 17:45:00,0.0000000000,41.0000000000,0.0797014800,22.4750000000
2022-12-20 18:00:00,0.0000000000,40.0000000000,0.0000000000,20.9583300000
2022-12-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.1166700000
2022-12-20 18:30:00,0.0000000000,38.0000000000,0.0000000000,19.9916700000
2022-12-20 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.7333300000
2022-12-20 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.1083300000
2022-12-20 19:15:00,4.0000000000,36.0000000000,0.0000000000,17.8416700000
2022-12-20 19:30:00,0.0000000000,34.0000000000,0.0000000000,16.7583300000
2022-12-20 19:45:00,0.0000000000,36.0000000000,0.0000000000,16.4083300000
2022-12-20 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.5666700000
2022-12-20 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.5750000000
2022-12-20 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.9250000000
2022-12-20 20:45:00,0.0000000000,34.0000000000,0.0000000000,17.1250000000
2022-12-20 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.0166700000
2022-12-20 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2022-12-20 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.6416700000
2022-12-20 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.5333300000
2022-12-20 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.2500000000
2022-12-20 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.9416700000
2022-12-20 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.2333300000
2022-12-20 22:45:00,0.0000000000,33.0000000000,0.0000000000,14.8000000000
2022-12-20 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.7250000000
2022-12-20 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.5416700000
2022-12-20 23:30:00,0.4000000000,32.0000000000,0.0000000000,14.1250000000
2022-12-20 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.0000000000
2022-12-21 00:00:00,0.0000000000,32.0000000000,0.0000000000,13.9500000000
2022-12-21 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.0750000000
2022-12-21 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.0916700000
2022-12-21 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.8083300000
2022-12-21 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.5166700000
2022-12-21 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.7000000000
2022-12-21 01:30:00,0.4000000000,31.0000000000,0.0000000000,13.7333300000
2022-12-21 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.6333300000
2022-12-21 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.3750000000
2022-12-21 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.2916700000
2022-12-21 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.2166700000
2022-12-21 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.1000000000
2022-12-21 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.0833300000
2022-12-21 03:15:00,0.4000000000,29.0000000000,0.0000000000,13.0916700000
2022-12-21 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.8500000000
2022-12-21 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.8750000000
2022-12-21 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.4833300000
2022-12-21 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.0833300000
2022-12-21 04:30:00,0.0000000000,30.0000000000,0.0000000000,11.5333300000
2022-12-21 04:45:00,0.0000000000,30.0000000000,0.0000000000,11.4083300000
2022-12-21 05:00:00,0.0000000000,30.0000000000,0.0000000000,11.3166700000
2022-12-21 05:15:00,0.4000000000,29.0000000000,0.0000000000,11.2250000000
2022-12-21 05:30:00,0.0000000000,29.0000000000,0.0000000000,11.5833300000
2022-12-21 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.8750000000
2022-12-21 06:00:00,0.0000000000,29.0000000000,0.0000000000,11.7333300000
2022-12-21 06:15:00,0.0000000000,28.0000000000,0.0000000000,11.8416700000
2022-12-21 06:30:00,1.2000000000,29.0000000000,1.7135820000,11.2916700000
2022-12-21 06:45:00,12.8000000000,28.0000000000,19.0486600000,10.9416700000
2022-12-21 07:00:00,36.8000000000,28.0000000000,53.0811900000,11.5250000000
2022-12-21 07:15:00,70.8000000000,28.0000000000,97.3553600000,12.8166700000
2022-12-21 07:30:00,111.2000000000,29.0000000000,144.8574000000,14.8416700000
2022-12-21 07:45:00,156.4000000000,30.0000000000,194.7107000000,16.5583300000
2022-12-21 08:00:00,202.4000000000,31.0000000000,249.5055000000,17.8750000000
2022-12-21 08:15:00,246.0000000000,32.0000000000,307.8470000000,19.1250000000
2022-12-21 08:30:00,286.8000000000,34.0000000000,361.3665000000,21.5333300000
2022-12-21 08:45:00,320.0000000000,34.0000000000,413.6507000000,26.5250000000
2022-12-21 09:00:00,348.0000000000,35.0000000000,462.7468000000,30.4666700000
2022-12-21 09:15:00,348.0000000000,35.0000000000,516.6649000000,33.0250000000
2022-12-21 09:30:00,340.0000000000,35.0000000000,563.8481000000,35.2416600000
2022-12-21 09:45:00,332.0000000000,35.0000000000,601.3079000000,37.7916700000
2022-12-21 10:00:00,344.0000000000,35.0000000000,632.6306000000,40.0833300000
2022-12-21 10:15:00,328.0000000000,37.0000000000,669.0541000000,42.5583300000
2022-12-21 10:30:00,316.0000000000,38.0000000000,699.2211000000,45.6166600000
2022-12-21 10:45:00,320.0000000000,37.0000000000,725.3234000000,46.6333400000
2022-12-21 11:00:00,332.0000000000,39.0000000000,749.4729000000,48.1333400000
2022-12-21 11:15:00,332.0000000000,39.0000000000,768.3621000000,50.1666700000
2022-12-21 11:30:00,344.0000000000,39.0000000000,780.1580000000,52.6583300000
2022-12-21 11:45:00,352.0000000000,40.0000000000,787.8093000000,54.3500000000
2022-12-21 12:00:00,412.0000000000,40.0000000000,793.8268000000,55.5916700000
2022-12-21 12:15:00,520.0000000000,41.0000000000,789.5229000000,56.8416700000
2022-12-21 12:30:00,504.0000000000,41.0000000000,787.9687000000,55.0000000000
2022-12-21 12:45:00,456.0000000000,41.0000000000,779.9587000000,55.6250000000
2022-12-21 13:00:00,460.0000000000,42.0000000000,765.2936000000,54.5916700000
2022-12-21 13:15:00,488.0000000000,42.0000000000,747.1217000000,54.5000000000
2022-12-21 13:30:00,468.0000000000,43.0000000000,720.6210000000,55.6333400000
2022-12-21 13:45:00,468.0000000000,43.0000000000,693.1240000000,55.0750000000
2022-12-21 14:00:00,456.0000000000,43.0000000000,662.0005000000,52.9000000000
2022-12-21 14:15:00,432.0000000000,43.0000000000,624.4611000000,51.1083300000
2022-12-21 14:30:00,400.0000000000,43.0000000000,584.3713000000,49.7583400000
2022-12-21 14:45:00,368.0000000000,44.0000000000,543.4047000000,49.7916700000
2022-12-21 15:00:00,336.0000000000,44.0000000000,501.1629000000,48.7500000000
2022-12-21 15:15:00,300.0000000000,44.0000000000,453.1826000000,46.0500000000
2022-12-21 15:30:00,256.0000000000,44.0000000000,402.1339000000,44.3750000000
2022-12-21 15:45:00,212.0000000000,44.0000000000,351.6828000000,41.2833300000
2022-12-21 16:00:00,172.0000000000,43.0000000000,296.7685000000,38.6916700000
2022-12-21 16:15:00,128.0000000000,43.0000000000,241.8940000000,36.5333300000
2022-12-21 16:30:00,88.0000000000,43.0000000000,186.4218000000,34.3666600000
2022-12-21 16:45:00,56.0000000000,43.0000000000,133.0218000000,32.5333300000
2022-12-21 17:00:00,32.0000000000,42.0000000000,83.8459500000,30.5750000000
2022-12-21 17:15:00,12.0000000000,42.0000000000,40.5282100000,28.6916700000
2022-12-21 17:30:00,4.0000000000,41.0000000000,8.0498500000,26.8250000000
2022-12-21 17:45:00,0.0000000000,41.0000000000,0.1594030000,25.3666700000
2022-12-21 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.0583300000
2022-12-21 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.1583300000
2022-12-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2022-12-21 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2022-12-21 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.7750000000
2022-12-21 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.3666700000
2022-12-21 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.3333300000
2022-12-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.3833300000
2022-12-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.1583300000
2022-12-21 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2022-12-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.2916700000
2022-12-21 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-12-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.0250000000
2022-12-21 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.5250000000
2022-12-21 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.9583300000
2022-12-21 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.5250000000
2022-12-21 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.0000000000
2022-12-21 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.2583300000
2022-12-21 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.2416700000
2022-12-21 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.7250000000
2022-12-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.0000000000
2022-12-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.7166700000
2022-12-21 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.3166700000
2022-12-21 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.1250000000
2022-12-22 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.0666700000
2022-12-22 00:15:00,0.0000000000,34.0000000000,0.0000000000,15.9000000000
2022-12-22 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.1166700000
2022-12-22 00:45:00,0.0000000000,34.0000000000,0.0000000000,15.0833300000
2022-12-22 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.1333300000
2022-12-22 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.4583300000
2022-12-22 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.1666700000
2022-12-22 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.0750000000
2022-12-22 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.9416700000
2022-12-22 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.9416700000
2022-12-22 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.8833300000
2022-12-22 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.5666700000
2022-12-22 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.8083300000
2022-12-22 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.1166700000
2022-12-22 03:30:00,0.0000000000,33.0000000000,0.0000000000,14.2250000000
2022-12-22 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.7000000000
2022-12-22 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.8083300000
2022-12-22 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.7833300000
2022-12-22 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.1500000000
2022-12-22 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.2916700000
2022-12-22 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.8916700000
2022-12-22 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.5583300000
2022-12-22 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.6166700000
2022-12-22 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.0250000000
2022-12-22 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.7666700000
2022-12-22 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.2583300000
2022-12-22 06:30:00,0.4000000000,31.0000000000,1.4346270000,14.0833300000
2022-12-22 06:45:00,10.8000000000,30.0000000000,15.9004500000,14.3916700000
2022-12-22 07:00:00,38.0000000000,30.0000000000,57.9031300000,14.8583300000
2022-12-22 07:15:00,72.8000000000,30.0000000000,97.2358200000,15.8833300000
2022-12-22 07:30:00,112.4000000000,30.0000000000,141.3506000000,17.4416700000
2022-12-22 07:45:00,157.2000000000,31.0000000000,215.4730000000,19.0833300000
2022-12-22 08:00:00,203.6000000000,33.0000000000,260.7036000000,21.1666700000
2022-12-22 08:15:00,242.4000000000,35.0000000000,305.7747000000,23.1166700000
2022-12-22 08:30:00,285.2000000000,36.0000000000,359.4935000000,25.7750000000
2022-12-22 08:45:00,330.4000000000,36.0000000000,416.0417000000,29.0916700000
2022-12-22 09:00:00,360.0000000000,37.0000000000,469.2026000000,33.8416700000
2022-12-22 09:15:00,396.0000000000,37.0000000000,516.8641000000,37.5583300000
2022-12-22 09:30:00,432.0000000000,37.0000000000,561.4969000000,39.4833300000
2022-12-22 09:45:00,460.0000000000,37.0000000000,602.9816000000,41.3250000000
2022-12-22 10:00:00,480.0000000000,37.0000000000,639.6044000000,43.6666700000
2022-12-22 10:15:00,496.0000000000,37.0000000000,670.8076000000,47.5583300000
2022-12-22 10:30:00,492.0000000000,37.0000000000,701.5723000000,50.4583300000
2022-12-22 10:45:00,476.0000000000,38.0000000000,729.9859000000,52.3166700000
2022-12-22 11:00:00,488.0000000000,39.0000000000,749.2338000000,55.4750000000
2022-12-22 11:15:00,496.0000000000,39.0000000000,765.9313000000,56.4833300000
2022-12-22 11:30:00,500.0000000000,39.0000000000,773.9811000000,58.8000000000
2022-12-22 11:45:00,504.0000000000,40.0000000000,791.3162000000,60.4916600000
2022-12-22 12:00:00,512.0000000000,41.0000000000,794.9824000000,60.5000000000
2022-12-22 12:15:00,508.0000000000,41.0000000000,796.2975000000,61.0250000000
2022-12-22 12:30:00,504.0000000000,42.0000000000,792.5515000000,61.2416600000
2022-12-22 12:45:00,492.0000000000,42.0000000000,782.0309000000,61.4416700000
2022-12-22 13:00:00,504.0000000000,43.0000000000,761.0297000000,61.1000000000
2022-12-22 13:15:00,512.0000000000,44.0000000000,752.5812000000,60.7666700000
2022-12-22 13:30:00,500.0000000000,43.0000000000,724.3271000000,59.5583300000
2022-12-22 13:45:00,472.0000000000,44.0000000000,683.0815000000,58.1083300000
2022-12-22 14:00:00,452.0000000000,44.0000000000,651.2010000000,56.6916700000
2022-12-22 14:15:00,428.0000000000,45.0000000000,620.5956000000,55.5916700000
2022-12-22 14:30:00,400.0000000000,45.0000000000,586.2841000000,54.4250000000
2022-12-22 14:45:00,364.0000000000,45.0000000000,537.2677000000,52.9750000000
2022-12-22 15:00:00,332.0000000000,44.0000000000,492.8341000000,50.7500000000
2022-12-22 15:15:00,292.0000000000,44.0000000000,446.2486000000,48.3750000000
2022-12-22 15:30:00,248.0000000000,44.0000000000,385.1973000000,46.2333300000
2022-12-22 15:45:00,204.0000000000,44.0000000000,335.8222000000,44.0000000000
2022-12-22 16:00:00,164.0000000000,44.0000000000,282.9801000000,41.6083300000
2022-12-22 16:15:00,124.0000000000,44.0000000000,225.6349000000,38.6666700000
2022-12-22 16:30:00,84.0000000000,43.0000000000,174.4666000000,35.8583300000
2022-12-22 16:45:00,56.0000000000,43.0000000000,125.1712000000,33.4166700000
2022-12-22 17:00:00,32.0000000000,42.0000000000,76.4735700000,31.0583300000
2022-12-22 17:15:00,16.0000000000,42.0000000000,32.2392500000,28.7000000000
2022-12-22 17:30:00,4.0000000000,42.0000000000,10.1220900000,26.6333300000
2022-12-22 17:45:00,0.0000000000,41.0000000000,0.2789552000,24.9833300000
2022-12-22 18:00:00,0.0000000000,41.0000000000,0.0000000000,23.9916700000
2022-12-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.5750000000
2022-12-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.2000000000
2022-12-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.3750000000
2022-12-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.5500000000
2022-12-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.6916700000
2022-12-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.8583300000
2022-12-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.2500000000
2022-12-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.6750000000
2022-12-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.3500000000
2022-12-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.0833300000
2022-12-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,17.8000000000
2022-12-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.0000000000
2022-12-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,18.3666700000
2022-12-22 21:30:00,4.0000000000,36.0000000000,0.0000000000,18.5750000000
2022-12-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.2250000000
2022-12-22 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.1250000000
2022-12-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.6666700000
2022-12-22 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.4416700000
2022-12-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.8166700000
2022-12-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.2750000000
2022-12-22 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.1000000000
2022-12-22 23:30:00,0.4000000000,34.0000000000,0.0000000000,16.4750000000
2022-12-22 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2022-12-23 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.4500000000
2022-12-23 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.9333300000
2022-12-23 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.0416700000
2022-12-23 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2022-12-23 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.9250000000
2022-12-23 01:15:00,0.4000000000,33.0000000000,0.0000000000,18.0666700000
2022-12-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.3583300000
2022-12-23 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2022-12-23 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2022-12-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.8000000000
2022-12-23 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2022-12-23 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2022-12-23 03:00:00,0.4000000000,33.0000000000,0.0000000000,18.8000000000
2022-12-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2022-12-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2022-12-23 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2022-12-23 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.7333300000
2022-12-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.4000000000
2022-12-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2022-12-23 04:45:00,0.4000000000,33.0000000000,0.0000000000,17.1166700000
2022-12-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.2166700000
2022-12-23 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.0416700000
2022-12-23 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.1166700000
2022-12-23 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.0666700000
2022-12-23 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.1250000000
2022-12-23 06:15:00,0.0000000000,32.0000000000,0.0797014800,17.1916700000
2022-12-23 06:30:00,1.2000000000,32.0000000000,2.5504470000,16.9333300000
2022-12-23 06:45:00,14.4000000000,31.0000000000,18.8095500000,16.3166700000
2022-12-23 07:00:00,40.0000000000,32.0000000000,56.1895400000,16.6666700000
2022-12-23 07:15:00,61.6000000000,32.0000000000,83.5670000000,17.8666700000
2022-12-23 07:30:00,84.8000000000,32.0000000000,111.3430000000,18.9416700000
2022-12-23 07:45:00,140.0000000000,33.0000000000,179.4479000000,20.5750000000
2022-12-23 08:00:00,188.4000000000,34.0000000000,232.9674000000,22.3250000000
2022-12-23 08:15:00,230.4000000000,35.0000000000,289.5157000000,23.3833300000
2022-12-23 08:30:00,263.6000000000,37.0000000000,335.7425000000,25.3083300000
2022-12-23 08:45:00,296.0000000000,37.0000000000,380.9731000000,29.6833300000
2022-12-23 09:00:00,336.0000000000,37.0000000000,435.5686000000,33.0333300000
2022-12-23 09:15:00,336.0000000000,38.0000000000,480.2413000000,36.6583300000
2022-12-23 09:30:00,348.0000000000,38.0000000000,493.5515000000,39.7250000000
2022-12-23 09:45:00,340.0000000000,37.0000000000,551.5342000000,42.8666600000
2022-12-23 10:00:00,328.0000000000,38.0000000000,608.2020000000,46.9166700000
2022-12-23 10:15:00,360.0000000000,38.0000000000,633.5870000000,49.2083300000
2022-12-23 10:30:00,336.0000000000,38.0000000000,668.0977000000,50.2166700000
2022-12-23 10:45:00,328.0000000000,39.0000000000,698.8625000000,52.8666600000
2022-12-23 11:00:00,376.0000000000,39.0000000000,719.1465000000,54.3083300000
2022-12-23 11:15:00,496.0000000000,39.0000000000,742.4990000000,54.4083300000
2022-12-23 11:30:00,516.0000000000,40.0000000000,756.8852000000,56.7666700000
2022-12-23 11:45:00,508.0000000000,41.0000000000,761.3085000000,57.7750000000
2022-12-23 12:00:00,524.0000000000,42.0000000000,768.0035000000,58.3833400000
2022-12-23 12:15:00,524.0000000000,43.0000000000,767.5253000000,60.1666700000
2022-12-23 12:30:00,520.0000000000,43.0000000000,756.4468000000,60.5833300000
2022-12-23 12:45:00,504.0000000000,43.0000000000,744.2126000000,60.5333300000
2022-12-23 13:00:00,496.0000000000,43.0000000000,726.2001000000,59.7416600000
2022-12-23 13:15:00,496.0000000000,44.0000000000,715.5599000000,58.8916700000
2022-12-23 13:30:00,492.0000000000,44.0000000000,707.2709000000,58.3750000000
2022-12-23 13:45:00,400.0000000000,44.0000000000,647.6942000000,57.6250000000
2022-12-23 14:00:00,288.0000000000,45.0000000000,408.1911000000,55.1916700000
2022-12-23 14:15:00,228.0000000000,44.0000000000,318.6864000000,47.5750000000
2022-12-23 14:30:00,388.0000000000,44.0000000000,546.3138000000,46.8166700000
2022-12-23 14:45:00,364.0000000000,44.0000000000,527.7832000000,49.7250000000
2022-12-23 15:00:00,316.0000000000,44.0000000000,454.5376000000,49.8916700000
2022-12-23 15:15:00,172.0000000000,44.0000000000,252.7334000000,47.0833300000
2022-12-23 15:30:00,156.0000000000,44.0000000000,240.4594000000,42.8916700000
2022-12-23 15:45:00,96.0000000000,43.0000000000,136.6482000000,39.1250000000
2022-12-23 16:00:00,72.0000000000,43.0000000000,104.3292000000,36.0416700000
2022-12-23 16:15:00,60.0000000000,43.0000000000,85.5196900000,33.2916700000
2022-12-23 16:30:00,64.0000000000,42.0000000000,91.0589400000,31.4333300000
2022-12-23 16:45:00,64.0000000000,42.0000000000,98.3117800000,30.6000000000
2022-12-23 17:00:00,32.0000000000,42.0000000000,54.1571600000,29.7750000000
2022-12-23 17:15:00,16.0000000000,41.0000000000,21.0810400000,27.9166700000
2022-12-23 17:30:00,4.0000000000,41.0000000000,6.8144760000,26.0750000000
2022-12-23 17:45:00,0.0000000000,40.0000000000,0.3985075000,24.8916700000
2022-12-23 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.4666700000
2022-12-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2022-12-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2022-12-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.6750000000
2022-12-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.8416700000
2022-12-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.0583300000
2022-12-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.5666700000
2022-12-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.1666700000
2022-12-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.7750000000
2022-12-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.5333300000
2022-12-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.7250000000
2022-12-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2022-12-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2022-12-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2022-12-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.9083300000
2022-12-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2022-12-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.4000000000
2022-12-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2022-12-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2022-12-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.3916700000
2022-12-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2022-12-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.9500000000
2022-12-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.2750000000
2022-12-23 23:45:00,0.4000000000,35.0000000000,0.0000000000,17.5916700000
2022-12-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.1250000000
2022-12-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.1000000000
2022-12-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.0083300000
2022-12-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.1666700000
2022-12-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.3416700000
2022-12-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.9083300000
