Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-12-19 13:30:00,618.0000000000,56.2366700000,808.0000000000,56.2366700000
2022-12-19 13:45:00,634.4800000000,56.0166700000,793.0000000000,56.0166700000
2022-12-19 14:00:00,575.0000000000,54.0366700000,770.0000000000,54.0366700000
2022-12-19 14:15:00,529.0000000000,53.3766700000,715.0000000000,53.3766700000
2022-12-19 14:30:00,540.0000000000,51.1400000000,695.0000000000,51.1400000000
2022-12-19 14:45:00,469.0000000000,49.2866700000,650.0000000000,49.2866700000
2022-12-19 15:00:00,458.5200000000,47.3733300000,606.0000000000,47.3733300000
2022-12-19 15:15:00,398.0000000000,45.6600000000,565.0000000000,45.6600000000
2022-12-19 15:30:00,354.4800000000,44.1500000000,523.0000000000,44.1500000000
2022-12-19 15:45:00,313.0000000000,41.2900000000,468.0000000000,41.2900000000
2022-12-19 16:00:00,288.0000000000,39.2733300000,417.0000000000,39.2733300000
2022-12-19 16:15:00,226.0000000000,37.6433300000,356.0000000000,37.6433300000
2022-12-19 16:30:00,176.5200000000,35.3066700000,301.0000000000,35.3066700000
2022-12-19 16:45:00,129.0000000000,32.7433300000,234.0000000000,32.7433300000
2022-12-19 17:00:00,85.4800000000,29.7033300000,162.0000000000,29.7033300000
2022-12-19 17:15:00,49.0000000000,27.5000000000,93.0000000000,27.5000000000
2022-12-19 17:30:00,21.5200000000,24.9766700000,28.0000000000,24.9766700000
2022-12-19 17:45:00,7.0000000000,23.1700000000,8.0000000000,23.1700000000
2022-12-19 18:00:00,0.4800000000,22.2333300000,0.0000000000,22.2333300000
2022-12-19 18:15:00,0.0000000000,21.3800000000,,21.3800000000
2022-12-19 18:30:00,0.0000000000,20.8066700000,,20.8066700000
2022-12-19 18:45:00,0.0000000000,20.5733300000,,20.5733300000
2022-12-19 19:00:00,0.0000000000,20.4600000000,,20.4600000000
2022-12-19 19:15:00,0.0000000000,20.1900000000,,20.1900000000
2022-12-19 19:30:00,0.0000000000,20.1700000000,,20.1700000000
2022-12-19 19:45:00,0.0000000000,20.1766700000,,20.1766700000
2022-12-19 20:00:00,0.0000000000,20.1933300000,,20.1933300000
2022-12-19 20:15:00,0.0000000000,20.0566700000,,20.0566700000
2022-12-19 20:30:00,0.0000000000,20.0966700000,,20.0966700000
2022-12-19 20:45:00,0.0000000000,20.0800000000,,20.0800000000
2022-12-19 21:00:00,0.0000000000,19.7000000000,,19.7000000000
2022-12-19 21:15:00,0.0000000000,19.3666700000,,19.3666700000
2022-12-19 21:30:00,0.0000000000,19.6566700000,,19.6566700000
2022-12-19 21:45:00,0.0000000000,19.9133300000,,19.9133300000
2022-12-19 22:00:00,0.0000000000,19.4433300000,,19.4433300000
2022-12-19 22:15:00,0.0000000000,18.9533300000,,18.9533300000
2022-12-19 22:30:00,0.0000000000,18.9633300000,,18.9633300000
2022-12-19 22:45:00,0.0000000000,19.1400000000,,19.1400000000
2022-12-19 23:00:00,0.0000000000,19.0933300000,,19.0933300000
2022-12-19 23:15:00,0.0000000000,18.6633300000,,18.6633300000
2022-12-19 23:30:00,0.0000000000,18.3033300000,,18.3033300000
2022-12-19 23:45:00,0.0000000000,18.2633300000,,18.2633300000
2022-12-20 00:00:00,0.0000000000,18.6633300000,,18.6633300000
2022-12-20 00:15:00,0.0000000000,19.0266700000,,19.0266700000
2022-12-20 00:30:00,0.0000000000,19.2633300000,,19.2633300000
2022-12-20 00:45:00,0.0000000000,18.9566700000,,18.9566700000
2022-12-20 01:00:00,0.0000000000,18.8566700000,,18.8566700000
2022-12-20 01:15:00,0.0000000000,19.1100000000,,19.1100000000
2022-12-20 01:30:00,0.0000000000,18.6566700000,,18.6566700000
2022-12-20 01:45:00,0.0000000000,18.2733300000,,18.2733300000
2022-12-20 02:00:00,0.0000000000,17.9633300000,,17.9633300000
2022-12-20 02:15:00,0.0000000000,17.8566700000,,17.8566700000
2022-12-20 02:30:00,0.0000000000,17.9200000000,,17.9200000000
2022-12-20 02:45:00,0.0000000000,17.8233300000,,17.8233300000
2022-12-20 03:00:00,0.0000000000,17.7266700000,,17.7266700000
2022-12-20 03:15:00,0.0000000000,17.3966700000,,17.3966700000
2022-12-20 03:30:00,0.0000000000,17.2333300000,,17.2333300000
2022-12-20 03:45:00,0.0000000000,17.3566700000,,17.3566700000
2022-12-20 04:00:00,0.0000000000,17.1433300000,,17.1433300000
2022-12-20 04:15:00,0.0000000000,17.0533300000,,17.0533300000
2022-12-20 04:30:00,0.0000000000,17.1400000000,,17.1400000000
2022-12-20 04:45:00,0.0000000000,17.2333300000,,17.2333300000
2022-12-20 05:00:00,0.0000000000,17.5633300000,,17.5633300000
2022-12-20 05:15:00,0.0000000000,17.6100000000,,17.6100000000
2022-12-20 05:30:00,0.0000000000,17.8900000000,,17.8900000000
2022-12-20 05:45:00,0.0000000000,17.9933300000,,17.9933300000
2022-12-20 06:00:00,0.0000000000,17.6933300000,,17.6933300000
2022-12-20 06:15:00,0.2480000000,17.6633300000,0.0000000000,17.6633300000
2022-12-20 06:30:00,5.8160000000,18.0100000000,8.0000000000,18.0100000000
2022-12-20 06:45:00,18.6840000000,18.3900000000,22.0000000000,18.3900000000
2022-12-20 07:00:00,46.9400000000,19.0400000000,47.0000000000,19.0400000000
2022-12-20 07:15:00,75.1240000000,20.4300000000,82.0000000000,20.4300000000
2022-12-20 07:30:00,107.9000000000,22.3033300000,118.0000000000,22.3033300000
2022-12-20 07:45:00,141.6640000000,24.3100000000,155.0000000000,24.3100000000
2022-12-20 08:00:00,213.7480000000,26.6766700000,220.0000000000,26.6766700000
2022-12-20 08:15:00,264.3760000000,29.4100000000,289.0000000000,29.4100000000
2022-12-20 08:30:00,303.7480000000,32.2833300000,335.0000000000,32.2833300000
2022-12-20 08:45:00,335.5200000000,34.3700000000,350.0000000000,34.3700000000
2022-12-20 09:00:00,388.4800000000,36.0933300000,422.0000000000,36.0933300000
2022-12-20 09:15:00,422.0000000000,38.9033300000,473.0000000000,38.9033300000
2022-12-20 09:30:00,459.0000000000,41.2800000000,520.0000000000,41.2800000000
2022-12-20 09:45:00,540.5200000000,44.0833300000,581.0000000000,44.0833300000
2022-12-20 10:00:00,547.4800000000,47.3933300000,631.0000000000,47.3933300000
2022-12-20 10:15:00,578.5200000000,49.5666700000,677.0000000000,49.5666700000
2022-12-20 10:30:00,647.0000000000,51.4866700000,716.0000000000,51.4866700000
2022-12-20 10:45:00,626.4800000000,52.2833300000,751.0000000000,52.2833300000
2022-12-20 11:00:00,652.5200000000,52.7833300000,777.0000000000,52.7833300000
2022-12-20 11:15:00,665.0000000000,54.2033300000,798.0000000000,54.2033300000
2022-12-20 11:30:00,710.4800000000,55.3966700000,815.0000000000,55.3966700000
2022-12-20 11:45:00,665.5200000000,56.6600000000,831.0000000000,56.6600000000
2022-12-20 12:00:00,715.0000000000,56.1033300000,843.0000000000,56.1033300000
2022-12-20 12:15:00,667.4800000000,57.8000000000,846.0000000000,57.8000000000
2022-12-20 12:30:00,666.0000000000,58.8933300000,850.0000000000,58.8933300000
2022-12-20 12:45:00,668.0000000000,59.7333300000,841.0000000000,59.7333300000
2022-12-20 13:00:00,639.0000000000,61.0000000000,832.0000000000,61.0000000000
2022-12-20 13:15:00,632.5200000000,61.3066700000,816.0000000000,61.3066700000
2022-12-20 13:30:00,637.4800000000,61.5966700000,799.0000000000,61.5966700000
2022-12-20 13:45:00,585.5200000000,58.9766700000,774.0000000000,58.9766700000
2022-12-20 14:00:00,560.4800000000,56.3533300000,759.0000000000,56.3533300000
2022-12-20 14:15:00,570.0000000000,54.8533300000,725.0000000000,54.8533300000
2022-12-20 14:30:00,500.5200000000,52.7400000000,690.0000000000,52.7400000000
2022-12-20 14:45:00,467.0000000000,51.1766700000,652.0000000000,51.1766700000
2022-12-20 15:00:00,462.4800000000,49.4400000000,611.0000000000,49.4400000000
2022-12-20 15:15:00,397.5200000000,47.8833400000,559.0000000000,47.8833400000
2022-12-20 15:30:00,312.0000000000,45.1766700000,457.0000000000,45.1766700000
2022-12-20 15:45:00,253.4800000000,42.0433300000,376.0000000000,42.0433300000
2022-12-20 16:00:00,207.5200000000,39.4700000000,328.0000000000,39.4700000000
2022-12-20 16:15:00,188.4800000000,37.9233300000,300.0000000000,37.9233300000
2022-12-20 16:30:00,157.5200000000,36.8766700000,283.0000000000,36.8766700000
2022-12-20 16:45:00,116.4800000000,34.8700000000,218.0000000000,34.8700000000
2022-12-20 17:00:00,72.5200000000,32.6000000000,156.0000000000,32.6000000000
2022-12-20 17:15:00,41.4800000000,30.1066700000,84.0000000000,30.1066700000
2022-12-20 17:30:00,15.5200000000,27.1733300000,20.0000000000,27.1733300000
2022-12-20 17:45:00,4.0000000000,25.1233300000,5.0000000000,25.1233300000
2022-12-20 18:00:00,0.0000000000,23.9366700000,,23.9366700000
2022-12-20 18:15:00,0.0000000000,23.1800000000,,23.1800000000
2022-12-20 18:30:00,0.0000000000,22.7833300000,,22.7833300000
2022-12-20 18:45:00,0.0000000000,22.5566700000,,22.5566700000
2022-12-20 19:00:00,0.0000000000,22.3600000000,,22.3600000000
2022-12-20 19:15:00,0.0000000000,22.1400000000,,22.1400000000
2022-12-20 19:30:00,0.0000000000,21.9433300000,,21.9433300000
2022-12-20 19:45:00,0.0000000000,21.5800000000,,21.5800000000
2022-12-20 20:00:00,0.0000000000,21.3066700000,,21.3066700000
2022-12-20 20:15:00,0.0000000000,21.0666700000,,21.0666700000
2022-12-20 20:30:00,0.0000000000,20.5766700000,,20.5766700000
2022-12-20 20:45:00,0.0000000000,20.2466700000,,20.2466700000
2022-12-20 21:00:00,0.0000000000,19.9900000000,,19.9900000000
2022-12-20 21:15:00,0.0000000000,19.7200000000,,19.7200000000
2022-12-20 21:30:00,0.0000000000,19.4866700000,,19.4866700000
2022-12-20 21:45:00,0.0000000000,19.3300000000,,19.3300000000
2022-12-20 22:00:00,0.0000000000,19.3233300000,,19.3233300000
2022-12-20 22:15:00,0.0000000000,19.5533300000,,19.5533300000
2022-12-20 22:30:00,0.0000000000,19.5633300000,,19.5633300000
2022-12-20 22:45:00,0.0000000000,19.5466700000,,19.5466700000
2022-12-20 23:00:00,0.0000000000,19.7333300000,,19.7333300000
2022-12-20 23:15:00,0.0000000000,19.6200000000,,19.6200000000
2022-12-20 23:30:00,0.0000000000,19.5000000000,,19.5000000000
2022-12-20 23:45:00,0.0000000000,19.3766700000,,19.3766700000
2022-12-21 00:00:00,0.0000000000,19.0900000000,,19.0900000000
2022-12-21 00:15:00,0.0000000000,18.9133300000,,18.9133300000
2022-12-21 00:30:00,0.0000000000,18.7900000000,,18.7900000000
2022-12-21 00:45:00,0.0000000000,19.1100000000,,19.1100000000
2022-12-21 01:00:00,0.0000000000,19.0233300000,,19.0233300000
2022-12-21 01:15:00,0.0000000000,18.4733300000,,18.4733300000
2022-12-21 01:30:00,0.0000000000,18.2233300000,,18.2233300000
2022-12-21 01:45:00,0.0000000000,18.4966700000,,18.4966700000
2022-12-21 02:00:00,0.0000000000,18.5266700000,,18.5266700000
2022-12-21 02:15:00,0.0000000000,18.3266700000,,18.3266700000
2022-12-21 02:30:00,0.0000000000,18.4733300000,,18.4733300000
2022-12-21 02:45:00,0.0000000000,18.5000000000,,18.5000000000
2022-12-21 03:00:00,0.0000000000,18.6000000000,,18.6000000000
2022-12-21 03:15:00,0.0000000000,18.4766700000,,18.4766700000
2022-12-21 03:30:00,0.0000000000,18.1766700000,,18.1766700000
2022-12-21 03:45:00,0.0000000000,17.7933300000,,17.7933300000
2022-12-21 04:00:00,0.0000000000,17.6700000000,,17.6700000000
2022-12-21 04:15:00,0.0000000000,17.7433300000,,17.7433300000
2022-12-21 04:30:00,0.0000000000,17.7266700000,,17.7266700000
2022-12-21 04:45:00,0.0000000000,17.6933300000,,17.6933300000
2022-12-21 05:00:00,0.0000000000,17.4966700000,,17.4966700000
2022-12-21 05:15:00,0.0000000000,17.1833300000,,17.1833300000
2022-12-21 05:30:00,0.0000000000,16.9833300000,,16.9833300000
2022-12-21 05:45:00,0.0000000000,16.7866700000,,16.7866700000
2022-12-21 06:00:00,0.0000000000,16.7500000000,,16.7500000000
2022-12-21 06:15:00,0.0000000000,16.9200000000,0.0000000000,16.9200000000
2022-12-21 06:30:00,2.8160000000,17.2033300000,4.0000000000,17.2033300000
2022-12-21 06:45:00,17.3120000000,17.6533300000,19.0000000000,17.6533300000
2022-12-21 07:00:00,46.0000000000,18.5166700000,45.0000000000,18.5166700000
2022-12-21 07:15:00,79.0000000000,21.0333300000,79.0000000000,21.0333300000
2022-12-21 07:30:00,65.3720000000,23.5100000000,73.0000000000,23.5100000000
2022-12-21 07:45:00,93.6880000000,24.4633300000,111.0000000000,24.4633300000
2022-12-21 08:00:00,105.0000000000,26.0533300000,122.0000000000,26.0533300000
2022-12-21 08:15:00,227.1280000000,28.4633300000,244.0000000000,28.4633300000
2022-12-21 08:30:00,293.5000000000,33.0800000000,324.0000000000,33.0800000000
2022-12-21 08:45:00,341.7280000000,35.7100000000,387.0000000000,35.7100000000
2022-12-21 09:00:00,412.5200000000,38.1833300000,452.0000000000,38.1833300000
2022-12-21 09:15:00,476.4800000000,40.3400000000,501.0000000000,40.3400000000
2022-12-21 09:30:00,484.0000000000,43.1533300000,547.0000000000,43.1533300000
2022-12-21 09:45:00,513.0000000000,45.6600000000,591.0000000000,45.6600000000
2022-12-21 10:00:00,564.5200000000,48.1466700000,637.0000000000,48.1466700000
2022-12-21 10:15:00,604.4800000000,50.0800000000,677.0000000000,50.0800000000
2022-12-21 10:30:00,611.5200000000,52.4733300000,706.0000000000,52.4733300000
2022-12-21 10:45:00,619.4800000000,53.7000000000,736.0000000000,53.7000000000
2022-12-21 11:00:00,629.0000000000,54.9633300000,766.0000000000,54.9633300000
2022-12-21 11:15:00,640.0000000000,57.3666600000,785.0000000000,57.3666600000
2022-12-21 11:30:00,690.5200000000,57.1733300000,807.0000000000,57.1733300000
2022-12-21 11:45:00,665.4800000000,57.9133300000,814.0000000000,57.9133300000
2022-12-21 12:00:00,653.0000000000,58.9866700000,823.0000000000,58.9866700000
2022-12-21 12:15:00,649.0000000000,60.0666700000,834.0000000000,60.0666700000
2022-12-21 12:30:00,695.5200000000,61.2266700000,826.0000000000,61.2266700000
2022-12-21 12:45:00,646.0000000000,61.4833300000,833.0000000000,61.4833300000
2022-12-21 13:00:00,624.4800000000,61.9900000000,824.0000000000,61.9900000000
2022-12-21 13:15:00,607.5200000000,61.8400000000,809.0000000000,61.8400000000
2022-12-21 13:30:00,609.4800000000,61.2333300000,798.0000000000,61.2333300000
2022-12-21 13:45:00,599.0000000000,59.1000000000,761.0000000000,59.1000000000
2022-12-21 14:00:00,553.0000000000,58.7800000000,732.0000000000,58.7800000000
2022-12-21 14:15:00,509.0000000000,58.3833400000,697.0000000000,58.3833400000
2022-12-21 14:30:00,480.5200000000,56.6000000000,668.0000000000,56.6000000000
2022-12-21 14:45:00,480.4800000000,54.0333300000,633.0000000000,54.0333300000
2022-12-21 15:00:00,419.5200000000,51.6600000000,596.0000000000,51.6600000000
2022-12-21 15:15:00,387.4800000000,50.0366700000,550.0000000000,50.0366700000
2022-12-21 15:30:00,342.5200000000,48.0466700000,509.0000000000,48.0466700000
2022-12-21 15:45:00,309.0000000000,45.9900000000,443.0000000000,45.9900000000
2022-12-21 16:00:00,246.0000000000,43.8200000000,394.0000000000,43.8200000000
2022-12-21 16:15:00,196.4800000000,41.8100000000,333.0000000000,41.8100000000
2022-12-21 16:30:00,158.5200000000,38.9933300000,274.0000000000,38.9933300000
2022-12-21 16:45:00,112.0000000000,36.4866700000,210.0000000000,36.4866700000
2022-12-21 17:00:00,77.0000000000,33.7700000000,150.0000000000,33.7700000000
2022-12-21 17:15:00,38.4800000000,31.2466700000,81.0000000000,31.2466700000
2022-12-21 17:30:00,17.0000000000,28.4866700000,21.0000000000,28.4866700000
2022-12-21 17:45:00,3.5200000000,26.3566700000,5.0000000000,26.3566700000
2022-12-21 18:00:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-12-21 18:15:00,0.0000000000,24.3433300000,,24.3433300000
2022-12-21 18:30:00,0.0000000000,23.9166700000,,23.9166700000
2022-12-21 18:45:00,0.0000000000,23.7266700000,,23.7266700000
2022-12-21 19:00:00,0.0000000000,23.4366700000,,23.4366700000
2022-12-21 19:15:00,0.0000000000,23.2466700000,,23.2466700000
2022-12-21 19:30:00,0.0000000000,23.0233300000,,23.0233300000
2022-12-21 19:45:00,0.0000000000,22.9433300000,,22.9433300000
2022-12-21 20:00:00,0.0000000000,23.0266700000,,23.0266700000
2022-12-21 20:15:00,0.0000000000,23.3066700000,,23.3066700000
2022-12-21 20:30:00,0.0000000000,22.9800000000,,22.9800000000
2022-12-21 20:45:00,0.0000000000,22.3800000000,,22.3800000000
2022-12-21 21:00:00,0.0000000000,21.8500000000,,21.8500000000
2022-12-21 21:15:00,0.0000000000,21.6000000000,,21.6000000000
2022-12-21 21:30:00,0.0000000000,21.6233300000,,21.6233300000
2022-12-21 21:45:00,0.0000000000,21.3566700000,,21.3566700000
2022-12-21 22:00:00,0.0000000000,20.8900000000,,20.8900000000
2022-12-21 22:15:00,0.0000000000,20.8466700000,,20.8466700000
2022-12-21 22:30:00,0.0000000000,20.6066700000,,20.6066700000
2022-12-21 22:45:00,0.0000000000,20.4433300000,,20.4433300000
2022-12-21 23:00:00,0.0000000000,20.4900000000,,20.4900000000
2022-12-21 23:15:00,0.0000000000,20.5000000000,,20.5000000000
2022-12-22 00:00:00,0.0000000000,20.9266700000,,20.9266700000
2022-12-22 00:15:00,0.0000000000,21.3900000000,,21.3900000000
2022-12-22 00:30:00,0.0000000000,20.8300000000,,20.8300000000
2022-12-22 00:45:00,0.0000000000,20.0633300000,,20.0633300000
2022-12-22 01:00:00,0.0000000000,19.6733300000,,19.6733300000
2022-12-22 01:15:00,0.0000000000,19.7133300000,,19.7133300000
2022-12-22 01:30:00,0.0000000000,19.6733300000,,19.6733300000
2022-12-22 01:45:00,0.0000000000,19.7333300000,,19.7333300000
2022-12-22 02:00:00,0.0000000000,20.6633300000,,20.6633300000
2022-12-22 02:15:00,0.0000000000,21.5133300000,,21.5133300000
2022-12-22 02:30:00,0.0000000000,21.6466700000,,21.6466700000
2022-12-22 02:45:00,0.0000000000,21.2500000000,,21.2500000000
2022-12-22 03:00:00,0.0000000000,20.7066700000,,20.7066700000
2022-12-22 03:15:00,0.0000000000,20.4600000000,,20.4600000000
2022-12-22 03:30:00,0.0000000000,20.1933300000,,20.1933300000
2022-12-22 03:45:00,0.0000000000,19.9866700000,,19.9866700000
2022-12-22 04:00:00,0.0000000000,19.8000000000,,19.8000000000
2022-12-22 04:15:00,0.0000000000,19.7500000000,,19.7500000000
2022-12-22 04:30:00,0.0000000000,19.7800000000,,19.7800000000
2022-12-22 04:45:00,0.0000000000,19.9433300000,,19.9433300000
2022-12-22 05:00:00,0.0000000000,19.9433300000,,19.9433300000
2022-12-22 05:15:00,0.0000000000,19.8333300000,,19.8333300000
2022-12-22 05:30:00,0.0000000000,19.8766700000,,19.8766700000
2022-12-22 05:45:00,0.0000000000,19.7266700000,,19.7266700000
2022-12-22 06:00:00,0.0000000000,19.7000000000,,19.7000000000
2022-12-22 06:15:00,0.0000000000,19.8533300000,,19.8533300000
2022-12-22 06:30:00,2.3120000000,20.1700000000,4.0000000000,20.1700000000
2022-12-22 06:45:00,16.5000000000,20.6733300000,22.0000000000,20.6733300000
2022-12-22 07:00:00,39.3880000000,21.5400000000,50.0000000000,21.5400000000
2022-12-22 07:15:00,97.4240000000,23.4933300000,109.0000000000,23.4933300000
2022-12-22 07:30:00,165.5000000000,26.4033300000,175.0000000000,26.4033300000
2022-12-22 07:45:00,201.3760000000,29.6900000000,227.0000000000,29.6900000000
2022-12-22 08:00:00,234.0000000000,32.5333300000,262.0000000000,32.5333300000
2022-12-22 08:15:00,305.6240000000,34.9733300000,326.0000000000,34.9733300000
2022-12-22 08:30:00,261.1880000000,37.3100000000,304.0000000000,37.3100000000
2022-12-22 08:45:00,285.1880000000,36.8100000000,320.0000000000,36.8100000000
2022-12-22 09:00:00,403.0000000000,39.7433300000,463.0000000000,39.7433300000
2022-12-22 09:15:00,481.0000000000,43.3400000000,521.0000000000,43.3400000000
2022-12-22 09:30:00,500.0000000000,46.4933300000,583.0000000000,46.4933300000
2022-12-22 09:45:00,524.4800000000,48.7600000000,599.0000000000,48.7600000000
2022-12-22 10:00:00,564.0000000000,50.2733300000,672.0000000000,50.2733300000
2022-12-22 10:15:00,608.5200000000,52.6666700000,711.0000000000,52.6666700000
2022-12-22 10:30:00,613.0000000000,55.0566700000,747.0000000000,55.0566700000
2022-12-22 10:45:00,625.0000000000,55.1233300000,731.0000000000,55.1233300000
2022-12-22 11:00:00,678.4800000000,56.6100000000,784.0000000000,56.6100000000
2022-12-22 11:15:00,613.0000000000,57.1866700000,771.0000000000,57.1866700000
2022-12-22 11:30:00,647.5200000000,57.2166700000,789.0000000000,57.2166700000
2022-12-22 11:45:00,642.0000000000,59.3133300000,820.0000000000,59.3133300000
2022-12-22 12:00:00,662.0000000000,60.4300000000,830.0000000000,60.4300000000
2022-12-22 12:15:00,703.0000000000,62.2700000000,846.0000000000,62.2700000000
2022-12-22 12:30:00,624.4800000000,63.4600000000,809.0000000000,63.4600000000
2022-12-22 12:45:00,632.5200000000,60.5533300000,794.0000000000,60.5533300000
2022-12-22 13:00:00,596.0000000000,60.9966700000,731.0000000000,60.9966700000
2022-12-22 13:15:00,531.0000000000,58.7966700000,751.0000000000,58.7966700000
2022-12-22 13:30:00,489.4800000000,60.1866700000,609.0000000000,60.1866700000
2022-12-22 13:45:00,477.0000000000,57.0566700000,622.0000000000,57.0566700000
2022-12-22 14:00:00,535.5200000000,56.5933300000,721.0000000000,56.5933300000
2022-12-22 14:15:00,574.4800000000,58.1733300000,763.0000000000,58.1733300000
2022-12-22 14:30:00,515.5200000000,57.9100000000,718.0000000000,57.9100000000
2022-12-22 14:45:00,456.4800000000,55.4300000000,601.0000000000,55.4300000000
2022-12-22 15:00:00,407.0000000000,52.4666700000,565.0000000000,52.4666700000
2022-12-22 15:15:00,338.5200000000,49.7900000000,490.0000000000,49.7900000000
2022-12-22 15:30:00,334.0000000000,48.0566700000,484.0000000000,48.0566700000
2022-12-22 15:45:00,267.4800000000,45.7033300000,370.0000000000,45.7033300000
2022-12-22 16:00:00,206.5200000000,42.2366700000,331.0000000000,42.2366700000
2022-12-22 16:15:00,233.4800000000,41.9000000000,345.0000000000,41.9000000000
2022-12-22 16:30:00,143.5200000000,39.2566700000,230.0000000000,39.2566700000
2022-12-22 16:45:00,117.0000000000,36.0566700000,166.0000000000,36.0566700000
2022-12-22 17:00:00,71.4800000000,33.0933300000,101.0000000000,33.0933300000
2022-12-22 17:15:00,44.5200000000,30.6366700000,61.0000000000,30.6366700000
2022-12-22 17:30:00,22.0000000000,28.6833300000,28.0000000000,28.6833300000
2022-12-22 17:45:00,3.0000000000,26.8600000000,4.0000000000,26.8600000000
2022-12-22 18:00:00,0.0000000000,25.6133300000,0.0000000000,25.6133300000
2022-12-22 18:15:00,0.0000000000,24.7133300000,,24.7133300000
2022-12-22 18:30:00,0.0000000000,23.9666700000,,23.9666700000
2022-12-22 18:45:00,0.0000000000,23.4100000000,,23.4100000000
2022-12-22 19:00:00,0.0000000000,23.1366700000,,23.1366700000
2022-12-22 19:15:00,0.0000000000,23.0133300000,,23.0133300000
2022-12-22 19:30:00,0.0000000000,22.8233300000,,22.8233300000
2022-12-22 19:45:00,0.0000000000,22.5166700000,,22.5166700000
2022-12-22 20:00:00,0.0000000000,22.3600000000,,22.3600000000
2022-12-22 20:15:00,0.0000000000,22.5033300000,,22.5033300000
2022-12-22 20:30:00,0.0000000000,22.4400000000,,22.4400000000
2022-12-22 20:45:00,0.0000000000,22.4800000000,,22.4800000000
2022-12-22 21:00:00,0.0000000000,22.5566700000,,22.5566700000
2022-12-22 21:15:00,0.0000000000,22.5566700000,,22.5566700000
2022-12-22 21:30:00,0.0000000000,22.6566700000,,22.6566700000
2022-12-22 21:45:00,0.0000000000,22.2566700000,,22.2566700000
2022-12-22 22:00:00,0.0000000000,22.1566700000,,22.1566700000
2022-12-22 22:15:00,0.0000000000,21.9600000000,,21.9600000000
2022-12-22 22:30:00,0.0000000000,21.7300000000,,21.7300000000
2022-12-22 22:45:00,0.0000000000,21.3700000000,,21.3700000000
2022-12-22 23:00:00,0.0000000000,20.9133300000,,20.9133300000
2022-12-22 23:15:00,0.0000000000,20.6200000000,,20.6200000000
2022-12-22 23:30:00,0.0000000000,20.5000000000,,20.5000000000
2022-12-22 23:45:00,0.0000000000,20.3800000000,,20.3800000000
2022-12-23 00:00:00,0.0000000000,20.2833300000,,20.2833300000
2022-12-23 00:15:00,0.0000000000,20.3066700000,,20.3066700000
2022-12-23 00:30:00,0.0000000000,20.2900000000,,20.2900000000
2022-12-23 00:45:00,0.0000000000,19.8700000000,,19.8700000000
2022-12-23 01:00:00,0.0000000000,19.7866700000,,19.7866700000
2022-12-23 01:15:00,0.0000000000,19.4366700000,,19.4366700000
2022-12-23 01:30:00,0.0000000000,19.1033300000,,19.1033300000
2022-12-23 01:45:00,0.0000000000,18.9166700000,,18.9166700000
2022-12-23 02:00:00,0.0000000000,18.9200000000,,18.9200000000
2022-12-23 02:15:00,0.0000000000,19.2433300000,,19.2433300000
2022-12-23 02:30:00,0.0000000000,19.3200000000,,19.3200000000
2022-12-23 02:45:00,0.0000000000,19.0966700000,,19.0966700000
2022-12-23 03:00:00,0.0000000000,19.0000000000,,19.0000000000
2022-12-23 03:15:00,0.0000000000,18.8400000000,,18.8400000000
2022-12-23 03:30:00,0.0000000000,18.8833300000,,18.8833300000
2022-12-23 03:45:00,0.0000000000,18.8166700000,,18.8166700000
2022-12-23 04:00:00,0.0000000000,18.8833300000,,18.8833300000
2022-12-23 04:15:00,0.0000000000,18.7500000000,,18.7500000000
2022-12-23 04:30:00,0.0000000000,18.7833300000,,18.7833300000
2022-12-23 04:45:00,0.0000000000,18.8866700000,,18.8866700000
2022-12-23 05:00:00,0.0000000000,18.8333300000,,18.8333300000
2022-12-23 05:15:00,0.0000000000,18.7033300000,,18.7033300000
2022-12-23 05:30:00,0.0000000000,18.7466700000,,18.7466700000
2022-12-23 05:45:00,0.0000000000,18.6933300000,,18.6933300000
2022-12-23 06:00:00,0.0000000000,18.7700000000,,18.7700000000
2022-12-23 06:15:00,0.1240000000,18.7733300000,0.0000000000,18.7733300000
2022-12-23 06:30:00,4.9400000000,18.7766700000,6.0000000000,18.7766700000
2022-12-23 06:45:00,20.1240000000,18.8700000000,21.0000000000,18.8700000000
2022-12-23 07:00:00,45.5120000000,19.5666700000,43.0000000000,19.5666700000
2022-12-23 07:15:00,75.3640000000,20.6000000000,77.0000000000,20.6000000000
2022-12-23 07:30:00,110.5600000000,22.1200000000,118.0000000000,22.1200000000
2022-12-23 07:45:00,168.0000000000,23.7800000000,171.0000000000,23.7800000000
2022-12-23 08:00:00,207.0640000000,26.5766700000,223.0000000000,26.5766700000
2022-12-23 08:15:00,256.8120000000,31.1633300000,278.0000000000,31.1633300000
2022-12-23 08:30:00,295.3120000000,35.1400000000,333.0000000000,35.1400000000
2022-12-23 08:45:00,366.4800000000,38.5700000000,386.0000000000,38.5700000000
2022-12-23 09:00:00,373.0000000000,41.8000000000,439.0000000000,41.8000000000
2022-12-23 09:15:00,451.5200000000,44.0500000000,491.0000000000,44.0500000000
2022-12-23 09:30:00,459.0000000000,46.0800000000,537.0000000000,46.0800000000
2022-12-23 09:45:00,499.0000000000,49.2200000000,574.0000000000,49.2200000000
