Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2022-05-18 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-05-18 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.4250000000
2022-05-18 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-05-18 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-05-18 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-05-18 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-05-18 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-05-18 05:45:00,1.2000000000,38.0000000000,1.8206500000,24.9583300000
2022-05-18 06:00:00,5.6000000000,39.0000000000,7.0803080000,23.9416700000
2022-05-18 06:15:00,7.6000000000,38.0000000000,12.2051000000,23.8083300000
2022-05-18 06:30:00,15.6000000000,38.0000000000,22.5895600000,23.9916700000
2022-05-18 06:45:00,40.0000000000,38.0000000000,58.8002800000,24.5500000000
2022-05-18 07:00:00,54.4000000000,38.0000000000,82.6373100000,25.0750000000
2022-05-18 07:15:00,78.4000000000,38.0000000000,114.2964000000,26.0583300000
2022-05-18 07:30:00,132.0000000000,39.0000000000,177.5809000000,28.6833300000
2022-05-18 07:45:00,248.4000000000,39.0000000000,394.7778000000,32.9250000000
2022-05-18 08:00:00,193.6000000000,39.0000000000,321.5471000000,37.8333300000
2022-05-18 08:15:00,149.6000000000,36.0000000000,230.9529000000,36.9750000000
2022-05-18 08:30:00,125.6000000000,39.0000000000,174.0408000000,32.1750000000
2022-05-18 08:45:00,96.0000000000,38.0000000000,141.1342000000,27.4666700000
2022-05-18 09:00:00,156.0000000000,38.0000000000,208.6331000000,26.8250000000
2022-05-18 09:15:00,192.0000000000,39.0000000000,269.0854000000,28.7500000000
2022-05-18 09:30:00,168.0000000000,38.0000000000,247.6759000000,32.3250000000
2022-05-18 09:45:00,160.0000000000,45.0000000000,219.5907000000,33.3250000000
2022-05-18 10:00:00,276.0000000000,38.0000000000,409.5116000000,36.7000000000
2022-05-18 10:15:00,236.0000000000,39.0000000000,339.9897000000,38.9333300000
2022-05-18 10:30:00,252.0000000000,39.0000000000,365.7148000000,32.9583300000
2022-05-18 10:45:00,184.0000000000,39.0000000000,262.1400000000,30.9833300000
2022-05-18 11:00:00,156.0000000000,40.0000000000,211.9373000000,29.8916700000
2022-05-18 11:15:00,160.0000000000,40.0000000000,221.2765000000,29.9416700000
2022-05-18 11:30:00,252.0000000000,39.0000000000,344.8785000000,30.2500000000
2022-05-18 11:45:00,500.0000000000,39.0000000000,638.6101000000,34.9916600000
2022-05-18 12:00:00,212.0000000000,39.0000000000,370.3676000000,38.4416700000
2022-05-18 12:15:00,104.0000000000,39.0000000000,144.9777000000,29.9500000000
2022-05-18 12:30:00,220.0000000000,39.0000000000,294.1363000000,30.1583300000
2022-05-18 12:45:00,384.0000000000,39.0000000000,498.3863000000,34.6250000000
2022-05-18 13:00:00,468.0000000000,39.0000000000,727.0128000000,47.7916700000
2022-05-18 13:15:00,500.0000000000,39.0000000000,811.0325000000,53.0500000000
2022-05-18 13:30:00,504.0000000000,40.0000000000,758.8067000000,57.0750000000
2022-05-18 13:45:00,424.0000000000,41.0000000000,736.3521000000,62.3666600000
2022-05-18 14:00:00,200.0000000000,42.0000000000,297.3730000000,50.0333300000
2022-05-18 14:15:00,276.0000000000,41.0000000000,408.5001000000,44.7333300000
2022-05-18 14:30:00,344.0000000000,42.0000000000,528.2922000000,48.0916700000
2022-05-18 14:45:00,240.0000000000,41.0000000000,369.5584000000,45.6583300000
2022-05-18 15:00:00,164.0000000000,41.0000000000,249.7663000000,40.0250000000
2022-05-18 15:15:00,172.0000000000,41.0000000000,256.9141000000,36.8583300000
2022-05-18 15:30:00,156.0000000000,41.0000000000,238.7750000000,36.9666700000
2022-05-18 15:45:00,116.0000000000,41.0000000000,167.6685000000,30.6833300000
2022-05-18 16:00:00,112.0000000000,40.0000000000,162.9145000000,28.5250000000
2022-05-18 16:15:00,116.0000000000,39.0000000000,171.3772000000,29.0583300000
2022-05-18 16:30:00,156.0000000000,40.0000000000,231.3575000000,32.4833300000
2022-05-18 16:45:00,120.0000000000,40.0000000000,192.0449000000,35.4583300000
2022-05-18 17:00:00,68.0000000000,40.0000000000,109.0030000000,34.0750000000
2022-05-18 17:15:00,52.0000000000,41.0000000000,84.1208000000,31.5166700000
2022-05-18 17:30:00,44.0000000000,41.0000000000,68.2744100000,30.1833300000
2022-05-18 17:45:00,40.0000000000,41.0000000000,58.4968300000,29.3083300000
2022-05-18 18:00:00,28.0000000000,41.0000000000,48.0786700000,28.8166700000
2022-05-18 18:15:00,12.0000000000,41.0000000000,26.5005800000,28.0916700000
2022-05-18 18:30:00,8.0000000000,41.0000000000,9.2044010000,27.2583300000
2022-05-18 18:45:00,0.0000000000,40.0000000000,0.1685787000,26.2833300000
2022-05-18 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2022-05-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2022-05-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2022-05-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2022-05-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.4833300000
2022-05-18 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2022-05-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2022-05-18 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2022-05-18 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.7833300000
2022-05-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.9916700000
2022-05-18 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2022-05-18 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.6916700000
2022-05-18 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-05-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.4583300000
2022-05-18 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.2083300000
2022-05-18 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-05-18 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.0916700000
2022-05-18 23:15:00,0.0000000000,40.0000000000,0.0000000000,22.6583300000
2022-05-18 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.6583300000
2022-05-18 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.8583300000
2022-05-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-05-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-05-19 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-05-19 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-05-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-05-19 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2022-05-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-05-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2022-05-19 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-05-19 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2022-05-19 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2022-05-19 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2022-05-19 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.2083300000
2022-05-19 03:15:00,0.0000000000,39.0000000000,0.0000000000,22.4416700000
2022-05-19 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.9083300000
2022-05-19 03:45:00,0.0000000000,39.0000000000,0.0000000000,23.7083300000
2022-05-19 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-05-19 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.8083300000
2022-05-19 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2022-05-19 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-05-19 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2022-05-19 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-05-19 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2022-05-19 05:45:00,1.2000000000,38.0000000000,2.6298290000,24.4416700000
2022-05-19 06:00:00,4.8000000000,38.0000000000,9.0695390000,24.7333300000
2022-05-19 06:15:00,12.4000000000,38.0000000000,19.0494000000,25.0166700000
2022-05-19 06:30:00,13.2000000000,38.0000000000,23.0278600000,25.2250000000
2022-05-19 06:45:00,18.4000000000,38.0000000000,28.0515100000,25.1000000000
2022-05-19 07:00:00,24.0000000000,38.0000000000,36.0421400000,25.1666700000
2022-05-19 07:15:00,28.0000000000,37.0000000000,42.0435500000,24.8333300000
2022-05-19 07:30:00,28.8000000000,37.0000000000,43.7967700000,24.3666700000
2022-05-19 07:45:00,44.0000000000,37.0000000000,60.6209300000,24.5083300000
2022-05-19 08:00:00,75.2000000000,37.0000000000,103.8783000000,25.3750000000
2022-05-19 08:15:00,82.4000000000,37.0000000000,118.2749000000,26.6416700000
2022-05-19 08:30:00,127.6000000000,37.0000000000,172.6584000000,27.5416700000
2022-05-19 08:45:00,219.6000000000,37.0000000000,321.1763000000,32.0833300000
2022-05-19 09:00:00,284.0000000000,37.0000000000,439.7883000000,37.9250000000
2022-05-19 09:15:00,232.0000000000,38.0000000000,381.5949000000,42.3250000000
2022-05-19 09:30:00,328.0000000000,38.0000000000,511.3332000000,43.1250000000
2022-05-19 09:45:00,564.0000000000,38.0000000000,900.3455000000,51.2166700000
2022-05-19 10:00:00,500.0000000000,40.0000000000,865.4497000000,59.4750000000
2022-05-19 10:15:00,508.0000000000,40.0000000000,816.2921000000,59.8333300000
2022-05-19 10:30:00,556.0000000000,40.0000000000,884.6002000000,58.9750000000
2022-05-19 10:45:00,444.0000000000,41.0000000000,829.9133000000,60.0750000000
2022-05-19 11:00:00,600.0000000000,41.0000000000,1034.9730000000,60.5583300000
2022-05-19 11:15:00,552.0000000000,42.0000000000,907.8640000000,64.4666700000
2022-05-19 11:30:00,328.0000000000,42.0000000000,508.0964000000,56.3750000000
2022-05-19 11:45:00,284.0000000000,42.0000000000,440.2940000000,50.9583300000
2022-05-19 12:00:00,340.0000000000,42.0000000000,529.8094000000,50.3500000000
2022-05-19 12:15:00,316.0000000000,43.0000000000,474.0098000000,50.8750000000
2022-05-19 12:30:00,468.0000000000,43.0000000000,753.2437000000,52.3333300000
2022-05-19 12:45:00,512.0000000000,44.0000000000,788.3080000000,59.0583300000
2022-05-19 13:00:00,420.0000000000,44.0000000000,681.2943000000,62.6166600000
2022-05-19 13:15:00,204.0000000000,43.0000000000,339.7200000000,54.6666700000
2022-05-19 13:30:00,220.0000000000,43.0000000000,327.7509000000,47.1083300000
2022-05-19 13:45:00,364.0000000000,43.0000000000,554.3545000000,46.8000000000
2022-05-19 14:00:00,528.0000000000,43.0000000000,933.8589000000,57.9833300000
2022-05-19 14:15:00,528.0000000000,44.0000000000,872.0243000000,62.1583300000
2022-05-19 14:30:00,324.0000000000,44.0000000000,517.6717000000,57.1666700000
2022-05-19 14:45:00,400.0000000000,45.0000000000,626.3376000000,52.1500000000
2022-05-19 15:00:00,160.0000000000,44.0000000000,261.6342000000,47.4000000000
2022-05-19 15:15:00,32.0000000000,43.0000000000,56.1030200000,36.6416700000
2022-05-19 15:30:00,108.0000000000,42.0000000000,144.2697000000,31.1416700000
2022-05-19 15:45:00,152.0000000000,42.0000000000,214.1625000000,30.5250000000
2022-05-19 16:00:00,160.0000000000,41.0000000000,228.4917000000,30.4083300000
2022-05-19 16:15:00,180.0000000000,40.0000000000,260.3868000000,32.4250000000
2022-05-19 16:30:00,208.0000000000,40.0000000000,296.2266000000,36.7416600000
2022-05-19 16:45:00,160.0000000000,40.0000000000,237.4938000000,39.8166700000
2022-05-19 17:00:00,76.0000000000,40.0000000000,115.8473000000,37.9000000000
2022-05-19 17:15:00,68.0000000000,41.0000000000,105.3280000000,33.6750000000
2022-05-19 17:30:00,72.0000000000,41.0000000000,110.4528000000,32.3583300000
2022-05-19 17:45:00,56.0000000000,40.0000000000,85.9751800000,31.6583300000
2022-05-19 18:00:00,32.0000000000,40.0000000000,55.6309900000,30.2750000000
2022-05-19 18:15:00,8.0000000000,40.0000000000,18.4425200000,28.5916700000
2022-05-19 18:30:00,4.0000000000,40.0000000000,5.7653940000,26.8083300000
2022-05-19 18:45:00,0.0000000000,40.0000000000,0.0674315100,25.5916700000
2022-05-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2022-05-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2022-05-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2022-05-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.2416700000
2022-05-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.1833300000
2022-05-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.1166700000
2022-05-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.9833300000
2022-05-19 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.9500000000
2022-05-19 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.9916700000
2022-05-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.7416700000
2022-05-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.6750000000
2022-05-19 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.9250000000
2022-05-19 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-05-19 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.9330500000
2022-05-20 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2022-05-20 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.6583300000
2022-05-20 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2022-05-20 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2022-05-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-05-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-05-20 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-05-20 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-05-20 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-05-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-05-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-05-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-05-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2022-05-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-05-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-05-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-05-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-05-20 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-05-20 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-05-20 05:45:00,0.8000000000,37.0000000000,1.8206510000,24.2416700000
2022-05-20 06:00:00,3.6000000000,37.0000000000,6.8442980000,24.3500000000
2022-05-20 06:15:00,2.4000000000,37.0000000000,5.3608050000,24.3000000000
2022-05-20 06:30:00,2.0000000000,35.0000000000,4.3493330000,24.3250000000
2022-05-20 06:45:00,2.4000000000,37.0000000000,5.5631000000,24.1833300000
2022-05-20 07:00:00,12.8000000000,37.0000000000,19.1842700000,23.9666700000
2022-05-20 07:15:00,7.6000000000,36.0000000000,14.7675000000,24.0833300000
2022-05-20 07:30:00,4.8000000000,36.0000000000,9.8112860000,23.7416700000
2022-05-20 07:45:00,5.6000000000,36.0000000000,10.1821600000,23.6083300000
2022-05-20 08:00:00,9.2000000000,36.0000000000,15.6778200000,23.6416700000
2022-05-20 08:15:00,7.2000000000,35.0000000000,13.3177200000,23.5583300000
2022-05-20 08:30:00,8.0000000000,36.0000000000,13.7560300000,23.9250000000
2022-05-20 08:45:00,16.8000000000,35.0000000000,25.0845200000,24.0083300000
2022-05-20 09:00:00,8.0000000000,35.0000000000,16.0149800000,23.9583300000
2022-05-20 09:15:00,24.0000000000,35.0000000000,31.3893600000,23.9083300000
2022-05-20 09:30:00,68.0000000000,36.0000000000,94.3029700000,24.9166700000
2022-05-20 09:45:00,100.0000000000,36.0000000000,135.9419000000,25.8833300000
2022-05-20 10:00:00,84.0000000000,36.0000000000,120.2304000000,26.6500000000
2022-05-20 10:15:00,52.0000000000,36.0000000000,78.8274400000,25.9583300000
2022-05-20 10:30:00,72.0000000000,36.0000000000,97.8431200000,25.5583300000
2022-05-20 10:45:00,88.0000000000,36.0000000000,123.3660000000,25.8416700000
2022-05-20 11:00:00,84.0000000000,36.0000000000,117.4994000000,26.2250000000
2022-05-20 11:15:00,64.0000000000,36.0000000000,88.8073000000,26.0250000000
2022-05-20 11:30:00,52.0000000000,36.0000000000,74.9501300000,25.5000000000
2022-05-20 11:45:00,56.0000000000,36.0000000000,78.6251400000,25.4833300000
2022-05-20 12:00:00,88.0000000000,36.0000000000,119.2863000000,25.8416700000
2022-05-20 12:15:00,120.0000000000,36.0000000000,164.5329000000,26.8166700000
2022-05-20 12:30:00,160.0000000000,37.0000000000,218.4107000000,27.5500000000
2022-05-20 12:45:00,220.0000000000,36.0000000000,299.2947000000,28.8500000000
2022-05-20 13:00:00,312.0000000000,36.0000000000,444.9468000000,31.0750000000
2022-05-20 13:15:00,312.0000000000,36.0000000000,462.6139000000,35.6083300000
2022-05-20 13:30:00,340.0000000000,37.0000000000,492.6209000000,39.1833300000
2022-05-20 13:45:00,352.0000000000,37.0000000000,504.4889000000,41.3083300000
2022-05-20 14:00:00,208.0000000000,37.0000000000,319.9288000000,39.8583300000
2022-05-20 14:15:00,320.0000000000,38.0000000000,457.0171000000,38.6833300000
2022-05-20 14:30:00,264.0000000000,38.0000000000,402.6673000000,39.7666700000
2022-05-20 14:45:00,480.0000000000,38.0000000000,713.2905000000,44.1166600000
2022-05-20 15:00:00,404.0000000000,38.0000000000,688.2734000000,49.3416700000
2022-05-20 15:15:00,280.0000000000,37.0000000000,457.7588000000,46.4833300000
2022-05-20 15:30:00,204.0000000000,39.0000000000,299.8342000000,41.9666700000
2022-05-20 15:45:00,188.0000000000,40.0000000000,272.8953000000,38.4916600000
2022-05-20 16:00:00,220.0000000000,39.0000000000,317.8047000000,36.1166600000
2022-05-20 16:15:00,200.0000000000,40.0000000000,288.9440000000,38.0833300000
2022-05-20 16:30:00,108.0000000000,40.0000000000,160.2847000000,36.8250000000
2022-05-20 16:45:00,96.0000000000,40.0000000000,137.0883000000,33.1916700000
2022-05-20 17:00:00,108.0000000000,41.0000000000,147.0007000000,29.9500000000
2022-05-20 17:15:00,84.0000000000,40.0000000000,133.2447000000,32.0333300000
2022-05-20 17:30:00,60.0000000000,40.0000000000,89.2793200000,32.0833300000
2022-05-20 17:45:00,44.0000000000,40.0000000000,65.3411300000,30.9666700000
2022-05-20 18:00:00,24.0000000000,40.0000000000,35.8398500000,28.6166700000
2022-05-20 18:15:00,4.0000000000,40.0000000000,12.8794200000,25.8416700000
2022-05-20 18:30:00,4.0000000000,39.0000000000,4.3156170000,25.7250000000
2022-05-20 18:45:00,0.0000000000,40.0000000000,0.0337157600,26.1333300000
2022-05-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2022-05-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2022-05-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-05-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2022-05-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-05-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-05-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-05-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-05-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-05-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-05-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2022-05-20 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-05-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-05-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-05-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-05-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-05-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-05-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-05-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-05-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-05-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-05-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-05-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-05-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-05-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-05-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-05-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-05-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-05-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2022-05-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2022-05-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-05-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-05-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-05-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-05-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-05-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-05-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2022-05-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-05-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-05-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-05-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-05-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-05-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-05-21 05:45:00,0.0000000000,36.0000000000,0.3708732000,23.6166700000
2022-05-21 06:00:00,4.0000000000,36.0000000000,6.5071410000,23.8750000000
2022-05-21 06:15:00,8.0000000000,35.0000000000,13.4188700000,24.0000000000
2022-05-21 06:30:00,8.0000000000,36.0000000000,14.9023600000,24.0416700000
2022-05-21 06:45:00,16.0000000000,36.0000000000,24.1404800000,24.1583300000
2022-05-21 07:00:00,16.0000000000,36.0000000000,26.1971400000,24.2583300000
2022-05-21 07:15:00,20.0000000000,36.0000000000,29.2652700000,24.2666700000
2022-05-21 07:30:00,28.0000000000,36.0000000000,36.2781500000,24.3083300000
2022-05-21 07:45:00,24.0000000000,36.0000000000,40.5600500000,24.4000000000
2022-05-21 08:00:00,32.0000000000,36.0000000000,47.6403600000,24.5333300000
2022-05-21 08:15:00,28.0000000000,36.0000000000,43.1224500000,24.5083300000
2022-05-21 08:30:00,24.0000000000,36.0000000000,33.9180500000,24.4583300000
2022-05-21 08:45:00,24.0000000000,36.0000000000,33.2437400000,24.5166700000
2022-05-21 09:00:00,52.0000000000,36.0000000000,68.8475700000,24.6833300000
2022-05-21 09:15:00,52.0000000000,36.0000000000,77.2765100000,25.1083300000
2022-05-21 09:30:00,60.0000000000,35.0000000000,88.6050000000,24.9500000000
2022-05-21 09:45:00,68.0000000000,35.0000000000,92.7183200000,25.3333300000
2022-05-21 10:00:00,52.0000000000,35.0000000000,76.3661900000,25.1916700000
2022-05-21 10:15:00,72.0000000000,36.0000000000,97.9442600000,25.1416700000
2022-05-21 10:30:00,72.0000000000,35.0000000000,97.8431200000,25.3250000000
2022-05-21 10:45:00,96.0000000000,35.0000000000,133.8516000000,25.6916700000
2022-05-21 11:00:00,72.0000000000,36.0000000000,99.7312000000,25.7166700000
2022-05-21 11:15:00,60.0000000000,36.0000000000,90.3582200000,25.4833300000
2022-05-21 11:30:00,64.0000000000,36.0000000000,86.5146300000,25.2833300000
2022-05-21 11:45:00,108.0000000000,36.0000000000,153.1370000000,25.6916700000
2022-05-21 12:00:00,144.0000000000,36.0000000000,198.0463000000,26.6833300000
2022-05-21 12:15:00,124.0000000000,36.0000000000,172.0852000000,26.6833300000
2022-05-21 12:30:00,96.0000000000,36.0000000000,137.0208000000,26.1333300000
2022-05-21 12:45:00,100.0000000000,36.0000000000,138.3358000000,25.6000000000
2022-05-21 13:00:00,104.0000000000,36.0000000000,138.4706000000,25.7583300000
2022-05-21 13:15:00,72.0000000000,36.0000000000,107.0475000000,25.7000000000
2022-05-21 13:30:00,60.0000000000,36.0000000000,90.9313900000,25.2666700000
2022-05-21 13:45:00,68.0000000000,36.0000000000,96.2922000000,25.2000000000
2022-05-21 14:00:00,64.0000000000,36.0000000000,94.7075600000,25.6083300000
2022-05-21 14:15:00,68.0000000000,36.0000000000,101.1135000000,25.1333300000
2022-05-21 14:30:00,72.0000000000,36.0000000000,102.7993000000,24.7916700000
2022-05-21 14:45:00,152.0000000000,36.0000000000,193.8993000000,25.2916700000
2022-05-21 15:00:00,180.0000000000,35.0000000000,257.1838000000,27.4083300000
2022-05-21 15:15:00,228.0000000000,36.0000000000,326.0313000000,29.7833300000
2022-05-21 15:30:00,236.0000000000,35.0000000000,348.2838000000,31.6166700000
2022-05-21 15:45:00,260.0000000000,36.0000000000,387.5289000000,33.3083300000
2022-05-21 16:00:00,144.0000000000,36.0000000000,221.2765000000,31.1833300000
2022-05-21 16:15:00,92.0000000000,37.0000000000,141.9770000000,29.9583300000
2022-05-21 16:30:00,64.0000000000,37.0000000000,95.9550300000,29.0083300000
2022-05-21 16:45:00,56.0000000000,38.0000000000,78.7600000000,27.4083300000
2022-05-21 17:00:00,36.0000000000,38.0000000000,59.1711500000,26.2916700000
2022-05-21 17:15:00,12.0000000000,37.0000000000,21.7129400000,25.4333300000
2022-05-21 17:30:00,4.0000000000,38.0000000000,7.9906340000,24.6833300000
2022-05-21 17:45:00,4.0000000000,37.0000000000,7.4848980000,23.9166700000
2022-05-21 18:00:00,8.0000000000,36.0000000000,9.9461480000,23.5916700000
2022-05-21 18:15:00,4.0000000000,37.0000000000,10.7216100000,23.5166700000
2022-05-21 18:30:00,4.0000000000,36.0000000000,4.7539220000,23.4000000000
2022-05-21 18:45:00,0.0000000000,36.0000000000,0.2697260000,23.2750000000
2022-05-21 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2022-05-21 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
