Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2022-10-21 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-10-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2022-10-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2022-10-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.1416700000
2022-10-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.8083300000
2022-10-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2022-10-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2022-10-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.6750000000
2022-10-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2022-10-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2022-10-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2022-10-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2022-10-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2022-10-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2022-10-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.0083300000
2022-10-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2022-10-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.1916700000
2022-10-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.9750000000
2022-10-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2022-10-22 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.2083300000
2022-10-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2022-10-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.9333300000
2022-10-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.5750000000
2022-10-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.6500000000
2022-10-22 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.6333300000
2022-10-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.8083300000
2022-10-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2022-10-22 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.4416700000
2022-10-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.3416700000
2022-10-22 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.3416700000
2022-10-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.8750000000
2022-10-22 03:30:00,0.0000000000,29.0000000000,0.0000000000,17.9083300000
2022-10-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2022-10-22 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.2416700000
2022-10-22 04:15:00,0.0000000000,28.0000000000,0.0000000000,19.4916700000
2022-10-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2022-10-22 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.7666700000
2022-10-22 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.8500000000
2022-10-22 05:15:00,4.0000000000,33.0000000000,35.7203900000,21.9921100000
2022-10-22 08:15:00,8.6666666670,28.0000000000,451.9673000000,43.1000000000
2022-10-22 08:30:00,188.0000000000,32.0000000000,494.4508000000,44.1083300000
2022-10-22 08:45:00,220.0000000000,34.0000000000,537.9816000000,45.7916700000
2022-10-22 09:00:00,256.0000000000,35.0000000000,597.8774000000,49.3750000000
2022-10-22 09:15:00,280.0000000000,31.0000000000,647.1359000000,52.5166700000
2022-10-22 09:30:00,296.0000000000,36.0000000000,685.3317000000,54.6833300000
2022-10-22 09:45:00,308.0000000000,37.0000000000,727.6187000000,53.6583300000
2022-10-22 10:00:00,324.0000000000,38.0000000000,758.2867000000,57.4750000000
2022-10-22 10:15:00,352.0000000000,38.0000000000,859.8148000000,57.5666700000
2022-10-22 10:30:00,304.0000000000,38.0000000000,664.5482000000,47.9750000000
2022-10-22 10:45:00,372.0000000000,40.0000000000,882.7258000000,46.9916600000
2022-10-22 11:00:00,336.0000000000,40.0000000000,704.8714000000,45.9833300000
2022-10-22 11:15:00,352.0000000000,40.0000000000,728.6334000000,50.3750000000
2022-10-22 11:30:00,296.0000000000,40.0000000000,787.5145000000,48.7250000000
2022-10-22 11:45:00,220.0000000000,41.0000000000,531.4683000000,45.2083300000
2022-10-22 12:00:00,212.0000000000,41.0000000000,494.2545000000,38.8750000000
2022-10-22 12:15:00,200.0000000000,41.0000000000,520.3403000000,40.6750000000
2022-10-22 12:30:00,168.0000000000,41.0000000000,368.8007000000,43.3666600000
2022-10-22 12:45:00,268.0000000000,42.0000000000,696.7870000000,42.0666700000
2022-10-22 13:00:00,240.0000000000,42.0000000000,607.8599000000,46.5166700000
2022-10-22 13:15:00,156.0000000000,42.0000000000,236.5391000000,37.4916600000
2022-10-22 13:30:00,188.0000000000,42.0000000000,333.3869000000,38.2000000000
2022-10-22 13:45:00,356.0000000000,42.0000000000,811.2437000000,43.9083300000
2022-10-22 14:00:00,324.0000000000,42.0000000000,831.6998000000,49.5416700000
2022-10-22 14:15:00,316.0000000000,42.0000000000,803.1266000000,48.9750000000
2022-10-22 14:30:00,236.0000000000,43.0000000000,483.2245000000,48.1583300000
2022-10-22 14:45:00,198.8000000000,42.0000000000,405.2291000000,40.6583300000
2022-10-22 15:00:00,56.4000000000,43.0000000000,132.8180000000,34.4333300000
2022-10-22 15:15:00,123.6000000000,42.0000000000,249.9911000000,34.6500000000
2022-10-22 15:30:00,141.2000000000,42.0000000000,287.5650000000,34.7666700000
2022-10-22 15:45:00,107.6000000000,42.0000000000,358.2944000000,36.6583300000
2022-10-22 16:00:00,85.2000000000,42.0000000000,189.9971000000,34.8833400000
2022-10-22 16:15:00,81.6000000000,42.0000000000,173.3703000000,34.6000000000
2022-10-22 16:30:00,54.0000000000,41.0000000000,125.9774000000,33.7000000000
2022-10-22 16:45:00,33.6000000000,42.0000000000,77.8971900000,32.6666700000
2022-10-22 17:00:00,18.4000000000,41.0000000000,44.6763300000,31.6000000000
2022-10-22 17:15:00,8.4000000000,41.0000000000,20.4889300000,30.2583300000
2022-10-22 17:30:00,4.4000000000,41.0000000000,10.2444600000,29.1333300000
2022-10-22 17:45:00,0.4000000000,41.0000000000,2.0947150000,28.3083300000
2022-10-22 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2022-10-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.8750000000
2022-10-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-10-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.1250000000
2022-10-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-10-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-10-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.7750000000
2022-10-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-10-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2022-10-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2022-10-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-10-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-10-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-10-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2022-10-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2022-10-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-10-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-10-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-10-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-10-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-10-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-10-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-10-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-10-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-10-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-10-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-10-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-10-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2022-10-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-10-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2022-10-23 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.9416700000
2022-10-23 03:45:00,0.0000000000,24.0000000000,0.0000000000,21.7833300000
2022-10-23 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-10-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.6750000000
2022-10-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6583300000
2022-10-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.6083300000
2022-10-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2022-10-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-10-23 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.0500000000
2022-10-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.9083300000
2022-10-23 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2022-10-23 06:15:00,0.0000000000,34.0000000000,0.0327299200,22.0000000000
2022-10-23 06:30:00,0.8000000000,35.0000000000,2.1601750000,22.0583300000
2022-10-23 06:45:00,1.6000000000,34.0000000000,4.8767580000,22.2000000000
2022-10-23 07:00:00,7.6000000000,34.0000000000,16.1031200000,22.3750000000
2022-10-23 07:15:00,10.8000000000,34.0000000000,26.6748800000,22.4916700000
2022-10-23 07:30:00,16.4000000000,34.0000000000,34.5955200000,22.6000000000
2022-10-23 07:45:00,34.8000000000,34.0000000000,71.5475900000,23.5833300000
2022-10-23 08:00:00,45.2000000000,34.0000000000,96.0622900000,24.7250000000
2022-10-23 08:15:00,88.8000000000,34.0000000000,178.6726000000,27.3750000000
2022-10-23 08:30:00,68.0000000000,34.0000000000,143.9789000000,30.4500000000
2022-10-23 08:45:00,69.2000000000,35.0000000000,139.6913000000,30.2750000000
2022-10-23 09:00:00,121.2000000000,36.0000000000,251.2348000000,32.6916700000
2022-10-23 09:15:00,85.6000000000,35.0000000000,180.3418000000,34.1583300000
2022-10-23 09:30:00,146.0000000000,35.0000000000,289.0706000000,35.9833300000
2022-10-23 09:45:00,158.8000000000,35.0000000000,344.5151000000,40.4083300000
2022-10-23 10:00:00,218.0000000000,36.0000000000,449.5781000000,43.1750000000
2022-10-23 10:15:00,284.8000000000,36.0000000000,658.3295000000,52.0666700000
2022-10-23 10:30:00,263.6000000000,37.0000000000,588.2220000000,51.9750000000
2022-10-23 10:45:00,202.8000000000,37.0000000000,450.7891000000,51.1416700000
2022-10-23 11:00:00,247.6000000000,37.0000000000,544.7239000000,51.6583300000
2022-10-23 11:15:00,235.6000000000,38.0000000000,532.9084000000,54.0083400000
2022-10-23 11:30:00,242.0000000000,39.0000000000,534.5122000000,53.9583300000
2022-10-23 11:45:00,276.8000000000,39.0000000000,619.7082000000,52.1666700000
2022-10-23 12:00:00,290.8000000000,39.0000000000,655.4820000000,51.9416700000
2022-10-23 12:15:00,342.0000000000,39.0000000000,849.2758000000,56.9666700000
2022-10-23 12:30:00,182.0000000000,40.0000000000,459.7571000000,57.7083300000
2022-10-23 12:45:00,193.6000000000,40.0000000000,494.3199000000,51.6000000000
2022-10-23 13:00:00,257.6000000000,40.0000000000,527.3771000000,48.2500000000
2022-10-23 13:15:00,213.6000000000,40.0000000000,430.3329000000,51.2750000000
2022-10-23 13:30:00,221.2000000000,40.0000000000,393.6754000000,46.7833300000
2022-10-23 13:45:00,324.8000000000,40.0000000000,807.5779000000,48.3250000000
2022-10-23 14:00:00,321.2000000000,41.0000000000,766.6000000000,52.5416700000
2022-10-23 14:15:00,210.0000000000,41.0000000000,461.9500000000,48.3166700000
2022-10-23 14:30:00,306.0000000000,42.0000000000,708.8645000000,47.4583300000
2022-10-23 14:45:00,216.0000000000,42.0000000000,475.5656000000,53.1583300000
2022-10-23 15:00:00,87.2000000000,41.0000000000,199.3579000000,44.9000000000
2022-10-23 15:15:00,120.0000000000,41.0000000000,254.9006000000,34.5250000000
2022-10-23 15:30:00,143.6000000000,41.0000000000,291.1326000000,34.8500000000
2022-10-23 15:45:00,65.2000000000,40.0000000000,150.5903000000,32.5333300000
2022-10-23 16:00:00,65.6000000000,40.0000000000,150.5576000000,31.1333300000
2022-10-23 16:15:00,77.2000000000,39.0000000000,173.2067000000,31.5750000000
2022-10-23 16:30:00,88.4000000000,39.0000000000,184.7931000000,33.2500000000
2022-10-23 16:45:00,66.4000000000,39.0000000000,158.7401000000,33.7833300000
2022-10-23 17:00:00,20.4000000000,39.0000000000,42.4834300000,29.4166700000
2022-10-23 17:15:00,10.8000000000,39.0000000000,21.5035500000,25.6833300000
2022-10-23 17:30:00,6.0000000000,38.0000000000,13.5174600000,23.9250000000
2022-10-23 17:45:00,1.2000000000,38.0000000000,3.5675610000,23.5166700000
2022-10-23 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2022-10-23 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-10-23 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2022-10-23 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-10-23 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-10-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-10-23 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-23 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-10-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-10-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2022-10-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-10-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-10-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-10-23 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2022-10-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-10-23 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2022-10-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-10-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-10-23 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2022-10-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-10-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-10-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2022-10-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-10-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-10-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2022-10-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-10-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2022-10-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2022-10-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2022-10-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2022-10-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.9083300000
2022-10-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2022-10-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2022-10-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.7083300000
2022-10-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2022-10-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.2916700000
2022-10-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2022-10-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2022-10-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2022-10-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.8750000000
2022-10-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.3583300000
2022-10-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.1083300000
2022-10-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.5750000000
2022-10-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.5416700000
2022-10-24 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2022-10-24 06:15:00,2.0000000000,34.0000000000,4.5494580000,19.7000000000
2022-10-24 06:30:00,6.8000000000,34.0000000000,15.5794400000,19.8583300000
2022-10-24 06:45:00,12.4000000000,34.0000000000,28.4095600000,21.6750000000
2022-10-24 07:00:00,14.8000000000,34.0000000000,33.8754600000,22.6583300000
2022-10-24 07:15:00,23.2000000000,34.0000000000,50.6659000000,23.2083300000
2022-10-24 07:30:00,41.6000000000,34.0000000000,86.4397000000,23.9500000000
2022-10-24 07:45:00,50.0000000000,34.0000000000,104.5066000000,25.2500000000
2022-10-24 08:00:00,60.4000000000,34.0000000000,125.3556000000,26.7500000000
2022-10-24 08:15:00,73.2000000000,35.0000000000,152.1614000000,28.2833300000
2022-10-24 08:30:00,82.8000000000,35.0000000000,171.6029000000,31.0833300000
2022-10-24 08:45:00,194.0000000000,36.0000000000,518.7691000000,35.1666700000
2022-10-24 09:00:00,234.8000000000,36.0000000000,575.0973000000,47.6000000000
2022-10-24 09:15:00,140.8000000000,36.0000000000,314.2072000000,44.1083300000
2022-10-24 09:30:00,279.6000000000,36.0000000000,695.2488000000,46.7750000000
2022-10-24 09:45:00,308.0000000000,37.0000000000,818.5751000000,53.6666700000
2022-10-24 10:00:00,244.4000000000,37.0000000000,607.5981000000,51.3583300000
2022-10-24 10:15:00,340.0000000000,37.0000000000,811.4073000000,52.4916600000
2022-10-24 10:30:00,365.2000000000,38.0000000000,890.0900000000,61.9250000000
2022-10-24 10:45:00,372.0000000000,39.0000000000,896.6687000000,62.1250000000
2022-10-24 11:00:00,368.4000000000,40.0000000000,884.1659000000,62.8750000000
2022-10-24 11:15:00,368.8000000000,41.0000000000,792.3912000000,64.2166700000
2022-10-24 11:30:00,364.0000000000,41.0000000000,880.8602000000,63.6666700000
2022-10-24 11:45:00,372.8000000000,42.0000000000,898.1415000000,61.5916700000
2022-10-24 12:00:00,312.4000000000,42.0000000000,797.8244000000,59.3166700000
2022-10-24 12:15:00,349.6000000000,42.0000000000,926.5511000000,53.8416700000
2022-10-24 12:30:00,289.2000000000,42.0000000000,754.8173000000,54.8500000000
2022-10-24 12:45:00,227.2000000000,43.0000000000,568.8786000000,53.2666700000
2022-10-24 13:00:00,180.4000000000,43.0000000000,361.5346000000,47.9666700000
2022-10-24 13:15:00,229.2000000000,43.0000000000,524.2023000000,44.9666700000
2022-10-24 13:30:00,270.0000000000,43.0000000000,602.8522000000,48.5666700000
2022-10-24 13:45:00,143.2000000000,43.0000000000,286.7468000000,46.0333300000
2022-10-24 14:00:00,152.8000000000,42.0000000000,384.2492000000,43.4333300000
2022-10-24 14:15:00,123.2000000000,42.0000000000,248.6819000000,39.9666700000
2022-10-24 14:30:00,126.0000000000,42.0000000000,271.1346000000,39.8666600000
2022-10-24 14:45:00,113.6000000000,42.0000000000,248.5509000000,40.2416600000
2022-10-24 15:00:00,108.4000000000,42.0000000000,235.4263000000,39.9083300000
2022-10-24 15:15:00,100.8000000000,42.0000000000,219.4541000000,39.0416700000
2022-10-24 15:30:00,84.8000000000,41.0000000000,184.5967000000,36.9416700000
2022-10-24 15:45:00,81.2000000000,41.0000000000,171.9630000000,36.2750000000
2022-10-24 16:00:00,46.8000000000,41.0000000000,104.3429000000,35.6333400000
2022-10-24 16:15:00,37.2000000000,41.0000000000,79.1409300000,33.5833300000
2022-10-24 16:30:00,33.2000000000,41.0000000000,72.8240600000,32.1166600000
2022-10-24 16:45:00,30.0000000000,40.0000000000,66.1471600000,31.1583300000
2022-10-24 17:00:00,18.0000000000,42.0000000000,42.9416500000,30.3166700000
2022-10-24 17:15:00,6.4000000000,40.0000000000,16.7904500000,28.9750000000
2022-10-24 17:30:00,2.0000000000,40.0000000000,5.1713260000,28.0083300000
2022-10-24 17:45:00,0.0000000000,40.0000000000,0.3927590000,27.2000000000
2022-10-24 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2022-10-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2022-10-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2022-10-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2022-10-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-10-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.5750000000
2022-10-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-10-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.4083300000
2022-10-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-10-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.2416700000
2022-10-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.6083300000
2022-10-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2022-10-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-10-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2022-10-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-10-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2022-10-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-10-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-10-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-10-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-10-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-10-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-10-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2022-10-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2022-10-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2022-10-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2022-10-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2022-10-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-10-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-10-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-10-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-10-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2022-10-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-10-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-10-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-10-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2022-10-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2022-10-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2022-10-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-10-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-10-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2022-10-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.0750000000
2022-10-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2022-10-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.9250000000
2022-10-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2022-10-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2022-10-25 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2022-10-25 06:15:00,0.0000000000,35.0000000000,4.5494580000,22.3916700000
2022-10-25 06:30:00,4.0000000000,35.0000000000,14.0411300000,22.4583300000
2022-10-25 06:45:00,28.0000000000,36.0000000000,58.2919700000,23.1250000000
2022-10-25 07:00:00,40.0000000000,35.0000000000,103.8848000000,24.5416700000
2022-10-25 07:15:00,68.0000000000,35.0000000000,163.6496000000,26.8416700000
2022-10-25 07:30:00,96.0000000000,36.0000000000,218.9959000000,31.0000000000
2022-10-25 07:45:00,100.0000000000,35.0000000000,224.1999000000,34.9833300000
2022-10-25 08:00:00,148.0000000000,36.0000000000,357.9998000000,38.2500000000
2022-10-25 08:15:00,136.0000000000,36.0000000000,325.3681000000,40.8000000000
2022-10-25 08:30:00,168.0000000000,37.0000000000,429.1219000000,44.6583300000
2022-10-25 08:45:00,216.0000000000,37.0000000000,485.5483000000,45.6250000000
2022-10-25 09:00:00,196.0000000000,37.0000000000,423.8851000000,47.9166700000
2022-10-25 09:15:00,232.0000000000,38.0000000000,584.2944000000,49.4250000000
2022-10-25 09:30:00,280.0000000000,38.0000000000,686.6082000000,49.2166700000
2022-10-25 09:45:00,300.0000000000,39.0000000000,693.1541000000,50.3166700000
2022-10-25 10:00:00,308.0000000000,39.0000000000,724.2803000000,53.3000000000
2022-10-25 10:15:00,320.0000000000,40.0000000000,761.9851000000,53.6666700000
2022-10-25 10:30:00,336.0000000000,40.0000000000,793.6022000000,54.9250000000
2022-10-25 10:45:00,340.0000000000,41.0000000000,820.5389000000,59.8916700000
2022-10-25 11:00:00,348.0000000000,41.0000000000,838.0167000000,57.9500000000
