Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2022-12-06 07:15:00,30.0000000000,37.0000000000,36.9347300000,26.5666700000
2022-12-06 07:30:00,43.6000000000,38.0000000000,53.3324900000,27.0333300000
2022-12-06 07:45:00,72.8000000000,37.0000000000,84.3767600000,27.6500000000
2022-12-06 08:00:00,170.0000000000,37.0000000000,173.0201000000,29.0666700000
2022-12-06 08:15:00,217.2000000000,38.0000000000,279.3030000000,32.8000000000
2022-12-06 08:30:00,143.2000000000,38.0000000000,169.4540000000,32.3833400000
2022-12-06 08:45:00,364.4000000000,38.0000000000,389.8206000000,34.5750000000
2022-12-06 09:00:00,460.0000000000,39.0000000000,510.3043000000,40.1916700000
2022-12-06 09:15:00,512.0000000000,39.0000000000,647.0265000000,43.8916700000
2022-12-06 09:30:00,428.0000000000,40.0000000000,567.9034000000,46.1166600000
2022-12-06 09:45:00,576.0000000000,39.0000000000,706.0266000000,47.2083300000
2022-12-06 10:00:00,568.0000000000,40.0000000000,646.9628000000,50.4333300000
2022-12-06 10:15:00,592.0000000000,41.0000000000,763.6257000000,52.6333400000
2022-12-06 10:30:00,596.0000000000,42.0000000000,772.4772000000,53.8166700000
2022-12-06 10:45:00,588.0000000000,42.0000000000,801.6429000000,54.7250000000
2022-12-06 11:00:00,520.0000000000,42.0000000000,710.0703000000,53.1000000000
2022-12-06 11:15:00,488.0000000000,43.0000000000,699.5311000000,54.4333300000
2022-12-06 11:30:00,548.0000000000,43.0000000000,665.9715000000,51.7416600000
2022-12-06 11:45:00,620.0000000000,43.0000000000,798.9683000000,55.5666700000
2022-12-06 12:00:00,628.0000000000,43.0000000000,823.5491000000,57.2083300000
2022-12-06 12:15:00,612.0000000000,44.0000000000,806.2280000000,57.7250000000
2022-12-06 12:30:00,616.0000000000,44.0000000000,803.2668000000,56.5083400000
2022-12-06 12:45:00,624.0000000000,44.0000000000,821.0018000000,57.2083300000
2022-12-06 13:00:00,608.0000000000,44.0000000000,804.6678000000,57.5833300000
2022-12-06 13:15:00,596.0000000000,44.0000000000,783.4940000000,57.5666700000
2022-12-06 13:30:00,496.0000000000,44.0000000000,747.3871000000,57.0416700000
2022-12-06 13:45:00,412.0000000000,45.0000000000,547.5574000000,51.2083300000
2022-12-06 14:00:00,492.0000000000,44.0000000000,611.9067000000,50.6416700000
2022-12-06 14:15:00,476.0000000000,45.0000000000,629.4825000000,51.8000000000
2022-12-06 14:30:00,184.0000000000,44.0000000000,232.2431000000,47.9833300000
2022-12-06 14:45:00,420.0000000000,45.0000000000,558.4150000000,45.8666600000
2022-12-06 15:00:00,400.0000000000,45.0000000000,517.3410000000,46.6500000000
2022-12-06 15:15:00,348.0000000000,45.0000000000,448.7888000000,45.1416700000
2022-12-06 15:30:00,240.0000000000,44.0000000000,321.6825000000,43.3916700000
2022-12-06 15:45:00,244.0000000000,44.0000000000,342.7925000000,41.0083400000
2022-12-06 16:00:00,240.0000000000,44.0000000000,322.1282000000,41.1000000000
2022-12-06 16:15:00,200.0000000000,43.0000000000,274.6862000000,39.6000000000
2022-12-06 16:30:00,140.0000000000,44.0000000000,201.0396000000,37.5666700000
2022-12-06 16:45:00,92.0000000000,43.0000000000,136.2764000000,34.4666700000
2022-12-06 17:00:00,60.0000000000,42.0000000000,100.9337000000,32.1833300000
2022-12-06 17:15:00,28.0000000000,41.0000000000,50.2758200000,30.4833300000
2022-12-06 17:30:00,8.0000000000,41.0000000000,12.4177100000,28.9833300000
2022-12-06 17:45:00,0.0000000000,41.0000000000,0.1910418000,27.5500000000
2022-12-06 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2022-12-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.6583300000
2022-12-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2022-12-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2022-12-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-12-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2022-12-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.1583300000
2022-12-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2022-12-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-12-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2022-12-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-12-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2022-12-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.8750000000
2022-12-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2022-12-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2022-12-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-12-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2022-12-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2022-12-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2022-12-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2022-12-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-12-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-12-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-12-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2022-12-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-12-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-12-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2022-12-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-12-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-12-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-12-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-12-07 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2022-12-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2022-12-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2022-12-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-12-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-12-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-12-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2022-12-07 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-12-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-12-07 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-12-07 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-12-07 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2022-12-07 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2022-12-07 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2022-12-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.5833300000
2022-12-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.6750000000
2022-12-07 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-12-07 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2022-12-07 06:15:00,0.8000000000,37.0000000000,1.4964940000,25.6666700000
2022-12-07 06:30:00,15.2000000000,38.0000000000,18.6584100000,25.7083300000
2022-12-07 06:45:00,40.4000000000,37.0000000000,50.2758100000,26.0750000000
2022-12-07 07:00:00,82.4000000000,36.0000000000,112.0460000000,26.9833300000
2022-12-07 07:15:00,114.4000000000,37.0000000000,151.3687000000,28.2000000000
2022-12-07 07:30:00,200.0000000000,38.0000000000,266.4395000000,30.6083300000
2022-12-07 07:45:00,234.4000000000,39.0000000000,308.2777000000,32.9000000000
2022-12-07 08:00:00,275.6000000000,38.0000000000,346.9636000000,34.6250000000
2022-12-07 08:15:00,308.4000000000,39.0000000000,386.1590000000,36.1666700000
2022-12-07 08:30:00,344.0000000000,39.0000000000,436.5622000000,37.7750000000
2022-12-07 08:45:00,295.2000000000,39.0000000000,355.8470000000,38.0250000000
2022-12-07 09:00:00,284.0000000000,40.0000000000,364.2211000000,37.8166700000
2022-12-07 09:15:00,292.0000000000,40.0000000000,355.1784000000,38.2916700000
2022-12-07 09:30:00,504.0000000000,40.0000000000,580.2256000000,40.7916700000
2022-12-07 09:45:00,564.0000000000,40.0000000000,710.7708000000,45.5833300000
2022-12-07 10:00:00,572.0000000000,41.0000000000,729.4611000000,47.6833300000
2022-12-07 10:15:00,592.0000000000,41.0000000000,717.2980000000,49.2500000000
2022-12-07 10:30:00,612.0000000000,41.0000000000,750.9214000000,49.7416600000
2022-12-07 10:45:00,640.0000000000,42.0000000000,834.5340000000,53.6750000000
2022-12-07 11:00:00,468.0000000000,42.0000000000,609.8371000000,54.6750000000
2022-12-07 11:15:00,508.0000000000,43.0000000000,665.1118000000,53.1500000000
2022-12-07 11:30:00,548.0000000000,43.0000000000,739.5544000000,53.6916700000
2022-12-07 11:45:00,636.0000000000,43.0000000000,834.0564000000,54.5583300000
2022-12-07 12:00:00,544.0000000000,44.0000000000,788.5248000000,52.7416600000
2022-12-07 12:15:00,624.0000000000,44.0000000000,873.8886000000,53.9833300000
2022-12-07 12:30:00,384.0000000000,45.0000000000,536.6362000000,54.6833300000
2022-12-07 12:45:00,512.0000000000,44.0000000000,590.7329000000,50.8583300000
2022-12-07 13:00:00,300.0000000000,44.0000000000,478.6551000000,50.4083300000
2022-12-07 13:15:00,376.0000000000,44.0000000000,541.8899000000,44.6500000000
2022-12-07 13:30:00,376.0000000000,44.0000000000,470.0263000000,40.7416600000
2022-12-07 13:45:00,168.0000000000,43.0000000000,210.6554000000,37.3833400000
2022-12-07 14:00:00,208.0000000000,43.0000000000,259.4028000000,34.6666700000
2022-12-07 14:15:00,212.0000000000,42.0000000000,278.0612000000,33.9583300000
2022-12-07 14:30:00,416.0000000000,41.0000000000,532.9109000000,38.4500000000
2022-12-07 14:45:00,84.0000000000,41.0000000000,119.0190000000,35.6416700000
2022-12-07 15:00:00,108.0000000000,41.0000000000,127.2656000000,32.6750000000
2022-12-07 15:15:00,136.0000000000,41.0000000000,161.3984000000,32.9583300000
2022-12-07 15:30:00,156.0000000000,40.0000000000,178.4966000000,32.9333300000
2022-12-07 15:45:00,236.0000000000,41.0000000000,333.9091000000,35.0333300000
2022-12-07 16:00:00,108.0000000000,41.0000000000,135.8625000000,33.8583300000
2022-12-07 16:15:00,84.0000000000,41.0000000000,107.0789000000,32.8916700000
2022-12-07 16:30:00,76.0000000000,40.0000000000,112.8420000000,31.8916700000
2022-12-07 16:45:00,64.0000000000,40.0000000000,79.3778500000,31.5500000000
2022-12-07 17:00:00,32.0000000000,41.0000000000,39.2272400000,31.0333300000
2022-12-07 17:15:00,12.0000000000,41.0000000000,19.1996900000,30.4250000000
2022-12-07 17:30:00,4.0000000000,41.0000000000,5.4446900000,29.7000000000
2022-12-07 17:45:00,0.0000000000,41.0000000000,0.0000000000,29.0666700000
2022-12-07 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.0583300000
2022-12-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.5583300000
2022-12-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2022-12-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.1750000000
2022-12-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-12-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2022-12-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-12-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-12-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2022-12-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-12-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-12-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.0722200000
2022-12-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1277800000
2022-12-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2022-12-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-12-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-12-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-12-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-12-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-12-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-12-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-12-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-12-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-12-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-12-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-12-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-12-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-12-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2022-12-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-12-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2022-12-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-12-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-12-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-12-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2022-12-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-12-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-12-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-12-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-12-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-12-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-12-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-12-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-12-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-12-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.8416700000
2022-12-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2022-12-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-12-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-12-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-12-08 06:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-12-08 06:15:00,0.8000000000,37.0000000000,1.3691320000,25.2333300000
2022-12-08 06:30:00,10.4000000000,37.0000000000,13.0863600000,25.3750000000
2022-12-08 06:45:00,30.8000000000,36.0000000000,36.3616100000,25.8000000000
2022-12-08 07:00:00,60.0000000000,37.0000000000,70.0804700000,26.5833300000
2022-12-08 07:15:00,90.8000000000,37.0000000000,105.7098000000,27.8083300000
2022-12-08 07:30:00,105.6000000000,38.0000000000,123.9224000000,29.1500000000
2022-12-08 07:45:00,129.6000000000,37.0000000000,150.5091000000,30.2666700000
2022-12-08 08:00:00,148.4000000000,38.0000000000,175.5355000000,31.3500000000
2022-12-08 08:15:00,172.4000000000,38.0000000000,203.4594000000,32.1750000000
2022-12-08 08:30:00,211.2000000000,38.0000000000,247.1443000000,33.7666700000
2022-12-08 08:45:00,226.4000000000,39.0000000000,271.5977000000,35.4083300000
2022-12-08 09:00:00,240.0000000000,38.0000000000,283.0920000000,36.4166700000
2022-12-08 09:15:00,276.0000000000,39.0000000000,326.0127000000,37.7500000000
2022-12-08 09:30:00,364.0000000000,39.0000000000,429.8439000000,39.4166700000
2022-12-08 09:45:00,428.0000000000,40.0000000000,501.7711000000,41.6083300000
2022-12-08 10:00:00,408.0000000000,40.0000000000,516.1311000000,43.9333300000
2022-12-08 10:15:00,452.0000000000,40.0000000000,561.7582000000,45.8166700000
2022-12-08 10:30:00,556.0000000000,41.0000000000,746.6866000000,48.3916700000
2022-12-08 10:45:00,516.0000000000,42.0000000000,620.4399000000,50.6583300000
2022-12-08 11:00:00,548.0000000000,42.0000000000,672.3077000000,49.1583300000
2022-12-08 11:15:00,604.0000000000,43.0000000000,800.7833000000,50.7500000000
2022-12-08 11:30:00,596.0000000000,42.0000000000,718.3169000000,50.4166700000
2022-12-08 11:45:00,704.0000000000,43.0000000000,988.8957000000,54.7500000000
2022-12-08 12:00:00,568.0000000000,44.0000000000,782.5070000000,56.1833300000
2022-12-08 12:15:00,444.0000000000,44.0000000000,589.1090000000,49.8666600000
2022-12-08 12:30:00,436.0000000000,44.0000000000,559.7205000000,45.1250000000
2022-12-08 12:45:00,384.0000000000,43.0000000000,490.4360000000,41.9333300000
2022-12-08 13:00:00,380.0000000000,42.0000000000,459.2325000000,41.0750000000
2022-12-08 13:15:00,396.0000000000,41.0000000000,489.4808000000,41.2750000000
2022-12-08 13:30:00,340.0000000000,41.0000000000,418.5724000000,39.6333400000
2022-12-08 13:45:00,276.0000000000,41.0000000000,335.3738000000,37.7666700000
2022-12-08 14:00:00,248.0000000000,40.0000000000,289.7466000000,35.9500000000
2022-12-08 14:15:00,272.0000000000,40.0000000000,319.2626000000,35.6083300000
2022-12-08 14:30:00,280.0000000000,40.0000000000,331.3301000000,35.9416700000
2022-12-08 14:45:00,212.0000000000,40.0000000000,257.8745000000,35.7750000000
2022-12-08 15:00:00,172.0000000000,40.0000000000,206.5480000000,34.9750000000
2022-12-08 15:15:00,156.0000000000,40.0000000000,191.9333000000,34.7750000000
2022-12-08 15:30:00,184.0000000000,41.0000000000,211.4832000000,34.8500000000
2022-12-08 15:45:00,296.0000000000,40.0000000000,358.0759000000,37.1333400000
2022-12-08 16:00:00,316.0000000000,42.0000000000,423.4758000000,39.4833300000
2022-12-08 16:15:00,124.0000000000,42.0000000000,165.6650000000,38.5250000000
2022-12-08 16:30:00,88.0000000000,42.0000000000,108.7028000000,35.0083400000
2022-12-08 16:45:00,48.0000000000,42.0000000000,65.1452300000,33.1000000000
2022-12-08 17:00:00,32.0000000000,41.0000000000,37.3805000000,31.4833300000
2022-12-08 17:15:00,16.0000000000,41.0000000000,21.8424400000,30.2333300000
2022-12-08 17:30:00,0.0000000000,41.0000000000,5.0307660000,29.1750000000
2022-12-08 17:45:00,0.0000000000,40.0000000000,0.0000000000,28.2666700000
2022-12-08 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.7250000000
2022-12-08 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.3416700000
2022-12-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2022-12-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6583300000
2022-12-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2022-12-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2022-12-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-12-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-12-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2022-12-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.9083300000
2022-12-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2022-12-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2022-12-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.5916700000
2022-12-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.5250000000
2022-12-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.4916700000
2022-12-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2022-12-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.9416700000
2022-12-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.9750000000
2022-12-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-12-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.1916700000
2022-12-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-12-08 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2022-12-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-12-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.5083300000
2022-12-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.5916700000
2022-12-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.3916700000
2022-12-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.9750000000
2022-12-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2022-12-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2022-12-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.8333300000
2022-12-09 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2022-12-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.2416700000
2022-12-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2022-12-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.3416700000
2022-12-09 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2022-12-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2022-12-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2022-12-09 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-12-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-12-09 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2022-12-09 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-12-09 04:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-12-09 04:30:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2022-12-09 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2022-12-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2022-12-09 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-12-09 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2022-12-09 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-12-09 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-12-09 06:15:00,0.4000000000,38.0000000000,0.2865626000,24.4583300000
2022-12-09 06:30:00,9.2000000000,39.0000000000,11.2714600000,24.8500000000
2022-12-09 06:45:00,26.4000000000,38.0000000000,32.4134100000,25.2583300000
2022-12-09 07:00:00,50.0000000000,38.0000000000,61.6109600000,25.9666700000
2022-12-09 07:15:00,75.2000000000,37.0000000000,90.3309000000,26.9416700000
2022-12-09 07:30:00,96.4000000000,37.0000000000,118.1911000000,28.0500000000
2022-12-09 07:45:00,129.6000000000,37.0000000000,155.7627000000,29.1500000000
2022-12-09 08:00:00,195.6000000000,38.0000000000,237.1465000000,30.9833300000
2022-12-09 08:15:00,277.2000000000,38.0000000000,334.5778000000,33.7666700000
2022-12-09 08:30:00,330.0000000000,39.0000000000,409.2114000000,37.1666700000
2022-12-09 08:45:00,304.4000000000,39.0000000000,409.4343000000,38.7250000000
2022-12-09 09:00:00,296.0000000000,39.0000000000,370.2389000000,38.9750000000
2022-12-09 09:15:00,412.0000000000,39.0000000000,486.2649000000,39.7083300000
2022-12-09 09:30:00,396.0000000000,40.0000000000,485.7873000000,41.6666700000
2022-12-09 09:45:00,544.0000000000,40.0000000000,660.6860000000,43.6416700000
2022-12-09 10:00:00,540.0000000000,41.0000000000,689.2149000000,47.3166700000
2022-12-09 10:15:00,444.0000000000,41.0000000000,560.9622000000,46.5333300000
2022-12-09 10:30:00,440.0000000000,42.0000000000,559.7205000000,45.0166700000
2022-12-09 10:45:00,420.0000000000,42.0000000000,538.3556000000,45.0000000000
2022-12-09 11:00:00,580.0000000000,42.0000000000,704.4664000000,46.7833300000
2022-12-09 11:15:00,584.0000000000,42.0000000000,754.3920000000,49.8916700000
2022-12-09 11:30:00,564.0000000000,43.0000000000,730.1615000000,50.5083400000
2022-12-09 11:45:00,428.0000000000,43.0000000000,565.1651000000,48.1166600000
2022-12-09 12:00:00,408.0000000000,42.0000000000,499.4468000000,45.6416700000
2022-12-09 12:15:00,552.0000000000,43.0000000000,645.4982000000,44.4583300000
2022-12-09 12:30:00,616.0000000000,42.0000000000,806.3553000000,49.7416600000
2022-12-09 12:45:00,620.0000000000,43.0000000000,748.2468000000,49.3416700000
2022-12-09 13:00:00,624.0000000000,44.0000000000,807.5652000000,49.8833400000
2022-12-09 13:15:00,444.0000000000,44.0000000000,636.5511000000,49.9833300000
2022-12-09 13:30:00,380.0000000000,43.0000000000,473.6561000000,44.5000000000
2022-12-09 13:45:00,588.0000000000,44.0000000000,708.2872000000,44.5916700000
2022-12-09 14:00:00,408.0000000000,44.0000000000,492.1872000000,45.6500000000
2022-12-09 14:15:00,488.0000000000,44.0000000000,648.8414000000,43.5666700000
2022-12-09 14:30:00,344.0000000000,43.0000000000,491.5504000000,42.2416600000
2022-12-09 14:45:00,196.0000000000,43.0000000000,248.5453000000,40.8833400000
2022-12-09 15:00:00,268.0000000000,44.0000000000,317.8616000000,40.3250000000
2022-12-09 15:15:00,336.0000000000,44.0000000000,397.4623000000,39.6333400000
2022-12-09 15:30:00,352.0000000000,43.0000000000,444.7770000000,41.6583300000
2022-12-09 15:45:00,268.0000000000,44.0000000000,312.9582000000,41.1666700000
2022-12-09 16:00:00,256.0000000000,43.0000000000,350.0521000000,40.0416700000
2022-12-09 16:15:00,188.0000000000,44.0000000000,255.8049000000,38.0416700000
2022-12-09 16:30:00,140.0000000000,44.0000000000,201.7401000000,36.0833300000
2022-12-09 16:45:00,76.0000000000,43.0000000000,116.2171000000,33.8333300000
2022-12-09 17:00:00,36.0000000000,43.0000000000,54.5424200000,32.1250000000
2022-12-09 17:15:00,16.0000000000,43.0000000000,23.7210200000,30.6583300000
2022-12-09 17:30:00,4.0000000000,42.0000000000,8.7242390000,29.6583300000
2022-12-09 17:45:00,0.0000000000,42.0000000000,0.2228820000,28.7666700000
2022-12-09 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.1250000000
2022-12-09 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.1000000000
2022-12-09 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.1666700000
2022-12-09 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.4666700000
2022-12-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.8416700000
2022-12-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2022-12-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2022-12-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.6083300000
