Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2022-11-04 09:30:00,304.0000000000,37.0000000000,714.0412000000,40.9250000000
2022-11-04 09:45:00,324.0000000000,38.0000000000,754.7342000000,42.6000000000
2022-11-04 10:00:00,332.0000000000,38.0000000000,787.0687000000,43.7083300000
2022-11-04 10:15:00,352.0000000000,38.0000000000,822.9225000000,44.9083300000
2022-11-04 10:30:00,360.0000000000,39.0000000000,851.1656000000,46.6416700000
2022-11-04 10:45:00,368.0000000000,39.0000000000,871.9740000000,47.6166600000
2022-11-04 11:00:00,372.0000000000,40.0000000000,884.4679000000,47.9416700000
2022-11-04 11:15:00,380.0000000000,40.0000000000,894.9380000000,48.2500000000
2022-11-04 11:30:00,376.0000000000,40.0000000000,899.2053000000,49.1416700000
2022-11-04 11:45:00,376.0000000000,41.0000000000,902.4608000000,50.4666700000
2022-11-04 12:00:00,376.0000000000,41.0000000000,903.2967000000,51.3250000000
2022-11-04 12:15:00,376.0000000000,41.0000000000,901.8889000000,50.2833300000
2022-11-04 12:30:00,368.0000000000,41.0000000000,888.8671000000,50.4083300000
2022-11-04 12:45:00,364.0000000000,40.0000000000,871.1382000000,49.9083300000
2022-11-04 13:00:00,352.0000000000,41.0000000000,851.6935000000,49.6416700000
2022-11-04 13:15:00,348.0000000000,41.0000000000,828.3336000000,48.5000000000
2022-11-04 13:30:00,332.0000000000,41.0000000000,796.7470000000,48.1583300000
2022-11-04 13:45:00,320.0000000000,40.0000000000,763.8846000000,47.7583400000
2022-11-04 14:00:00,304.0000000000,41.0000000000,724.7313000000,47.4000000000
2022-11-04 14:15:00,280.0000000000,41.0000000000,680.2110000000,47.0583300000
2022-11-04 14:30:00,268.0000000000,41.0000000000,633.6671000000,45.8500000000
2022-11-04 14:45:00,244.0000000000,41.0000000000,579.0724000000,44.5083400000
2022-11-04 15:00:00,220.0000000000,41.0000000000,525.5776000000,43.5833300000
2022-11-04 15:15:00,196.0000000000,41.0000000000,472.3028000000,41.6916700000
2022-11-04 15:30:00,172.0000000000,40.0000000000,414.1888000000,39.9666700000
2022-11-04 15:45:00,140.0000000000,40.0000000000,351.7635000000,38.1833300000
2022-11-04 16:00:00,116.0000000000,40.0000000000,293.8695000000,36.6250000000
2022-11-04 16:15:00,88.0000000000,39.0000000000,231.2682000000,35.1666700000
2022-11-04 16:30:00,60.0000000000,39.0000000000,171.5265000000,33.1166600000
2022-11-04 16:45:00,40.0000000000,40.0000000000,113.7204000000,31.1833300000
2022-11-04 17:00:00,20.0000000000,39.0000000000,65.7247000000,28.9416700000
2022-11-04 17:15:00,8.0000000000,39.0000000000,26.0435200000,26.3750000000
2022-11-04 17:30:00,0.0000000000,39.0000000000,3.7393570000,23.9666700000
2022-11-04 17:45:00,0.0000000000,38.0000000000,0.0000000000,22.0416700000
2022-11-04 18:00:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2022-11-04 18:15:00,0.0000000000,36.0000000000,0.0000000000,20.0666700000
2022-11-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.3833300000
2022-11-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2022-11-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.7583300000
2022-11-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.1333300000
2022-11-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,16.8250000000
2022-11-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,16.7000000000
2022-11-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.7000000000
2022-11-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.7000000000
2022-11-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.6916700000
2022-11-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.4833300000
2022-11-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.2500000000
2022-11-04 21:15:00,0.0000000000,33.0000000000,0.0000000000,15.9500000000
2022-11-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,15.7916700000
2022-11-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.7416700000
2022-11-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.8833300000
2022-11-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.9583300000
2022-11-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.8916700000
2022-11-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,15.7333300000
2022-11-04 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.2666700000
2022-11-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.8666700000
2022-11-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.3583300000
2022-11-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.1666700000
2022-11-05 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.8250000000
2022-11-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2022-11-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.6000000000
2022-11-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.5250000000
2022-11-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.4916700000
2022-11-05 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.4666700000
2022-11-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.4500000000
2022-11-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.6583300000
2022-11-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.7583300000
2022-11-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.4250000000
2022-11-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.0250000000
2022-11-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.1750000000
2022-11-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.4166700000
2022-11-05 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2022-11-05 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2022-11-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.8250000000
2022-11-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.6500000000
2022-11-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.0916700000
2022-11-05 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.6083300000
2022-11-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.7000000000
2022-11-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.6250000000
2022-11-05 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.3166700000
2022-11-05 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2022-11-05 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.2250000000
2022-11-05 06:00:00,1.2000000000,32.0000000000,1.9796590000,15.6250000000
2022-11-05 06:15:00,8.0000000000,31.0000000000,17.1570500000,16.1666700000
2022-11-05 06:30:00,20.0000000000,31.0000000000,53.2308400000,16.4000000000
2022-11-05 06:45:00,38.0000000000,32.0000000000,100.3907000000,17.4000000000
2022-11-05 07:00:00,61.6000000000,33.0000000000,153.5336000000,19.1000000000
2022-11-05 07:15:00,87.6000000000,34.0000000000,207.2923000000,20.7500000000
2022-11-05 07:30:00,116.0000000000,34.0000000000,267.1660000000,22.0583300000
2022-11-05 07:45:00,143.2000000000,32.0000000000,326.6438000000,23.4250000000
2022-11-05 08:00:00,170.4000000000,34.0000000000,388.8931000000,26.1833300000
2022-11-05 08:15:00,196.8000000000,35.0000000000,451.4503000000,29.3916700000
2022-11-05 08:30:00,220.8000000000,35.0000000000,507.1448000000,33.4416700000
2022-11-05 08:45:00,243.2000000000,36.0000000000,558.0880000000,35.9750000000
2022-11-05 09:00:00,265.6000000000,36.0000000000,611.0549000000,37.5666700000
2022-11-05 09:15:00,277.6000000000,37.0000000000,650.4722000000,39.4500000000
2022-11-05 09:30:00,297.2000000000,37.0000000000,692.2650000000,42.6000000000
2022-11-05 09:45:00,310.4000000000,38.0000000000,727.9428000000,44.4750000000
2022-11-05 10:00:00,325.6000000000,38.0000000000,769.9556000000,45.2666700000
2022-11-05 10:15:00,338.8000000000,38.0000000000,793.2276000000,46.1416700000
2022-11-05 10:30:00,346.0000000000,38.0000000000,809.8127000000,46.2250000000
2022-11-05 10:45:00,357.6000000000,39.0000000000,841.3993000000,46.7250000000
2022-11-05 11:00:00,366.8000000000,40.0000000000,871.2262000000,48.3500000000
2022-11-05 11:15:00,372.4000000000,40.0000000000,890.5828000000,50.5750000000
2022-11-05 11:30:00,365.6000000000,40.0000000000,876.5052000000,51.0333300000
2022-11-05 11:45:00,332.0000000000,40.0000000000,816.4996000000,50.3000000000
2022-11-05 12:00:00,334.8000000000,40.0000000000,776.2905000000,47.9500000000
2022-11-05 12:15:00,356.4000000000,41.0000000000,874.0417000000,49.7333300000
2022-11-05 12:30:00,351.2000000000,41.0000000000,831.0611000000,50.4916600000
2022-11-05 12:45:00,340.0000000000,41.0000000000,832.9967000000,50.7916700000
2022-11-05 13:00:00,328.4000000000,41.0000000000,794.5034000000,51.1500000000
2022-11-05 13:15:00,329.2000000000,41.0000000000,777.6103000000,50.3666600000
2022-11-05 13:30:00,319.2000000000,40.0000000000,761.4650000000,50.3000000000
2022-11-05 13:45:00,220.8000000000,41.0000000000,515.7233000000,48.2083300000
2022-11-05 14:00:00,233.2000000000,42.0000000000,529.0970000000,44.2166700000
2022-11-05 14:15:00,250.8000000000,41.0000000000,576.8728000000,44.5166700000
2022-11-05 14:30:00,276.0000000000,41.0000000000,660.5904000000,47.3583300000
2022-11-05 14:45:00,250.8000000000,41.0000000000,609.2072000000,47.5916700000
2022-11-05 15:00:00,220.0000000000,41.0000000000,532.9243000000,46.2833300000
2022-11-05 15:15:00,196.0000000000,41.0000000000,476.5700000000,43.6833300000
2022-11-05 15:30:00,149.6000000000,41.0000000000,416.3884000000,42.1500000000
2022-11-05 15:45:00,132.0000000000,40.0000000000,312.3463000000,38.9416700000
2022-11-05 16:00:00,113.2000000000,41.0000000000,293.6495000000,37.8666600000
2022-11-05 16:15:00,82.4000000000,40.0000000000,217.0147000000,36.3166700000
2022-11-05 16:30:00,36.0000000000,40.0000000000,105.4939000000,33.6333400000
2022-11-05 16:45:00,31.2000000000,40.0000000000,89.1286700000,30.7583300000
2022-11-05 17:00:00,16.8000000000,40.0000000000,47.1598900000,28.9500000000
2022-11-05 17:15:00,4.8000000000,39.0000000000,10.9981100000,26.4666700000
2022-11-05 17:30:00,1.2000000000,39.0000000000,2.8595090000,24.5250000000
2022-11-05 17:45:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-11-05 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2022-11-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-11-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2022-11-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-11-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.2083300000
2022-11-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2022-11-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.6333300000
2022-11-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.1333300000
2022-11-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.0916700000
2022-11-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2022-11-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.0916700000
2022-11-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2022-11-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.1416700000
2022-11-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.4916700000
2022-11-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.9083300000
2022-11-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.6583300000
2022-11-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.4250000000
2022-11-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.4333300000
2022-11-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.2750000000
2022-11-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.2750000000
2022-11-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.5250000000
2022-11-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.5583300000
2022-11-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2022-11-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2022-11-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.3916700000
2022-11-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2022-11-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2022-11-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.0916700000
2022-11-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2022-11-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.4500000000
2022-11-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.3750000000
2022-11-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2022-11-06 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.0750000000
2022-11-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.1500000000
2022-11-06 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.3416700000
2022-11-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.5666700000
2022-11-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.8250000000
2022-11-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.5083300000
2022-11-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.8166700000
2022-11-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.2250000000
2022-11-06 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.0666700000
2022-11-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.1000000000
2022-11-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.1166700000
2022-11-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.9500000000
2022-11-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.4166700000
2022-11-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2022-11-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.2666700000
2022-11-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.4000000000
2022-11-06 06:00:00,0.8000000000,33.0000000000,1.0998110000,18.2333300000
2022-11-06 06:15:00,6.8000000000,33.0000000000,14.9134300000,18.1500000000
2022-11-06 06:30:00,15.6000000000,32.0000000000,35.9418200000,18.3833300000
2022-11-06 06:45:00,28.0000000000,33.0000000000,69.2880900000,19.1250000000
2022-11-06 07:00:00,56.8000000000,31.0000000000,141.2157000000,20.4666700000
2022-11-06 07:15:00,74.0000000000,33.0000000000,168.0951000000,21.6250000000
2022-11-06 07:30:00,74.8000000000,34.0000000000,198.4059000000,22.5666700000
2022-11-06 07:45:00,53.2000000000,35.0000000000,120.3633000000,22.3916700000
2022-11-06 08:00:00,102.0000000000,34.0000000000,221.8539000000,23.7916700000
2022-11-06 08:15:00,95.2000000000,35.0000000000,219.1263000000,27.0500000000
2022-11-06 08:30:00,136.8000000000,35.0000000000,282.0795000000,29.4833300000
2022-11-06 08:45:00,214.0000000000,35.0000000000,483.7848000000,33.0250000000
2022-11-06 09:00:00,260.0000000000,36.0000000000,606.3917000000,38.6416700000
2022-11-06 09:15:00,276.0000000000,36.0000000000,646.4688000000,40.9000000000
2022-11-06 09:30:00,293.2000000000,37.0000000000,685.7541000000,42.5000000000
2022-11-06 09:45:00,307.2000000000,38.0000000000,722.5757000000,44.0333300000
2022-11-06 10:00:00,322.0000000000,38.0000000000,753.9863000000,45.3000000000
2022-11-06 10:15:00,334.8000000000,39.0000000000,785.4409000000,46.4083300000
2022-11-06 10:30:00,342.4000000000,39.0000000000,808.1410000000,47.8833400000
2022-11-06 10:45:00,349.2000000000,40.0000000000,827.2338000000,49.5833300000
2022-11-06 11:00:00,354.0000000000,40.0000000000,843.3350000000,50.9000000000
2022-11-06 11:15:00,359.2000000000,42.0000000000,855.7408000000,51.3166700000
2022-11-06 11:30:00,362.4000000000,40.0000000000,865.8151000000,51.9083300000
2022-11-06 11:45:00,362.8000000000,41.0000000000,871.1822000000,52.4250000000
2022-11-06 12:00:00,360.8000000000,41.0000000000,871.7541000000,52.3916700000
2022-11-06 12:15:00,356.0000000000,41.0000000000,865.7271000000,53.4916600000
2022-11-06 12:30:00,338.8000000000,41.0000000000,817.9513000000,54.3916700000
2022-11-06 12:45:00,352.4000000000,42.0000000000,859.7881000000,53.4583300000
2022-11-06 13:00:00,358.8000000000,42.0000000000,878.7928000000,54.9666700000
2022-11-06 13:15:00,280.8000000000,42.0000000000,766.3481000000,54.0166700000
2022-11-06 13:30:00,238.4000000000,42.0000000000,625.5724000000,52.1416700000
2022-11-06 13:45:00,154.0000000000,42.0000000000,363.3775000000,46.5500000000
2022-11-06 14:00:00,157.6000000000,42.0000000000,362.9376000000,43.1500000000
2022-11-06 14:15:00,146.4000000000,42.0000000000,335.8383000000,42.7916700000
2022-11-06 14:30:00,231.2000000000,41.0000000000,501.8657000000,44.5166700000
2022-11-06 14:45:00,250.4000000000,42.0000000000,661.4703000000,47.4416700000
2022-11-06 15:00:00,227.6000000000,41.0000000000,566.5345000000,48.2083300000
2022-11-06 15:15:00,82.0000000000,42.0000000000,251.0648000000,44.3583300000
2022-11-06 15:30:00,165.6000000000,42.0000000000,423.8671000000,39.8666600000
2022-11-06 15:45:00,98.4000000000,41.0000000000,245.6537000000,40.3333300000
2022-11-06 16:00:00,89.2000000000,41.0000000000,230.2564000000,37.2750000000
2022-11-06 16:15:00,88.8000000000,40.0000000000,230.6084000000,36.0166700000
2022-11-06 16:30:00,49.6000000000,41.0000000000,117.4158000000,34.6666700000
2022-11-06 16:45:00,26.0000000000,40.0000000000,64.5369000000,32.0666700000
2022-11-06 17:00:00,12.8000000000,40.0000000000,31.5425800000,30.1666700000
2022-11-06 17:15:00,3.2000000000,40.0000000000,10.9541200000,28.8083300000
2022-11-06 17:30:00,0.4000000000,40.0000000000,0.3959320000,27.2250000000
2022-11-06 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.7916700000
2022-11-06 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-11-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-11-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2022-11-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2022-11-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.6083300000
2022-11-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.0333300000
2022-11-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.0166700000
2022-11-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2022-11-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-11-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.3500000000
2022-11-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.7416700000
2022-11-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.2444400000
2022-11-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.0305600000
2022-11-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.9083300000
2022-11-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.6416700000
2022-11-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2022-11-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.5583300000
2022-11-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.3000000000
2022-11-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.8833300000
2022-11-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.5333300000
2022-11-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.5833300000
2022-11-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.8833300000
2022-11-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.2083300000
2022-11-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-11-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-11-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.1750000000
2022-11-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2022-11-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.9666700000
2022-11-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.1250000000
2022-11-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2022-11-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.1333300000
2022-11-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.1333300000
2022-11-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.0083300000
2022-11-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.0166700000
2022-11-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.8583300000
2022-11-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2022-11-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2022-11-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.7583300000
2022-11-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.5333300000
2022-11-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.6333300000
2022-11-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.5833300000
2022-11-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.6666700000
2022-11-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.9333300000
2022-11-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2022-11-07 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.1416700000
2022-11-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.1500000000
2022-11-07 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.3750000000
2022-11-07 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.2250000000
2022-11-07 06:00:00,0.4000000000,32.0000000000,1.0558190000,16.9833300000
2022-11-07 06:15:00,6.0000000000,32.0000000000,13.9456000000,17.0333300000
2022-11-07 06:30:00,11.2000000000,32.0000000000,28.2871300000,17.5583300000
2022-11-07 06:45:00,14.8000000000,32.0000000000,36.7336800000,18.1000000000
2022-11-07 07:00:00,29.2000000000,33.0000000000,67.3964100000,19.0083300000
2022-11-07 07:15:00,82.8000000000,33.0000000000,179.5771000000,20.8333300000
2022-11-07 07:30:00,144.8000000000,34.0000000000,323.6083000000,23.5833300000
2022-11-07 07:45:00,166.0000000000,34.0000000000,380.7985000000,25.5416700000
2022-11-07 08:00:00,116.8000000000,34.0000000000,259.5114000000,27.4666700000
2022-11-07 08:15:00,119.6000000000,36.0000000000,271.1254000000,29.8250000000
2022-11-07 08:30:00,108.8000000000,36.0000000000,237.9551000000,31.0500000000
2022-11-07 08:45:00,142.0000000000,35.0000000000,310.8945000000,31.6166700000
2022-11-07 09:00:00,256.0000000000,36.0000000000,536.6637000000,34.9083300000
2022-11-07 09:15:00,276.0000000000,36.0000000000,687.7777000000,40.9000000000
2022-11-07 09:30:00,200.0000000000,37.0000000000,497.2905000000,41.3000000000
2022-11-07 09:45:00,316.0000000000,38.0000000000,722.0478000000,43.5333300000
2022-11-07 10:00:00,324.0000000000,37.0000000000,770.3955000000,45.8083300000
2022-11-07 10:15:00,336.0000000000,39.0000000000,796.7910000000,47.6250000000
2022-11-07 10:30:00,264.0000000000,39.0000000000,612.3747000000,48.1333400000
2022-11-07 10:45:00,332.0000000000,39.0000000000,765.5563000000,45.7416600000
2022-11-07 11:00:00,348.0000000000,40.0000000000,833.1727000000,50.0833300000
2022-11-07 11:15:00,352.0000000000,41.0000000000,841.2673000000,52.5500000000
2022-11-07 11:30:00,360.0000000000,41.0000000000,861.3279000000,52.4250000000
2022-11-07 11:45:00,364.0000000000,41.0000000000,878.6609000000,52.5833300000
2022-11-07 12:00:00,364.0000000000,41.0000000000,904.0446000000,54.5833300000
2022-11-07 12:15:00,360.0000000000,42.0000000000,894.2782000000,55.8500000000
2022-11-07 12:30:00,352.0000000000,42.0000000000,861.8998000000,56.1666700000
2022-11-07 12:45:00,340.0000000000,42.0000000000,840.3435000000,55.7666700000
2022-11-07 13:00:00,332.0000000000,43.0000000000,818.7872000000,54.8916700000
2022-11-07 13:15:00,324.0000000000,43.0000000000,790.8520000000,53.8750000000
2022-11-07 13:30:00,312.0000000000,43.0000000000,771.4073000000,52.9583300000
2022-11-07 13:45:00,300.0000000000,43.0000000000,735.8174000000,53.0166700000
2022-11-07 14:00:00,288.0000000000,43.0000000000,698.7758000000,52.0500000000
2022-11-07 14:15:00,264.0000000000,42.0000000000,650.6921000000,51.2750000000
2022-11-07 14:30:00,252.0000000000,43.0000000000,609.2073000000,50.3250000000
2022-11-07 14:45:00,232.0000000000,42.0000000000,563.5431000000,48.6833300000
2022-11-07 15:00:00,212.0000000000,42.0000000000,518.3629000000,47.7416600000
2022-11-07 15:15:00,188.0000000000,42.0000000000,458.3572000000,46.1000000000
2022-11-07 15:30:00,160.0000000000,42.0000000000,392.2805000000,43.8250000000
2022-11-07 15:45:00,128.0000000000,42.0000000000,322.4645000000,40.9916600000
2022-11-07 16:00:00,100.0000000000,42.0000000000,263.1627000000,38.4750000000
2022-11-07 16:15:00,72.0000000000,41.0000000000,196.9102000000,36.6500000000
2022-11-07 16:30:00,52.0000000000,41.0000000000,145.2630000000,34.7000000000
2022-11-07 16:45:00,24.0000000000,40.0000000000,75.6229900000,32.0416700000
2022-11-07 17:00:00,16.0000000000,40.0000000000,54.1546900000,29.8000000000
2022-11-07 17:15:00,8.0000000000,40.0000000000,23.8439000000,27.9500000000
2022-11-07 17:30:00,4.0000000000,40.0000000000,3.5633880000,25.8833300000
2022-11-07 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.9416700000
2022-11-07 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2022-11-07 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.5083300000
2022-11-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,20.7583300000
2022-11-07 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.5416700000
2022-11-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.6000000000
2022-11-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.4416700000
2022-11-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.9750000000
2022-11-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.6833300000
2022-11-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2022-11-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.6500000000
2022-11-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.6916700000
2022-11-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.5500000000
2022-11-07 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.2583300000
2022-11-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.8833300000
2022-11-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.8000000000
2022-11-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.5666700000
2022-11-07 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.0916700000
