Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-06-04 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.8000000000
2022-06-04 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.7566700000
2022-06-04 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.5466700000
2022-06-04 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2022-06-04 21:15:00,0.0000000000,44.0000000000,0.0000000000,28.4300000000
2022-06-04 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.4766700000
2022-06-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,28.4800000000
2022-06-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,28.4200000000
2022-06-04 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.2566700000
2022-06-04 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.1500000000
2022-06-04 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.0900000000
2022-06-04 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.0066700000
2022-06-04 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.0000000000
2022-06-04 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.0066700000
2022-06-04 23:45:00,0.0000000000,41.0000000000,0.0000000000,28.0833300000
2022-06-05 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.0266700000
2022-06-05 00:15:00,0.0000000000,41.0000000000,0.0000000000,27.8633300000
2022-06-05 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.7166700000
2022-06-05 00:45:00,0.0000000000,41.0000000000,0.0000000000,27.7033300000
2022-06-05 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.8600000000
2022-06-05 01:15:00,0.0000000000,41.0000000000,0.0000000000,28.1266700000
2022-06-05 01:30:00,0.0000000000,41.0000000000,0.0000000000,28.1400000000
2022-06-05 01:45:00,0.0000000000,41.0000000000,0.0000000000,27.8900000000
2022-06-05 02:00:00,0.0000000000,41.0000000000,0.0000000000,27.6600000000
2022-06-05 02:15:00,0.0000000000,41.0000000000,0.0000000000,27.2866700000
2022-06-05 02:30:00,0.0000000000,41.0000000000,0.0000000000,26.9233300000
2022-06-05 02:45:00,0.0000000000,41.0000000000,0.0000000000,26.6800000000
2022-06-05 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.4100000000
2022-06-05 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.3033300000
2022-06-05 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.0566700000
2022-06-05 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.7066700000
2022-06-05 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.4133300000
2022-06-05 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.2566700000
2022-06-05 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-06-05 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.9966700000
2022-06-05 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.8566700000
2022-06-05 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.7133300000
2022-06-05 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-06-05 05:45:00,0.0000000000,38.0000000000,0.1825649000,24.5100000000
2022-06-05 06:00:00,4.0000000000,38.0000000000,5.2114010000,24.5000000000
2022-06-05 06:15:00,12.0000000000,38.0000000000,15.2026800000,24.6133300000
2022-06-05 06:30:00,28.0000000000,38.0000000000,31.3347900000,24.9233300000
2022-06-05 06:45:00,36.0000000000,38.0000000000,44.9441800000,25.4733300000
2022-06-05 07:00:00,56.0000000000,38.0000000000,63.2338700000,25.9833300000
2022-06-05 07:15:00,84.0000000000,38.0000000000,92.0791400000,26.6533300000
2022-06-05 07:30:00,128.0000000000,38.0000000000,144.3923000000,27.5500000000
2022-06-05 07:45:00,204.0000000000,39.0000000000,234.6624000000,30.3766700000
2022-06-05 08:00:00,228.0000000000,40.0000000000,276.9677000000,33.8366700000
2022-06-05 08:15:00,240.0000000000,40.0000000000,286.5772000000,35.8400000000
2022-06-05 08:30:00,276.0000000000,41.0000000000,331.2227000000,37.9166700000
2022-06-05 08:45:00,300.0000000000,42.0000000000,367.2046000000,40.3566700000
2022-06-05 09:00:00,296.0000000000,42.0000000000,360.8812000000,41.5666700000
2022-06-05 09:15:00,292.0000000000,42.0000000000,361.2297000000,42.6033300000
2022-06-05 09:30:00,272.0000000000,43.0000000000,329.7953000000,42.3633300000
2022-06-05 09:45:00,340.0000000000,43.0000000000,418.3394000000,42.1400000000
2022-06-05 10:00:00,376.0000000000,43.0000000000,462.8354000000,42.7333300000
2022-06-05 10:15:00,400.0000000000,44.0000000000,498.3194000000,43.4266700000
2022-06-05 10:30:00,432.0000000000,44.0000000000,540.3426000000,43.7266700000
2022-06-05 10:45:00,592.0000000000,45.0000000000,746.1929000000,44.9166700000
2022-06-05 11:00:00,724.0000000000,45.0000000000,968.1919000000,49.9600000000
2022-06-05 11:15:00,660.0000000000,46.0000000000,914.9659000000,54.0400000000
2022-06-05 11:30:00,732.0000000000,47.0000000000,1007.2610000000,56.3000000000
2022-06-05 11:45:00,704.0000000000,48.0000000000,958.5823000000,57.8900000000
2022-06-05 12:00:00,776.0000000000,49.0000000000,1121.8280000000,60.0133300000
2022-06-05 12:15:00,688.0000000000,50.0000000000,1008.3560000000,60.8933300000
2022-06-05 12:30:00,676.0000000000,50.0000000000,925.3389000000,57.5166700000
2022-06-05 12:45:00,612.0000000000,51.0000000000,850.4872000000,56.4766700000
2022-06-05 13:00:00,432.0000000000,51.0000000000,568.2750000000,50.3100000000
2022-06-05 13:15:00,480.0000000000,52.0000000000,653.7818000000,46.6733300000
2022-06-05 13:30:00,704.0000000000,52.0000000000,967.5944000000,50.5066700000
2022-06-05 13:45:00,644.0000000000,52.0000000000,886.3364000000,54.5733300000
2022-06-05 14:00:00,620.0000000000,51.0000000000,798.9707000000,53.6533300000
2022-06-05 14:15:00,628.0000000000,51.0000000000,852.1636000000,52.1300000000
2022-06-05 14:30:00,560.0000000000,51.0000000000,739.3716000000,50.2700000000
2022-06-05 14:45:00,492.0000000000,51.0000000000,655.2257000000,49.5300000000
2022-06-05 15:00:00,556.0000000000,51.0000000000,713.3976000000,47.3433300000
2022-06-05 15:15:00,512.0000000000,51.0000000000,690.7927000000,47.6900000000
2022-06-05 15:30:00,332.0000000000,50.0000000000,446.5042000000,45.1533300000
2022-06-05 15:45:00,480.0000000000,50.0000000000,635.3925000000,44.5833300000
2022-06-05 16:00:00,408.0000000000,50.0000000000,538.6165000000,45.5566700000
2022-06-05 16:15:00,372.0000000000,49.0000000000,488.6269000000,44.6733300000
2022-06-05 16:30:00,320.0000000000,49.0000000000,422.2894000000,43.8033300000
2022-06-05 16:45:00,264.0000000000,48.0000000000,353.2466000000,42.3866700000
2022-06-05 17:00:00,188.0000000000,48.0000000000,263.3417000000,39.9166700000
2022-06-05 17:15:00,68.0000000000,48.0000000000,96.8424300000,37.1333400000
2022-06-05 17:30:00,68.0000000000,47.0000000000,87.5316200000,34.1700000000
2022-06-05 17:45:00,88.0000000000,47.0000000000,126.7665000000,33.8600000000
2022-06-05 18:00:00,52.0000000000,47.0000000000,69.8726000000,33.9100000000
2022-06-05 18:15:00,12.0000000000,46.0000000000,18.0573300000,32.5933300000
2022-06-05 18:30:00,4.0000000000,46.0000000000,2.6388940000,31.1800000000
2022-06-05 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.3866700000
2022-06-05 19:00:00,0.0000000000,45.0000000000,0.0000000000,29.9066700000
2022-06-05 19:15:00,0.0000000000,45.0000000000,0.0000000000,29.4400000000
2022-06-05 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.5800000000
2022-06-05 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.8100000000
2022-06-05 20:00:00,0.0000000000,44.0000000000,0.0000000000,29.9433300000
2022-06-05 20:15:00,0.0000000000,43.0000000000,0.0000000000,30.0966700000
2022-06-05 20:30:00,0.0000000000,43.0000000000,0.0000000000,30.0200000000
2022-06-05 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.7933300000
2022-06-05 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.4700000000
2022-06-05 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.8100000000
2022-06-05 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2022-06-05 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2022-06-05 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.7533300000
2022-06-05 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2022-06-05 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.8900000000
2022-06-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.1100000000
2022-06-05 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2022-06-05 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2022-06-05 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.7300000000
2022-06-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.8566700000
2022-06-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.0133300000
2022-06-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-06-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.0300000000
2022-06-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.0900000000
2022-06-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.0700000000
2022-06-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.8200000000
2022-06-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-06-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.8533300000
2022-06-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.8366700000
2022-06-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.9066700000
2022-06-06 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.0966700000
2022-06-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-06-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.0700000000
2022-06-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-06-06 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-06-06 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.0533300000
2022-06-06 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.7466700000
2022-06-06 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2022-06-06 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.2900000000
2022-06-06 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.0800000000
2022-06-06 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.0800000000
2022-06-06 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.0200000000
2022-06-06 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.8866700000
2022-06-06 05:45:00,3.2000000000,38.0000000000,4.0662200000,22.9966700000
2022-06-06 06:00:00,18.0000000000,38.0000000000,25.4595200000,23.5333300000
2022-06-06 06:15:00,38.8000000000,38.0000000000,58.4373900000,24.1500000000
2022-06-06 06:30:00,69.6000000000,38.0000000000,107.9789000000,24.7733300000
2022-06-06 06:45:00,109.2000000000,38.0000000000,161.7526000000,25.7766700000
2022-06-06 07:00:00,140.8000000000,39.0000000000,202.0994000000,28.1600000000
2022-06-06 07:15:00,172.4000000000,40.0000000000,251.4086000000,30.1233300000
2022-06-06 07:30:00,197.6000000000,41.0000000000,323.2562000000,32.6100000000
2022-06-06 07:45:00,205.6000000000,42.0000000000,291.2907000000,34.1800000000
2022-06-06 08:00:00,275.2000000000,43.0000000000,345.6287000000,33.9800000000
2022-06-06 08:15:00,332.4000000000,43.0000000000,433.9072000000,36.2733300000
2022-06-06 08:30:00,322.8000000000,43.0000000000,408.6468000000,37.3533300000
2022-06-06 08:45:00,305.2000000000,44.0000000000,386.5233000000,37.2566700000
2022-06-06 09:00:00,324.0000000000,45.0000000000,399.6679000000,38.2033300000
2022-06-06 09:15:00,484.0000000000,45.0000000000,618.1318000000,39.4100000000
2022-06-06 09:30:00,440.0000000000,45.0000000000,562.4495000000,41.5600000000
2022-06-06 09:45:00,444.0000000000,46.0000000000,556.7568000000,41.6466700000
2022-06-06 10:00:00,472.0000000000,47.0000000000,591.4109000000,42.1200000000
2022-06-06 10:15:00,676.0000000000,47.0000000000,888.2119000000,45.7266700000
2022-06-06 10:30:00,688.0000000000,47.0000000000,911.8623000000,49.4733300000
2022-06-06 10:45:00,684.0000000000,48.0000000000,916.4928000000,52.0766700000
2022-06-06 11:00:00,688.0000000000,49.0000000000,926.4012000000,52.6800000000
2022-06-06 11:15:00,636.0000000000,49.0000000000,864.3954000000,52.1700000000
2022-06-06 11:30:00,668.0000000000,50.0000000000,893.2075000000,50.0733300000
2022-06-06 11:45:00,692.0000000000,50.0000000000,933.2224000000,51.2500000000
2022-06-06 12:00:00,668.0000000000,50.0000000000,903.4644000000,54.1300000000
2022-06-06 12:15:00,672.0000000000,51.0000000000,972.3245000000,53.5400000000
2022-06-06 12:30:00,720.0000000000,51.0000000000,1008.9210000000,53.6166600000
2022-06-06 12:45:00,732.0000000000,51.0000000000,1000.4730000000,53.0700000000
2022-06-06 13:00:00,704.0000000000,51.0000000000,968.3745000000,52.5733300000
2022-06-06 13:15:00,636.0000000000,51.0000000000,885.1746000000,52.9166700000
2022-06-06 13:30:00,680.0000000000,52.0000000000,923.8452000000,51.8900000000
2022-06-06 13:45:00,648.0000000000,51.0000000000,904.0618000000,53.5166700000
2022-06-06 14:00:00,616.0000000000,52.0000000000,866.1547000000,52.1266700000
2022-06-06 14:15:00,608.0000000000,52.0000000000,804.6469000000,50.2300000000
2022-06-06 14:30:00,500.0000000000,52.0000000000,663.5407000000,47.8166700000
2022-06-06 14:45:00,512.0000000000,52.0000000000,672.9677000000,46.6033300000
2022-06-06 15:00:00,544.0000000000,51.0000000000,714.3934000000,46.4133300000
2022-06-06 15:15:00,504.0000000000,51.0000000000,658.5450000000,46.2000000000
2022-06-06 15:30:00,420.0000000000,51.0000000000,545.9191000000,44.2933300000
2022-06-06 15:45:00,452.0000000000,51.0000000000,588.5729000000,43.6600000000
2022-06-06 16:00:00,420.0000000000,50.0000000000,545.1888000000,43.9833300000
2022-06-06 16:15:00,312.0000000000,50.0000000000,407.8336000000,42.2500000000
2022-06-06 16:30:00,308.0000000000,50.0000000000,401.1949000000,40.6400000000
2022-06-06 16:45:00,220.0000000000,49.0000000000,291.6061000000,40.2400000000
2022-06-06 17:00:00,192.0000000000,49.0000000000,264.9516000000,38.9333300000
2022-06-06 17:15:00,160.0000000000,48.0000000000,221.3020000000,37.5533300000
2022-06-06 17:30:00,148.0000000000,48.0000000000,215.2607000000,37.1166600000
2022-06-06 17:45:00,72.0000000000,47.0000000000,107.3482000000,35.8433300000
2022-06-06 18:00:00,40.0000000000,47.0000000000,52.2135800000,33.5966700000
2022-06-06 18:15:00,16.0000000000,47.0000000000,23.7666400000,32.3266700000
2022-06-06 18:30:00,0.0000000000,46.0000000000,2.5393130000,31.5466700000
2022-06-06 18:45:00,0.0000000000,46.0000000000,0.0995809000,30.7133300000
2022-06-06 19:00:00,0.0000000000,45.0000000000,0.0000000000,28.7100000000
2022-06-06 19:15:00,0.0000000000,45.0000000000,0.0000000000,27.8633300000
2022-06-06 19:30:00,0.0000000000,44.0000000000,0.0000000000,27.7033300000
2022-06-06 19:45:00,0.0000000000,44.0000000000,0.0000000000,27.7033300000
2022-06-06 20:00:00,0.0000000000,44.0000000000,0.0000000000,27.7033300000
2022-06-06 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.2500000000
2022-06-06 20:30:00,0.0000000000,43.0000000000,0.0000000000,26.8200000000
2022-06-06 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.6433300000
2022-06-06 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.4500000000
2022-06-06 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.1900000000
2022-06-06 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.1000000000
2022-06-06 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.0966700000
2022-06-06 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.2000000000
2022-06-06 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.1066700000
2022-06-06 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.0133300000
2022-06-06 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.0866700000
2022-06-06 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.1966700000
2022-06-06 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.0100000000
2022-06-06 23:30:00,0.0000000000,41.0000000000,0.0000000000,25.7433300000
2022-06-06 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.5766700000
2022-06-07 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.3366700000
2022-06-07 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.3366700000
2022-06-07 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-06-07 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.2466700000
2022-06-07 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.0366700000
2022-06-07 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2022-06-07 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.7066700000
2022-06-07 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.7100000000
2022-06-07 02:00:00,0.0000000000,40.0000000000,0.0000000000,24.9233300000
2022-06-07 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.2233300000
2022-06-07 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.4133300000
2022-06-07 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.3066700000
2022-06-07 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.1166700000
2022-06-07 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.7300000000
2022-06-07 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.5100000000
2022-06-07 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.6233300000
2022-06-07 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.6700000000
2022-06-07 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.2066700000
2022-06-07 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.7433300000
2022-06-07 04:45:00,0.0000000000,39.0000000000,0.0000000000,23.5300000000
2022-06-07 05:00:00,0.0000000000,39.0000000000,0.0000000000,23.5866700000
2022-06-07 05:15:00,0.0000000000,39.0000000000,0.0000000000,23.8100000000
2022-06-07 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.2533300000
2022-06-07 05:45:00,1.6000000000,39.0000000000,2.3401510000,24.7133300000
2022-06-07 06:00:00,14.0000000000,38.0000000000,18.2565000000,25.1933300000
2022-06-07 06:15:00,37.2000000000,39.0000000000,47.2511400000,25.8733300000
2022-06-07 06:30:00,63.6000000000,39.0000000000,82.6189500000,27.2000000000
2022-06-07 06:45:00,93.2000000000,39.0000000000,122.5011000000,28.8633300000
2022-06-07 07:00:00,132.0000000000,39.0000000000,180.9717000000,30.7433300000
2022-06-07 07:15:00,157.2000000000,40.0000000000,236.4382000000,33.3200000000
2022-06-07 07:30:00,193.2000000000,41.0000000000,251.0600000000,35.7000000000
2022-06-07 07:45:00,239.6000000000,41.0000000000,316.2191000000,37.6633300000
2022-06-07 08:00:00,280.4000000000,43.0000000000,351.9521000000,39.0866700000
2022-06-07 08:15:00,345.2000000000,43.0000000000,435.3677000000,40.6366700000
2022-06-07 08:30:00,338.0000000000,43.0000000000,441.5085000000,41.8666600000
2022-06-07 08:45:00,327.6000000000,44.0000000000,412.2981000000,40.5866700000
2022-06-07 09:00:00,420.0000000000,45.0000000000,519.9451000000,40.8466700000
2022-06-07 09:15:00,488.0000000000,45.0000000000,608.9372000000,42.3733300000
2022-06-07 09:30:00,468.0000000000,46.0000000000,601.4354000000,43.9033300000
2022-06-07 09:45:00,444.0000000000,47.0000000000,580.0587000000,43.9900000000
2022-06-07 10:00:00,500.0000000000,47.0000000000,640.3882000000,44.3466700000
2022-06-07 10:15:00,520.0000000000,48.0000000000,663.4910000000,45.0166700000
2022-06-07 10:30:00,576.0000000000,48.0000000000,738.5583000000,46.3566700000
2022-06-07 10:45:00,644.0000000000,49.0000000000,840.7117000000,47.8666600000
2022-06-07 11:00:00,744.0000000000,49.0000000000,1001.0040000000,50.7766700000
2022-06-07 11:15:00,632.0000000000,50.0000000000,879.9632000000,52.4566700000
2022-06-07 11:30:00,632.0000000000,50.0000000000,851.8315000000,50.3433300000
2022-06-07 11:45:00,512.0000000000,51.0000000000,650.6284000000,47.5000000000
2022-06-07 12:00:00,612.0000000000,51.0000000000,783.5854000000,45.6566700000
2022-06-07 12:15:00,636.0000000000,51.0000000000,844.4958000000,46.5400000000
2022-06-07 12:30:00,612.0000000000,51.0000000000,796.1493000000,47.3033300000
2022-06-07 12:45:00,688.0000000000,51.0000000000,937.4047000000,48.4300000000
2022-06-07 13:00:00,660.0000000000,51.0000000000,896.4936000000,49.9766700000
2022-06-07 13:15:00,424.0000000000,52.0000000000,549.8691000000,47.4600000000
2022-06-07 13:30:00,360.0000000000,51.0000000000,452.3794000000,43.0700000000
2022-06-07 13:45:00,528.0000000000,51.0000000000,674.7933000000,43.3633300000
2022-06-07 14:00:00,704.0000000000,50.0000000000,922.2685000000,46.9466700000
2022-06-07 14:15:00,544.0000000000,50.0000000000,719.9367000000,47.4866700000
2022-06-07 14:30:00,552.0000000000,50.0000000000,729.1479000000,46.9366700000
2022-06-07 14:45:00,564.0000000000,50.0000000000,725.8784000000,46.4933300000
2022-06-07 15:00:00,568.0000000000,50.0000000000,744.2676000000,46.6700000000
2022-06-07 15:15:00,560.0000000000,50.0000000000,728.6832000000,46.1600000000
2022-06-07 15:30:00,484.0000000000,50.0000000000,635.6912000000,45.3500000000
2022-06-07 15:45:00,456.0000000000,50.0000000000,594.7801000000,43.8166700000
2022-06-07 16:00:00,432.0000000000,49.0000000000,560.4579000000,43.5233300000
2022-06-07 16:15:00,296.0000000000,50.0000000000,399.4854000000,42.4033300000
2022-06-07 16:30:00,160.0000000000,49.0000000000,217.7336000000,38.2100000000
2022-06-07 16:45:00,224.0000000000,48.0000000000,291.5894000000,36.1133300000
2022-06-07 17:00:00,160.0000000000,48.0000000000,218.3145000000,35.9866700000
2022-06-07 17:15:00,160.0000000000,47.0000000000,217.7170000000,35.3533300000
2022-06-07 17:30:00,124.0000000000,47.0000000000,180.9883000000,35.2866700000
2022-06-07 17:45:00,92.0000000000,46.0000000000,131.6127000000,33.6900000000
2022-06-07 18:00:00,56.0000000000,46.0000000000,86.8345500000,32.7533300000
2022-06-07 18:15:00,20.0000000000,46.0000000000,38.1394800000,31.3400000000
2022-06-07 18:30:00,4.0000000000,45.0000000000,7.0204520000,30.0066700000
2022-06-07 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.0000000000
2022-06-07 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.6266700000
2022-06-07 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.4733300000
2022-06-07 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.3733300000
2022-06-07 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.1500000000
2022-06-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.9066700000
2022-06-07 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2022-06-07 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.8433300000
2022-06-07 20:45:00,0.0000000000,43.0000000000,0.0000000000,27.8700000000
2022-06-07 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.7500000000
2022-06-07 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.5500000000
2022-06-07 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.4000000000
2022-06-07 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.2633300000
2022-06-07 22:00:00,0.0000000000,42.0000000000,0.0000000000,27.2266700000
2022-06-07 22:15:00,0.0000000000,42.0000000000,0.0000000000,27.0333300000
2022-06-07 22:30:00,0.0000000000,42.0000000000,0.0000000000,26.7133300000
2022-06-07 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.3233300000
2022-06-07 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.0600000000
2022-06-07 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.1933300000
2022-06-07 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.4600000000
2022-06-07 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2022-06-08 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.3866700000
2022-06-08 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.3800000000
2022-06-08 00:30:00,0.0000000000,41.0000000000,0.0000000000,26.3633300000
2022-06-08 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.2700000000
2022-06-08 01:00:00,0.0000000000,41.0000000000,0.0000000000,26.1266700000
2022-06-08 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.9266700000
2022-06-08 01:30:00,0.0000000000,41.0000000000,0.0000000000,25.5900000000
2022-06-08 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.3800000000
2022-06-08 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.1600000000
2022-06-08 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.3266700000
2022-06-08 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.6266700000
2022-06-08 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.7033300000
2022-06-08 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.7933300000
2022-06-08 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.7366700000
2022-06-08 03:30:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2022-06-08 03:45:00,0.0000000000,40.0000000000,0.0000000000,25.3600000000
2022-06-08 04:00:00,0.0000000000,40.0000000000,0.0000000000,25.2200000000
2022-06-08 04:15:00,0.0000000000,40.0000000000,0.0000000000,25.1633300000
2022-06-08 04:30:00,0.0000000000,40.0000000000,0.0000000000,25.3300000000
2022-06-08 04:45:00,0.0000000000,40.0000000000,0.0000000000,25.3800000000
2022-06-08 05:00:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-06-08 05:15:00,0.0000000000,40.0000000000,0.0000000000,25.3233300000
2022-06-08 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.5233300000
2022-06-08 05:45:00,1.2000000000,39.0000000000,1.6098910000,25.8066700000
2022-06-08 06:00:00,12.0000000000,40.0000000000,15.4682300000,25.9233300000
2022-06-08 06:15:00,36.0000000000,40.0000000000,44.1309400000,26.3200000000
2022-06-08 06:30:00,69.6000000000,39.0000000000,91.5978300000,27.3300000000
2022-06-08 06:45:00,125.2000000000,40.0000000000,175.4283000000,29.1733300000
2022-06-08 07:00:00,150.4000000000,41.0000000000,255.4748000000,31.7666700000
2022-06-08 07:15:00,175.6000000000,41.0000000000,314.7918000000,33.9733300000
2022-06-08 07:30:00,211.2000000000,43.0000000000,376.7809000000,36.5733300000
2022-06-08 07:45:00,243.6000000000,44.0000000000,420.4637000000,38.9700000000
2022-06-08 08:00:00,298.8000000000,45.0000000000,510.2193000000,41.3266700000
2022-06-08 08:15:00,346.4000000000,46.0000000000,570.6815000000,44.1166600000
2022-06-08 08:30:00,426.8000000000,46.0000000000,573.9013000000,46.3800000000
2022-06-08 08:45:00,446.8000000000,47.0000000000,565.0552000000,45.9866700000
