Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2021-08-01 13:30:00,500.8000000000,45.0000000000,884.7213000000,57.8000000000
2021-08-01 13:45:00,466.4000000000,46.0000000000,877.0137000000,59.1333400000
2021-08-01 14:00:00,414.4000000000,45.0000000000,718.8403000000,58.2333300000
2021-08-01 14:15:00,426.8000000000,46.0000000000,803.7587000000,56.6333400000
2021-08-01 14:30:00,376.4000000000,46.0000000000,700.6970000000,56.6833300000
2021-08-01 14:45:00,286.4000000000,46.0000000000,540.1362000000,54.1833300000
2021-08-01 15:00:00,320.0000000000,45.0000000000,573.6944000000,49.5833300000
2021-08-01 15:15:00,224.4000000000,46.0000000000,425.4792000000,47.0666700000
2021-08-01 15:30:00,220.4000000000,44.0000000000,400.4470000000,43.4000000000
2021-08-01 15:45:00,244.8000000000,45.0000000000,424.8654000000,44.2666700000
2021-08-01 16:00:00,173.2000000000,44.0000000000,332.7850000000,44.0833300000
2021-08-01 16:15:00,106.4000000000,45.0000000000,196.7790000000,39.7333300000
2021-08-01 16:30:00,88.8000000000,44.0000000000,161.7885000000,37.4000000000
2021-08-01 16:45:00,84.4000000000,44.0000000000,148.4198000000,36.0666700000
2021-08-01 17:00:00,72.4000000000,44.0000000000,131.5043000000,35.2833300000
2021-08-01 17:15:00,57.2000000000,43.0000000000,103.5392000000,34.4666700000
2021-08-01 17:30:00,41.2000000000,43.0000000000,78.0295300000,33.2333300000
2021-08-01 17:45:00,25.6000000000,43.0000000000,49.6551600000,31.8833300000
2021-08-01 18:00:00,11.2000000000,44.0000000000,23.3952200000,30.5500000000
2021-08-01 18:15:00,2.0000000000,42.0000000000,5.5248170000,29.2333300000
2021-08-01 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.3166700000
2021-08-01 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.7666700000
2021-08-01 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.6000000000
2021-08-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2021-08-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.1166700000
2021-08-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.1500000000
2021-08-01 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2021-08-01 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2021-08-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2021-08-01 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.8166700000
2021-08-01 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2021-08-01 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2021-08-01 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.1833300000
2021-08-01 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2021-08-01 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2021-08-01 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2021-08-01 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2021-08-01 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2021-08-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.9166700000
2021-08-01 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2021-08-01 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.7666700000
2021-08-01 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2021-08-02 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2021-08-02 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2021-08-02 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2021-08-02 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2021-08-02 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2021-08-02 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2021-08-02 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2021-08-02 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2021-08-02 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.5500000000
2021-08-02 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.8500000000
2021-08-02 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.9833300000
2021-08-02 02:45:00,0.0000000000,39.0000000000,0.0000000000,27.0000000000
2021-08-02 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2021-08-02 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2021-08-02 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2021-08-02 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2021-08-02 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2021-08-02 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2021-08-02 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2021-08-02 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.5333300000
2021-08-02 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.3833300000
2021-08-02 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2021-08-02 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2021-08-02 05:45:00,3.2000000000,39.0000000000,5.1155730000,26.0500000000
2021-08-02 06:00:00,13.2000000000,39.0000000000,23.5316300000,26.2666700000
2021-08-02 06:15:00,27.6000000000,39.0000000000,48.3592100000,26.9500000000
2021-08-02 06:30:00,52.0000000000,39.0000000000,89.6930400000,28.1333300000
2021-08-02 06:45:00,80.4000000000,39.0000000000,136.4835000000,30.0000000000
2021-08-02 07:00:00,158.0000000000,39.0000000000,267.2375000000,33.6500000000
2021-08-02 07:15:00,142.8000000000,40.0000000000,259.0526000000,36.3500000000
2021-08-02 07:30:00,144.0000000000,40.0000000000,265.9416000000,36.4666700000
2021-08-02 07:45:00,119.2000000000,40.0000000000,211.4436000000,35.8833400000
2021-08-02 08:00:00,169.6000000000,40.0000000000,285.9264000000,36.4000000000
2021-08-02 08:15:00,198.8000000000,40.0000000000,345.8809000000,38.7666700000
2021-08-02 08:30:00,305.2000000000,41.0000000000,544.3651000000,43.4000000000
2021-08-02 08:45:00,362.8000000000,40.0000000000,639.1737000000,47.6000000000
2021-08-02 09:00:00,380.0000000000,42.0000000000,680.5076000000,51.0500000000
2021-08-02 09:15:00,368.0000000000,43.0000000000,710.6553000000,51.5333300000
2021-08-02 09:30:00,324.0000000000,43.0000000000,556.6425000000,50.8833400000
2021-08-02 09:45:00,312.0000000000,44.0000000000,550.5720000000,48.5333300000
2021-08-02 10:00:00,320.0000000000,44.0000000000,685.7596000000,49.1000000000
2021-08-02 10:15:00,280.0000000000,44.0000000000,491.6406000000,46.9166700000
2021-08-02 10:30:00,280.0000000000,43.0000000000,467.6997000000,44.9166700000
2021-08-02 10:45:00,304.0000000000,44.0000000000,513.8081000000,45.3666600000
2021-08-02 11:00:00,340.0000000000,44.0000000000,598.7948000000,47.0166700000
2021-08-02 11:15:00,368.0000000000,44.0000000000,637.1957000000,49.7333300000
2021-08-02 11:30:00,380.0000000000,44.0000000000,680.6440000000,50.6000000000
2021-08-02 11:45:00,352.0000000000,44.0000000000,644.9714000000,52.1666700000
2021-08-02 12:00:00,328.0000000000,43.0000000000,574.5129000000,51.7333300000
2021-08-02 12:15:00,324.0000000000,44.0000000000,594.7024000000,49.3166700000
2021-08-02 12:30:00,320.0000000000,45.0000000000,551.9362000000,49.4500000000
2021-08-02 12:45:00,320.0000000000,44.0000000000,556.5743000000,49.9166700000
2021-08-02 13:00:00,376.0000000000,43.0000000000,682.0764000000,51.4333300000
2021-08-02 13:15:00,344.0000000000,44.0000000000,634.1946000000,51.4666700000
2021-08-02 13:30:00,332.0000000000,44.0000000000,582.3568000000,50.2833300000
2021-08-02 13:45:00,356.0000000000,44.0000000000,659.9771000000,51.5333300000
2021-08-02 14:00:00,280.0000000000,44.0000000000,508.3515000000,50.0500000000
2021-08-02 14:15:00,332.0000000000,44.0000000000,586.3810000000,47.7000000000
2021-08-02 14:30:00,368.0000000000,44.0000000000,653.5656000000,50.9666700000
2021-08-02 14:45:00,316.0000000000,44.0000000000,582.2204000000,51.5166700000
2021-08-02 15:00:00,244.0000000000,45.0000000000,397.7869000000,48.8333300000
2021-08-02 15:15:00,204.0000000000,44.0000000000,426.9798000000,45.0833300000
2021-08-02 15:30:00,212.0000000000,45.0000000000,365.7293000000,42.3500000000
2021-08-02 15:45:00,216.0000000000,44.0000000000,378.1431000000,42.7500000000
2021-08-02 16:00:00,236.0000000000,44.0000000000,422.6827000000,43.1833300000
2021-08-02 16:15:00,208.0000000000,43.0000000000,422.2734000000,43.5166700000
2021-08-02 16:30:00,104.0000000000,44.0000000000,233.4065000000,40.0500000000
2021-08-02 16:45:00,100.0000000000,44.0000000000,196.4380000000,37.2000000000
2021-08-02 17:00:00,76.0000000000,43.0000000000,152.6487000000,35.7000000000
2021-08-02 17:15:00,52.0000000000,44.0000000000,111.9969000000,34.4000000000
2021-08-02 17:30:00,32.0000000000,44.0000000000,74.6191500000,32.8000000000
2021-08-02 17:45:00,16.0000000000,42.0000000000,39.0147700000,31.4666700000
2021-08-02 18:00:00,4.0000000000,42.0000000000,14.8010500000,30.2000000000
2021-08-02 18:15:00,4.0000000000,43.0000000000,5.2519870000,29.2166700000
2021-08-02 18:30:00,0.0000000000,42.0000000000,0.5456610000,28.8000000000
2021-08-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.3833300000
2021-08-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2021-08-02 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.7166700000
2021-08-02 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.6333300000
2021-08-02 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.7000000000
2021-08-02 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.5500000000
2021-08-02 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.3833300000
2021-08-02 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.2833300000
2021-08-02 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.6833300000
2021-08-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.8833300000
2021-08-02 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.8166700000
2021-08-02 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.8666700000
2021-08-02 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.8166700000
2021-08-02 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.5166700000
2021-08-02 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.2833300000
2021-08-02 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.2500000000
2021-08-02 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2021-08-02 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.4333300000
2021-08-02 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2021-08-02 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2021-08-02 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2021-08-03 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2021-08-03 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2021-08-03 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.3500000000
2021-08-03 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.2166700000
2021-08-03 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2021-08-03 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.0000000000
2021-08-03 01:30:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2021-08-03 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2021-08-03 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.8333300000
2021-08-03 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2021-08-03 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.7166700000
2021-08-03 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.5500000000
2021-08-03 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2021-08-03 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2021-08-03 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.2166700000
2021-08-03 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2021-08-03 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.3166700000
2021-08-03 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2021-08-03 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2021-08-03 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2021-08-03 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2021-08-03 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2021-08-03 05:30:00,0.4000000000,38.0000000000,0.2728305000,24.9333300000
2021-08-03 05:45:00,4.4000000000,39.0000000000,7.5028390000,24.5166700000
2021-08-03 06:00:00,14.0000000000,39.0000000000,23.7362600000,24.8833300000
2021-08-03 06:15:00,20.0000000000,38.0000000000,35.7408000000,25.3833300000
2021-08-03 06:30:00,27.6000000000,37.0000000000,50.0644000000,26.6666700000
2021-08-03 06:45:00,39.6000000000,38.0000000000,70.5267000000,27.9000000000
2021-08-03 07:00:00,52.4000000000,38.0000000000,93.0352200000,29.1166700000
2021-08-03 07:15:00,83.6000000000,39.0000000000,139.6893000000,30.7333300000
2021-08-03 07:30:00,109.2000000000,39.0000000000,188.7987000000,33.1333400000
2021-08-03 07:45:00,131.2000000000,39.0000000000,221.8112000000,34.6500000000
2021-08-03 08:00:00,213.6000000000,39.0000000000,362.5918000000,37.5166700000
2021-08-03 08:15:00,224.8000000000,41.0000000000,433.3231000000,40.2833300000
2021-08-03 08:30:00,220.0000000000,40.0000000000,406.9949000000,41.4833300000
2021-08-03 08:45:00,247.6000000000,41.0000000000,447.4420000000,41.8833400000
2021-08-03 09:00:00,308.0000000000,41.0000000000,612.7092000000,44.0333300000
2021-08-03 09:15:00,344.0000000000,41.0000000000,600.7728000000,46.1500000000
2021-08-03 09:30:00,328.0000000000,42.0000000000,583.3799000000,47.3166700000
2021-08-03 09:45:00,292.0000000000,42.0000000000,525.5399000000,48.4500000000
2021-08-03 10:00:00,416.0000000000,43.0000000000,780.1589000000,48.6333400000
2021-08-03 10:15:00,392.0000000000,43.0000000000,678.3250000000,52.1500000000
2021-08-03 10:30:00,396.0000000000,43.0000000000,681.7353000000,50.9333300000
2021-08-03 10:45:00,372.0000000000,44.0000000000,697.0820000000,53.3333300000
2021-08-03 11:00:00,448.0000000000,44.0000000000,685.3503000000,54.1666700000
2021-08-03 11:15:00,352.0000000000,45.0000000000,665.3655000000,56.0000000000
2021-08-03 11:30:00,420.0000000000,45.0000000000,752.6030000000,55.0833300000
2021-08-03 11:45:00,384.0000000000,45.0000000000,668.1620000000,54.7166700000
2021-08-03 12:00:00,320.0000000000,44.0000000000,606.7751000000,53.6666700000
2021-08-03 12:15:00,432.0000000000,44.0000000000,752.1256000000,51.3000000000
2021-08-03 12:30:00,464.0000000000,44.0000000000,831.1782000000,55.6000000000
2021-08-03 12:45:00,516.0000000000,45.0000000000,925.6458000000,58.2833300000
2021-08-03 13:00:00,460.0000000000,45.0000000000,934.4446000000,60.1000000000
2021-08-03 13:15:00,456.0000000000,45.0000000000,1041.7350000000,59.1666700000
2021-08-03 13:30:00,508.0000000000,46.0000000000,998.6962000000,58.3166700000
2021-08-03 13:45:00,480.0000000000,45.0000000000,816.3771000000,57.4166700000
2021-08-03 14:00:00,472.0000000000,45.0000000000,902.8646000000,57.3666600000
2021-08-03 14:15:00,452.0000000000,45.0000000000,863.6450000000,58.4666700000
2021-08-03 14:30:00,380.0000000000,45.0000000000,694.1491000000,52.0333300000
2021-08-03 14:45:00,396.0000000000,44.0000000000,770.9509000000,52.8000000000
2021-08-03 15:00:00,340.0000000000,45.0000000000,723.2737000000,54.5333300000
2021-08-03 15:15:00,328.0000000000,45.0000000000,541.5004000000,50.5166700000
2021-08-03 15:30:00,292.0000000000,44.0000000000,539.5906000000,51.5666700000
2021-08-03 15:45:00,228.0000000000,44.0000000000,573.9672000000,45.5000000000
2021-08-03 16:00:00,256.0000000000,44.0000000000,525.4716000000,44.2833300000
2021-08-03 16:15:00,160.0000000000,44.0000000000,307.6164000000,41.7333300000
2021-08-03 16:30:00,132.0000000000,44.0000000000,238.9996000000,39.3666600000
2021-08-03 16:45:00,156.0000000000,44.0000000000,282.9253000000,38.4166700000
2021-08-03 17:00:00,108.0000000000,43.0000000000,242.8874000000,38.5666700000
2021-08-03 17:15:00,92.0000000000,43.0000000000,189.6172000000,37.0833300000
2021-08-03 17:30:00,56.0000000000,43.0000000000,135.3922000000,35.3166700000
2021-08-03 17:45:00,20.0000000000,43.0000000000,61.7961100000,33.1500000000
2021-08-03 18:00:00,12.0000000000,42.0000000000,39.2193900000,31.2666700000
2021-08-03 18:15:00,4.0000000000,43.0000000000,9.3444460000,29.9666700000
2021-08-03 18:30:00,0.0000000000,43.0000000000,0.4092458000,28.9000000000
2021-08-03 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.7833300000
2021-08-03 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.3333300000
2021-08-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.5166700000
2021-08-03 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2021-08-03 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2021-08-03 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2021-08-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1166700000
2021-08-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2021-08-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2021-08-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2021-08-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2021-08-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2021-08-03 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-08-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2021-08-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2021-08-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2021-08-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2021-08-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2021-08-03 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2021-08-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2021-08-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2021-08-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2021-08-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2021-08-04 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2021-08-04 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2021-08-04 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2021-08-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-08-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2021-08-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2021-08-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2021-08-04 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2021-08-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2021-08-04 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.3500000000
2021-08-04 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2021-08-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2021-08-04 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2021-08-04 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.3500000000
2021-08-04 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2021-08-04 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2021-08-04 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2021-08-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2021-08-04 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2021-08-04 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2021-08-04 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2021-08-04 05:45:00,3.6000000000,37.0000000000,5.9340640000,24.2666700000
2021-08-04 06:00:00,16.0000000000,37.0000000000,28.6472100000,24.6666700000
2021-08-04 06:15:00,35.2000000000,37.0000000000,61.0458300000,25.6500000000
2021-08-04 06:30:00,70.4000000000,37.0000000000,124.8200000000,27.4833300000
2021-08-04 06:45:00,93.2000000000,37.0000000000,170.0416000000,29.6500000000
2021-08-04 07:00:00,98.4000000000,37.0000000000,180.9549000000,31.0166700000
2021-08-04 07:15:00,85.2000000000,38.0000000000,164.1076000000,30.9500000000
2021-08-04 07:30:00,120.8000000000,38.0000000000,214.1038000000,31.1000000000
2021-08-04 07:45:00,217.6000000000,39.0000000000,368.0484000000,34.7333300000
2021-08-04 08:00:00,231.2000000000,39.0000000000,457.4686000000,39.3833400000
2021-08-04 08:15:00,179.6000000000,40.0000000000,322.3493000000,37.7333300000
2021-08-04 08:30:00,304.4000000000,41.0000000000,507.6012000000,39.2500000000
2021-08-04 08:45:00,430.8000000000,41.0000000000,765.3578000000,47.2833300000
2021-08-04 09:00:00,372.0000000000,43.0000000000,685.4867000000,51.2000000000
2021-08-04 09:15:00,368.0000000000,42.0000000000,657.5898000000,49.1000000000
2021-08-04 09:30:00,440.0000000000,42.0000000000,796.4605000000,50.7333300000
2021-08-04 09:45:00,468.0000000000,42.0000000000,896.1801000000,53.6833300000
2021-08-04 10:00:00,460.0000000000,43.0000000000,884.0391000000,54.9333300000
2021-08-04 10:15:00,396.0000000000,44.0000000000,763.8573000000,52.2000000000
2021-08-04 10:30:00,496.0000000000,45.0000000000,925.3729000000,54.5333300000
2021-08-04 10:45:00,496.0000000000,45.0000000000,921.6215000000,58.3333300000
2021-08-04 11:00:00,500.0000000000,46.0000000000,961.6594000000,60.3000000000
2021-08-04 11:15:00,516.0000000000,46.0000000000,996.7181000000,62.0333300000
2021-08-04 11:30:00,520.0000000000,45.0000000000,1006.3350000000,63.2166700000
2021-08-04 11:45:00,476.0000000000,46.0000000000,1003.8120000000,62.2166700000
2021-08-04 12:00:00,432.0000000000,45.0000000000,885.0621000000,60.0500000000
2021-08-04 12:15:00,476.0000000000,45.0000000000,872.6485000000,59.3166700000
2021-08-04 12:30:00,528.0000000000,45.0000000000,957.8398000000,60.9500000000
2021-08-04 12:45:00,556.0000000000,46.0000000000,1114.9900000000,62.7166700000
2021-08-04 13:00:00,480.0000000000,47.0000000000,953.4063000000,62.1333400000
2021-08-04 13:15:00,444.0000000000,46.0000000000,784.5242000000,59.3833400000
2021-08-04 13:30:00,440.0000000000,46.0000000000,862.1444000000,58.6333400000
2021-08-04 13:45:00,428.0000000000,46.0000000000,996.1725000000,57.2666700000
2021-08-04 14:00:00,432.0000000000,46.0000000000,916.0285000000,59.0000000000
2021-08-04 14:15:00,412.0000000000,45.0000000000,816.5818000000,55.9000000000
2021-08-04 14:30:00,432.0000000000,46.0000000000,841.6140000000,57.5833300000
2021-08-04 14:45:00,360.0000000000,46.0000000000,703.3571000000,56.0833300000
2021-08-04 15:00:00,360.0000000000,46.0000000000,706.3583000000,52.9333300000
2021-08-04 15:15:00,304.0000000000,45.0000000000,565.3049000000,51.9666700000
2021-08-04 15:30:00,316.0000000000,46.0000000000,577.9915000000,52.9833300000
2021-08-04 15:45:00,236.0000000000,44.0000000000,519.5375000000,51.7000000000
2021-08-04 16:00:00,176.0000000000,45.0000000000,376.1651000000,46.6666700000
2021-08-04 16:15:00,116.0000000000,45.0000000000,157.4914000000,41.6333400000
2021-08-04 16:30:00,124.0000000000,45.0000000000,222.4933000000,39.6500000000
2021-08-04 16:45:00,188.0000000000,43.0000000000,320.9169000000,40.1833300000
2021-08-04 17:00:00,124.0000000000,44.0000000000,263.2815000000,40.4333300000
2021-08-04 17:15:00,92.0000000000,45.0000000000,168.3364000000,38.0000000000
2021-08-04 17:30:00,64.0000000000,44.0000000000,147.6013000000,36.1333400000
2021-08-04 17:45:00,36.0000000000,44.0000000000,87.3057700000,34.1333400000
2021-08-04 18:00:00,20.0000000000,43.0000000000,47.9499700000,32.3500000000
2021-08-04 18:15:00,8.0000000000,43.0000000000,15.0738900000,30.8333300000
2021-08-04 18:30:00,0.0000000000,44.0000000000,1.6369830000,29.4666700000
2021-08-04 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.7166700000
2021-08-04 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.1666700000
2021-08-04 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.8500000000
2021-08-04 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.6833300000
2021-08-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2021-08-04 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.3000000000
2021-08-04 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.2500000000
2021-08-04 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.0333300000
2021-08-04 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2021-08-04 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.5333300000
2021-08-04 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.5666700000
2021-08-04 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.6000000000
2021-08-04 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2021-08-04 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.6833300000
2021-08-04 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2021-08-04 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2021-08-04 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2021-08-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2021-08-04 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2021-08-04 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2021-08-04 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2021-08-05 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2021-08-05 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2021-08-05 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-08-05 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2021-08-05 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2021-08-05 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2021-08-05 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2021-08-05 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2021-08-05 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
