Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2022-05-29 05:30:00,0.0000000000,37.0000000000,0.0938596700,24.2000000000
2022-05-29 05:45:00,4.0000000000,37.0000000000,8.1345020000,24.2833300000
2022-05-29 06:00:00,20.0000000000,37.0000000000,32.8195800000,25.0166700000
2022-05-29 06:15:00,56.0000000000,37.0000000000,79.4365300000,26.3833300000
2022-05-29 06:30:00,100.0000000000,37.0000000000,159.0295000000,29.4833300000
2022-05-29 06:45:00,132.0000000000,38.0000000000,187.8757000000,32.3083300000
2022-05-29 07:00:00,112.0000000000,38.0000000000,171.8883000000,34.5250000000
2022-05-29 07:15:00,116.0000000000,39.0000000000,156.5266000000,33.2666700000
2022-05-29 07:30:00,144.0000000000,39.0000000000,188.6266000000,33.9333300000
2022-05-29 07:45:00,164.0000000000,39.0000000000,220.5076000000,34.5666700000
2022-05-29 08:00:00,232.0000000000,39.0000000000,316.4634000000,37.4083300000
2022-05-29 08:15:00,240.0000000000,40.0000000000,300.0692000000,39.5333300000
2022-05-29 08:30:00,492.0000000000,40.0000000000,689.9309000000,48.5500000000
2022-05-29 08:45:00,348.0000000000,42.0000000000,534.0301000000,53.3750000000
2022-05-29 09:00:00,316.0000000000,43.0000000000,425.6534000000,47.1416700000
2022-05-29 09:15:00,268.0000000000,42.0000000000,374.1245000000,43.9083300000
2022-05-29 09:30:00,456.0000000000,42.0000000000,637.5259000000,46.3083300000
2022-05-29 09:45:00,540.0000000000,43.0000000000,740.0832000000,50.1166600000
2022-05-29 10:00:00,584.0000000000,44.0000000000,844.7368000000,55.8250000000
2022-05-29 10:15:00,600.0000000000,45.0000000000,872.3002000000,59.5500000000
2022-05-29 10:30:00,644.0000000000,45.0000000000,951.0797000000,62.8333300000
2022-05-29 10:45:00,688.0000000000,46.0000000000,1070.4380000000,68.7833300000
2022-05-29 11:00:00,508.0000000000,47.0000000000,769.7116000000,65.8500000000
2022-05-29 11:15:00,512.0000000000,47.0000000000,728.8827000000,59.0333300000
2022-05-29 11:30:00,680.0000000000,47.0000000000,992.3780000000,59.7583400000
2022-05-29 11:45:00,648.0000000000,46.0000000000,1049.9760000000,62.3750000000
2022-05-29 12:00:00,652.0000000000,46.0000000000,948.0449000000,60.9416700000
2022-05-29 12:15:00,644.0000000000,46.0000000000,980.0823000000,65.3333400000
2022-05-29 12:30:00,636.0000000000,46.0000000000,957.3057000000,65.0583300000
2022-05-29 12:45:00,624.0000000000,46.0000000000,939.9730000000,64.7833300000
2022-05-29 13:00:00,616.0000000000,46.0000000000,972.2919000000,64.4666700000
2022-05-29 13:15:00,340.0000000000,46.0000000000,581.8984000000,55.8333300000
2022-05-29 13:30:00,664.0000000000,45.0000000000,840.5443000000,47.5000000000
2022-05-29 13:45:00,624.0000000000,45.0000000000,886.6606000000,47.5083400000
2022-05-29 14:00:00,376.0000000000,44.0000000000,439.1693000000,42.5416700000
2022-05-29 14:15:00,364.0000000000,43.0000000000,464.6365000000,40.4333300000
2022-05-29 14:30:00,596.0000000000,43.0000000000,798.6204000000,41.2416600000
2022-05-29 14:45:00,400.0000000000,43.0000000000,537.2838000000,43.3666600000
2022-05-29 15:00:00,384.0000000000,42.0000000000,493.5139000000,39.8416700000
2022-05-29 15:15:00,200.0000000000,42.0000000000,269.2207000000,38.6416700000
2022-05-29 15:30:00,168.0000000000,42.0000000000,226.1391000000,35.3166700000
2022-05-29 15:45:00,192.0000000000,42.0000000000,242.2204000000,32.6083300000
2022-05-29 16:00:00,152.0000000000,42.0000000000,203.6754000000,33.8166700000
2022-05-29 16:15:00,172.0000000000,41.0000000000,218.1924000000,33.7916700000
2022-05-29 16:30:00,120.0000000000,41.0000000000,165.0365000000,32.1500000000
2022-05-29 16:45:00,76.0000000000,40.0000000000,107.2190000000,30.9833300000
2022-05-29 17:00:00,92.0000000000,40.0000000000,116.2608000000,30.7416700000
2022-05-29 17:15:00,188.0000000000,40.0000000000,233.0848000000,32.6250000000
2022-05-29 17:30:00,168.0000000000,40.0000000000,222.9166000000,34.0000000000
2022-05-29 17:45:00,68.0000000000,39.0000000000,100.4611000000,33.4166700000
2022-05-29 18:00:00,32.0000000000,39.0000000000,47.3678300000,30.7416700000
2022-05-29 18:15:00,12.0000000000,40.0000000000,23.4962000000,29.2166700000
2022-05-29 18:30:00,4.0000000000,39.0000000000,3.3789470000,28.1583300000
2022-05-29 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.4916700000
2022-05-29 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.1250000000
2022-05-29 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.9083300000
2022-05-29 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2022-05-29 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2022-05-29 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2022-05-29 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2022-05-29 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-05-29 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2022-05-29 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2022-05-29 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-05-29 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-05-29 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2022-05-29 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-05-29 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-05-29 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-05-29 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2022-05-29 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-05-29 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2022-05-29 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2022-05-29 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-05-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-05-30 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-05-30 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-05-30 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-05-30 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-05-30 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2022-05-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-05-30 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-05-30 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-05-30 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-05-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-05-30 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-05-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2022-05-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-05-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-05-30 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-05-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-05-30 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2022-05-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-05-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-05-30 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-05-30 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-05-30 05:30:00,0.0000000000,36.0000000000,0.4692982000,24.2583300000
2022-05-30 05:45:00,1.6000000000,36.0000000000,5.6315780000,24.4833300000
2022-05-30 06:00:00,12.4000000000,36.0000000000,18.6467800000,24.8250000000
2022-05-30 06:15:00,28.0000000000,36.0000000000,39.6087600000,25.2583300000
2022-05-30 06:30:00,43.6000000000,37.0000000000,61.1964800000,26.2250000000
2022-05-30 06:45:00,64.4000000000,36.0000000000,90.9187000000,27.2333300000
2022-05-30 07:00:00,93.6000000000,37.0000000000,134.5322000000,28.4333300000
2022-05-30 07:15:00,134.8000000000,37.0000000000,184.4655000000,30.6666700000
2022-05-30 07:30:00,226.0000000000,38.0000000000,308.4853000000,35.2250000000
2022-05-30 07:45:00,288.0000000000,39.0000000000,417.7379000000,40.1500000000
2022-05-30 08:00:00,310.4000000000,40.0000000000,432.4739000000,43.5666700000
2022-05-30 08:15:00,342.8000000000,42.0000000000,495.4850000000,45.9583300000
2022-05-30 08:30:00,343.2000000000,42.0000000000,458.0037000000,45.3083300000
2022-05-30 08:45:00,374.0000000000,43.0000000000,539.4739000000,48.0666700000
2022-05-30 09:00:00,308.0000000000,43.0000000000,421.2733000000,47.5750000000
2022-05-30 09:15:00,448.0000000000,44.0000000000,610.9949000000,49.6666700000
2022-05-30 09:30:00,452.0000000000,44.0000000000,629.7982000000,53.9500000000
2022-05-30 09:45:00,348.0000000000,44.0000000000,505.5280000000,51.1750000000
2022-05-30 10:00:00,508.0000000000,44.0000000000,642.7508000000,51.0750000000
2022-05-30 10:15:00,612.0000000000,44.0000000000,892.4487000000,58.2916700000
2022-05-30 10:30:00,596.0000000000,46.0000000000,870.0475000000,58.7166700000
2022-05-30 10:45:00,588.0000000000,45.0000000000,847.7402000000,53.0583300000
2022-05-30 11:00:00,412.0000000000,45.0000000000,559.3721000000,44.6416700000
2022-05-30 11:15:00,616.0000000000,44.0000000000,829.2499000000,44.0000000000
2022-05-30 11:30:00,656.0000000000,43.0000000000,896.7975000000,47.1416700000
2022-05-30 11:45:00,708.0000000000,43.0000000000,1051.2910000000,47.2166700000
2022-05-30 12:00:00,720.0000000000,43.0000000000,1045.8150000000,48.0916700000
2022-05-30 12:15:00,680.0000000000,43.0000000000,973.9189000000,48.6750000000
2022-05-30 12:30:00,712.0000000000,43.0000000000,1022.9450000000,47.9833300000
2022-05-30 12:45:00,584.0000000000,43.0000000000,885.0338000000,47.0500000000
2022-05-30 13:00:00,716.0000000000,43.0000000000,1029.2340000000,43.8416700000
2022-05-30 13:15:00,668.0000000000,43.0000000000,940.6613000000,45.9833300000
2022-05-30 13:30:00,648.0000000000,42.0000000000,900.5206000000,45.1750000000
2022-05-30 13:45:00,620.0000000000,42.0000000000,862.4136000000,44.9500000000
2022-05-30 14:00:00,636.0000000000,42.0000000000,884.9086000000,47.9250000000
2022-05-30 14:15:00,632.0000000000,42.0000000000,880.4034000000,47.3333300000
2022-05-30 14:30:00,596.0000000000,42.0000000000,863.7902000000,47.4666700000
2022-05-30 14:45:00,592.0000000000,43.0000000000,807.7560000000,46.3416700000
2022-05-30 15:00:00,516.0000000000,42.0000000000,693.6852000000,43.9750000000
2022-05-30 15:15:00,480.0000000000,42.0000000000,623.6660000000,41.9500000000
2022-05-30 15:30:00,444.0000000000,42.0000000000,574.9216000000,39.9000000000
2022-05-30 15:45:00,404.0000000000,42.0000000000,520.7020000000,39.3833400000
2022-05-30 16:00:00,368.0000000000,42.0000000000,467.7651000000,38.9166700000
2022-05-30 16:15:00,324.0000000000,41.0000000000,414.0461000000,38.9666700000
2022-05-30 16:30:00,276.0000000000,41.0000000000,357.6991000000,37.9750000000
2022-05-30 16:45:00,236.0000000000,41.0000000000,304.8248000000,36.1666700000
2022-05-30 17:00:00,188.0000000000,41.0000000000,248.7906000000,35.2000000000
2022-05-30 17:15:00,76.0000000000,41.0000000000,117.6374000000,32.8250000000
2022-05-30 17:30:00,80.0000000000,41.0000000000,105.6234000000,31.0666700000
2022-05-30 17:45:00,48.0000000000,41.0000000000,70.9266000000,30.6583300000
2022-05-30 18:00:00,32.0000000000,40.0000000000,44.8336200000,30.5083300000
2022-05-30 18:15:00,12.0000000000,41.0000000000,23.8716400000,30.1333300000
2022-05-30 18:30:00,4.0000000000,40.0000000000,5.6315780000,29.6583300000
2022-05-30 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.1583300000
2022-05-30 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.9416700000
2022-05-30 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.9583300000
2022-05-30 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.9250000000
2022-05-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.9500000000
2022-05-30 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.8000000000
2022-05-30 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.7416700000
2022-05-30 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.6583300000
2022-05-30 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.6083300000
2022-05-30 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.7083300000
2022-05-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.7833300000
2022-05-30 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.8250000000
2022-05-30 21:45:00,0.0000000000,39.0000000000,0.0000000000,28.9500000000
2022-05-30 22:00:00,0.0000000000,39.0000000000,0.0000000000,29.1416700000
2022-05-30 22:15:00,0.0000000000,40.0000000000,0.0000000000,29.2916700000
2022-05-30 22:30:00,0.0000000000,40.0000000000,0.0000000000,29.2916700000
2022-05-30 22:45:00,0.0000000000,40.0000000000,0.0000000000,29.1583300000
2022-05-30 23:00:00,0.0000000000,40.0000000000,0.0000000000,29.0000000000
2022-05-30 23:15:00,0.0000000000,40.0000000000,0.0000000000,28.5750000000
2022-05-30 23:30:00,0.0000000000,40.0000000000,0.0000000000,28.3250000000
2022-05-30 23:45:00,0.0000000000,40.0000000000,0.0000000000,28.2000000000
2022-05-31 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.9750000000
2022-05-31 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.7250000000
2022-05-31 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.6500000000
2022-05-31 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.4083300000
2022-05-31 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-05-31 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2022-05-31 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2022-05-31 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.1250000000
2022-05-31 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.1083300000
2022-05-31 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.1250000000
2022-05-31 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.0916700000
2022-05-31 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2022-05-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-05-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-05-31 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-05-31 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-05-31 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-05-31 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-05-31 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-05-31 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-05-31 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2022-05-31 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-05-31 05:30:00,0.0000000000,38.0000000000,0.0625730900,23.7666700000
2022-05-31 05:45:00,1.6000000000,38.0000000000,4.7242680000,23.9333300000
2022-05-31 06:00:00,13.6000000000,38.0000000000,24.9040900000,24.5416700000
2022-05-31 06:15:00,31.2000000000,37.0000000000,63.1362500000,25.3083300000
2022-05-31 06:30:00,59.2000000000,38.0000000000,113.5389000000,26.6250000000
2022-05-31 06:45:00,96.4000000000,39.0000000000,171.2938000000,29.8833300000
2022-05-31 07:00:00,138.8000000000,39.0000000000,229.4242000000,33.6750000000
2022-05-31 07:15:00,189.6000000000,40.0000000000,295.7517000000,38.2750000000
2022-05-31 07:30:00,231.2000000000,42.0000000000,347.5935000000,42.8916700000
2022-05-31 07:45:00,270.0000000000,43.0000000000,391.9578000000,44.7583400000
2022-05-31 08:00:00,332.8000000000,44.0000000000,469.3294000000,46.1750000000
2022-05-31 08:15:00,368.0000000000,45.0000000000,525.5826000000,50.0916700000
2022-05-31 08:30:00,399.2000000000,45.0000000000,570.0409000000,52.1750000000
2022-05-31 08:45:00,453.6000000000,46.0000000000,652.1055000000,54.9083300000
2022-05-31 09:00:00,484.0000000000,47.0000000000,696.4698000000,57.0000000000
2022-05-31 09:15:00,528.0000000000,48.0000000000,763.4543000000,56.9916600000
2022-05-31 09:30:00,560.0000000000,47.0000000000,829.2812000000,59.9166700000
2022-05-31 09:45:00,460.0000000000,48.0000000000,661.0222000000,60.7250000000
2022-05-31 10:00:00,444.0000000000,48.0000000000,626.7321000000,57.1083300000
2022-05-31 10:15:00,428.0000000000,48.0000000000,622.8212000000,56.5250000000
2022-05-31 10:30:00,496.0000000000,47.0000000000,675.6955000000,56.0166700000
2022-05-31 10:45:00,544.0000000000,47.0000000000,814.4201000000,58.2416600000
2022-05-31 11:00:00,540.0000000000,47.0000000000,851.5258000000,59.4166700000
2022-05-31 11:15:00,528.0000000000,47.0000000000,824.1503000000,55.9166700000
2022-05-31 11:30:00,484.0000000000,47.0000000000,663.8379000000,49.3500000000
2022-05-31 11:45:00,700.0000000000,46.0000000000,1036.7110000000,50.2583400000
2022-05-31 12:00:00,676.0000000000,45.0000000000,997.8530000000,50.0916700000
2022-05-31 12:15:00,708.0000000000,45.0000000000,1108.5760000000,50.5666700000
2022-05-31 12:30:00,640.0000000000,45.0000000000,918.7294000000,49.5750000000
2022-05-31 12:45:00,632.0000000000,45.0000000000,933.5593000000,45.1916700000
2022-05-31 13:00:00,672.0000000000,44.0000000000,955.6788000000,45.2666700000
2022-05-31 13:15:00,656.0000000000,44.0000000000,924.1732000000,46.0500000000
2022-05-31 13:30:00,640.0000000000,44.0000000000,894.9829000000,45.0916700000
2022-05-31 13:45:00,628.0000000000,43.0000000000,871.8309000000,44.4750000000
2022-05-31 14:00:00,620.0000000000,44.0000000000,861.3499000000,45.1916700000
2022-05-31 14:15:00,580.0000000000,43.0000000000,785.5425000000,46.3666600000
2022-05-31 14:30:00,292.0000000000,43.0000000000,439.3257000000,40.7000000000
2022-05-31 14:45:00,104.0000000000,43.0000000000,162.1582000000,35.1583300000
2022-05-31 15:00:00,48.0000000000,42.0000000000,61.1964800000,32.6416700000
2022-05-31 15:15:00,452.0000000000,42.0000000000,533.8110000000,38.1916700000
2022-05-31 15:30:00,280.0000000000,42.0000000000,352.7245000000,40.2750000000
2022-05-31 15:45:00,108.0000000000,42.0000000000,174.0158000000,37.1166600000
2022-05-31 16:00:00,56.0000000000,42.0000000000,76.9023300000,31.3416700000
2022-05-31 16:15:00,24.0000000000,40.0000000000,42.1116900000,25.9250000000
2022-05-31 16:30:00,24.0000000000,39.0000000000,30.9736800000,25.1500000000
2022-05-31 16:45:00,28.0000000000,39.0000000000,39.8903500000,25.4250000000
2022-05-31 17:00:00,32.0000000000,38.0000000000,45.5219200000,25.7750000000
2022-05-31 17:15:00,36.0000000000,38.0000000000,48.3690000000,26.0250000000
2022-05-31 17:30:00,28.0000000000,37.0000000000,45.4906400000,26.5916700000
2022-05-31 17:45:00,24.0000000000,38.0000000000,33.5078900000,27.0000000000
2022-05-31 18:00:00,12.0000000000,38.0000000000,21.6815700000,26.9000000000
2022-05-31 18:15:00,8.0000000000,38.0000000000,12.7336200000,26.8083300000
2022-05-31 18:30:00,0.0000000000,38.0000000000,2.5029240000,26.4083300000
2022-05-31 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-05-31 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-05-31 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2022-05-31 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2022-05-31 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-05-31 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2022-05-31 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.6500000000
2022-05-31 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2022-05-31 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-05-31 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-05-31 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-05-31 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-05-31 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-05-31 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-05-31 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2022-05-31 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-05-31 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-05-31 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-05-31 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-05-31 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-05-31 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-06-01 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2022-06-01 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-06-01 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-06-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2022-06-01 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-06-01 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-06-01 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2022-06-01 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2022-06-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2022-06-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-06-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-06-01 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-06-01 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-06-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-06-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2022-06-01 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.0916700000
2022-06-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2022-06-01 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-06-01 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-06-01 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-06-01 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-06-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-06-01 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-06-01 05:45:00,0.8000000000,37.0000000000,2.6593560000,24.0916700000
2022-06-01 06:00:00,12.8000000000,37.0000000000,18.8657900000,24.6250000000
2022-06-01 06:15:00,30.8000000000,38.0000000000,43.8011700000,24.8083300000
2022-06-01 06:30:00,48.0000000000,37.0000000000,68.5488200000,25.2416700000
2022-06-01 06:45:00,70.0000000000,38.0000000000,98.2710500000,26.3000000000
2022-06-01 07:00:00,102.8000000000,37.0000000000,142.8857000000,27.6416700000
2022-06-01 07:15:00,146.4000000000,38.0000000000,201.6731000000,28.8500000000
2022-06-01 07:30:00,198.0000000000,39.0000000000,269.1895000000,30.9500000000
2022-06-01 07:45:00,235.2000000000,39.0000000000,322.6581000000,35.5583300000
2022-06-01 08:00:00,285.2000000000,40.0000000000,392.8026000000,40.3333300000
2022-06-01 08:15:00,349.6000000000,41.0000000000,496.5800000000,45.1250000000
2022-06-01 08:30:00,368.0000000000,42.0000000000,520.4830000000,49.9750000000
2022-06-01 08:45:00,409.6000000000,43.0000000000,585.3400000000,52.1416700000
2022-06-01 09:00:00,404.0000000000,44.0000000000,573.3259000000,54.5250000000
2022-06-01 09:15:00,452.0000000000,45.0000000000,628.8596000000,53.6583300000
2022-06-01 09:30:00,516.0000000000,45.0000000000,732.6683000000,56.8166700000
2022-06-01 09:45:00,528.0000000000,46.0000000000,772.0268000000,60.1416700000
2022-06-01 10:00:00,524.0000000000,46.0000000000,761.6396000000,60.6083300000
2022-06-01 10:15:00,588.0000000000,47.0000000000,866.0742000000,62.5750000000
2022-06-01 10:30:00,572.0000000000,47.0000000000,851.1818000000,63.2166700000
2022-06-01 10:45:00,576.0000000000,47.0000000000,856.1876000000,63.7833300000
2022-06-01 11:00:00,576.0000000000,48.0000000000,846.7390000000,64.6500000000
2022-06-01 11:15:00,584.0000000000,48.0000000000,868.6396000000,65.5916700000
2022-06-01 11:30:00,568.0000000000,47.0000000000,839.3242000000,65.4750000000
2022-06-01 11:45:00,592.0000000000,48.0000000000,878.4323000000,65.6833300000
2022-06-01 12:00:00,576.0000000000,47.0000000000,849.6800000000,64.9333300000
2022-06-01 12:15:00,560.0000000000,48.0000000000,814.5139000000,64.5083300000
2022-06-01 12:30:00,524.0000000000,47.0000000000,772.6525000000,61.9833300000
2022-06-01 12:45:00,328.0000000000,48.0000000000,463.9169000000,51.7916700000
2022-06-01 13:00:00,448.0000000000,46.0000000000,606.7712000000,46.1083300000
2022-06-01 13:15:00,324.0000000000,45.0000000000,462.7280000000,45.0750000000
2022-06-01 13:30:00,476.0000000000,45.0000000000,636.4935000000,44.7250000000
2022-06-01 13:45:00,524.0000000000,44.0000000000,721.4052000000,48.7750000000
2022-06-01 14:00:00,424.0000000000,44.0000000000,570.0408000000,48.4333300000
2022-06-01 14:15:00,452.0000000000,44.0000000000,700.0677000000,48.4083300000
2022-06-01 14:30:00,532.0000000000,44.0000000000,732.6683000000,49.1750000000
2022-06-01 14:45:00,368.0000000000,44.0000000000,517.4794000000,46.1750000000
2022-06-01 15:00:00,396.0000000000,44.0000000000,515.0078000000,43.9750000000
2022-06-01 15:15:00,304.0000000000,44.0000000000,418.3324000000,43.2083300000
2022-06-01 15:30:00,168.0000000000,44.0000000000,224.7312000000,39.4416700000
2022-06-01 15:45:00,120.0000000000,44.0000000000,160.5938000000,35.9916600000
2022-06-01 16:00:00,104.0000000000,43.0000000000,129.3386000000,33.6083300000
2022-06-01 16:15:00,84.0000000000,43.0000000000,111.9746000000,32.6583300000
2022-06-01 16:30:00,100.0000000000,42.0000000000,124.8020000000,32.2916700000
2022-06-01 16:45:00,108.0000000000,42.0000000000,140.3827000000,32.6000000000
2022-06-01 17:00:00,108.0000000000,42.0000000000,143.6365000000,32.8916700000
2022-06-01 17:15:00,100.0000000000,42.0000000000,131.2784000000,32.5750000000
2022-06-01 17:30:00,76.0000000000,41.0000000000,106.1865000000,31.9666700000
2022-06-01 17:45:00,60.0000000000,41.0000000000,81.9707500000,31.2833300000
2022-06-01 18:00:00,36.0000000000,41.0000000000,53.9067200000,30.6750000000
