Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2023-04-11 02:15:00,0.0000000000,41.0000000000,0.0000000000,22.7500000000
2023-04-11 02:30:00,0.0000000000,40.0000000000,0.0000000000,22.1583300000
2023-04-11 02:45:00,0.0000000000,40.0000000000,0.0000000000,22.0250000000
2023-04-11 03:00:00,0.0000000000,40.0000000000,0.0000000000,21.8250000000
2023-04-11 03:15:00,0.0000000000,39.0000000000,0.0000000000,21.5333300000
2023-04-11 03:30:00,0.0000000000,39.0000000000,0.0000000000,21.5000000000
2023-04-11 03:45:00,0.0000000000,39.0000000000,0.0000000000,21.5833300000
2023-04-11 04:00:00,0.0000000000,39.0000000000,0.0000000000,21.3916700000
2023-04-11 04:15:00,0.0000000000,39.0000000000,0.0000000000,21.4916700000
2023-04-11 04:30:00,0.0000000000,39.0000000000,0.0000000000,21.5000000000
2023-04-11 04:45:00,0.0000000000,39.0000000000,0.0000000000,21.2333300000
2023-04-11 05:00:00,0.0000000000,38.0000000000,0.0000000000,20.7000000000
2023-04-11 05:15:00,0.0000000000,38.0000000000,0.0000000000,20.6083300000
2023-04-11 05:30:00,0.0000000000,38.0000000000,0.0000000000,20.4000000000
2023-04-11 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.0750000000
2023-04-11 06:00:00,0.8000000000,37.0000000000,0.7161801000,20.0666700000
2023-04-11 06:15:00,9.2000000000,38.0000000000,10.9132200000,20.2416700000
2023-04-11 06:30:00,23.2000000000,38.0000000000,31.6483400000,20.6250000000
2023-04-11 06:45:00,44.4000000000,37.0000000000,61.2163500000,21.3666700000
2023-04-11 07:00:00,69.2000000000,38.0000000000,95.3201700000,22.5166700000
2023-04-11 07:15:00,100.0000000000,38.0000000000,137.0632000000,23.8750000000
2023-04-11 07:30:00,134.4000000000,39.0000000000,180.1022000000,25.6250000000
2023-04-11 07:45:00,169.6000000000,39.0000000000,227.0973000000,29.3500000000
2023-04-11 08:00:00,204.4000000000,36.0000000000,270.8525000000,33.5500000000
2023-04-11 08:15:00,244.8000000000,39.0000000000,322.2810000000,37.0500000000
2023-04-11 08:30:00,278.8000000000,39.0000000000,368.3553000000,40.0916700000
2023-04-11 08:45:00,318.0000000000,40.0000000000,417.6012000000,43.2666700000
2023-04-11 09:00:00,352.0000000000,41.0000000000,466.8813000000,46.1916700000
2023-04-11 09:15:00,388.0000000000,41.0000000000,511.7278000000,48.6083300000
2023-04-11 09:30:00,416.0000000000,42.0000000000,554.5963000000,51.3750000000
2023-04-11 09:45:00,444.0000000000,42.0000000000,596.6804000000,53.8416700000
2023-04-11 10:00:00,472.0000000000,43.0000000000,634.1946000000,55.6166600000
2023-04-11 10:15:00,492.0000000000,44.0000000000,666.4909000000,57.5750000000
2023-04-11 10:30:00,512.0000000000,44.0000000000,694.8653000000,59.5000000000
2023-04-11 10:45:00,524.0000000000,44.0000000000,714.5773000000,61.7416600000
2023-04-11 11:00:00,536.0000000000,46.0000000000,736.6765000000,63.3083300000
2023-04-11 11:15:00,548.0000000000,46.0000000000,759.1509000000,64.7333300000
2023-04-11 11:30:00,556.0000000000,47.0000000000,769.7913000000,66.6083300000
2023-04-11 11:45:00,564.0000000000,47.0000000000,781.8982000000,66.4250000000
2023-04-11 12:00:00,568.0000000000,47.0000000000,781.3185000000,66.6416700000
2023-04-11 12:15:00,556.0000000000,48.0000000000,779.2040000000,66.9500000000
2023-04-11 12:30:00,564.0000000000,48.0000000000,782.1710000000,68.4333300000
2023-04-11 12:45:00,556.0000000000,48.0000000000,776.4075000000,69.3750000000
2023-04-11 13:00:00,552.0000000000,48.0000000000,766.6879000000,68.8166700000
2023-04-11 13:15:00,548.0000000000,49.0000000000,759.6284000000,68.3000000000
2023-04-11 13:30:00,536.0000000000,49.0000000000,735.7898000000,67.7583300000
2023-04-11 13:45:00,504.0000000000,49.0000000000,693.3306000000,67.9416700000
2023-04-11 14:00:00,504.0000000000,50.0000000000,683.8497000000,68.7916600000
2023-04-11 14:15:00,480.0000000000,51.0000000000,651.5875000000,67.8333400000
2023-04-11 14:30:00,444.0000000000,51.0000000000,597.7376000000,66.2166700000
2023-04-11 14:45:00,416.0000000000,51.0000000000,557.0176000000,64.2333300000
2023-04-11 15:00:00,388.0000000000,51.0000000000,514.4902000000,63.0666700000
2023-04-11 15:15:00,352.0000000000,51.0000000000,469.0639000000,62.0666700000
2023-04-11 15:30:00,324.0000000000,51.0000000000,425.1041000000,60.0916700000
2023-04-11 15:45:00,280.0000000000,51.0000000000,369.2079000000,58.1833300000
2023-04-11 16:00:00,240.0000000000,52.0000000000,316.6539000000,56.2500000000
2023-04-11 16:15:00,196.0000000000,52.0000000000,261.4057000000,53.7166700000
2023-04-11 16:30:00,160.0000000000,52.0000000000,214.3425000000,50.6500000000
2023-04-11 16:45:00,128.0000000000,51.0000000000,170.1439000000,48.0666700000
2023-04-11 17:00:00,100.0000000000,52.0000000000,134.5737000000,45.9083300000
2023-04-11 17:15:00,76.0000000000,51.0000000000,102.0045000000,43.8250000000
2023-04-11 17:30:00,48.0000000000,52.0000000000,67.2868300000,41.4916600000
2023-04-11 17:45:00,32.0000000000,51.0000000000,43.6528900000,39.0666700000
2023-04-11 18:00:00,16.0000000000,50.0000000000,22.5767300000,36.5583300000
2023-04-11 18:15:00,4.0000000000,50.0000000000,7.0594900000,34.4166700000
2023-04-11 18:30:00,0.0000000000,49.0000000000,0.1023114000,32.7000000000
2023-04-11 18:45:00,0.0000000000,49.0000000000,0.0000000000,31.5166700000
2023-04-11 19:00:00,0.0000000000,48.0000000000,0.0000000000,30.6333300000
2023-04-11 19:15:00,0.0000000000,47.0000000000,0.0000000000,29.8500000000
2023-04-11 19:30:00,0.0000000000,47.0000000000,0.0000000000,29.3750000000
2023-04-11 19:45:00,0.0000000000,46.0000000000,0.0000000000,29.0583300000
2023-04-11 20:00:00,0.0000000000,46.0000000000,0.0000000000,28.6083300000
2023-04-11 20:15:00,0.0000000000,45.0000000000,0.0000000000,28.2333300000
2023-04-11 20:30:00,0.0000000000,46.0000000000,0.0000000000,28.0500000000
2023-04-11 20:45:00,0.0000000000,45.0000000000,0.0000000000,27.5666700000
2023-04-11 21:00:00,0.0000000000,45.0000000000,0.0000000000,27.2333300000
2023-04-11 21:15:00,0.0000000000,45.0000000000,0.0000000000,27.2583300000
2023-04-11 21:30:00,0.0000000000,45.0000000000,0.0000000000,27.6666700000
2023-04-11 21:45:00,0.0000000000,45.0000000000,0.0000000000,27.9500000000
2023-04-11 22:00:00,0.0000000000,44.0000000000,0.0000000000,27.9500000000
2023-04-11 22:15:00,0.0000000000,44.0000000000,0.0000000000,27.5250000000
2023-04-11 22:30:00,0.0000000000,44.0000000000,0.0000000000,26.9916700000
2023-04-11 22:45:00,0.0000000000,44.0000000000,0.0000000000,26.6500000000
2023-04-11 23:00:00,0.0000000000,43.0000000000,0.0000000000,26.1500000000
2023-04-11 23:15:00,0.0000000000,44.0000000000,0.0000000000,25.5750000000
2023-04-11 23:30:00,0.0000000000,42.0000000000,0.0000000000,25.1583300000
2023-04-11 23:45:00,0.0000000000,43.0000000000,0.0000000000,24.7833300000
2023-04-12 00:00:00,0.0000000000,43.0000000000,0.0000000000,24.4833300000
2023-04-12 00:15:00,0.0000000000,42.0000000000,0.0000000000,24.2250000000
2023-04-12 00:30:00,0.0000000000,43.0000000000,0.0000000000,24.0333300000
2023-04-12 00:45:00,0.0000000000,42.0000000000,0.0000000000,23.9333300000
2023-04-12 01:00:00,0.0000000000,42.0000000000,0.0000000000,24.1083300000
2023-04-12 01:15:00,0.0000000000,41.0000000000,0.0000000000,24.2583300000
2023-04-12 01:30:00,0.0000000000,41.0000000000,0.0000000000,23.7666700000
2023-04-12 01:45:00,0.0000000000,41.0000000000,0.0000000000,23.2916700000
2023-04-12 02:00:00,0.0000000000,40.0000000000,0.0000000000,23.0000000000
2023-04-12 02:15:00,0.0000000000,40.0000000000,0.0000000000,22.7500000000
2023-04-12 02:30:00,0.0000000000,41.0000000000,0.0000000000,22.7083300000
2023-04-12 02:45:00,0.0000000000,39.0000000000,0.0000000000,22.5333300000
2023-04-12 03:00:00,0.0000000000,40.0000000000,0.0000000000,22.1000000000
2023-04-12 03:15:00,0.0000000000,40.0000000000,0.0000000000,21.8083300000
2023-04-12 03:30:00,0.0000000000,39.0000000000,0.0000000000,21.4833300000
2023-04-12 03:45:00,0.0000000000,40.0000000000,0.0000000000,21.2416700000
2023-04-12 04:00:00,0.0000000000,39.0000000000,0.0000000000,21.0583300000
2023-04-12 04:15:00,0.0000000000,39.0000000000,0.0000000000,20.9583300000
2023-04-12 04:30:00,0.0000000000,39.0000000000,0.0000000000,20.9250000000
2023-04-12 04:45:00,0.0000000000,39.0000000000,0.0000000000,21.0916700000
2023-04-12 05:00:00,0.0000000000,39.0000000000,0.0000000000,20.9583300000
2023-04-12 05:15:00,0.0000000000,38.0000000000,0.0000000000,20.6250000000
2023-04-12 05:30:00,0.0000000000,38.0000000000,0.0000000000,20.5000000000
2023-04-12 05:45:00,0.0000000000,38.0000000000,0.0000000000,20.5250000000
2023-04-12 06:00:00,0.8000000000,38.0000000000,0.7161801000,20.6000000000
2023-04-12 06:15:00,7.2000000000,38.0000000000,9.3103410000,20.7250000000
2023-04-12 06:30:00,18.8000000000,37.0000000000,22.9177700000,21.2250000000
2023-04-12 06:45:00,33.6000000000,38.0000000000,40.7881700000,22.2000000000
2023-04-12 07:00:00,52.8000000000,37.0000000000,67.0481000000,23.4416700000
2023-04-12 07:15:00,79.6000000000,37.0000000000,108.3478000000,25.4000000000
2023-04-12 07:30:00,108.8000000000,37.0000000000,146.7828000000,27.8166700000
2023-04-12 07:45:00,137.2000000000,38.0000000000,183.4103000000,30.4666700000
2023-04-12 08:00:00,168.0000000000,38.0000000000,222.8002000000,33.2000000000
2023-04-12 08:15:00,199.2000000000,38.0000000000,263.3838000000,36.0833300000
2023-04-12 08:30:00,232.0000000000,39.0000000000,306.4569000000,38.6833300000
2023-04-12 08:45:00,264.0000000000,39.0000000000,350.9283000000,41.4500000000
2023-04-12 09:00:00,300.0000000000,40.0000000000,394.3766000000,44.1833300000
2023-04-12 09:15:00,328.0000000000,41.0000000000,434.8578000000,47.0000000000
2023-04-12 09:30:00,356.0000000000,41.0000000000,468.8252000000,49.3500000000
2023-04-12 09:45:00,380.0000000000,42.0000000000,504.9752000000,51.0833300000
2023-04-12 10:00:00,404.0000000000,42.0000000000,539.2836000000,52.8583300000
2023-04-12 10:15:00,420.0000000000,44.0000000000,564.2817000000,54.1250000000
2023-04-12 10:30:00,444.0000000000,43.0000000000,594.7023000000,56.2666700000
2023-04-12 10:45:00,452.0000000000,43.0000000000,610.4924000000,57.8416700000
2023-04-12 11:00:00,464.0000000000,44.0000000000,627.1351000000,58.8333300000
2023-04-12 11:15:00,476.0000000000,45.0000000000,648.2795000000,60.3166700000
2023-04-12 11:30:00,476.0000000000,46.0000000000,650.0187000000,61.3333300000
2023-04-12 11:45:00,472.0000000000,45.0000000000,641.4928000000,61.8833400000
2023-04-12 12:00:00,472.0000000000,46.0000000000,642.0043000000,61.8666600000
2023-04-12 12:15:00,476.0000000000,46.0000000000,651.2806000000,62.9083300000
2023-04-12 12:30:00,488.0000000000,47.0000000000,666.4909000000,63.6083300000
2023-04-12 12:45:00,480.0000000000,47.0000000000,654.5886000000,64.7000000000
2023-04-12 13:00:00,480.0000000000,48.0000000000,653.1563000000,64.9666700000
2023-04-12 13:15:00,468.0000000000,49.0000000000,638.6963000000,65.6000000000
2023-04-12 13:30:00,464.0000000000,49.0000000000,624.7819000000,65.9583400000
2023-04-12 13:45:00,448.0000000000,49.0000000000,607.5595000000,65.7916600000
2023-04-12 14:00:00,436.0000000000,50.0000000000,585.1874000000,64.0916700000
2023-04-12 14:15:00,412.0000000000,50.0000000000,555.5512000000,63.0083400000
2023-04-12 14:30:00,388.0000000000,49.0000000000,520.1514000000,62.0166700000
2023-04-12 14:45:00,368.0000000000,52.0000000000,493.4140000000,61.3916700000
2023-04-12 15:00:00,340.0000000000,52.0000000000,450.9889000000,60.8333300000
2023-04-12 15:15:00,308.0000000000,51.0000000000,407.4042000000,59.6250000000
2023-04-12 15:30:00,272.0000000000,51.0000000000,362.2848000000,57.0833300000
2023-04-12 15:45:00,244.0000000000,52.0000000000,321.5990000000,55.7083300000
2023-04-12 16:00:00,208.0000000000,51.0000000000,278.3894000000,53.9333300000
2023-04-12 16:15:00,172.0000000000,51.0000000000,229.9961000000,51.4750000000
2023-04-12 16:30:00,136.0000000000,51.0000000000,181.7051000000,49.0333300000
2023-04-12 16:45:00,104.0000000000,51.0000000000,141.8037000000,46.7833300000
2023-04-12 17:00:00,80.0000000000,51.0000000000,107.3247000000,44.4000000000
2023-04-12 17:15:00,40.0000000000,51.0000000000,57.0897900000,41.6833300000
2023-04-12 17:30:00,8.0000000000,50.0000000000,8.8669930000,37.9916600000
2023-04-12 17:45:00,4.0000000000,51.0000000000,2.9670320000,34.9166700000
2023-04-12 18:00:00,4.0000000000,50.0000000000,4.0924580000,32.9333300000
2023-04-12 18:15:00,4.0000000000,50.0000000000,4.3311850000,31.7833300000
2023-04-12 18:30:00,0.0000000000,49.0000000000,0.0000000000,30.9250000000
2023-04-12 18:45:00,0.0000000000,48.0000000000,0.0000000000,30.1583300000
2023-04-12 19:00:00,0.0000000000,48.0000000000,0.0000000000,29.5583300000
2023-04-12 19:15:00,0.0000000000,47.0000000000,0.0000000000,29.2083300000
2023-04-12 19:30:00,0.0000000000,47.0000000000,0.0000000000,28.7583300000
2023-04-12 19:45:00,0.0000000000,47.0000000000,0.0000000000,28.3416700000
2023-04-12 20:00:00,0.0000000000,47.0000000000,0.0000000000,28.1000000000
2023-04-12 20:15:00,0.0000000000,46.0000000000,0.0000000000,28.1916700000
2023-04-12 20:30:00,0.0000000000,45.0000000000,0.0000000000,28.4000000000
2023-04-12 20:45:00,0.0000000000,45.0000000000,0.0000000000,28.1583300000
2023-04-12 21:00:00,0.0000000000,44.0000000000,0.0000000000,27.6750000000
2023-04-12 21:15:00,0.0000000000,44.0000000000,0.0000000000,27.2000000000
2023-04-12 21:30:00,0.0000000000,44.0000000000,0.0000000000,26.7666700000
2023-04-12 21:45:00,0.0000000000,44.0000000000,0.0000000000,26.4416700000
2023-04-12 22:00:00,0.0000000000,44.0000000000,0.0000000000,26.6166700000
2023-04-12 22:15:00,0.0000000000,44.0000000000,0.0000000000,26.7083300000
2023-04-12 22:30:00,0.0000000000,44.0000000000,0.0000000000,26.7666700000
2023-04-12 22:45:00,0.0000000000,43.0000000000,0.0000000000,26.4916700000
2023-04-12 23:00:00,0.0000000000,44.0000000000,0.0000000000,26.4833300000
2023-04-12 23:15:00,0.0000000000,42.0000000000,0.0000000000,26.5583300000
2023-04-12 23:30:00,0.0000000000,43.0000000000,0.0000000000,26.2666700000
2023-04-12 23:45:00,0.0000000000,43.0000000000,0.0000000000,25.9416700000
2023-04-13 00:00:00,0.0000000000,42.0000000000,0.0000000000,26.2416700000
2023-04-13 00:15:00,0.0000000000,43.0000000000,0.0000000000,26.2750000000
2023-04-13 00:30:00,0.0000000000,43.0000000000,0.0000000000,25.8166700000
2023-04-13 00:45:00,0.0000000000,42.0000000000,0.0000000000,25.4833300000
2023-04-13 01:00:00,0.0000000000,43.0000000000,0.0000000000,25.3666700000
2023-04-13 01:15:00,0.0000000000,42.0000000000,0.0000000000,25.3666700000
2023-04-13 01:30:00,0.0000000000,42.0000000000,0.0000000000,25.2000000000
2023-04-13 01:45:00,0.0000000000,41.0000000000,0.0000000000,25.4750000000
2023-04-13 02:00:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2023-04-13 02:15:00,0.0000000000,41.0000000000,0.0000000000,25.4666700000
2023-04-13 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.0416700000
2023-04-13 02:45:00,0.0000000000,41.0000000000,0.0000000000,24.5666700000
2023-04-13 03:00:00,0.0000000000,41.0000000000,0.0000000000,24.3083300000
2023-04-13 03:15:00,0.0000000000,40.0000000000,0.0000000000,23.9416700000
2023-04-13 03:30:00,0.0000000000,40.0000000000,0.0000000000,23.5833300000
2023-04-13 03:45:00,0.0000000000,40.0000000000,0.0000000000,23.1833300000
2023-04-13 04:00:00,0.0000000000,40.0000000000,0.0000000000,22.9000000000
2023-04-13 04:15:00,0.0000000000,40.0000000000,0.0000000000,22.7166700000
2023-04-13 04:30:00,0.0000000000,40.0000000000,0.0000000000,22.6750000000
2023-04-13 04:45:00,0.0000000000,40.0000000000,0.0000000000,22.5083300000
2023-04-13 05:00:00,0.0000000000,40.0000000000,0.0000000000,22.3416700000
2023-04-13 05:15:00,0.0000000000,40.0000000000,0.0000000000,22.3833300000
2023-04-13 05:30:00,0.0000000000,39.0000000000,0.0000000000,22.4583300000
2023-04-13 05:45:00,0.0000000000,40.0000000000,0.0000000000,22.3083300000
2023-04-13 06:00:00,4.0000000000,39.0000000000,1.2618410000,22.3333300000
2023-04-13 06:15:00,8.0000000000,39.0000000000,10.8109100000,22.5333300000
2023-04-13 06:30:00,20.0000000000,38.0000000000,27.8287100000,22.8833300000
2023-04-13 06:45:00,36.0000000000,40.0000000000,50.8828900000,23.5833300000
2023-04-13 07:00:00,56.0000000000,40.0000000000,78.3023600000,24.6250000000
2023-04-13 07:15:00,84.0000000000,40.0000000000,112.4744000000,26.2666700000
2023-04-13 07:30:00,108.0000000000,39.0000000000,151.5574000000,28.4750000000
2023-04-13 07:45:00,144.0000000000,39.0000000000,193.0617000000,31.5250000000
2023-04-13 08:00:00,176.0000000000,39.0000000000,235.7938000000,34.5416700000
2023-04-13 08:15:00,208.0000000000,40.0000000000,277.1276000000,37.5083400000
2023-04-13 08:30:00,248.0000000000,40.0000000000,327.1238000000,40.1000000000
2023-04-13 08:45:00,284.0000000000,40.0000000000,378.0067000000,42.7083300000
2023-04-13 09:00:00,320.0000000000,42.0000000000,428.4122000000,45.5416700000
2023-04-13 09:15:00,364.0000000000,42.0000000000,481.4436000000,47.8416700000
2023-04-13 09:30:00,388.0000000000,42.0000000000,518.7191000000,49.1333400000
2023-04-13 09:45:00,412.0000000000,42.0000000000,554.0165000000,51.4083300000
2023-04-13 10:00:00,440.0000000000,43.0000000000,591.2920000000,53.9583300000
2023-04-13 10:15:00,464.0000000000,43.0000000000,632.5235000000,56.6083300000
2023-04-13 10:30:00,484.0000000000,44.0000000000,659.1586000000,58.5666700000
2023-04-13 10:45:00,500.0000000000,44.0000000000,683.8497000000,60.1000000000
2023-04-13 11:00:00,508.0000000000,46.0000000000,703.1866000000,61.8416700000
2023-04-13 11:15:00,532.0000000000,46.0000000000,730.8448000000,63.4416700000
2023-04-13 11:30:00,540.0000000000,46.0000000000,748.8516000000,65.2333300000
2023-04-13 11:45:00,552.0000000000,46.0000000000,767.1653000000,66.6000000000
2023-04-13 12:00:00,548.0000000000,47.0000000000,767.1995000000,67.4666700000
2023-04-13 12:15:00,552.0000000000,47.0000000000,770.3712000000,67.9916700000
2023-04-13 12:30:00,544.0000000000,47.0000000000,760.4469000000,67.0750000000
2023-04-13 12:45:00,540.0000000000,48.0000000000,752.3302000000,67.9750000000
2023-04-13 13:00:00,532.0000000000,48.0000000000,737.3245000000,68.0666700000
2023-04-13 13:15:00,520.0000000000,48.0000000000,719.3859000000,66.9500000000
2023-04-13 13:30:00,500.0000000000,50.0000000000,685.5208000000,66.6000000000
2023-04-13 13:45:00,496.0000000000,50.0000000000,676.0058000000,67.0166700000
2023-04-13 14:00:00,472.0000000000,51.0000000000,642.4477000000,66.6166700000
2023-04-13 14:15:00,436.0000000000,50.0000000000,595.4526000000,65.7500000000
2023-04-13 14:30:00,416.0000000000,50.0000000000,558.2454000000,64.7833300000
2023-04-13 14:45:00,392.0000000000,50.0000000000,528.0294000000,63.1333400000
2023-04-13 15:00:00,332.0000000000,51.0000000000,452.2166000000,61.5666700000
2023-04-13 15:15:00,312.0000000000,51.0000000000,425.2405000000,59.4250000000
2023-04-13 15:30:00,276.0000000000,52.0000000000,371.7316000000,56.8416700000
2023-04-13 15:45:00,268.0000000000,51.0000000000,352.1219000000,55.4250000000
2023-04-13 16:00:00,240.0000000000,51.0000000000,314.8123000000,54.3000000000
2023-04-13 16:15:00,212.0000000000,51.0000000000,281.9362000000,53.3333300000
2023-04-13 16:30:00,188.0000000000,51.0000000000,248.9579000000,51.3750000000
2023-04-13 16:45:00,144.0000000000,52.0000000000,194.3918000000,49.1666700000
2023-04-13 17:00:00,112.0000000000,52.0000000000,149.6476000000,46.7333300000
2023-04-13 17:15:00,84.0000000000,51.0000000000,117.0443000000,44.6500000000
2023-04-13 17:30:00,56.0000000000,51.0000000000,75.4035400000,41.6916700000
2023-04-13 17:45:00,36.0000000000,50.0000000000,46.3811900000,38.9666700000
2023-04-13 18:00:00,20.0000000000,50.0000000000,25.5778600000,36.3500000000
2023-04-13 18:15:00,8.0000000000,53.0000000000,9.4808610000,34.2500000000
2023-04-13 18:30:00,0.0000000000,49.0000000000,0.3069344000,32.0083400000
2023-04-13 18:45:00,0.0000000000,49.0000000000,0.0000000000,30.2916700000
2023-04-13 19:00:00,0.0000000000,49.0000000000,0.0000000000,29.2416700000
2023-04-13 19:15:00,0.0000000000,48.0000000000,0.0000000000,29.0916700000
2023-04-13 19:30:00,0.0000000000,47.0000000000,0.0000000000,29.1500000000
2023-04-13 19:45:00,0.0000000000,47.0000000000,0.0000000000,29.5583300000
2023-04-13 20:00:00,0.0000000000,47.0000000000,0.0000000000,29.6916700000
2023-04-13 20:15:00,0.0000000000,46.0000000000,0.0000000000,29.6750000000
2023-04-13 20:30:00,0.0000000000,46.0000000000,0.0000000000,29.9750000000
2023-04-13 20:45:00,0.0000000000,46.0000000000,0.0000000000,29.6666700000
2023-04-13 21:00:00,0.0000000000,46.0000000000,0.0000000000,29.3333300000
2023-04-13 21:15:00,0.0000000000,46.0000000000,0.0000000000,28.7833300000
2023-04-13 21:30:00,0.0000000000,45.0000000000,0.0000000000,28.0833300000
2023-04-13 21:45:00,0.0000000000,44.0000000000,0.0000000000,27.6500000000
2023-04-13 22:00:00,0.0000000000,45.0000000000,0.0000000000,27.2166700000
2023-04-13 22:15:00,0.0000000000,45.0000000000,0.0000000000,27.0000000000
2023-04-13 22:30:00,0.0000000000,44.0000000000,0.0000000000,27.1666700000
2023-04-13 22:45:00,0.0000000000,44.0000000000,0.0000000000,27.0333300000
2023-04-13 23:00:00,0.0000000000,43.0000000000,0.0000000000,26.6750000000
2023-04-13 23:15:00,0.0000000000,43.0000000000,0.0000000000,26.2916700000
2023-04-13 23:30:00,0.0000000000,44.0000000000,0.0000000000,25.8166700000
2023-04-13 23:45:00,0.0000000000,44.0000000000,0.0000000000,25.2083300000
2023-04-14 00:00:00,0.0000000000,44.0000000000,0.0000000000,24.6833300000
2023-04-14 00:15:00,0.0000000000,44.0000000000,0.0000000000,24.2833300000
2023-04-14 00:30:00,0.0000000000,42.0000000000,0.0000000000,24.1166700000
2023-04-14 00:45:00,0.0000000000,43.0000000000,0.0000000000,24.1750000000
2023-04-14 01:00:00,0.0000000000,43.0000000000,0.0000000000,24.1166700000
2023-04-14 01:15:00,0.0000000000,42.0000000000,0.0000000000,24.0166700000
2023-04-14 01:30:00,0.0000000000,42.0000000000,0.0000000000,23.7000000000
2023-04-14 01:45:00,0.0000000000,42.0000000000,0.0000000000,22.9750000000
2023-04-14 02:00:00,0.0000000000,42.0000000000,0.0000000000,22.3750000000
2023-04-14 02:15:00,0.0000000000,42.0000000000,0.0000000000,21.9750000000
2023-04-14 02:30:00,0.0000000000,41.0000000000,0.0000000000,21.8500000000
2023-04-14 02:45:00,0.0000000000,41.0000000000,0.0000000000,21.5583300000
2023-04-14 03:00:00,0.0000000000,41.0000000000,0.0000000000,21.2666700000
2023-04-14 03:15:00,0.0000000000,41.0000000000,0.0000000000,21.0416700000
2023-04-14 03:30:00,0.0000000000,40.0000000000,0.0000000000,20.8416700000
2023-04-14 03:45:00,0.0000000000,40.0000000000,0.0000000000,20.8583300000
2023-04-14 04:00:00,0.0000000000,41.0000000000,0.0000000000,21.1250000000
2023-04-14 04:15:00,0.0000000000,40.0000000000,0.0000000000,21.0583300000
2023-04-14 04:30:00,0.0000000000,39.0000000000,0.0000000000,20.8250000000
2023-04-14 04:45:00,0.0000000000,39.0000000000,0.0000000000,20.7916700000
2023-04-14 05:00:00,0.0000000000,39.0000000000,0.0000000000,20.6333300000
2023-04-14 05:15:00,0.0000000000,38.0000000000,0.0000000000,20.4083300000
2023-04-14 05:30:00,0.0000000000,39.0000000000,0.0000000000,20.4166700000
2023-04-14 05:45:00,0.0000000000,38.0000000000,0.0000000000,20.2000000000
2023-04-14 06:00:00,0.0000000000,38.0000000000,1.2618410000,20.0000000000
2023-04-14 06:15:00,12.0000000000,38.0000000000,13.7097300000,20.1750000000
2023-04-14 06:30:00,28.0000000000,38.0000000000,40.9586800000,20.8583300000
2023-04-14 06:45:00,56.0000000000,38.0000000000,74.9260900000,21.6583300000
2023-04-14 07:00:00,84.0000000000,38.0000000000,118.5107000000,22.9500000000
2023-04-14 07:15:00,128.0000000000,38.0000000000,172.6676000000,24.9083300000
2023-04-14 07:30:00,168.0000000000,38.0000000000,229.3482000000,27.1166700000
2023-04-14 07:45:00,204.0000000000,38.0000000000,278.0484000000,29.6833300000
2023-04-14 08:00:00,248.0000000000,40.0000000000,333.2284000000,34.8250000000
2023-04-14 08:15:00,284.0000000000,40.0000000000,382.8153000000,39.1083300000
2023-04-14 08:30:00,328.0000000000,40.0000000000,436.9381000000,42.3083300000
2023-04-14 08:45:00,360.0000000000,40.0000000000,485.1950000000,44.7833300000
2023-04-14 09:00:00,396.0000000000,41.0000000000,534.0317000000,47.9000000000
2023-04-14 09:15:00,436.0000000000,42.0000000000,584.3007000000,50.5666700000
2023-04-14 09:30:00,464.0000000000,42.0000000000,630.3408000000,52.5833300000
2023-04-14 09:45:00,496.0000000000,43.0000000000,674.5394000000,55.3250000000
2023-04-14 10:00:00,516.0000000000,44.0000000000,707.4837000000,58.3583300000
2023-04-14 10:15:00,536.0000000000,45.0000000000,742.7470000000,60.4833300000
2023-04-14 10:30:00,560.0000000000,45.0000000000,776.2369000000,62.3916700000
2023-04-14 10:45:00,576.0000000000,46.0000000000,802.7015000000,64.0750000000
2023-04-14 11:00:00,592.0000000000,46.0000000000,830.5302000000,65.6333300000
2023-04-14 11:15:00,600.0000000000,46.0000000000,845.0926000000,67.3250000000
2023-04-14 11:30:00,604.0000000000,47.0000000000,859.4844000000,68.9166600000
2023-04-14 11:45:00,616.0000000000,48.0000000000,872.2051000000,70.1500000000
2023-04-14 12:00:00,620.0000000000,48.0000000000,885.8125000000,71.5000000000
2023-04-14 12:15:00,624.0000000000,49.0000000000,896.3506000000,72.4416700000
2023-04-14 12:30:00,620.0000000000,48.0000000000,883.1525000000,73.6666600000
2023-04-14 12:45:00,616.0000000000,50.0000000000,876.7068000000,74.2500000000
2023-04-14 13:00:00,608.0000000000,52.0000000000,867.3624000000,74.1583300000
2023-04-14 13:15:00,596.0000000000,50.0000000000,844.9562000000,72.8500000000
2023-04-14 13:30:00,580.0000000000,51.0000000000,818.2188000000,72.7750000000
2023-04-14 13:45:00,560.0000000000,51.0000000000,785.7860000000,72.8583300000
2023-04-14 14:00:00,552.0000000000,52.0000000000,772.0081000000,72.7833300000
2023-04-14 14:15:00,516.0000000000,52.0000000000,716.6576000000,72.8000000000
2023-04-14 14:30:00,492.0000000000,53.0000000000,674.7440000000,71.2083400000
2023-04-14 14:45:00,472.0000000000,53.0000000000,642.1407000000,68.9500000000
2023-04-14 15:00:00,444.0000000000,53.0000000000,595.0093000000,66.3916700000
